month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29029,"camden, mo",456250.0,0.0255,0.1293,408.0,-0.0228,-0.0097,57.0,0.1337,0.3161,192.0,-0.04,-0.2,6.0,0.5,2.0,150.0,-0.0625,0.2295,236.0,-0.0503,-0.3324,247.0,0.03,0.1671,2045.0,-0.0207,-0.0964,622604.0,0.0189,0.0017,641.0,-0.0346,-0.1599,0.5791,-0.0168,-0.2799,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29029,"camden, mo",444925.0,0.0228,0.0469,417.0,-0.0211,-0.0358,51.0,0.4028,0.3741,200.0,-0.1379,-0.3976,4.0,,-0.8333,160.0,-0.0909,0.25,249.0,0.189,-0.2828,240.0,0.0095,0.124,2088.0,-0.0114,-0.1264,611045.0,-0.0116,-0.0311,664.0,0.0279,-0.146,0.5959,0.1053,-0.2052,0.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29029,"camden, mo",435000.0,-0.0112,-0.0502,426.0,0.1608,0.0677,36.0,0.1803,0.1613,232.0,-0.0169,-0.2162,0.0,-1.0,-1.0,176.0,-0.0222,0.2941,209.0,-0.0346,-0.3667,238.0,0.0037,0.127,2112.0,0.0173,-0.128,618199.0,-0.0266,-0.0602,646.0,0.1206,-0.1163,0.4906,-0.0993,-0.3365,0.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29029,"camden, mo",439925.0,-0.0142,-0.0539,367.0,0.2743,0.124,31.0,0.0991,0.0167,236.0,-0.0853,-0.1973,2.0,-0.75,-0.5,180.0,0.6071,0.8367,217.0,0.0,-0.3338,237.0,-0.0122,0.1267,2076.0,0.0449,-0.135,635112.0,0.0136,-0.028,577.0,0.1507,-0.1097,0.5899,-0.1618,-0.4055,0.0,2.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29029,"camden, mo",446250.0,-0.0485,-0.0485,288.0,0.3032,0.1566,28.0,-0.0431,-0.075,258.0,0.1121,-0.0515,8.0,-0.3333,-0.3333,112.0,1.0,1.5455,217.0,-0.1091,-0.2902,240.0,0.0652,0.1639,1987.0,-0.1123,-0.1831,626590.0,-0.0005,-0.0486,501.0,0.0774,-0.0924,0.7517,-0.3478,-0.4732,0.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29029,"camden, mo",469000.0,-0.0708,0.0423,221.0,0.151,0.1078,29.0,-0.4257,-0.2318,232.0,0.3182,-0.1212,12.0,2.0,0.0,56.0,0.2727,0.5556,243.0,0.1045,-0.2789,225.0,-0.017,0.1414,2238.0,-0.0702,-0.0675,626923.0,-0.0473,-0.0569,465.0,0.1286,-0.1243,1.0995,-0.0463,-0.5897,0.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29029,"camden, mo",504750.0,0.0762,0.1876,192.0,0.0026,-0.1111,51.0,-0.3823,0.1543,176.0,0.2222,-0.3016,4.0,-0.5,-0.5,44.0,0.5714,0.8333,220.0,0.0427,-0.1603,229.0,0.0682,0.2085,2407.0,0.0707,0.0029,658045.0,-0.022,0.0376,412.0,0.0262,-0.139,1.1458,0.044,-0.0671,0.0,4.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29029,"camden, mo",469000.0,0.0198,0.0689,192.0,-0.1489,-0.0328,82.0,-0.0494,0.0757,144.0,0.0588,-0.04,8.0,1.0,1.0,28.0,-0.3,1.3333,211.0,0.0394,-0.1677,215.0,0.0204,0.2149,2248.0,-0.0633,-0.1157,672814.0,0.0392,-0.0093,402.0,-0.0575,-0.1166,1.1018,0.1996,-0.1785,0.0,5.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29029,"camden, mo",459900.0,0.0464,0.1614,225.0,-0.2411,-0.1142,86.0,0.099,0.376,136.0,0.4167,-0.0286,4.0,1.0,-0.75,40.0,-0.0476,1.0,203.0,-0.1453,-0.1577,210.0,0.0203,0.2497,2400.0,0.0208,0.0,647404.0,0.0432,0.006,426.0,-0.2022,-0.1377,0.9022,0.1012,-0.0466,0.0,6.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29029,"camden, mo",439500.0,0.0879,0.1155,297.0,-0.1683,-0.015,78.0,0.2275,0.3668,96.0,-0.3239,-0.2131,2.0,0.0,0.0,42.0,-0.3636,0.4,238.0,-0.1866,-0.1088,206.0,-0.0115,0.2545,2351.0,0.0686,-0.0322,620612.0,0.0525,0.0217,534.0,-0.1753,-0.0582,0.801,-0.0181,-0.0844,0.0,4.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29029,"camden, mo",404000.0,0.01,0.0307,357.0,-0.0929,0.0501,64.0,0.2028,0.1916,142.0,-0.2604,-0.3173,2.0,-0.5,,66.0,-0.34,0.1786,292.0,-0.1152,-0.1152,209.0,0.0022,0.2819,2200.0,-0.0274,-0.1415,589681.0,-0.0124,-0.0185,648.0,-0.1044,-0.0314,0.8191,-0.0206,-0.1529,0.0,4.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29029,"camden, mo",400000.0,-0.0099,0.0014,393.0,-0.045,0.0917,53.0,0.2184,0.2045,192.0,-0.2,-0.0588,4.0,1.0,-0.6667,100.0,-0.1803,0.6667,330.0,-0.0665,-0.1495,208.0,-0.0185,0.3185,2262.0,-0.0004,-0.149,597113.0,-0.0393,-0.0218,723.0,-0.0524,-0.0321,0.8397,-0.0194,-0.2381,0.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29029,"camden, mo",404000.0,-0.0494,0.1312,412.0,-0.0486,0.0578,44.0,0.1837,0.1918,240.0,-0.2771,-0.1946,2.0,-0.9167,-0.75,122.0,-0.0469,0.3556,354.0,0.0202,-0.1769,212.0,-0.008,0.4132,2263.0,-0.0531,-0.0716,621529.0,-0.0145,0.1118,763.0,-0.0186,-0.0627,0.8591,0.0579,-0.2451,0.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29029,"camden, mo",424975.0,-0.0721,0.1823,433.0,0.084,0.1205,37.0,0.1855,-0.3975,332.0,0.1216,0.169,24.0,5.0,1.0,128.0,-0.0588,0.5238,347.0,0.05,-0.2248,214.0,0.0121,0.5195,2390.0,-0.0132,-0.148,630648.0,-0.0413,0.1547,778.0,0.0636,-0.0437,0.8012,-0.0259,-0.3569,0.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29029,"camden, mo",458000.0,-0.0151,0.3572,399.0,0.2221,-0.1354,31.0,0.0333,-0.4746,296.0,0.0068,0.1298,4.0,0.0,-0.5,136.0,0.3878,0.3077,330.0,0.0154,-0.229,211.0,0.0034,0.5069,2422.0,0.0092,0.009,657784.0,0.0067,0.3618,731.0,0.129,-0.1731,0.8271,-0.1683,-0.1003,0.0,3.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29029,"camden, mo",465000.0,-0.0085,0.431,327.0,0.3112,-0.4074,30.0,0.0,-0.5455,294.0,0.0809,0.1484,4.0,-0.6667,0.0,98.0,1.2273,-0.2576,325.0,0.0656,-0.2216,210.0,0.0204,0.4644,2400.0,-0.0132,0.0989,653437.0,-0.0078,0.4119,648.0,0.173,-0.328,0.9954,-0.2295,0.2377,0.0,4.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29029,"camden, mo",469000.0,0.0423,0.5332,249.0,0.2481,-0.6091,30.0,-0.2053,-0.6104,272.0,0.0303,0.1333,12.0,0.0,0.5,44.0,0.2222,-0.6333,305.0,-0.095,0.0269,206.0,0.0446,0.4373,2432.0,0.0133,0.1515,658579.0,-0.0093,0.5148,552.0,0.0395,-0.4084,1.2249,-0.4643,0.7587,1.0,4.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29029,"camden, mo",449950.0,0.0587,0.5861,200.0,-0.0764,-0.7252,38.0,-0.1371,-0.4529,264.0,0.0476,0.6923,12.0,0.5,0.5,36.0,0.5,-0.4857,337.0,0.2863,0.8118,197.0,0.0408,0.3796,2400.0,0.0,0.2006,664742.0,0.0481,0.6809,531.0,0.1097,-0.4174,1.6892,0.4763,1.433,1.0,4.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29029,"camden, mo",425000.0,-0.0313,0.5044,216.0,0.0909,-0.7057,44.0,-0.4243,-0.3613,252.0,0.68,0.0161,8.0,1.0,1.0,24.0,1.0,-0.7966,262.0,0.0335,0.2688,190.0,0.0739,0.3371,2400.0,-0.0559,0.1976,634208.0,-0.0661,0.5747,479.0,0.0528,-0.4904,1.213,-0.0673,0.9316,1.0,6.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29029,"camden, mo",438750.0,0.108,0.5955,198.0,-0.2205,-0.7155,76.0,0.216,-0.1915,150.0,0.0714,-0.3304,4.0,-0.75,,12.0,-0.4,-0.7857,254.0,0.0519,0.3629,177.0,0.0496,0.2522,2542.0,0.0592,0.2685,679129.0,0.0553,0.7108,455.0,-0.08,-0.4847,1.2803,0.3315,1.0131,1.0,8.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29029,"camden, mo",396000.0,0.0051,0.4559,254.0,-0.1561,-0.6166,63.0,0.0917,-0.3873,140.0,0.1475,-0.1026,16.0,7.0,,20.0,-0.3333,-0.697,241.0,-0.0957,0.7656,168.0,0.0242,0.2127,2400.0,-0.012,0.1897,643519.0,0.0594,0.6426,494.0,-0.1287,-0.3798,0.9488,0.0634,0.7428,0.0,8.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29029,"camden, mo",394000.0,0.0052,0.4468,301.0,-0.1134,-0.5831,57.0,0.0701,-0.4217,122.0,-0.4135,0.3864,2.0,,0.0,30.0,-0.4643,-0.25,267.0,-0.1924,0.63,164.0,0.01,0.1717,2429.0,-0.052,0.202,607435.0,0.011,0.5524,567.0,-0.1518,-0.3549,0.8854,-0.0866,0.6589,0.0,6.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29029,"camden, mo",391975.0,-0.0187,0.3563,340.0,-0.0569,-0.567,54.0,0.2159,-0.3851,208.0,0.0196,0.0833,0.0,-1.0,-1.0,56.0,-0.0667,-0.3913,330.0,-0.1495,0.5942,163.0,0.0309,0.1288,2563.0,-0.0359,0.2376,600802.0,-0.0158,0.4687,669.0,-0.1051,-0.3241,0.972,-0.1058,0.708,0.0,5.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29029,"camden, mo",399450.0,0.1184,0.3822,360.0,-0.0746,-0.5829,44.0,0.2055,-0.4568,204.0,-0.3154,0.1724,12.0,0.5,1.0,60.0,-0.3333,-0.5588,388.0,-0.0966,0.5127,158.0,0.0519,0.1084,2658.0,0.0905,0.2718,610451.0,0.092,0.4798,747.0,-0.0823,-0.3312,1.0778,-0.0263,0.7806,0.0,4.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29029,"camden, mo",357150.0,-0.0064,0.2552,389.0,0.0078,-0.5673,37.0,-0.4016,-0.5345,298.0,0.0493,0.4608,8.0,-0.3333,0.0,90.0,0.0714,-0.4231,430.0,-0.0391,0.6238,150.0,0.0665,0.0668,2438.0,-0.131,0.1723,559011.0,0.0235,0.3694,814.0,0.0012,-0.2986,1.1041,-0.0539,0.8099,0.0,4.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29029,"camden, mo",359450.0,0.0652,0.2892,386.0,-0.1636,-0.5823,61.0,0.0339,-0.2012,284.0,0.084,0.1452,12.0,0.5,0.5,84.0,-0.1923,-0.5625,447.0,0.0444,0.6617,141.0,0.0037,0.0083,2805.0,0.1685,0.3582,546151.0,0.1307,0.3541,813.0,-0.0803,-0.3168,1.158,0.2306,0.8669,0.0,5.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29029,"camden, mo",337450.0,0.0385,0.2055,462.0,-0.1624,-0.5085,59.0,-0.1061,-0.2081,262.0,0.0234,-0.0296,8.0,1.0,0.3333,104.0,-0.2121,-0.5439,428.0,0.0251,0.6243,140.0,-0.0248,0.0093,2401.0,0.0991,0.1431,483023.0,0.0437,0.1914,884.0,-0.0825,-0.2636,0.9274,0.1697,0.6468,0.0,6.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29029,"camden, mo",324950.0,0.0623,0.1936,551.0,-0.135,-0.4182,66.0,-0.1429,-0.0833,256.0,0.0667,0.0323,4.0,-0.5,0.0,132.0,0.1,-0.431,418.0,0.4057,0.6373,144.0,0.0016,0.0286,2184.0,0.0341,0.0769,462815.0,0.0645,0.1534,964.0,0.0327,-0.1944,0.7577,0.2915,0.4884,0.0,7.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29029,"camden, mo",305900.0,0.0783,0.1447,637.0,-0.1226,-0.3147,77.0,0.1159,0.1938,240.0,0.5385,-0.1176,8.0,0.0,1.0,120.0,0.7143,-0.3407,297.0,0.5968,0.0839,143.0,0.0026,0.0332,2112.0,0.0565,0.056,434756.0,0.0994,0.128,933.0,0.0236,-0.2267,0.4662,0.21,0.1715,0.0,9.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29029,"camden, mo",283675.0,0.0042,0.0709,726.0,-0.0109,-0.2231,69.0,0.0073,0.0185,156.0,-0.371,-0.4658,8.0,1.0,0.3333,70.0,-0.4068,-0.6154,186.0,-0.0993,-0.4095,143.0,0.0087,0.0307,1999.0,-0.0025,0.0026,395462.0,-0.0181,0.0214,912.0,-0.0293,-0.2685,0.2562,-0.0251,-0.0809,0.0,15.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29029,"camden, mo",282500.0,0.0273,0.09,734.0,0.0546,-0.2266,69.0,-0.2713,-0.1733,248.0,0.1071,-0.0746,4.0,,-0.5,118.0,1.1071,-0.1324,207.0,0.1102,-0.238,142.0,0.0058,0.049,2004.0,0.0,-0.0165,402755.0,0.0146,0.0533,939.0,0.0646,-0.2284,0.2813,0.0141,-0.0042,0.0,6.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29029,"camden, mo",275000.0,0.011,0.0895,696.0,0.0506,-0.2817,94.0,-0.0784,0.0162,224.0,0.4359,0.009,0.0,,-1.0,56.0,-0.1515,-0.4043,186.0,0.3626,-0.0723,141.0,0.0165,0.0774,2004.0,-0.0066,-0.0338,396967.0,0.0133,0.0512,882.0,0.1073,-0.2494,0.2672,0.0612,0.0603,0.0,6.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29029,"camden, mo",272000.0,-0.0012,0.0884,663.0,-0.0824,-0.3012,102.0,0.0303,0.0303,156.0,0.7727,-0.2121,0.0,-1.0,-1.0,66.0,0.65,-0.1951,137.0,-0.1651,-0.1994,139.0,-0.0104,0.0664,2017.0,-0.0019,-0.027,391758.0,0.0012,0.0459,797.0,-0.0939,-0.2885,0.206,-0.0204,0.0262,0.0,6.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29029,"camden, mo",272325.0,-0.0577,0.1025,722.0,-0.0791,-0.2844,99.0,0.1379,0.0,88.0,-0.5417,-0.3333,2.0,-0.5,-0.75,40.0,-0.5652,-0.2857,164.0,-0.2101,-0.0917,140.0,-0.027,0.0806,2021.0,-0.0239,-0.0227,391293.0,-0.0435,0.0266,879.0,-0.1112,-0.2607,0.2265,-0.0376,0.0481,0.0,5.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29029,"camden, mo",289000.0,0.0,0.1719,784.0,-0.0915,-0.2764,87.0,0.0741,-0.0169,192.0,0.1034,0.1707,4.0,-0.3333,0.0,92.0,-0.3235,-0.08,207.0,-0.193,-0.0461,144.0,0.0123,0.1296,2071.0,-0.0093,-0.0019,409070.0,-0.0084,0.0626,989.0,-0.1146,-0.2401,0.264,-0.0332,0.0638,0.0,4.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29029,"camden, mo",289000.0,0.0157,0.1583,863.0,-0.04,-0.2383,81.0,0.033,-0.1172,174.0,-0.1471,-0.1471,6.0,-0.25,-0.5,136.0,-0.1282,-0.2444,257.0,-0.0302,-0.1349,142.0,0.0124,0.1255,2090.0,0.0052,-0.0048,412520.0,0.0106,0.0742,1117.0,-0.0375,-0.2178,0.2972,0.003,0.0355,0.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29029,"camden, mo",284545.0,0.0205,0.1474,899.0,-0.0271,-0.257,78.0,0.0268,-0.109,204.0,-0.1774,-0.1356,8.0,0.0,,156.0,-0.1875,-0.1702,265.0,-0.0167,-0.0347,141.0,0.008,0.1256,2079.0,0.0067,-0.009,408203.0,0.0121,0.074,1161.0,-0.0248,-0.2159,0.2942,0.0031,0.0678,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29029,"camden, mo",278818.0,-0.004,0.1383,924.0,-0.016,-0.2417,76.0,0.025,-0.0882,248.0,-0.0815,-0.0882,8.0,0.3333,0.0,192.0,-0.1579,-0.1504,269.0,0.0209,-0.1033,139.0,0.0048,0.1324,2065.0,-0.0165,-0.0156,403327.0,-0.0052,0.0773,1190.0,-0.0087,-0.2137,0.2911,0.0105,0.0449,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29029,"camden, mo",279925.0,0.0282,0.1668,939.0,-0.0084,-0.2464,75.0,0.0347,-0.0774,270.0,0.0887,0.0385,6.0,0.5,-0.4,228.0,-0.0172,-0.1024,264.0,0.0333,-0.0487,139.0,-0.0063,0.1374,2100.0,0.0355,0.009,405442.0,0.0104,0.0963,1201.0,0.0038,-0.2115,0.2806,0.0113,0.0583,0.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29029,"camden, mo",272250.0,0.0188,0.1391,947.0,0.0188,-0.2472,72.0,0.1163,0.0,248.0,-0.0882,-0.0746,4.0,0.0,-0.6667,232.0,0.2747,0.0357,255.0,-0.0693,-0.0267,140.0,0.0061,0.1424,2028.0,0.014,-0.001,401276.0,0.0412,0.1085,1196.0,-0.0087,-0.2208,0.2693,-0.0255,0.061,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29029,"camden, mo",267220.0,0.0088,0.1166,930.0,-0.0054,-0.2397,65.0,-0.048,-0.0077,272.0,-0.0685,-0.0933,4.0,-0.3333,,182.0,0.0,-0.1415,274.0,-0.1302,0.0186,139.0,0.0001,0.1419,2000.0,0.0031,-0.025,385413.0,-0.0046,0.0643,1207.0,-0.0317,-0.1935,0.2948,-0.0423,0.0747,0.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29029,"camden, mo",264900.0,0.022,0.1297,935.0,-0.0153,-0.2047,68.0,-0.1823,0.0586,292.0,0.0896,-0.0988,6.0,-0.25,0.0,182.0,0.3382,0.0581,315.0,0.1624,0.2162,139.0,0.0266,0.1346,1994.0,-0.0215,-0.0108,387175.0,0.0126,0.0648,1246.0,0.0238,-0.1302,0.3371,0.0515,0.1167,0.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29029,"camden, mo",259186.0,0.0269,0.1318,949.0,-0.0206,-0.1357,83.0,-0.1042,0.0691,268.0,0.2072,-0.141,8.0,1.0,1.0,136.0,0.4468,-0.0811,271.0,0.3516,0.1152,135.0,0.033,0.1205,2038.0,-0.0176,0.0188,382372.0,0.0126,0.078,1217.0,0.0357,-0.0911,0.2856,0.0786,0.0643,0.0,5.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29029,"camden, mo",252400.0,0.01,0.1218,969.0,0.0222,-0.0793,93.0,-0.0657,-0.1232,222.0,0.1212,0.0091,4.0,-0.3333,-0.3333,94.0,0.1463,0.0217,201.0,0.176,0.0308,131.0,0.0061,0.0873,2074.0,0.0004,0.0375,377630.0,0.0082,0.0583,1175.0,0.0496,-0.0551,0.2069,0.0271,0.0221,0.0,6.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29029,"camden, mo",249900.0,0.0117,0.1108,948.0,-0.0605,-0.0032,99.0,0.0,-0.0704,198.0,0.5,0.1647,6.0,-0.25,2.0,82.0,0.4643,0.2059,171.0,-0.0528,0.2917,130.0,0.0028,0.0407,2073.0,0.0025,0.0964,374558.0,-0.0173,0.076,1120.0,-0.0585,0.0337,0.1799,0.0015,0.0411,0.0,6.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
