month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201911,46125,"turner, sd",164900.0,-0.1321,0.1923,31.0,0.0333,-0.0606,60.0,0.4562,-0.1304,12.0,1.0,0.5,0.0,,,0.0,-1.0,-1.0,3.0,-0.5833,,96.0,0.0107,0.108,1764.0,-0.0379,0.1366,205665.0,-0.1328,-0.0159,32.0,-0.1233,-0.0303,0.0806,-0.1194,,0.0,2.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,46125,"turner, sd",190000.0,-0.0411,0.3591,30.0,-0.0769,-0.1176,41.0,0.045,-0.2926,6.0,-0.25,0.0,0.0,,,4.0,-0.5,-0.3333,6.0,,,95.0,-0.0513,0.1459,1833.0,0.0039,0.2046,237156.0,-0.0377,0.168,37.0,-0.0395,0.0735,0.2,,,0.0,2.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,46125,"turner, sd",198150.0,-0.02,0.4266,33.0,-0.1216,-0.1216,39.0,-0.0446,-0.161,8.0,-0.3333,0.0,0.0,,,8.0,0.0,1.0,,,,100.0,-0.061,0.1784,1826.0,0.0155,0.2047,246436.0,-0.0152,0.2175,38.0,0.0,0.027,,,,0.0,2.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,46125,"turner, sd",202200.0,0.0115,0.3285,37.0,-0.0513,0.0725,41.0,0.1626,-0.2392,12.0,-0.1429,1.0,0.0,,,8.0,-0.2,1.0,,,,106.0,-0.0283,0.2209,1799.0,-0.0008,0.1771,250246.0,-0.0086,0.3315,38.0,-0.0256,0.1014,,,,1.0,2.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,46125,"turner, sd",199900.0,0.0,0.3134,39.0,0.1143,0.0986,36.0,0.4792,-0.2526,14.0,-0.4167,0.1667,0.0,,,10.0,0.25,1.5,,,,109.0,-0.0056,0.3152,1800.0,0.1132,0.1715,252416.0,0.0106,0.424,39.0,0.1143,0.0986,,,,0.0,2.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,46125,"turner, sd",199900.0,0.0323,0.3117,35.0,1.0,-0.0278,24.0,0.0909,-0.3684,24.0,1.4,0.5,0.0,,,8.0,1.0,1.0,,,,110.0,-0.0242,0.3268,1617.0,0.0389,0.0473,249762.0,-0.0518,0.4636,35.0,1.0,-0.0278,,,,0.0,2.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,46125,"turner, sd",193650.0,0.2707,0.3364,18.0,0.0294,-0.3636,22.0,-0.5269,-0.4133,10.0,0.6667,-0.2857,0.0,,,4.0,,1.0,,,,113.0,0.224,0.4062,1557.0,0.0361,0.0408,263412.0,0.2742,0.6834,18.0,0.0294,-0.3636,,,,0.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,46125,"turner, sd",152400.0,0.1179,0.0518,17.0,-0.1053,-0.1905,47.0,-0.4629,-0.2819,6.0,,0.5,0.0,,,0.0,,,,,,92.0,0.0342,0.122,1502.0,-0.0183,-0.0019,206725.0,0.1066,0.3356,17.0,-0.1053,-0.1905,,,,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,46125,"turner, sd",136329.0,0.137,0.0495,19.0,-0.24,-0.0952,87.0,-0.0716,0.1699,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,89.0,0.0254,0.0467,1530.0,0.0014,0.027,186819.0,-0.065,0.2582,19.0,-0.24,-0.0952,,,,1.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,46125,"turner, sd",119900.0,-0.1194,-0.1005,25.0,-0.0566,0.2195,93.0,0.1235,0.1804,2.0,,-0.5,0.0,,,0.0,-1.0,-1.0,,,,87.0,-0.0592,0.0215,1528.0,0.0092,0.0046,199799.0,-0.0765,0.315,25.0,-0.0566,0.2195,,,,1.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,46125,"turner, sd",136150.0,-0.0766,-0.0511,27.0,-0.0536,0.325,83.0,0.2769,0.0814,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,0.0,,,,92.0,-0.0025,0.0654,1514.0,-0.0039,-0.0124,216345.0,-0.006,0.3772,27.0,-0.0536,0.325,,,,1.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,46125,"turner, sd",147450.0,0.0662,-0.002,28.0,-0.1515,0.2174,65.0,-0.058,0.1207,4.0,-0.5,0.0,0.0,,,4.0,0.0,,,,,92.0,0.0713,0.0591,1520.0,-0.0206,-0.0155,217643.0,0.0414,0.3905,28.0,-0.1515,0.2174,,,,0.0,2.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,46125,"turner, sd",138300.0,-0.0107,0.009,33.0,-0.0294,0.5714,69.0,0.1845,-0.0108,8.0,0.3333,0.3333,0.0,,,4.0,-0.3333,,,,,86.0,0.0453,-0.0084,1552.0,0.0197,0.0305,208985.0,0.0293,0.481,33.0,-0.0294,0.5714,,,,0.0,1.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,46125,"turner, sd",139800.0,0.0065,-0.0072,34.0,-0.0811,0.7895,58.0,0.2394,-0.258,6.0,-0.25,0.0,0.0,,,6.0,0.5,2.0,,,,83.0,-0.0244,-0.0463,1522.0,0.004,-0.0085,203044.0,0.0031,0.3463,34.0,-0.0811,0.7895,,,,0.0,2.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,46125,"turner, sd",138900.0,-0.0874,0.0693,37.0,0.0725,0.9474,47.0,-0.1336,-0.2295,8.0,0.3333,1.0,0.0,,,4.0,0.0,-0.5,,,,85.0,-0.0271,0.059,1516.0,-0.0079,-0.0104,202418.0,0.077,0.3789,37.0,0.0725,0.9474,,,,1.0,1.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,46125,"turner, sd",152200.0,0.0,0.2959,35.0,-0.0282,0.2105,54.0,0.1421,0.0236,6.0,-0.5,0.5,0.0,,,4.0,0.0,-0.5,,,,87.0,0.0468,0.0885,1528.0,-0.0055,-0.0026,187942.0,0.0603,0.2745,35.0,-0.0282,0.2105,,,,0.0,2.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,46125,"turner, sd",152200.0,-0.0013,0.1232,36.0,-0.0139,0.1833,48.0,0.25,0.1875,12.0,-0.25,0.0,0.0,,,4.0,0.0,0.0,,,,83.0,0.0032,-0.007,1537.0,-0.0049,0.0109,177262.0,0.0387,0.0891,36.0,-0.0139,0.1833,,,,0.0,2.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,46125,"turner, sd",152400.0,0.0518,0.2766,36.0,0.3091,0.2632,38.0,0.0133,-0.2621,16.0,0.1429,0.0,0.0,,,4.0,1.0,,,,,83.0,0.0342,0.0242,1544.0,0.0324,0.1029,170653.0,0.0906,0.0917,36.0,0.3091,0.2632,,,,0.0,2.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,46125,"turner, sd",144900.0,0.0,0.3767,28.0,0.3095,-0.0179,38.0,-0.4208,-0.3421,14.0,2.5,0.75,0.0,,,2.0,,-0.5,,,,80.0,-0.0235,0.0583,1496.0,-0.0063,0.0682,156479.0,0.011,0.0493,28.0,0.3095,-0.0179,,,,1.0,2.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,46125,"turner, sd",144900.0,0.1155,0.1951,21.0,0.0,-0.3,65.0,-0.125,0.4716,4.0,0.0,-0.5,0.0,,,0.0,,-1.0,,,,82.0,-0.0351,0.113,1505.0,0.0101,0.0459,154779.0,0.0425,0.0689,21.0,0.0,-0.3,,,,0.0,3.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,46125,"turner, sd",129900.0,-0.0255,0.259,21.0,0.0244,-0.2364,74.0,-0.0633,0.7515,4.0,0.0,-0.6667,0.0,,,0.0,-1.0,-1.0,,,,85.0,0.0008,0.1719,1490.0,-0.0204,-0.0045,148476.0,-0.0228,0.0964,21.0,0.0244,-0.2364,,,,0.0,3.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
