month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202002,31013,"box butte, ne",93750.0,0.007,-0.3056,28.0,0.037,-0.0345,123.0,0.1495,0.3406,4.0,-0.3333,1.0,0.0,,,4.0,0.0,-0.3333,5.0,-0.4737,-0.375,82.0,0.0199,0.247,1152.0,-0.0717,-0.404,120477.0,0.1105,-0.1483,34.0,-0.0556,-0.0556,0.1786,-0.1733,-0.0973,1.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31013,"box butte, ne",93100.0,0.0282,-0.3154,27.0,0.08,-0.0526,107.0,0.2442,0.4125,6.0,2.0,-0.25,0.0,,,4.0,,1.0,10.0,-0.1739,1.375,80.0,0.032,0.2694,1241.0,0.0459,-0.3817,108492.0,0.0004,-0.2368,36.0,-0.027,0.0909,0.3519,-0.1081,0.2115,1.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31013,"box butte, ne",90550.0,-0.1376,-0.3755,25.0,-0.359,-0.1071,86.0,0.4098,0.2113,2.0,,-0.5,0.0,,,0.0,-1.0,-1.0,12.0,0.6429,-0.0417,78.0,-0.0499,0.2451,1187.0,0.0038,-0.4218,108454.0,-0.0863,-0.2548,37.0,-0.2128,-0.0513,0.46,0.2805,0.0314,1.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31013,"box butte, ne",105000.0,0.1055,-0.2075,39.0,0.0833,0.0986,61.0,0.4845,0.291,0.0,-1.0,-1.0,0.0,,,4.0,0.0,-0.5,7.0,-0.125,-0.4167,82.0,0.0127,0.3871,1182.0,-0.0985,-0.4105,118695.0,0.0179,-0.0894,47.0,0.0682,0.0108,0.1795,-0.0427,-0.1585,1.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31013,"box butte, ne",94977.0,-0.0616,-0.3626,36.0,0.1429,0.0746,41.0,-0.0794,-0.2021,12.0,0.0,0.5,0.0,,,4.0,0.0,-0.3333,8.0,0.0,-0.1579,81.0,-0.0941,0.2919,1311.0,0.0089,-0.312,116607.0,-0.0257,-0.1751,44.0,0.1139,0.0233,0.2222,-0.0317,-0.0614,1.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31013,"box butte, ne",101216.0,-0.1002,-0.2061,32.0,0.2115,0.05,45.0,-0.1803,-0.4203,12.0,0.0,0.5,0.0,,,4.0,,0.0,8.0,0.1429,-0.3333,89.0,-0.1182,0.3616,1300.0,0.0715,-0.2551,119679.0,-0.0395,-0.1344,40.0,0.197,-0.0595,0.254,-0.0153,-0.146,1.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31013,"box butte, ne",112486.0,-0.1494,-0.1001,26.0,0.2381,-0.1034,54.0,-0.1525,-0.0276,12.0,0.5,0.2,0.0,,,0.0,-1.0,-1.0,7.0,0.2727,-0.5333,101.0,-0.0467,0.6116,1213.0,0.0027,-0.2943,124595.0,-0.078,-0.052,33.0,0.2453,-0.2414,0.2692,0.0073,-0.248,1.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31013,"box butte, ne",132250.0,-0.0486,0.0322,21.0,0.0,-0.3115,64.0,-0.0265,0.2476,8.0,0.0,-0.2,0.0,,,2.0,-0.5,-0.75,6.0,0.1,-0.7027,106.0,0.1385,0.7244,1210.0,-0.0514,-0.3402,135143.0,-0.0669,0.0216,27.0,-0.0185,-0.4536,0.2619,0.0238,-0.3447,0.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31013,"box butte, ne",139000.0,0.0221,0.4756,21.0,0.1667,-0.3,66.0,-0.3416,-0.0704,8.0,0.3333,-0.5,0.0,,,4.0,0.0,0.0,5.0,-0.4118,-0.4444,93.0,0.0078,0.5338,1275.0,-0.0526,-0.2679,144829.0,0.0149,0.3026,27.0,0.0385,-0.25,0.2381,-0.2341,-0.0619,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31013,"box butte, ne",136000.0,0.1624,0.3658,18.0,-0.1818,-0.3571,100.0,0.0263,1.005,6.0,0.5,-0.25,0.0,,,4.0,-0.5,-0.5,9.0,0.0625,0.1333,92.0,0.1052,0.4604,1346.0,0.0668,-0.2272,142703.0,-0.3054,0.2884,26.0,-0.1333,-0.2571,0.4722,0.1086,0.2044,1.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31013,"box butte, ne",117000.0,-0.0808,0.1277,22.0,-0.1538,-0.2903,98.0,-0.0225,0.1768,4.0,,-0.6,0.0,,,8.0,1.0,0.0,8.0,0.0,0.2308,84.0,0.1727,0.3077,1262.0,-0.244,-0.2886,205439.0,0.2427,0.7795,30.0,-0.0909,-0.1781,0.3636,0.0559,0.154,0.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31013,"box butte, ne",127286.0,-0.0571,0.0616,26.0,-0.1034,-0.1034,100.0,0.0891,-0.1603,0.0,-1.0,-1.0,0.0,,,4.0,-0.3333,0.0,8.0,0.0,0.6,71.0,0.0873,0.1217,1669.0,-0.1366,-0.0801,165320.0,0.1688,0.3444,33.0,-0.0833,-0.0294,0.3077,0.0318,0.1353,1.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31013,"box butte, ne",135000.0,-0.0074,0.2245,29.0,0.0175,0.0175,92.0,0.2112,-0.1465,2.0,-0.75,-0.5,0.0,,,6.0,2.0,0.0,8.0,1.0,0.2308,66.0,0.0382,0.1089,1933.0,-0.037,0.0735,141450.0,-0.0049,0.2501,36.0,0.0909,0.0286,0.2759,0.1355,0.0478,0.0,2.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31013,"box butte, ne",136000.0,-0.0621,0.1775,29.0,0.0179,-0.1493,76.0,0.0669,-0.1855,8.0,1.0,1.0,0.0,,,2.0,-0.75,-0.6667,4.0,-0.6667,-0.2,63.0,0.0122,0.0714,2007.0,-0.0219,0.0782,142151.0,-0.0232,0.1911,33.0,-0.1538,-0.1538,0.1404,-0.2882,-0.0089,1.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31013,"box butte, ne",145000.0,0.0943,0.1623,28.0,-0.2113,-0.1765,71.0,0.5026,-0.2828,4.0,-0.3333,0.0,0.0,,,8.0,0.0,,12.0,0.0,0.5,62.0,0.0584,-0.0253,2052.0,0.0234,0.097,145533.0,0.1165,0.1513,39.0,-0.1613,-0.093,0.4286,0.0905,0.1933,0.0,2.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31013,"box butte, ne",132500.0,-0.1107,0.0497,36.0,0.0597,-0.0658,47.0,-0.0825,-0.429,6.0,-0.25,-0.4,0.0,,,8.0,0.3333,1.0,12.0,0.2632,0.6,59.0,-0.0568,-0.1036,2005.0,0.0521,0.0742,130352.0,-0.0779,0.0341,47.0,0.0814,0.022,0.338,0.0544,0.1407,0.0,2.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31013,"box butte, ne",149000.0,0.1686,0.1641,34.0,0.1167,-0.0822,52.0,-0.3312,-0.372,8.0,0.0,0.0,0.0,,,6.0,0.5,0.0,10.0,-0.2083,1.1111,63.0,-0.0452,-0.0773,1906.0,0.0924,0.026,141360.0,0.0224,0.0777,43.0,0.0238,0.0617,0.2836,-0.1164,0.1603,0.0,2.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
