month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,27153,"todd, mn",246000.0,0.036,0.0649,33.0,1.0625,0.4043,19.0,-0.2043,-0.2745,40.0,1.0,0.4286,0.0,,,4.0,0.0,1.0,38.0,0.7273,-0.0843,118.0,-0.0061,-0.0195,2136.0,0.0546,0.3009,288431.0,-0.0225,0.1104,71.0,0.8933,0.0441,1.1515,-0.2235,-0.6144,0.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27153,"todd, mn",237450.0,0.3232,0.0404,16.0,0.1034,-0.2195,23.0,-0.1389,0.1071,20.0,0.25,-0.2857,0.0,,,4.0,,0.0,22.0,-0.0833,-0.2,118.0,0.4236,0.005,2026.0,0.0169,-0.0397,295071.0,0.2933,0.1407,38.0,0.0,-0.2347,1.375,-0.2802,0.0335,0.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27153,"todd, mn",179450.0,0.0882,-0.0736,15.0,-0.0938,-0.1471,27.0,-0.6197,-0.5462,16.0,3.0,0.3333,0.0,,,0.0,,-1.0,24.0,0.7143,0.1163,83.0,-0.0952,-0.2761,1992.0,0.3069,0.0597,228160.0,0.0299,-0.0506,38.0,0.1719,-0.0132,1.6552,0.7802,0.3905,0.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27153,"todd, mn",164900.0,0.0184,-0.1084,16.0,-0.4667,-0.3846,71.0,0.0923,-0.0274,4.0,1.0,-0.6667,0.0,,,0.0,-1.0,-1.0,14.0,-0.3,-0.2222,92.0,-0.1096,-0.1991,1524.0,-0.0439,-0.1784,221533.0,-0.007,-0.034,32.0,-0.36,-0.2727,0.875,0.2083,0.1827,1.0,4.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27153,"todd, mn",161925.0,-0.1433,-0.1941,30.0,-0.25,0.1111,65.0,0.0277,-0.037,2.0,-0.8889,-0.8571,0.0,,,4.0,-0.3333,-0.3333,20.0,-0.4118,-0.1667,103.0,-0.1446,-0.1439,1594.0,0.0134,-0.1058,223097.0,-0.1467,-0.0943,50.0,-0.3421,-0.0196,0.6667,-0.1833,-0.2222,1.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27153,"todd, mn",189000.0,-0.1747,-0.1981,40.0,-0.1837,0.25,63.0,0.1295,-0.1424,18.0,-0.25,2.0,0.0,,,6.0,-0.25,-0.25,34.0,-0.2609,0.1148,121.0,-0.1136,-0.1728,1573.0,-0.0547,-0.0913,261465.0,-0.0798,-0.0262,76.0,-0.2245,0.216,0.85,-0.0888,-0.1031,1.0,2.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27153,"todd, mn",229000.0,0.1747,0.0905,49.0,-0.0841,0.0426,56.0,0.4737,-0.2381,24.0,-0.2941,0.2,0.0,,,8.0,-0.6364,0.0,46.0,0.0337,0.3939,136.0,0.1325,0.0764,1664.0,0.0594,-0.0704,284126.0,0.1484,0.0213,98.0,-0.0051,0.225,0.9388,0.107,0.2366,0.0,2.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27153,"todd, mn",194950.0,0.1889,-0.2298,54.0,-0.0446,0.1758,38.0,0.0411,-0.4704,34.0,0.0625,1.125,0.0,,,22.0,0.0,0.8333,45.0,0.0,-0.043,120.0,-0.0041,-0.1459,1571.0,0.2949,-0.13,247413.0,0.1004,-0.1468,99.0,0.0,0.0649,0.8318,0.0371,-0.1902,1.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27153,"todd, mn",163975.0,-0.1365,-0.2709,56.0,0.1667,0.0566,37.0,0.0896,-0.2065,32.0,-0.1111,0.3333,0.0,,,22.0,0.1,-0.0833,45.0,-0.1604,-0.1442,121.0,0.087,0.1064,1213.0,-0.144,-0.3269,224843.0,0.0513,-0.1094,99.0,-0.0248,-0.0619,0.7946,-0.3095,-0.1865,1.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27153,"todd, mn",189900.0,0.1015,-0.1368,48.0,0.2973,-0.2195,34.0,0.2072,-0.2472,36.0,-0.25,-0.0526,0.0,-1.0,,20.0,0.25,0.6667,53.0,0.0095,0.1522,111.0,-0.047,-0.0448,1417.0,-0.0496,-0.1625,213867.0,-0.06,-0.1519,101.0,0.1285,-0.0516,1.1042,-0.3148,0.3562,1.0,3.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27153,"todd, mn",172400.0,0.0988,-0.1484,37.0,0.1563,-0.3621,28.0,-0.1838,-0.3967,48.0,0.5,0.3333,2.0,,,16.0,0.3333,1.0,53.0,0.0714,0.1538,116.0,0.0346,-0.0556,1491.0,-0.0634,-0.0761,227520.0,-0.0304,-0.0342,90.0,0.1188,-0.1311,1.4189,-0.1123,0.6344,1.0,3.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27153,"todd, mn",156900.0,-0.3208,-0.1158,32.0,0.3617,-0.5,34.0,0.3333,-0.4035,32.0,0.1429,-0.1111,0.0,,,12.0,5.0,0.0,49.0,0.1807,0.6333,112.0,-0.0616,-0.0472,1592.0,-0.0305,0.0415,234658.0,-0.0967,0.1594,80.0,0.1765,-0.1489,1.5313,-0.2347,1.0625,1.0,3.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27153,"todd, mn",231000.0,0.0122,0.4908,24.0,0.1463,-0.5983,26.0,0.2143,-0.6304,28.0,0.0,0.1667,0.0,,,2.0,-0.5,-0.8,42.0,0.5091,0.3833,120.0,0.0187,0.1431,1642.0,-0.2215,0.0994,259765.0,0.0042,0.4693,68.0,0.3878,-0.2229,1.766,0.4245,1.2531,1.0,3.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27153,"todd, mn",228225.0,0.1782,0.4318,21.0,0.2059,-0.687,21.0,-0.6471,-0.5882,28.0,1.3333,-0.125,0.0,,,4.0,1.0,-0.5,28.0,0.2791,0.4865,118.0,0.0254,0.3047,2109.0,0.1222,0.3886,258674.0,0.0764,0.4784,49.0,0.2895,-0.4132,1.3415,0.0768,1.059,0.0,5.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27153,"todd, mn",193700.0,0.0473,0.2627,17.0,-0.3462,-0.7258,60.0,-0.1849,-0.4541,12.0,0.0,-0.5,0.0,,,2.0,-0.5,-0.75,22.0,0.1944,0.5357,115.0,0.0011,0.3433,1880.0,0.0132,0.2909,240320.0,0.048,0.4505,38.0,-0.1364,-0.4795,1.2647,0.5724,1.0389,0.0,5.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27153,"todd, mn",184950.0,-0.0795,0.2338,26.0,-0.037,-0.5772,73.0,0.0815,-0.3146,12.0,-0.1429,-0.1429,0.0,,,4.0,-0.3333,-0.6,18.0,-0.25,0.2857,115.0,-0.0482,0.3048,1855.0,0.0407,0.2433,229319.0,-0.069,0.4429,44.0,-0.1373,-0.4172,0.6923,-0.1966,0.4647,0.0,5.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27153,"todd, mn",200925.0,-0.1475,0.2765,27.0,-0.1563,-0.64,68.0,-0.0847,-0.3216,14.0,1.3333,0.75,0.0,,,6.0,-0.25,-0.25,24.0,-0.2131,0.4118,120.0,-0.1736,0.2366,1783.0,0.0298,0.1344,246320.0,-0.0826,0.4048,51.0,-0.184,-0.4603,0.8889,-0.0642,0.6622,1.0,4.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27153,"todd, mn",235700.0,0.1224,0.5466,32.0,-0.3191,-0.6444,74.0,0.0034,-0.1984,6.0,-0.7,0.5,0.0,,,8.0,0.0,-0.3333,31.0,-0.0758,0.0893,146.0,0.1535,0.4527,1731.0,-0.033,0.1103,268493.0,-0.0349,0.5006,63.0,-0.2188,-0.4658,0.9531,0.251,0.642,1.0,4.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27153,"todd, mn",210000.0,-0.1703,0.2355,47.0,0.033,-0.5688,74.0,0.0244,-0.0329,20.0,0.25,0.4286,0.0,,,8.0,-0.3333,-0.5,33.0,-0.2903,-0.0149,126.0,-0.1014,0.2187,1790.0,-0.0086,0.1933,278204.0,-0.0406,0.4488,80.0,-0.1351,-0.4346,0.7021,-0.3199,0.3948,0.0,3.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27153,"todd, mn",253100.0,0.1254,0.4113,46.0,-0.1415,-0.5901,72.0,0.5598,0.0879,16.0,-0.3333,-0.2727,0.0,,,12.0,-0.5,-0.4,47.0,-0.1058,0.2917,141.0,0.2901,0.3338,1806.0,0.0019,0.1905,289983.0,0.1486,0.4696,93.0,-0.119,-0.3621,1.022,0.0408,0.6977,0.0,3.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27153,"todd, mn",224900.0,0.0223,0.175,53.0,-0.1382,-0.5182,46.0,0.0337,-0.2094,24.0,-0.3684,-0.25,0.0,,,24.0,1.0,-0.1429,52.0,0.1304,0.4857,109.0,-0.0615,-0.0126,1802.0,0.065,0.1718,252462.0,0.0012,0.2313,105.0,-0.0141,-0.2708,0.9811,0.2332,0.663,0.0,4.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27153,"todd, mn",220000.0,0.0867,0.1018,62.0,0.0603,-0.4143,45.0,-0.0326,-0.0729,38.0,0.0556,0.1176,0.0,,,12.0,0.5,-0.4545,46.0,0.011,0.3529,116.0,-0.0578,0.0263,1692.0,0.0485,0.1008,252170.0,0.0704,0.2054,107.0,0.034,-0.231,0.748,-0.0365,0.4242,0.0,5.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27153,"todd, mn",202450.0,0.1409,0.08,58.0,-0.0938,-0.3895,46.0,-0.193,0.2267,36.0,0.0,-0.25,0.0,,,8.0,-0.3333,-0.7143,46.0,0.5167,0.2639,123.0,0.0438,0.0855,1614.0,0.0558,-0.0002,235583.0,0.1639,0.1315,103.0,0.0957,-0.2077,0.7845,0.3157,0.4055,0.0,6.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27153,"todd, mn",177450.0,0.1452,-0.1715,64.0,0.094,-0.1899,57.0,-0.1739,0.7273,36.0,0.5,-0.3571,0.0,,,12.0,0.2,-0.5,30.0,0.0,-0.3478,118.0,0.1258,-0.0098,1529.0,0.0234,-0.0326,202404.0,0.1449,-0.009,94.0,0.0743,-0.2358,0.4688,-0.0441,-0.1135,1.0,7.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27153,"todd, mn",154950.0,-0.0279,-0.1404,59.0,-0.1069,-0.1818,69.0,0.3529,0.4375,24.0,-0.25,-0.4,0.0,,,10.0,0.25,0.25,30.0,0.6216,-0.0164,105.0,0.1628,0.0235,1494.0,-0.0168,-0.1186,176794.0,0.0104,-0.0973,88.0,0.0479,-0.1422,0.5128,0.2304,0.0862,1.0,6.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27153,"todd, mn",159400.0,0.0391,-0.0892,66.0,0.0565,0.0234,51.0,-0.5321,-0.399,32.0,0.3333,0.3333,0.0,,-1.0,8.0,0.0,-0.3333,19.0,0.3214,-0.26,90.0,0.0557,-0.1033,1519.0,0.0433,-0.0805,174971.0,0.056,-0.0826,84.0,0.1438,-0.0618,0.2824,0.0566,-0.1082,0.0,7.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27153,"todd, mn",153400.0,0.0233,-0.1102,62.0,0.0081,0.0248,109.0,0.0235,-0.1315,24.0,0.7143,0.5,0.0,,-1.0,8.0,-0.2,0.0,14.0,0.0,-0.3913,85.0,-0.0276,-0.147,1456.0,-0.0241,-0.107,165685.0,0.0425,-0.1182,73.0,-0.0331,-0.1257,0.2258,-0.0018,-0.1544,1.0,6.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27153,"todd, mn",149900.0,-0.0476,-0.0962,62.0,-0.18,-0.0752,107.0,0.0704,-0.1125,14.0,0.75,0.75,0.0,,,10.0,0.25,-0.1667,14.0,-0.1765,-0.3333,88.0,-0.098,-0.1106,1492.0,-0.0504,-0.0895,158930.0,-0.0936,-0.1144,76.0,-0.2011,-0.117,0.2276,0.001,-0.0881,1.0,6.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27153,"todd, mn",157400.0,0.0328,-0.0432,75.0,-0.1667,0.0274,100.0,0.0815,0.0051,8.0,1.0,-0.3333,0.0,,,8.0,-0.3333,-0.3333,17.0,-0.3929,-0.2273,97.0,-0.0291,-0.0114,1571.0,0.0079,-0.0277,175343.0,-0.02,-0.0327,95.0,-0.1923,-0.0053,0.2267,-0.0844,-0.0747,0.0,5.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27153,"todd, mn",152400.0,-0.1034,-0.1348,90.0,-0.1743,0.0286,92.0,0.2105,0.1288,4.0,-0.7143,-0.6,0.0,,-1.0,12.0,-0.25,-0.1429,28.0,-0.1642,0.0566,100.0,-0.0323,-0.0371,1559.0,0.0393,-0.0353,178927.0,-0.0682,-0.0397,117.0,-0.1731,0.0354,0.3111,0.0038,0.0083,1.0,4.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27153,"todd, mn",169975.0,-0.0522,-0.0554,109.0,-0.018,0.0332,76.0,0.1523,-0.1059,14.0,-0.3636,0.1667,0.0,,-1.0,16.0,-0.2,-0.3333,34.0,-0.0694,0.0984,104.0,-0.0165,-0.0362,1500.0,-0.0109,-0.0518,192017.0,-0.0269,0.0153,142.0,-0.0241,0.0443,0.3073,-0.017,0.0182,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27153,"todd, mn",179336.0,-0.0631,0.0396,111.0,0.0091,-0.119,66.0,0.1336,-0.2331,22.0,-0.3125,-0.2143,0.0,,-1.0,20.0,-0.2857,-0.6154,36.0,0.0286,-0.1429,105.0,-0.045,-0.0566,1517.0,-0.0138,-0.0383,197319.0,-0.0376,0.0155,145.0,0.0069,-0.1212,0.3243,0.0061,-0.009,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27153,"todd, mn",191405.0,-0.0414,0.0639,110.0,0.0476,-0.1852,58.0,0.2121,-0.2493,32.0,-0.0588,0.0667,0.0,,-1.0,28.0,0.2727,-0.5,35.0,0.0294,-0.2857,110.0,-0.0246,-0.0229,1538.0,0.0005,-0.0256,205034.0,-0.0199,0.0288,144.0,0.0397,-0.2088,0.3182,-0.0056,-0.0448,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27153,"todd, mn",199675.0,0.0652,0.0799,105.0,0.1053,-0.2364,48.0,0.28,-0.3118,34.0,-0.2917,-0.3929,0.0,,-1.0,22.0,-0.2143,-0.6333,34.0,-0.0556,-0.3462,113.0,-0.0034,-0.003,1537.0,-0.0477,-0.0227,209200.0,0.0048,0.0466,139.0,0.0654,-0.2534,0.3238,-0.0551,-0.0544,0.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27153,"todd, mn",187450.0,-0.1248,-0.0082,95.0,0.2025,-0.3262,38.0,0.1364,-0.1848,48.0,-0.1429,0.2,0.0,,-1.0,28.0,0.1667,-0.2222,36.0,-0.2174,-0.3455,114.0,-0.0479,0.0047,1614.0,0.0215,0.004,208201.0,0.0194,0.0383,130.0,0.0569,-0.3299,0.3789,-0.2033,-0.0111,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27153,"todd, mn",214175.0,0.1882,0.1328,79.0,0.1049,-0.3603,33.0,-0.3125,-0.2667,56.0,0.4,-0.2821,0.0,,-1.0,24.0,2.0,-0.25,46.0,0.5082,0.0222,119.0,0.1638,0.0552,1580.0,-0.0676,-0.0811,204242.0,0.0428,-0.0379,123.0,0.2059,-0.259,0.5823,0.1557,0.2179,0.0,3.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27153,"todd, mn",180250.0,0.0299,0.0309,72.0,0.1172,-0.2741,48.0,-0.4343,-0.411,40.0,0.6667,0.1111,0.0,-1.0,,8.0,-0.3333,-0.6364,31.0,0.22,-0.0758,102.0,0.0187,0.2029,1695.0,0.0257,-0.0035,195853.0,0.0268,0.0297,102.0,0.1461,-0.2184,0.4266,0.0359,0.0915,0.0,4.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27153,"todd, mn",175014.0,0.0152,0.1675,64.0,0.0579,-0.3333,85.0,-0.3238,-0.3596,24.0,0.5,-0.1429,4.0,1.0,,12.0,0.5,2.0,25.0,0.087,0.25,101.0,0.0043,0.2588,1652.0,0.0132,-0.0066,190735.0,0.0151,0.0846,89.0,0.0659,-0.2393,0.3906,0.0105,0.1823,0.0,6.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27153,"todd, mn",172400.0,0.0395,0.1501,61.0,-0.0902,-0.3459,126.0,0.0458,-0.0492,16.0,1.0,-0.1111,2.0,,,8.0,-0.3333,-0.4286,23.0,0.0952,0.3529,100.0,0.0138,0.2645,1631.0,-0.005,-0.0487,187898.0,0.047,0.0383,84.0,-0.0234,-0.2304,0.3802,0.0644,0.1964,0.0,6.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27153,"todd, mn",165850.0,0.0082,0.1097,67.0,-0.089,-0.3,120.0,0.2121,0.0084,8.0,-0.3333,-0.4286,0.0,,-1.0,12.0,0.0,-0.4,21.0,-0.0455,0.0,99.0,0.0026,0.2438,1639.0,0.0141,-0.0481,179469.0,-0.0099,-0.0154,86.0,-0.1,-0.2565,0.3158,0.0144,0.0947,0.0,7.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27153,"todd, mn",164500.0,-0.0661,0.0317,73.0,-0.1657,-0.3178,99.0,0.2147,-0.0198,12.0,0.2,0.0,0.0,-1.0,,12.0,-0.1429,0.5,22.0,-0.1698,-0.0435,99.0,-0.0543,0.2331,1616.0,0.0,-0.0745,181264.0,-0.0271,-0.0274,95.0,-0.1593,-0.2748,0.3014,-0.0015,0.0864,0.0,5.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27153,"todd, mn",176150.0,-0.0211,0.1016,88.0,-0.1706,-0.2708,82.0,-0.0412,-0.0298,10.0,-0.1667,-0.2857,4.0,1.0,,14.0,-0.4167,-0.4615,27.0,-0.1311,-0.1452,104.0,-0.0314,0.2482,1616.0,0.0215,-0.0644,186320.0,-0.0148,-0.0767,113.0,-0.1661,-0.259,0.3029,0.0138,0.0445,0.0,4.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
