month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,22033,"east baton rouge, la",329950.0,-0.0092,0.0998,1173.0,0.0231,0.3618,58.0,0.2473,0.0087,482.0,-0.1331,0.0299,22.0,-0.1538,-0.2667,474.0,-0.0327,0.8516,671.0,-0.1048,-0.3137,164.0,-0.0074,0.0661,2019.0,-0.0019,0.006,460678.0,-0.0068,0.0203,1842.0,-0.0264,0.0024,0.5719,-0.0817,-0.5629,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,22033,"east baton rouge, la",333000.0,-0.0206,0.1119,1146.0,0.0946,0.2614,47.0,0.2917,0.0109,556.0,-0.1203,-0.0671,26.0,0.3,-0.3158,490.0,0.1036,0.6333,749.0,-0.0844,-0.2396,165.0,-0.0175,0.0718,2022.0,-0.0014,0.0099,463813.0,-0.0165,0.0281,1892.0,0.0194,-0.0013,0.6536,-0.1277,-0.4306,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,22033,"east baton rouge, la",339995.0,-0.0451,0.0793,1047.0,0.2494,0.1443,36.0,0.0286,-0.1628,632.0,-0.1319,-0.1023,20.0,0.0,-0.5455,444.0,0.451,0.6087,818.0,-0.0991,-0.2447,168.0,-0.0314,0.0877,2025.0,-0.0269,-0.0039,471585.0,-0.0738,0.0336,1856.0,0.06,-0.0617,0.7813,-0.3023,-0.4023,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22033,"east baton rouge, la",356063.0,0.0381,0.0956,838.0,0.1591,-0.039,35.0,-0.0541,-0.2045,728.0,0.0254,0.0196,20.0,-0.3333,-0.5833,306.0,0.4434,0.0552,908.0,-0.1128,-0.2097,173.0,0.0042,0.1115,2081.0,0.003,0.0104,509176.0,-0.0148,0.0901,1751.0,0.0116,-0.1308,1.0835,-0.3321,-0.2341,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22033,"east baton rouge, la",342995.0,-0.0472,0.0397,723.0,0.199,-0.1737,37.0,0.0,-0.3019,710.0,0.0957,0.0503,30.0,-0.4231,-0.5588,212.0,0.1042,0.0192,1024.0,-0.0196,-0.1499,172.0,-0.0075,0.1058,2075.0,-0.0195,-0.0073,516822.0,-0.0696,0.117,1731.0,0.0497,-0.1646,1.4156,-0.3157,0.0396,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22033,"east baton rouge, la",360000.0,0.0056,0.1465,603.0,0.0134,-0.3606,37.0,-0.1685,-0.3273,648.0,0.0728,-0.0061,52.0,-0.037,-0.1034,192.0,0.2,-0.1351,1044.0,0.0461,-0.122,174.0,0.0136,0.1208,2116.0,0.0057,0.0537,555460.0,0.022,0.2466,1649.0,0.0368,-0.2258,1.7313,0.054,0.4705,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22033,"east baton rouge, la",358000.0,0.023,0.213,595.0,0.0102,-0.4243,45.0,-0.2851,-0.2328,604.0,-0.0258,-0.0904,54.0,0.125,-0.3571,160.0,0.2121,-0.322,998.0,0.0342,-0.0738,171.0,0.024,0.1318,2104.0,-0.0087,0.105,543527.0,0.0252,0.2863,1591.0,0.0235,-0.2464,1.6773,0.0389,0.6347,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22033,"east baton rouge, la",349950.0,0.0467,0.2365,589.0,-0.0811,-0.476,62.0,-0.0846,-0.1354,620.0,0.2917,0.0265,48.0,0.0909,-0.4146,132.0,-0.2143,-0.4261,965.0,0.1812,-0.0277,167.0,0.0475,0.1233,2123.0,0.0226,0.0731,530165.0,0.1063,0.2623,1554.0,0.0543,-0.2651,1.6384,0.3638,0.7554,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22033,"east baton rouge, la",334333.0,0.0117,0.2158,641.0,-0.1128,-0.5039,68.0,0.124,-0.1053,480.0,0.1111,-0.1304,44.0,0.6923,0.2222,168.0,-0.134,-0.4085,817.0,-0.1086,0.0394,160.0,0.0143,0.1029,2076.0,0.0107,0.0671,479207.0,0.0382,0.2006,1474.0,-0.0993,-0.2903,1.2746,0.0061,0.6662,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22033,"east baton rouge, la",330450.0,0.0474,0.1806,723.0,-0.0831,-0.4684,61.0,0.0522,-0.1824,432.0,-0.203,-0.027,26.0,-0.2353,0.0,194.0,0.043,-0.224,917.0,-0.0614,0.0589,158.0,0.0146,0.0889,2054.0,0.0097,0.028,461579.0,0.0074,0.1666,1637.0,-0.071,-0.2637,1.2685,0.0293,0.6316,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22033,"east baton rouge, la",315495.0,0.0516,0.1272,788.0,-0.0483,-0.448,58.0,-0.0574,-0.223,542.0,-0.0252,-0.0073,34.0,0.2143,0.7,186.0,-0.2619,-0.5279,977.0,0.0057,0.0188,155.0,0.0305,0.0722,2034.0,0.0197,0.0166,458203.0,0.0157,0.1778,1762.0,-0.0176,-0.2634,1.2392,0.0665,0.5678,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22033,"east baton rouge, la",300000.0,0.0,0.0714,828.0,-0.0383,-0.4352,61.0,0.0609,-0.1867,556.0,0.188,-0.0071,28.0,-0.0667,-0.125,252.0,-0.0156,-0.4,971.0,-0.0061,-0.0041,151.0,-0.0179,0.0452,1995.0,-0.006,-0.0037,451142.0,-0.0008,0.1736,1793.0,-0.0242,-0.2738,1.1727,0.038,0.5076,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22033,"east baton rouge, la",300000.0,0.0017,0.0526,861.0,-0.0523,-0.4687,58.0,0.25,-0.2177,468.0,-0.2148,-0.1903,30.0,-0.2105,-0.5946,256.0,-0.1467,-0.4234,977.0,-0.0081,0.0109,153.0,-0.002,0.075,2007.0,0.002,-0.0157,451503.0,0.0008,0.171,1838.0,-0.0301,-0.2893,1.1347,0.0505,0.5383,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22033,"east baton rouge, la",299492.0,-0.0492,0.0534,909.0,-0.0071,-0.4586,46.0,0.0698,-0.3699,596.0,-0.1534,0.0347,38.0,-0.1364,-0.5476,300.0,0.087,-0.4186,985.0,-0.0905,-0.0179,154.0,-0.003,0.0865,2003.0,-0.015,-0.0052,451143.0,-0.0112,0.193,1895.0,-0.0422,-0.2931,1.0842,-0.0994,0.4865,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22033,"east baton rouge, la",315000.0,-0.0308,0.1564,915.0,0.0493,-0.5019,43.0,-0.0227,-0.4228,704.0,-0.014,0.1503,44.0,-0.0833,0.4667,276.0,-0.0483,-0.4851,1083.0,-0.0574,0.0454,154.0,-0.0102,0.1093,2033.0,-0.0129,0.0291,456270.0,-0.0232,0.2399,1978.0,-0.0181,-0.3118,1.1836,-0.1341,0.6196,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22033,"east baton rouge, la",325000.0,-0.0149,0.215,872.0,-0.0034,-0.5456,44.0,-0.1698,-0.4943,714.0,0.0562,0.0229,48.0,-0.2941,0.3333,290.0,0.3942,-0.4912,1149.0,-0.0457,0.1112,156.0,-0.001,0.1434,2060.0,-0.0146,0.0545,467104.0,0.0096,0.2779,2015.0,-0.0278,-0.3156,1.3177,-0.0583,0.7788,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22033,"east baton rouge, la",329900.0,0.0506,0.2693,875.0,-0.0721,-0.5815,53.0,-0.0364,-0.369,676.0,0.0368,0.1342,68.0,0.1724,1.4286,208.0,-0.0631,-0.5702,1204.0,0.0126,0.4524,156.0,0.0059,0.1762,2090.0,0.0407,0.0902,462685.0,0.0384,0.3212,2072.0,-0.0272,-0.2897,1.376,0.1151,0.9795,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22033,"east baton rouge, la",314000.0,0.0639,0.2579,943.0,-0.0876,-0.5627,55.0,-0.0517,-0.2466,652.0,-0.0181,0.3471,58.0,-0.3095,1.0714,222.0,-0.0593,-0.2975,1189.0,0.1035,0.6502,155.0,0.0236,0.1932,2008.0,0.0548,0.0628,445565.0,0.0544,0.3125,2130.0,0.0092,-0.2578,1.2609,0.2183,0.9268,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22033,"east baton rouge, la",295130.0,0.0428,0.1809,1034.0,-0.0805,-0.5136,58.0,-0.1944,-0.1212,664.0,0.0993,-0.0377,84.0,0.0244,1.625,236.0,0.0261,-0.5104,1078.0,0.0856,0.3172,151.0,0.0163,0.1659,1904.0,-0.0374,0.0058,422557.0,0.0061,0.2369,2111.0,-0.0019,-0.2864,1.0426,0.1596,0.6576,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22033,"east baton rouge, la",283028.0,0.0292,0.1798,1124.0,-0.13,-0.473,72.0,-0.0526,-0.1529,604.0,0.0942,-0.0958,82.0,1.2778,1.9286,230.0,-0.1901,-0.5644,993.0,0.2627,0.3999,149.0,0.0284,0.1707,1978.0,0.017,0.0583,420007.0,0.0522,0.2615,2115.0,0.0181,-0.2491,0.883,0.2746,0.5506,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22033,"east baton rouge, la",275000.0,-0.0175,0.1465,1292.0,-0.0493,-0.3898,76.0,0.027,-0.2284,552.0,0.2432,-0.0316,36.0,0.3846,-0.28,284.0,0.136,-0.4034,786.0,-0.0919,0.4175,145.0,0.0014,0.1372,1945.0,-0.0263,0.0555,399155.0,0.0088,0.2001,2077.0,-0.0655,-0.2227,0.6084,-0.0285,0.3465,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22033,"east baton rouge, la",279900.0,0.0,0.1667,1359.0,-0.048,-0.3841,74.0,0.0,-0.2128,444.0,-0.1868,0.0882,26.0,0.3,-0.0714,250.0,-0.3655,-0.3132,866.0,-0.097,0.4808,145.0,-0.0009,0.1318,1998.0,-0.0015,0.0706,395674.0,0.0171,0.205,2223.0,-0.0707,-0.2027,0.6369,-0.0346,0.372,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22033,"east baton rouge, la",279900.0,-0.0004,0.1497,1428.0,-0.0263,-0.3791,74.0,-0.0133,-0.1294,546.0,-0.025,0.0581,20.0,-0.375,-0.2857,394.0,-0.0619,-0.2862,959.0,-0.0169,0.5535,145.0,0.0045,0.1269,2001.0,-0.0007,0.0675,389031.0,0.012,0.171,2392.0,-0.0314,-0.1793,0.6715,0.0064,0.4031,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22033,"east baton rouge, la",280000.0,-0.0175,0.1401,1466.0,-0.0953,-0.371,75.0,0.0204,-0.0625,560.0,-0.0311,0.0646,32.0,-0.5676,0.6,420.0,-0.0541,-0.4034,975.0,0.0088,0.4954,144.0,0.0101,0.114,2002.0,-0.0179,0.057,384401.0,-0.0031,0.1522,2469.0,-0.0451,-0.1716,0.6651,0.0687,0.3853,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22033,"east baton rouge, la",285000.0,0.0025,0.1519,1621.0,-0.0343,-0.3045,74.0,0.0068,-0.0511,578.0,0.0035,-0.0334,74.0,-0.119,2.7,444.0,-0.1395,-0.4293,967.0,-0.0364,1.155,143.0,0.0087,0.1006,2039.0,0.0127,0.0703,385585.0,0.0196,0.1495,2586.0,-0.0353,-0.0693,0.5964,-0.0013,0.4039,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22033,"east baton rouge, la",284300.0,0.0437,0.1419,1678.0,-0.0866,-0.2829,73.0,-0.0201,-0.0159,576.0,-0.0588,-0.1676,84.0,1.8,2.0,516.0,-0.0373,-0.3518,1003.0,-0.0319,4.4216,141.0,0.0179,0.0877,2013.0,0.019,0.0523,378154.0,0.0276,0.1187,2680.0,-0.0675,0.0614,0.5977,0.0338,0.5187,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22033,"east baton rouge, la",272400.0,0.0183,0.0896,1837.0,-0.0427,-0.2099,75.0,-0.1437,0.0347,612.0,-0.1232,-0.2073,30.0,-0.1667,0.5,536.0,-0.0596,-0.2254,1036.0,0.0019,78.6923,139.0,0.0202,0.0644,1976.0,0.0115,0.0293,367996.0,0.0068,0.0848,2874.0,-0.0236,0.2295,0.564,0.0251,0.5584,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22033,"east baton rouge, la",267500.0,0.0292,0.0536,1919.0,-0.0823,-0.1486,87.0,0.0357,0.2168,698.0,0.1711,-0.1187,36.0,0.2857,0.8,570.0,0.1777,-0.25,1034.0,0.2473,85.1667,136.0,0.0277,0.043,1953.0,0.0188,-0.0086,365513.0,0.0437,0.0613,2944.0,0.0091,0.299,0.5388,0.1424,0.5335,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22033,"east baton rouge, la",259900.0,0.0412,0.0163,2091.0,-0.0304,-0.0615,84.0,0.1507,0.3023,596.0,0.2314,-0.228,28.0,0.0,0.1667,484.0,0.5316,-0.324,829.0,0.1506,74.3636,133.0,0.0205,0.0072,1917.0,0.0146,-0.0291,350211.0,0.0316,0.017,2917.0,0.0164,0.3025,0.3965,0.0624,0.3915,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22033,"east baton rouge, la",249617.0,-0.0012,0.0025,2157.0,0.0148,-0.0347,73.0,0.1061,0.1925,484.0,-0.2986,-0.4279,28.0,-0.125,1.0,316.0,-0.3444,-0.582,721.0,-0.1192,64.5,130.0,0.0002,-0.0053,1890.0,-0.0018,-0.0282,339480.0,-0.0063,-0.0077,2870.0,-0.0296,0.2787,0.3341,-0.0508,0.3292,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22033,"east baton rouge, la",249925.0,0.0418,0.0304,2125.0,-0.0038,-0.0297,66.0,-0.2235,-0.0395,690.0,0.0329,-0.1667,32.0,0.1429,0.3333,482.0,-0.0871,-0.3343,818.0,0.1537,101.25,130.0,0.0205,0.0113,1893.0,0.0128,-0.0115,341637.0,0.0261,0.0282,2958.0,0.0502,0.3455,0.3849,0.0525,0.3813,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22033,"east baton rouge, la",239900.0,0.0002,0.0143,2133.0,0.0073,-0.0054,85.0,-0.1371,0.0303,668.0,0.1719,-0.0511,28.0,-0.44,0.0,528.0,0.1092,0.0864,709.0,0.2786,87.625,127.0,-0.0009,0.0026,1869.0,0.0142,-0.0051,332942.0,0.001,0.0224,2816.0,0.0539,0.3086,0.3324,0.0705,0.3287,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22033,"east baton rouge, la",239859.0,-0.0002,0.0209,2118.0,-0.0403,0.0103,99.0,0.0479,0.0824,570.0,0.3971,-0.1416,50.0,0.7857,0.9231,476.0,0.3077,-0.1053,555.0,-0.0513,68.3125,127.0,-0.0034,0.0054,1843.0,-0.0123,-0.0172,332612.0,0.0129,0.0229,2672.0,-0.0414,0.2697,0.2619,-0.003,0.258,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22033,"east baton rouge, la",239900.0,-0.0146,0.042,2207.0,-0.0402,-0.0016,94.0,0.1059,0.1059,408.0,-0.2093,-0.157,28.0,0.0,1.3333,364.0,-0.3406,-0.09,585.0,-0.0527,72.0625,128.0,-0.0051,0.0265,1866.0,-0.0044,-0.0033,328367.0,-0.0116,0.0373,2788.0,-0.0434,0.2551,0.2649,-0.0035,0.2613,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22033,"east baton rouge, la",243450.0,-0.0088,0.0373,2299.0,-0.0135,0.0414,85.0,0.0625,0.0625,516.0,-0.019,-0.0444,28.0,0.4,1.0,552.0,-0.2159,0.0415,617.0,-0.0537,81.2667,129.0,-0.007,0.0294,1874.0,-0.0106,-0.009,332223.0,-0.0042,0.0385,2914.0,-0.0223,0.3153,0.2684,-0.0114,0.265,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22033,"east baton rouge, la",245600.0,-0.0073,0.0529,2331.0,0.0002,0.0505,80.0,0.0329,0.0631,526.0,-0.1204,-0.1982,20.0,0.0,0.4286,704.0,-0.0951,0.1656,652.0,0.4537,80.5,129.0,-0.002,0.0535,1894.0,-0.0055,-0.0039,333636.0,-0.0054,0.0364,2981.0,0.0729,0.3396,0.2798,0.0873,0.2762,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22033,"east baton rouge, la",247409.0,-0.0062,0.0528,2330.0,-0.0043,0.0777,77.0,0.0441,0.0909,598.0,-0.1358,0.0679,20.0,-0.2857,0.6667,778.0,-0.0226,0.2081,449.0,1.4243,39.7727,130.0,-0.003,0.0499,1905.0,-0.0044,-0.0031,335450.0,-0.0076,0.0406,2778.0,0.1002,0.279,0.1925,0.1134,0.1874,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22033,"east baton rouge, la",248964.0,-0.0041,0.0583,2340.0,0.0065,0.0808,74.0,0.0303,0.1155,692.0,-0.1036,0.0422,28.0,0.4,0.1667,796.0,0.1503,0.1952,185.0,13.2308,14.4167,130.0,-0.0039,0.0519,1913.0,-0.0033,-0.0036,338028.0,-0.0035,0.036,2525.0,0.0802,0.1615,0.0791,0.0735,0.0735,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22033,"east baton rouge, la",250000.0,-0.0154,0.0672,2325.0,0.0315,0.0864,72.0,0.007,0.1901,772.0,-0.0253,0.0293,20.0,0.0,0.4286,692.0,-0.0895,0.0359,13.0,0.0833,-0.037,131.0,-0.0003,0.0576,1919.0,-0.0258,0.0014,339214.0,-0.0151,0.0361,2338.0,0.0316,0.0859,0.0056,0.0003,-0.0007,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22033,"east baton rouge, la",253900.0,-0.0071,0.0579,2254.0,0.0117,0.0826,72.0,0.1085,0.2328,792.0,0.0259,-0.066,20.0,-0.1667,4.0,760.0,0.0615,0.2025,12.0,0.0909,-0.1429,131.0,-0.0076,0.037,1970.0,-0.0023,0.0131,344407.0,0.0002,0.0178,2266.0,0.0118,0.0811,0.0053,0.0004,-0.0014,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22033,"east baton rouge, la",255725.0,0.027,0.0689,2228.0,-0.0027,0.1423,65.0,0.0537,0.1026,772.0,-0.0875,-0.0699,24.0,0.7143,0.5,716.0,-0.0529,0.1973,11.0,0.0,-0.2903,132.0,0.0078,0.0423,1975.0,0.0156,0.0231,344345.0,0.0065,0.0137,2240.0,-0.0022,0.1397,0.0049,0.0,-0.003,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,22033,"east baton rouge, la",249000.0,0.0266,0.0586,2234.0,0.0201,0.1836,61.0,-0.1091,0.113,846.0,0.0217,0.122,14.0,-0.4167,-0.3,756.0,0.0442,0.4595,11.0,0.375,-0.0435,131.0,0.0169,0.0546,1944.0,0.0152,0.0036,342119.0,0.0297,0.0177,2245.0,0.0212,0.1822,0.0049,0.0013,-0.0012,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22033,"east baton rouge, la",242543.0,0.0255,0.074,2190.0,0.0212,0.1883,69.0,-0.1671,0.2055,828.0,0.1761,0.035,24.0,-0.1429,2.0,724.0,0.4897,0.4141,8.0,0.0,-0.3846,128.0,0.0117,0.0391,1915.0,0.0195,0.0127,332256.0,0.0203,-0.0032,2198.0,0.0214,0.1855,0.0037,-0.0001,-0.0034,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22033,"east baton rouge, la",236515.0,0.0067,0.0751,2145.0,0.0231,0.2604,83.0,-0.0934,0.0377,704.0,0.0602,0.0539,28.0,0.0769,0.1667,486.0,-0.0865,0.1147,8.0,0.0,-0.4286,127.0,0.0018,0.0523,1879.0,0.0019,0.0089,325632.0,0.0014,0.0048,2152.0,0.0226,0.2544,0.0037,-0.0001,-0.0045,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
