month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,48233,"hutchinson, tx",128000.0,-0.0519,0.4423,37.0,-0.0395,0.1406,48.0,0.2,0.3333,26.0,-0.1875,0.3,0.0,,,8.0,-0.3333,-0.5,34.0,0.1724,-0.1053,73.0,-0.0899,0.0602,1734.0,-0.0452,0.2063,134694.0,-0.1182,0.2029,71.0,0.0758,0.0,0.9315,0.1683,-0.256,0.0,4.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48233,"hutchinson, tx",135000.0,0.118,0.8305,38.0,0.1875,0.1343,40.0,-0.1623,0.3115,32.0,0.1429,0.2308,0.0,-1.0,,12.0,1.0,1.0,29.0,-0.2162,-0.2368,80.0,-0.0094,0.1976,1816.0,0.1501,0.4182,152754.0,0.121,0.6074,66.0,-0.0435,-0.0897,0.7632,-0.3931,-0.3712,1.0,4.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48233,"hutchinson, tx",120750.0,-0.0765,0.4981,32.0,-0.0303,-0.0725,48.0,0.2733,-0.0728,28.0,0.1667,0.4,2.0,,,6.0,-0.4,-0.25,37.0,-0.0133,-0.1084,81.0,-0.0036,0.2574,1579.0,-0.1393,0.124,136269.0,-0.0641,0.3585,69.0,-0.0417,-0.098,1.1563,0.0199,-0.0466,0.0,4.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48233,"hutchinson, tx",130750.0,0.046,0.6364,33.0,-0.25,-0.25,38.0,-0.4828,-0.3827,24.0,0.0,0.5,0.0,,,10.0,-0.375,0.25,38.0,0.2097,0.25,81.0,0.0901,0.3701,1835.0,0.0501,0.2546,145604.0,0.075,0.381,72.0,-0.0137,-0.0588,1.1364,0.4318,0.4545,1.0,5.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48233,"hutchinson, tx",125000.0,0.0465,0.3904,44.0,-0.1111,-0.2281,73.0,0.1154,0.0821,24.0,1.0,0.5,0.0,,,16.0,1.0,0.0,31.0,0.1698,0.1481,75.0,-0.0061,0.1806,1747.0,0.0586,0.0929,135441.0,0.023,0.1238,73.0,-0.0331,-0.0988,0.7045,0.1692,0.2309,0.0,5.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48233,"hutchinson, tx",119450.0,0.0233,0.1216,50.0,-0.1316,-0.1885,65.0,0.3684,-0.0152,12.0,-0.625,-0.25,0.0,,,8.0,-0.5,-0.3333,27.0,-0.2206,0.0,75.0,-0.0427,0.1462,1650.0,0.0673,-0.0538,132399.0,-0.0069,0.0426,76.0,-0.1749,-0.1469,0.5354,-0.0611,0.1009,0.0,4.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48233,"hutchinson, tx",116725.0,-0.0273,0.1871,57.0,0.0,-0.1094,48.0,-0.0306,-0.1845,32.0,0.1429,1.2857,0.0,,,16.0,-0.3333,0.3333,34.0,0.4167,0.193,78.0,-0.0049,0.2369,1546.0,-0.0807,-0.1234,133324.0,-0.0576,0.1143,92.0,0.1582,-0.0266,0.5965,0.1754,0.1512,1.0,5.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48233,"hutchinson, tx",120000.0,0.0369,0.2632,57.0,0.1633,-0.1364,49.0,0.3611,-0.1901,28.0,0.0769,0.75,0.0,,,24.0,0.7143,0.0,24.0,0.0909,-0.1429,79.0,0.0219,0.3076,1682.0,-0.0037,-0.0232,141473.0,0.0219,0.2347,79.0,0.1127,-0.1684,0.4211,-0.0279,-0.0032,1.0,5.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48233,"hutchinson, tx",115725.0,0.2511,0.1575,49.0,0.0426,-0.2847,36.0,-0.027,-0.4545,26.0,-0.0714,0.4444,0.0,,,14.0,0.0,0.75,22.0,-0.0638,-0.2,77.0,0.2506,0.2335,1688.0,0.1609,-0.038,138446.0,0.1438,0.127,71.0,0.0143,-0.2565,0.449,-0.051,0.0475,0.0,5.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48233,"hutchinson, tx",92500.0,0.135,-0.0704,47.0,0.3429,-0.338,37.0,0.0137,-0.3675,28.0,0.4,-0.125,0.0,,,14.0,0.75,-0.5,24.0,-0.2419,-0.3649,62.0,-0.0486,0.0016,1454.0,0.0689,-0.1111,121041.0,0.0789,0.0303,70.0,0.0448,-0.3519,0.5,-0.3857,-0.0211,0.0,5.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48233,"hutchinson, tx",81500.0,-0.2447,-0.0939,35.0,0.1864,-0.5808,37.0,0.2696,-0.4913,20.0,-0.0909,-0.4118,0.0,,,8.0,-0.2,-0.6667,31.0,-0.2619,-0.1733,65.0,-0.0233,0.0931,1361.0,-0.1005,-0.0831,112186.0,-0.0379,0.0502,67.0,-0.0563,-0.4531,0.8857,-0.538,0.4366,0.0,6.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48233,"hutchinson, tx",107900.0,0.2158,0.328,30.0,-0.0781,-0.6467,29.0,-0.2014,-0.6733,22.0,0.1,-0.1538,0.0,,,10.0,-0.375,-0.375,42.0,0.1053,0.4237,66.0,-0.037,0.3057,1513.0,0.0522,0.0007,116603.0,0.0413,0.1931,71.0,0.0,-0.3772,1.4237,0.2362,1.0704,1.0,6.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48233,"hutchinson, tx",88750.0,0.2034,0.1108,32.0,-0.0448,-0.6444,36.0,0.1803,-0.5955,20.0,-0.2308,-0.2857,0.0,,,16.0,1.6667,0.3333,38.0,0.0,0.7273,69.0,0.0281,0.3939,1438.0,0.1226,-0.0605,111977.0,0.1783,0.1347,71.0,-0.0207,-0.3604,1.1875,0.0532,0.9431,0.0,5.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48233,"hutchinson, tx",73750.0,-0.085,0.209,34.0,-0.029,-0.5732,31.0,-0.4078,-0.6856,26.0,0.3,0.0833,0.0,,,6.0,-0.25,0.0,38.0,-0.0843,0.3333,67.0,0.04,0.4099,1281.0,-0.0884,-0.0653,95029.0,-0.0526,0.0654,73.0,-0.0523,-0.3287,1.1343,-0.0686,0.7713,1.0,6.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48233,"hutchinson, tx",80600.0,0.0088,0.3673,35.0,-0.2159,-0.5369,52.0,-0.1523,-0.5953,20.0,0.25,-0.0909,0.0,,,8.0,0.0,-0.2,42.0,0.3833,0.1067,64.0,0.0857,0.4335,1405.0,-0.0393,0.0594,100309.0,-0.0486,0.179,77.0,0.0,-0.3077,1.2029,0.5211,0.6995,0.0,6.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48233,"hutchinson, tx",79900.0,-0.1112,0.1028,44.0,-0.2281,-0.5269,61.0,-0.0933,-0.4427,16.0,0.0,-0.2,0.0,,,8.0,-0.5,-0.3333,30.0,0.1111,0.25,59.0,-0.0606,0.1244,1462.0,-0.0852,0.0848,105430.0,-0.1252,0.1428,77.0,-0.0556,-0.3517,0.6818,0.2081,0.4238,0.0,7.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48233,"hutchinson, tx",89900.0,-0.1559,0.237,57.0,-0.0656,-0.4184,67.0,0.0152,-0.3881,16.0,0.0,0.0,0.0,,,16.0,0.3333,0.6,27.0,0.0189,0.2,63.0,-0.0351,0.2393,1599.0,-0.0834,0.1754,120524.0,-0.0509,0.2853,81.0,-0.0847,-0.3222,0.4737,0.0393,0.2441,0.0,7.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48233,"hutchinson, tx",106500.0,0.0831,0.4768,61.0,-0.0469,-0.4455,66.0,0.133,-0.3774,16.0,0.1429,0.6,0.0,,,12.0,0.0,-0.4,27.0,-0.0702,0.2045,65.0,0.0331,0.2594,1744.0,-0.0113,0.2857,126986.0,0.0614,0.2578,89.0,-0.0585,-0.3295,0.4344,-0.0109,0.2344,0.0,7.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48233,"hutchinson, tx",98325.0,0.035,0.3341,64.0,-0.0303,-0.4435,58.0,-0.0372,-0.3668,14.0,-0.125,-0.4167,0.0,,,12.0,-0.5,-0.5714,29.0,0.0179,0.1875,63.0,0.052,0.2225,1764.0,0.0244,0.2824,119643.0,0.0441,0.1478,94.0,-0.0105,-0.3237,0.4453,0.0211,0.2366,0.0,6.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48233,"hutchinson, tx",95000.0,-0.0498,0.1246,66.0,-0.0365,-0.4107,61.0,-0.0833,-0.0855,16.0,-0.1111,-0.3333,0.0,,,24.0,2.0,0.0,28.0,0.0182,-0.0968,60.0,-0.036,0.1052,1722.0,-0.0188,0.2388,114586.0,-0.0672,0.0347,95.0,-0.0052,-0.3357,0.4242,0.0228,0.1475,0.0,6.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48233,"hutchinson, tx",99975.0,0.0048,0.1009,69.0,-0.0352,-0.3857,66.0,0.1282,-0.0092,18.0,-0.4375,-0.3571,0.0,,,8.0,-0.7143,-0.6667,28.0,-0.2568,-0.1667,62.0,0.0155,0.072,1755.0,0.0727,0.2171,122841.0,0.0456,0.0751,96.0,-0.1157,-0.3345,0.4015,-0.1197,0.1055,0.0,6.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48233,"hutchinson, tx",99500.0,0.1062,0.0682,71.0,-0.1497,-0.3364,59.0,-0.1847,-0.1936,32.0,-0.0588,0.1429,0.0,,,28.0,0.1667,0.4,37.0,-0.0133,0.1935,61.0,0.0383,-0.0049,1636.0,0.1026,0.0862,117481.0,0.0998,0.0109,108.0,-0.1184,-0.223,0.5211,0.072,0.2314,0.0,6.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48233,"hutchinson, tx",89950.0,0.1071,-0.0527,84.0,0.0,-0.216,72.0,-0.1847,-0.0205,34.0,0.3077,0.2143,0.0,,,24.0,0.5,-0.1429,38.0,0.2712,0.3158,59.0,0.1666,-0.0734,1484.0,-0.0184,-0.0621,106822.0,0.093,-0.0869,123.0,0.0746,-0.0959,0.4491,0.0958,0.1815,0.0,8.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48233,"hutchinson, tx",81250.0,0.0169,-0.1438,84.0,-0.0722,-0.2739,88.0,-0.0112,0.2055,26.0,-0.0714,-0.0714,0.0,,,16.0,0.3333,-0.4286,30.0,0.3409,0.3409,51.0,0.0281,-0.1704,1512.0,-0.0121,-0.0464,97731.0,-0.0096,-0.1057,114.0,0.027,-0.1679,0.3533,0.1088,0.162,1.0,9.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48233,"hutchinson, tx",79900.0,0.3098,-0.1409,90.0,0.1465,-0.1705,89.0,-0.0825,0.1195,28.0,0.1667,-0.125,0.0,,,12.0,1.0,-0.5,22.0,-0.2281,-0.12,49.0,0.0398,-0.1391,1530.0,0.1168,-0.018,98683.0,0.1063,-0.083,111.0,0.0278,-0.1685,0.2444,-0.1186,0.014,1.0,9.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48233,"hutchinson, tx",61000.0,0.0348,-0.335,79.0,0.0537,-0.2664,97.0,-0.2377,0.205,24.0,0.0909,0.3333,0.0,,-1.0,6.0,-0.4,-0.7857,29.0,-0.24,0.2955,47.0,0.0574,-0.169,1370.0,0.0332,-0.1657,89197.0,0.0484,-0.1664,108.0,-0.0226,-0.1724,0.3631,-0.1403,0.1574,1.0,9.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48233,"hutchinson, tx",58950.0,-0.1863,-0.3462,75.0,-0.1989,-0.3037,127.0,0.1674,0.5072,22.0,0.1,-0.3125,0.0,,,10.0,-0.1667,-0.6429,38.0,0.5625,0.5625,45.0,-0.1484,-0.2191,1326.0,-0.0163,-0.1516,85082.0,-0.0778,-0.1892,111.0,-0.0636,-0.15,0.5034,0.2453,0.2791,1.0,6.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48233,"hutchinson, tx",72450.0,-0.0031,-0.1948,93.0,-0.051,-0.0971,109.0,-0.0046,0.0686,20.0,0.25,-0.4444,0.0,,,12.0,0.2,-0.1429,24.0,0.0667,0.4545,53.0,0.0353,-0.0945,1348.0,-0.0088,-0.171,92257.0,-0.0162,-0.1476,118.0,-0.0126,-0.0084,0.2581,0.0285,0.0979,1.0,4.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48233,"hutchinson, tx",72675.0,0.0078,-0.15,98.0,-0.1091,-0.0667,110.0,0.033,0.1202,16.0,0.6,-0.2727,0.0,,,10.0,-0.5,-0.5455,23.0,0.0227,0.4516,51.0,-0.0194,-0.1021,1360.0,0.0026,-0.0798,93774.0,-0.0712,-0.0949,120.0,-0.0947,-0.0124,0.2296,0.0296,0.082,1.0,4.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48233,"hutchinson, tx",72115.0,-0.0215,-0.1565,110.0,-0.0435,0.0092,106.0,0.1522,0.1648,10.0,-0.5833,-0.375,0.0,,,20.0,-0.2857,0.6667,22.0,-0.0833,0.1579,52.0,0.0028,-0.0843,1357.0,-0.0138,-0.1349,100958.0,-0.0314,-0.0692,132.0,-0.0504,0.0394,0.2,-0.0087,0.0257,1.0,4.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48233,"hutchinson, tx",73700.0,-0.1276,-0.1719,115.0,0.0268,0.0132,92.0,0.3906,0.0792,24.0,0.0,0.7143,0.0,,,28.0,0.1667,0.4,24.0,-0.2258,0.4118,52.0,-0.0489,-0.0761,1376.0,-0.0104,-0.1275,104234.0,-0.0587,-0.032,139.0,-0.028,0.0611,0.2087,-0.0681,0.0589,1.0,4.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48233,"hutchinson, tx",84475.0,-0.0698,-0.0768,112.0,0.0045,-0.0508,66.0,-0.0068,-0.173,24.0,-0.1429,0.5,0.0,,,24.0,0.0,0.0,31.0,-0.0606,0.3778,54.0,-0.065,-0.058,1390.0,-0.036,-0.1194,110739.0,-0.0308,-0.0163,143.0,-0.0035,0.0288,0.2768,-0.0192,0.0861,0.0,4.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48233,"hutchinson, tx",90814.0,-0.025,0.009,112.0,0.0421,0.0136,67.0,-0.0818,-0.1514,28.0,0.0,0.4,0.0,,,24.0,0.2,0.2,33.0,0.0645,0.4348,58.0,-0.0573,0.0137,1442.0,-0.0426,-0.0977,114259.0,-0.0169,-0.0027,144.0,0.0324,0.0551,0.296,0.0062,0.0869,0.0,4.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48233,"hutchinson, tx",93145.0,-0.019,-0.0104,107.0,0.0047,-0.0138,73.0,-0.0096,0.2727,28.0,0.0,0.0769,0.0,,,20.0,-0.2857,-0.1667,31.0,0.0877,0.8235,62.0,-0.0332,0.052,1506.0,-0.0479,-0.0701,116217.0,-0.0066,0.0113,139.0,0.0258,0.1032,0.2897,0.0221,0.133,0.0,5.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48233,"hutchinson, tx",94950.0,0.0005,0.0669,107.0,-0.0739,0.0441,73.0,0.0034,0.3886,28.0,0.0,0.0,0.0,,,28.0,0.0,0.0,29.0,0.2955,-0.05,64.0,0.0445,0.0838,1582.0,-0.0019,0.0218,116994.0,0.0705,0.0579,136.0,-0.0109,0.0383,0.2676,0.0763,-0.0265,0.0,5.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48233,"hutchinson, tx",94900.0,0.0204,0.0603,115.0,0.0599,0.2637,73.0,-0.0818,0.1318,28.0,-0.125,0.0,0.0,,,28.0,0.1667,0.4,22.0,-0.12,-0.45,61.0,0.0668,0.0339,1585.0,0.0173,0.015,109285.0,0.0155,0.0016,137.0,0.0262,0.0379,0.1913,-0.0391,-0.2483,0.0,4.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48233,"hutchinson, tx",93000.0,0.0139,0.0684,109.0,0.014,0.173,80.0,-0.0124,0.2874,32.0,0.7778,0.1429,0.0,-1.0,,24.0,-0.1429,0.0,25.0,0.1364,-0.2537,57.0,0.0038,-0.0238,1558.0,-0.0512,-0.0161,107617.0,0.0057,-0.0311,134.0,0.023,0.0595,0.2304,0.0248,-0.1317,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48233,"hutchinson, tx",91725.0,0.0173,0.0638,107.0,0.0,0.209,81.0,-0.0465,0.3306,18.0,-0.4375,-0.1818,4.0,,,28.0,0.0,0.5556,22.0,-0.0833,-0.3125,57.0,-0.0064,0.0176,1642.0,0.0506,0.0549,107002.0,0.0198,0.0607,131.0,0.0038,0.0785,0.2056,-0.0187,-0.156,0.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48233,"hutchinson, tx",90164.0,0.0021,0.0677,107.0,0.0388,0.2022,84.0,-0.1723,0.6555,32.0,-0.1111,0.3333,0.0,,,28.0,1.0,1.3333,24.0,0.4545,-0.2727,58.0,-0.0124,0.0688,1563.0,-0.0388,0.0172,104930.0,-0.0305,0.0682,130.0,0.0924,0.0656,0.2243,0.0641,-0.1465,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48233,"hutchinson, tx",89975.0,0.0523,0.0292,103.0,-0.019,0.1638,102.0,0.0435,0.2671,36.0,0.6364,0.2857,0.0,,,14.0,-0.3636,0.1667,17.0,0.0645,-0.4,58.0,0.0266,-0.0304,1626.0,0.1001,0.0704,108229.0,0.0446,0.0614,119.0,-0.0165,0.0128,0.1602,0.0126,-0.1505,0.0,4.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48233,"hutchinson, tx",85500.0,0.0,-0.0292,105.0,-0.0367,0.3043,98.0,0.0742,0.2068,22.0,0.375,0.1,0.0,,,22.0,0.8333,0.5714,16.0,-0.1842,-0.5507,57.0,0.0,0.0177,1478.0,-0.0574,-0.0735,103609.0,-0.0448,-0.0234,121.0,-0.0472,0.0522,0.1476,-0.0267,-0.281,0.0,5.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48233,"hutchinson, tx",85500.0,-0.0393,-0.0116,109.0,-0.0396,0.1354,91.0,0.0674,0.2297,16.0,0.1429,0.0,0.0,,,12.0,-0.4,0.0,19.0,0.1176,-0.4571,57.0,0.0118,0.0478,1568.0,-0.0054,-0.0273,108467.0,0.0073,0.0505,127.0,-0.0305,-0.0379,0.1743,0.0245,-0.1903,0.0,4.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
