month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,49017,"garfield, ut",433625.0,0.0451,0.1815,18.0,-0.1429,-0.4627,80.0,0.2308,0.9048,2.0,-0.6667,-0.9091,0.0,,,4.0,,-0.6,4.0,3.0,-0.2727,279.0,0.0551,0.2923,1761.0,-0.0618,-0.088,594101.0,0.1132,0.0464,22.0,-0.0222,-0.4286,0.2222,0.1746,0.058,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,49017,"garfield, ut",414900.0,-0.0564,-0.0881,21.0,0.2353,-0.2222,65.0,0.2745,-0.2308,6.0,0.5,-0.4,0.0,,,0.0,-1.0,-1.0,1.0,-0.8,-0.8,265.0,-0.0929,0.1391,1877.0,-0.0065,-0.0225,533677.0,-0.0842,-0.1516,23.0,-0.0217,-0.3077,0.0476,-0.2465,-0.1376,0.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,49017,"garfield, ut",439700.0,0.0109,-0.0534,17.0,-0.0811,-0.3462,51.0,0.1027,-0.3704,4.0,-0.3333,-0.6667,0.0,,,4.0,1.0,0.0,5.0,-0.2308,0.0,292.0,0.0117,0.2655,1889.0,-0.0655,-0.1738,582721.0,-0.0406,-0.0159,23.0,-0.0612,-0.2581,0.2941,-0.0572,0.1018,0.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,49017,"garfield, ut",434975.0,0.0611,0.0902,19.0,0.0,-0.2885,46.0,0.4231,-0.5093,6.0,-0.25,0.0,0.0,,,2.0,,-0.5,7.0,0.1818,-0.2778,289.0,0.0662,0.2427,2022.0,0.1414,-0.1203,607383.0,0.0873,0.0013,25.0,0.0208,-0.3,0.3514,0.0541,0.0052,0.0,4.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,49017,"garfield, ut",409925.0,0.0249,-0.1175,19.0,0.5417,-0.3621,33.0,-0.8006,-0.5833,8.0,1.0,-0.3333,0.0,,,0.0,-1.0,,6.0,0.8333,0.8333,271.0,0.1587,0.2229,1771.0,-0.0039,-0.2754,558621.0,0.2315,-0.0962,24.0,0.7143,-0.2,0.2973,0.0473,0.1938,1.0,4.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,49017,"garfield, ut",399950.0,-0.0884,-0.0928,12.0,-0.1429,-0.4783,163.0,0.1963,1.3121,4.0,-0.3333,-0.6,0.0,,,4.0,,,3.0,0.2,0.0,234.0,0.0046,0.1251,1778.0,-0.1091,-0.3378,453615.0,-0.2367,-0.1992,14.0,-0.1515,-0.4615,0.25,0.0714,0.1196,1.0,5.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,49017,"garfield, ut",438725.0,-0.0341,-0.0191,14.0,-0.0345,-0.3636,136.0,0.0624,0.477,6.0,2.0,-0.25,0.0,,,0.0,,,3.0,0.0,0.25,233.0,0.0057,0.0376,1996.0,-0.0976,-0.2502,594271.0,-0.1572,0.0628,17.0,-0.0294,-0.3125,0.1786,0.0062,0.0877,0.0,8.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,49017,"garfield, ut",454200.0,-0.0625,0.0785,15.0,0.1154,-0.3958,128.0,0.0138,0.2273,2.0,-0.5,-0.5,0.0,,,0.0,,,3.0,-0.1667,-0.5833,231.0,-0.0539,0.2349,2212.0,0.0238,-0.0955,705078.0,-0.1249,0.2938,17.0,0.0625,-0.4333,0.1724,-0.0584,-0.0776,0.0,11.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,49017,"garfield, ut",484500.0,0.0815,0.1824,13.0,-0.2353,-0.35,127.0,0.0835,0.3457,4.0,,0.0,0.0,,,0.0,,,3.0,-0.3333,0.2,244.0,0.0476,0.1995,2160.0,0.0,0.03,805713.0,0.1044,0.1949,16.0,-0.2558,-0.3043,0.2308,-0.0339,0.1058,0.0,12.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,49017,"garfield, ut",448000.0,-0.0021,0.1621,17.0,-0.2444,-0.32,117.0,0.2289,0.5162,0.0,,-1.0,0.0,,,0.0,,,5.0,-0.1818,2.0,233.0,0.004,0.145,2160.0,0.1125,0.0596,729526.0,0.0698,0.1032,22.0,-0.2182,-0.1887,0.2647,0.0203,0.2047,1.0,8.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,49017,"garfield, ut",448950.0,0.1227,0.0533,23.0,-0.1667,-0.1509,95.0,0.5323,0.3103,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,6.0,-0.3125,-0.1538,232.0,0.133,0.0328,1942.0,-0.011,-0.0969,681944.0,0.17,0.1762,28.0,-0.2143,-0.1791,0.2444,-0.0519,-0.0008,1.0,5.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,49017,"garfield, ut",399900.0,0.0896,-0.1013,27.0,-0.194,0.0,62.0,0.4762,-0.0159,8.0,-0.6364,0.0,0.0,,,4.0,-0.6,,8.0,0.4545,0.1429,205.0,-0.0515,-0.044,1963.0,0.0167,-0.0475,582865.0,0.0266,-0.0252,35.0,-0.0909,0.0294,0.2963,0.1321,0.037,1.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,49017,"garfield, ut",367000.0,-0.1934,-0.151,34.0,0.2407,0.2407,42.0,-0.503,-0.2851,22.0,1.2,1.2,0.0,,,10.0,1.5,1.5,6.0,0.1,-0.0833,216.0,-0.07,0.0769,1931.0,0.0056,-0.0632,567750.0,-0.0975,-0.0332,39.0,0.1846,0.1493,0.1642,-0.021,-0.058,1.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,49017,"garfield, ut",455000.0,-0.0205,0.0731,27.0,0.0385,-0.1,85.0,0.0432,0.4322,10.0,-0.1667,0.25,0.0,,,4.0,0.0,0.0,5.0,0.0,-0.5833,233.0,0.0078,0.1578,1920.0,-0.1603,-0.0727,629058.0,0.0624,0.1174,33.0,0.0484,-0.2442,0.1852,-0.0071,-0.2148,0.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,49017,"garfield, ut",464500.0,0.1642,0.1843,26.0,0.0,-0.2571,81.0,-0.1406,0.4464,12.0,1.0,5.0,0.0,,,4.0,0.0,-0.3333,5.0,-0.4444,-0.6667,231.0,-0.0066,0.1804,2287.0,-0.005,0.2756,592111.0,-0.0239,0.1647,31.0,-0.1143,-0.3861,0.1923,-0.1538,-0.2363,1.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,49017,"garfield, ut",399000.0,-0.141,0.1735,26.0,-0.1034,-0.4409,94.0,0.2083,0.7136,6.0,-0.5,-0.6667,0.0,,,4.0,,-0.6667,9.0,2.0,0.5,232.0,0.0492,0.2427,2298.0,-0.0597,0.2879,606605.0,-0.0186,0.419,35.0,0.1667,-0.3269,0.3462,0.2427,0.2171,0.0,5.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,49017,"garfield, ut",464500.0,0.0536,0.3164,29.0,0.2609,-0.3095,78.0,0.1064,-0.5287,12.0,0.2,0.0,0.0,,,0.0,,-1.0,3.0,0.0,0.0,221.0,0.066,0.1277,2444.0,-0.0898,0.3578,618103.0,0.0912,0.3614,30.0,0.1538,-0.3333,0.1034,-0.027,0.032,0.0,4.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,49017,"garfield, ut",440875.0,-0.0143,0.2596,23.0,0.0455,-0.4177,71.0,-0.2358,-0.6194,10.0,0.25,1.5,0.0,,,0.0,,-1.0,3.0,0.5,-0.1429,208.0,-0.0735,0.0578,2685.0,0.0087,0.4917,566458.0,0.0131,0.2302,26.0,0.0833,-0.3953,0.1304,0.0395,0.0418,1.0,5.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,49017,"garfield, ut",447250.0,0.062,0.2788,22.0,-0.0833,-0.3623,92.0,-0.1172,-0.4652,8.0,1.0,0.0,0.0,,,0.0,,-1.0,2.0,-0.6667,-0.6923,224.0,0.1968,0.1406,2662.0,0.0887,0.4788,559151.0,0.026,0.2091,24.0,-0.2,-0.4217,0.0909,-0.1591,-0.0975,0.0,10.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,49017,"garfield, ut",421125.0,0.0278,0.1864,24.0,0.2,-0.2941,105.0,0.1117,-0.301,4.0,0.0,0.0,0.0,,,0.0,,,6.0,1.4,-0.3333,187.0,-0.0811,-0.0535,2445.0,0.166,0.3546,544982.0,-0.1918,0.1582,30.0,0.3043,-0.3182,0.25,0.125,-0.0147,0.0,13.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,49017,"garfield, ut",409750.0,0.0629,0.1707,20.0,-0.2,-0.4118,94.0,0.2208,-0.2373,4.0,-0.5,-0.3333,0.0,,,0.0,,-1.0,3.0,0.6667,-0.6875,204.0,0.0,0.0381,2097.0,0.0287,0.1235,674290.0,0.0197,0.4578,23.0,-0.1321,-0.4588,0.125,0.065,-0.1103,0.0,13.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,49017,"garfield, ut",385500.0,-0.0956,0.1014,25.0,-0.0566,-0.3421,77.0,0.0621,-0.3275,8.0,1.0,3.0,0.0,,,0.0,,,2.0,-0.7692,-0.8333,204.0,-0.0944,0.0508,2039.0,-0.0518,0.0361,661283.0,0.1405,0.4822,27.0,-0.209,-0.4362,0.06,-0.1853,-0.1768,1.0,11.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,49017,"garfield, ut",426250.0,-0.0421,0.2179,27.0,-0.0185,-0.4111,73.0,0.1508,-0.3584,4.0,-0.5,0.0,0.0,,,0.0,,,7.0,-0.0714,0.625,225.0,0.0487,0.2502,2150.0,0.0431,0.0749,579801.0,-0.0303,0.3126,34.0,-0.0147,-0.3431,0.2453,-0.014,0.1564,0.0,7.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,49017,"garfield, ut",445000.0,0.0295,0.3798,27.0,0.0,-0.55,63.0,0.0723,-0.4306,8.0,-0.2,0.0,0.0,,,0.0,-1.0,-1.0,7.0,0.1667,0.4,215.0,0.0684,0.213,2061.0,0.0,0.0931,597937.0,0.0182,0.4488,34.0,0.0149,-0.4729,0.2593,0.037,0.1759,0.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,49017,"garfield, ut",432250.0,0.0195,0.3723,27.0,-0.1,-0.594,59.0,-0.0042,-0.4238,10.0,0.25,-0.1667,0.0,,,4.0,0.0,0.0,6.0,-0.5,0.0,201.0,-0.0001,0.1371,2061.0,-0.0046,0.0833,587235.0,0.0431,0.4912,34.0,-0.2209,-0.5379,0.2222,-0.1778,0.132,0.0,5.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,49017,"garfield, ut",424000.0,0.081,0.3462,30.0,-0.1429,-0.5714,59.0,0.0536,-0.3074,8.0,3.0,-0.3333,0.0,,,4.0,-0.3333,-0.6667,12.0,-0.2,0.7143,201.0,0.0274,0.1338,2071.0,0.1551,0.0558,562945.0,0.1073,0.4404,43.0,-0.1485,-0.4416,0.4,-0.0286,0.3,0.0,5.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,49017,"garfield, ut",392225.0,0.1536,0.1976,35.0,-0.2473,-0.5035,56.0,0.0182,-0.2508,2.0,-0.8889,-0.8889,0.0,,,6.0,-0.5,-0.4,15.0,1.5,0.7647,195.0,0.0459,0.118,1793.0,0.0046,-0.1055,508395.0,0.1893,0.302,51.0,-0.0288,-0.3608,0.4286,0.2995,0.308,1.0,6.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,49017,"garfield, ut",340000.0,-0.0364,0.193,47.0,0.1071,-0.3882,55.0,-0.6677,-0.433,18.0,0.5,0.5,0.0,,,12.0,0.5,2.0,6.0,1.0,-0.1429,187.0,-0.0479,0.0852,1784.0,-0.0088,-0.1114,427484.0,-0.0584,0.1196,52.0,0.1556,-0.3735,0.129,0.0576,0.0369,0.0,8.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,49017,"garfield, ut",352850.0,0.0081,0.2381,42.0,0.0633,-0.4043,166.0,-0.1066,0.4391,12.0,2.0,-0.4545,0.0,,,8.0,0.0,0.3333,3.0,-0.1429,-0.4,196.0,0.0,0.1398,1800.0,0.0,-0.1117,454009.0,-0.014,0.1422,45.0,0.0465,-0.4,0.0714,-0.0172,0.0005,0.0,14.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,49017,"garfield, ut",350000.0,0.0007,0.2281,40.0,0.1449,-0.4015,185.0,0.0739,0.1669,4.0,-0.5,-0.75,0.0,,-1.0,8.0,1.0,1.0,4.0,-0.4615,-0.4615,196.0,-0.001,0.1398,1800.0,0.0,-0.1325,460444.0,-0.0044,0.05,43.0,0.0361,-0.4069,0.0886,-0.0998,-0.0099,1.0,25.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,49017,"garfield, ut",349750.0,-0.0146,0.0396,35.0,0.0147,-0.4609,173.0,0.1538,0.0639,8.0,1.0,0.0,0.0,,,4.0,,,7.0,-0.2778,0.0833,196.0,-0.0068,0.1626,1800.0,-0.0028,-0.1963,462459.0,-0.0171,0.0005,42.0,-0.0568,-0.4071,0.1884,-0.0763,0.0947,0.0,10.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,49017,"garfield, ut",354950.0,0.0141,-0.0535,34.0,0.0,-0.4603,150.0,0.213,-0.0447,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,,9.0,0.125,0.5,198.0,0.0079,0.1875,1805.0,-0.0329,-0.2227,470523.0,0.0173,-0.0189,44.0,0.0353,-0.3529,0.2647,0.0294,0.1695,0.0,12.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,49017,"garfield, ut",350000.0,0.0,-0.0667,34.0,-0.1053,-0.3982,123.0,0.0764,-0.1905,6.0,2.0,0.5,0.0,,,4.0,,1.0,8.0,-0.1111,2.2,196.0,0.0122,0.1742,1867.0,-0.0513,-0.1962,462541.0,0.0367,-0.0146,43.0,-0.0957,-0.2735,0.2353,-0.0015,0.191,0.0,13.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,49017,"garfield, ut",350000.0,0.0,0.0029,38.0,-0.1556,-0.4154,115.0,0.0133,-0.2264,2.0,-0.5,-0.5,0.0,,,0.0,,,9.0,1.25,8.0,194.0,0.0775,0.1629,1968.0,-0.0162,-0.1232,446146.0,0.01,0.026,47.0,-0.0784,-0.2879,0.2368,0.148,0.2215,0.0,9.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,49017,"garfield, ut",350000.0,0.0853,0.0903,45.0,-0.25,-0.3662,113.0,0.0214,-0.1599,4.0,-0.5,-0.3333,0.0,,,0.0,-1.0,,4.0,-0.2,0.6,180.0,0.0175,0.0917,2000.0,0.0607,-0.0794,441728.0,0.0703,0.0724,51.0,-0.2093,-0.3061,0.0889,0.0056,0.0537,0.0,6.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,49017,"garfield, ut",322500.0,0.0239,0.0514,60.0,-0.0977,-0.2308,111.0,0.0852,-0.0761,8.0,-0.3333,0.3333,0.0,,,4.0,0.0,0.0,5.0,-0.1667,1.5,177.0,0.0016,0.0787,1886.0,-0.0089,-0.0782,412722.0,0.048,0.033,65.0,-0.1103,-0.1938,0.0833,-0.0069,0.0577,0.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,49017,"garfield, ut",314984.0,0.0001,-0.0308,67.0,-0.05,-0.189,102.0,0.1969,-0.056,12.0,0.0,-0.25,0.0,,,4.0,-0.6667,-0.5,6.0,-0.1429,2.0,177.0,-0.003,0.06,1903.0,-0.0298,-0.1269,393803.0,0.0076,-0.0286,73.0,-0.0584,-0.1369,0.0902,-0.0098,0.0658,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,49017,"garfield, ut",314964.0,-0.0383,0.0269,70.0,-0.0071,-0.0071,85.0,0.1396,0.0648,12.0,-0.3333,0.0,0.0,,,12.0,0.2,2.0,7.0,-0.1765,0.75,177.0,0.013,0.1266,1961.0,-0.0215,-0.1369,390828.0,0.0009,-0.0808,77.0,-0.0253,0.0336,0.1,-0.0206,0.0433,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,49017,"garfield, ut",327500.0,0.1491,0.1217,71.0,-0.0724,-0.0473,75.0,-0.2294,0.1157,18.0,0.5,0.5,0.0,,,10.0,1.5,-0.1667,9.0,0.2143,0.7,175.0,0.0153,0.1352,2004.0,-0.002,-0.0671,390471.0,0.0226,-0.0518,79.0,-0.0482,0.0128,0.1206,0.0285,0.053,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,49017,"garfield, ut",285000.0,0.0,0.027,76.0,0.078,0.1176,97.0,-0.1565,1.0208,12.0,-0.4545,-0.25,0.0,,,4.0,-0.3333,0.0,7.0,0.4,0.4,172.0,0.0,0.1815,2008.0,-0.009,-0.0802,381828.0,-0.0394,-0.0793,83.0,0.1067,0.137,0.0921,0.0212,0.0186,1.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,49017,"garfield, ut",285000.0,0.0,0.1925,71.0,0.0682,0.1102,115.0,-0.2756,-0.4563,22.0,0.375,0.1,0.0,-1.0,,6.0,0.5,0.5,5.0,-0.2308,0.25,172.0,0.0,0.2087,2026.0,-0.0235,-0.0406,397502.0,-0.0935,-0.2893,75.0,0.0345,0.1194,0.0709,-0.0276,0.0079,0.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,49017,"garfield, ut",285000.0,-0.1529,0.2625,66.0,0.0313,0.0313,159.0,-0.0209,-0.3952,16.0,1.0,0.6,2.0,,,4.0,,1.0,7.0,0.0833,1.6,172.0,0.019,0.1769,2075.0,-0.0735,0.1381,438517.0,-0.0513,-0.2283,73.0,0.0357,0.0821,0.0985,0.0047,0.0594,0.0,4.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,49017,"garfield, ut",336429.0,-0.1029,0.4791,64.0,0.0159,0.0,162.0,0.0361,-0.3327,8.0,1.0,1.0,0.0,,,0.0,,-1.0,6.0,0.0,5.0,169.0,0.0144,0.1553,2240.0,-0.0354,0.2443,462234.0,-0.0362,-0.0167,70.0,0.0294,0.0938,0.0938,-0.0015,0.0781,1.0,8.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,49017,"garfield, ut",375000.0,0.0,0.6326,63.0,0.115,-0.0079,157.0,0.0279,-0.321,4.0,0.0,-0.3333,0.0,,,0.0,-1.0,,6.0,1.4,0.7143,167.0,-0.0034,0.1571,2322.0,0.0,0.2221,479596.0,0.0217,0.0386,68.0,0.1624,0.0149,0.0952,0.051,0.0401,1.0,12.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,49017,"garfield, ut",375000.0,0.0745,0.6297,57.0,-0.1308,-0.1032,152.0,0.0287,-0.1987,4.0,0.0,0.0,0.0,,,2.0,,-0.5,3.0,1.5,-0.375,167.0,0.0025,0.1637,2322.0,0.0348,0.1193,469410.0,0.0795,-0.0087,59.0,-0.1136,-0.1269,0.0442,0.0289,-0.0192,1.0,16.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,49017,"garfield, ut",349000.0,0.0872,0.5511,65.0,-0.0845,-0.1975,148.0,0.1004,-0.1638,4.0,-0.3333,0.0,0.0,,,0.0,,,1.0,-0.6,-0.6667,167.0,0.0115,0.1407,2244.0,0.0329,0.236,434827.0,0.0557,0.0188,66.0,-0.102,-0.2143,0.0154,-0.0198,-0.0217,1.0,11.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,49017,"garfield, ut",321000.0,0.0465,0.4141,71.0,-0.0897,-0.1598,135.0,0.1232,-0.1122,6.0,0.0,2.0,0.0,,,0.0,-1.0,,3.0,0.25,-0.2857,165.0,0.0053,0.1701,2173.0,0.0621,0.2018,411894.0,0.0309,0.0104,74.0,-0.0813,-0.1648,0.0352,0.0096,-0.0062,1.0,6.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,49017,"garfield, ut",306725.0,-0.0562,0.3294,78.0,-0.0488,-0.1917,120.0,0.1088,-0.0184,6.0,-0.625,0.0,0.0,,,4.0,-0.5,,2.0,0.0,-0.3333,164.0,-0.0157,0.1639,2046.0,-0.0613,0.1364,399551.0,-0.0144,0.0117,80.0,-0.0476,-0.196,0.0256,0.0013,-0.0054,0.0,3.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
