month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29077,"greene, mo",304375.0,-0.0259,0.2176,476.0,-0.0031,0.1458,33.0,-0.1014,0.0726,436.0,-0.048,-0.121,0.0,-1.0,-1.0,238.0,0.0348,0.2268,543.0,-0.0898,-0.3404,158.0,0.0195,0.2569,1806.0,-0.0444,-0.0355,399036.0,-0.0119,0.1415,1018.0,-0.0508,-0.1798,1.1409,-0.1086,-0.841,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29077,"greene, mo",312475.0,-0.0379,0.2137,477.0,-0.0285,0.1895,37.0,0.3455,0.4369,458.0,-0.0297,-0.1487,6.0,-0.25,0.0,230.0,-0.0873,0.1856,596.0,0.0188,-0.3181,155.0,0.0099,0.2528,1890.0,0.0,-0.004,403844.0,-0.007,0.1269,1072.0,0.0047,-0.1566,1.2495,0.058,-0.9301,0.0,2.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29077,"greene, mo",324788.0,-0.0037,0.2261,491.0,0.3434,0.3379,28.0,0.375,0.1957,472.0,-0.1748,-0.2081,8.0,0.3333,-0.6667,252.0,0.2727,0.5366,585.0,-0.0816,-0.3564,154.0,-0.0549,0.2142,1890.0,-0.0015,0.0085,406680.0,-0.0274,0.0704,1067.0,0.0601,-0.1612,1.1914,-0.5514,-1.2854,1.0,2.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29077,"greene, mo",325988.0,-0.0088,0.2662,366.0,0.256,0.1566,20.0,0.1111,-0.1111,572.0,0.2068,0.0142,6.0,-0.4,-0.4,198.0,0.7069,0.5968,637.0,-0.0139,-0.3473,163.0,-0.0107,0.3137,1893.0,0.0064,-0.0161,418143.0,0.0094,0.1014,1007.0,0.0742,-0.2234,1.7428,-0.4771,-1.3458,1.0,1.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29077,"greene, mo",328875.0,0.0966,0.241,291.0,0.341,0.0468,18.0,0.0286,-0.0526,474.0,-0.0742,-0.1828,10.0,1.5,-0.75,116.0,0.381,0.16,646.0,-0.0401,-0.3635,165.0,0.0176,0.3161,1881.0,0.0414,-0.0489,414241.0,0.0088,0.0549,937.0,0.0446,-0.282,2.2199,-0.8815,-1.4311,1.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29077,"greene, mo",299900.0,-0.0479,0.1109,217.0,0.0932,-0.1197,18.0,-0.3458,-0.2045,512.0,0.1429,-0.0954,4.0,-0.8824,-0.8667,84.0,0.5556,0.3125,673.0,0.1292,-0.3076,162.0,0.022,0.2347,1806.0,-0.0225,-0.1001,410632.0,-0.0607,0.0385,897.0,0.1362,-0.2596,3.1014,0.0989,-0.8418,0.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29077,"greene, mo",315000.0,0.0227,0.115,199.0,-0.1059,-0.2424,27.0,-0.2411,-0.3989,448.0,0.2948,-0.0894,34.0,2.4,-0.2609,54.0,0.2273,-0.0357,596.0,0.0643,-0.3185,158.0,-0.0348,0.1504,1848.0,-0.0032,-0.0986,437166.0,0.0251,0.0785,790.0,0.0115,-0.3053,3.0025,0.48,-0.3353,0.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29077,"greene, mo",308000.0,0.027,0.201,222.0,-0.1527,-0.3343,35.0,-0.1802,-0.2806,346.0,0.0949,-0.1263,10.0,0.25,-0.7826,44.0,-0.3529,-0.1852,560.0,0.0811,-0.2969,164.0,0.1308,0.25,1854.0,0.0046,-0.0415,426469.0,0.0242,0.1803,781.0,0.0045,-0.309,2.5225,0.5454,0.1342,0.0,2.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29077,"greene, mo",299900.0,0.0712,0.2071,262.0,-0.1396,-0.4254,43.0,0.1781,-0.2951,316.0,-0.0247,-0.1771,8.0,0.3333,-0.8462,68.0,0.0303,-0.3704,518.0,-0.1632,-0.2557,145.0,0.0983,0.1898,1845.0,0.0216,-0.0236,416378.0,0.1312,0.2612,777.0,-0.1586,-0.3099,1.9771,-0.0557,0.4508,0.0,3.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29077,"greene, mo",279975.0,-0.026,0.2434,305.0,-0.1018,-0.4249,37.0,-0.0068,-0.3482,324.0,-0.19,-0.095,6.0,0.0,-0.8571,66.0,-0.3654,-0.5714,619.0,-0.1697,-0.1403,132.0,0.0062,0.1386,1806.0,-0.0163,-0.0211,368098.0,-0.0129,0.1916,924.0,-0.1481,-0.2624,2.0328,-0.1663,0.6731,0.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29077,"greene, mo",287450.0,0.0847,0.307,339.0,-0.1482,-0.4438,37.0,0.1484,-0.1353,400.0,-0.1228,-0.115,6.0,-0.5,-0.8696,104.0,-0.3659,-0.5048,746.0,-0.0728,-0.0796,131.0,0.0236,0.134,1836.0,-0.0049,-0.0019,372924.0,-0.0013,0.2281,1084.0,-0.0982,-0.2372,2.1991,0.179,0.8702,0.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29077,"greene, mo",265000.0,0.0601,0.2076,398.0,-0.041,-0.4069,32.0,0.0323,-0.1111,456.0,-0.0806,-0.2192,12.0,-0.1429,-0.5,164.0,-0.1546,-0.2931,804.0,-0.0225,-0.0099,128.0,0.0169,0.1143,1845.0,-0.0147,0.0,373422.0,0.0682,0.2455,1202.0,-0.031,-0.1889,2.0201,0.0382,0.81,0.0,2.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29077,"greene, mo",249975.0,-0.029,0.1162,415.0,0.0349,-0.347,31.0,0.2039,-0.2102,496.0,-0.0781,-0.1389,14.0,1.3333,-0.8293,194.0,0.0,-0.0849,823.0,-0.0589,-0.0138,126.0,0.0162,0.0731,1873.0,-0.0132,0.0044,349565.0,-0.0246,0.1358,1241.0,-0.024,-0.1561,1.9819,-0.1976,0.6696,0.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29077,"greene, mo",257450.0,-0.0281,0.1193,401.0,0.0926,-0.3543,26.0,0.1196,-0.2847,538.0,-0.0973,-0.0594,6.0,-0.75,-0.9211,194.0,0.1829,-0.049,874.0,-0.0385,0.0116,124.0,-0.0213,0.0676,1898.0,0.0125,-0.0071,358382.0,-0.0567,0.1411,1271.0,-0.0008,-0.1424,2.1796,-0.2973,0.7882,0.0,3.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29077,"greene, mo",264900.0,0.0289,0.1468,367.0,0.1614,-0.4109,23.0,0.0222,-0.4682,596.0,0.0567,0.0171,24.0,1.4,0.7143,164.0,0.3226,-0.1961,909.0,-0.0686,0.0867,127.0,0.0225,0.1448,1874.0,-0.0259,-0.0588,379930.0,0.0007,0.2168,1272.0,-0.0185,-0.1344,2.4768,-0.6118,1.1341,0.0,3.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29077,"greene, mo",257450.0,-0.0285,0.0732,316.0,0.1367,-0.5063,23.0,0.1842,-0.6087,564.0,-0.0276,0.0682,10.0,-0.75,-0.1667,124.0,0.24,-0.3542,976.0,-0.0384,0.1462,124.0,-0.0088,0.1008,1924.0,-0.0272,-0.0403,379647.0,-0.0332,0.2067,1296.0,-0.0069,-0.1311,3.0886,-0.5625,1.7581,1.0,3.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29077,"greene, mo",265000.0,-0.0183,0.1778,278.0,0.1278,-0.6101,19.0,-0.1364,-0.6481,580.0,0.0247,0.1328,40.0,0.3333,2.3333,100.0,0.5625,-0.4186,1015.0,0.0442,0.4356,125.0,-0.0454,0.1276,1978.0,-0.0147,0.0348,392685.0,-0.0069,0.325,1305.0,0.0772,-0.0803,3.6511,-0.2921,2.6595,1.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29077,"greene, mo",269950.0,-0.0444,0.2503,247.0,-0.0592,-0.67,22.0,-0.5056,-0.5,566.0,0.1504,0.2982,30.0,-0.3478,2.75,64.0,0.1429,-0.5733,972.0,0.1115,0.6773,131.0,-0.0478,0.2062,2007.0,-0.0207,0.0878,395425.0,-0.0245,0.422,1212.0,0.066,-0.0945,3.9432,0.6054,3.1674,1.0,3.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29077,"greene, mo",282500.0,0.1016,0.3457,262.0,-0.2144,-0.6252,45.0,-0.0918,-0.1604,492.0,0.2424,-0.0081,46.0,0.0,3.6,56.0,0.037,-0.65,875.0,0.0979,0.3632,138.0,0.0488,0.2717,2050.0,0.0599,0.1184,405359.0,0.1219,0.4408,1137.0,0.0062,-0.1541,3.3378,0.9495,2.42,0.0,4.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29077,"greene, mo",256450.0,0.0322,0.3188,334.0,-0.2686,-0.5263,49.0,-0.1967,-0.2403,396.0,0.0313,-0.01,46.0,-0.1154,2.8333,54.0,-0.5,-0.7128,797.0,0.1444,0.4508,131.0,0.0764,0.2159,1934.0,0.0234,0.1308,361310.0,0.0944,0.3762,1130.0,0.0031,-0.0986,2.3883,0.862,1.6085,0.0,4.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29077,"greene, mo",248450.0,0.1034,0.2769,456.0,-0.1388,-0.4047,61.0,0.0893,-0.1644,384.0,0.0726,-0.0204,52.0,0.2381,4.2,108.0,-0.2987,-0.28,696.0,-0.0333,0.6111,122.0,0.0511,0.1349,1890.0,0.0241,0.0705,330154.0,0.0688,0.286,1126.0,-0.1006,-0.0577,1.5263,0.1665,0.9623,0.0,4.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29077,"greene, mo",225175.0,0.0239,0.164,530.0,-0.1313,-0.3659,56.0,0.3176,-0.0261,358.0,-0.208,0.3876,42.0,-0.087,9.5,154.0,-0.2667,0.1324,720.0,-0.1111,0.6054,116.0,0.0021,0.1045,1845.0,0.003,0.0461,308908.0,0.0173,0.2209,1252.0,-0.1189,-0.0245,1.3598,0.0308,0.8226,0.0,4.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29077,"greene, mo",219925.0,0.0022,0.1278,610.0,-0.0917,-0.3361,43.0,0.1806,-0.0761,452.0,-0.226,0.2556,46.0,0.9167,4.75,210.0,-0.0948,-0.1797,810.0,-0.0025,0.4647,116.0,0.0058,0.113,1840.0,-0.003,0.0219,303650.0,0.0127,0.2019,1421.0,-0.0412,-0.034,1.329,0.1188,0.7266,0.0,3.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29077,"greene, mo",219450.0,-0.0201,0.0975,671.0,0.0559,-0.254,36.0,-0.0828,-0.2767,584.0,0.0139,0.2426,24.0,-0.7073,,232.0,0.0943,-0.297,812.0,-0.0264,0.3845,115.0,-0.0207,0.1492,1845.0,-0.0103,-0.0218,299829.0,-0.0258,0.1532,1482.0,0.0082,-0.0067,1.2101,-0.1022,0.5581,0.0,3.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29077,"greene, mo",223950.0,-0.0263,0.0896,636.0,0.0233,-0.286,39.0,0.0903,-0.2056,576.0,0.007,0.1852,82.0,0.0789,,212.0,0.0392,-0.3248,834.0,-0.0347,0.3462,117.0,0.011,0.1672,1864.0,-0.0245,-0.0272,307759.0,-0.0201,0.1671,1470.0,-0.0081,-0.0258,1.3124,-0.079,0.6163,0.0,4.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29077,"greene, mo",230000.0,-0.0043,0.0816,621.0,-0.0032,-0.2967,36.0,-0.1676,-0.2399,572.0,-0.0239,0.0593,76.0,4.4286,18.0,204.0,0.0,-0.3014,864.0,0.0329,0.3252,116.0,0.0495,0.1454,1911.0,-0.0402,-0.0259,314080.0,0.0059,0.1681,1482.0,0.0085,-0.0352,1.3913,0.0486,0.6529,0.0,5.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29077,"greene, mo",231000.0,-0.0371,0.0611,623.0,-0.0266,-0.2365,43.0,-0.2478,-0.0442,586.0,0.1098,0.0427,14.0,0.1667,-0.2222,204.0,0.0625,-0.2817,837.0,-0.0176,0.2374,111.0,-0.0168,0.076,1991.0,-0.0067,-0.0161,312249.0,-0.0075,0.1275,1470.0,-0.0148,-0.0265,1.3427,0.0122,0.5143,0.0,7.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29077,"greene, mo",239900.0,0.0662,0.0905,640.0,-0.1024,-0.1929,58.0,0.0648,0.4375,528.0,0.0313,-0.1081,12.0,0.0,0.0,192.0,0.1163,-0.3425,852.0,0.2044,0.2287,113.0,0.0153,0.0954,2005.0,0.0489,-0.0377,314622.0,0.0616,0.1184,1492.0,0.0511,0.0091,1.3305,0.3389,0.4566,0.0,8.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29077,"greene, mo",225000.0,0.0421,-0.0086,713.0,-0.0455,0.0237,54.0,0.2273,0.2273,512.0,0.1743,-0.0922,12.0,0.5,0.2,172.0,0.1467,-0.1485,707.0,0.22,-0.0573,111.0,0.0212,0.0994,1911.0,0.0358,-0.0635,296365.0,0.0658,0.0727,1419.0,0.0605,-0.0244,0.9916,0.2158,-0.0852,0.0,8.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29077,"greene, mo",215900.0,0.0285,-0.0037,747.0,0.0687,0.0205,44.0,-0.1698,-0.0222,436.0,-0.121,-0.213,8.0,-0.2,-0.3333,150.0,-0.0625,-0.3243,580.0,-0.0966,-0.1792,109.0,0.0039,0.0762,1845.0,0.0068,-0.0592,278068.0,-0.0117,0.0572,1338.0,-0.0041,-0.0679,0.7758,-0.142,-0.1887,0.0,10.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29077,"greene, mo",209925.0,0.0796,0.0768,699.0,-0.0071,-0.0887,53.0,-0.1783,0.163,496.0,0.24,-0.0159,10.0,-0.1667,1.5,160.0,-0.1489,-0.0909,642.0,0.1685,1.0828,108.0,0.0028,0.1191,1833.0,0.0716,-0.0025,281350.0,0.0717,0.1559,1344.0,0.0722,0.2521,0.9177,0.1379,0.5162,0.0,3.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29077,"greene, mo",194450.0,-0.0006,0.0961,704.0,-0.0809,-0.1145,65.0,-0.1164,0.2772,400.0,0.0204,-0.0741,12.0,0.2,2.0,188.0,0.2533,0.2533,549.0,0.2708,34.4194,108.0,0.0047,0.1432,1710.0,-0.0312,-0.0363,262535.0,0.0226,0.1439,1253.0,0.0485,0.546,0.7798,0.2159,0.7603,0.0,2.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29077,"greene, mo",194575.0,0.0058,0.0968,766.0,-0.0826,-0.0732,73.0,0.2696,0.1822,392.0,0.5194,0.0769,10.0,1.5,4.0,150.0,0.1029,0.0,432.0,-0.0368,36.5652,107.0,0.023,0.141,1765.0,0.0007,-0.0155,256728.0,0.0147,0.1163,1195.0,-0.069,0.4303,0.564,0.0268,0.5501,0.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29077,"greene, mo",193450.0,-0.0079,0.1724,835.0,-0.0904,-0.1549,58.0,0.25,0.0849,258.0,-0.2833,-0.2833,4.0,-0.5,0.0,136.0,-0.4688,-0.0286,449.0,-0.189,33.5,105.0,0.0097,0.1564,1764.0,-0.0201,-0.0058,253016.0,0.0015,0.1266,1284.0,-0.1275,0.2848,0.5371,-0.0653,0.524,0.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29077,"greene, mo",195000.0,-0.0248,0.1477,918.0,0.0206,-0.1265,46.0,-0.0758,-0.0936,360.0,-0.234,-0.0374,8.0,,0.3333,256.0,-0.2242,-0.1049,553.0,-0.0571,39.963,104.0,0.0385,0.142,1800.0,-0.0456,0.0,252642.0,-0.0283,0.0934,1471.0,-0.0141,0.3819,0.6024,-0.0496,0.5896,0.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29077,"greene, mo",199950.0,-0.0272,0.1666,900.0,0.0107,-0.1526,50.0,0.0074,0.0704,470.0,-0.0329,-0.0408,0.0,,,330.0,0.051,-0.0462,587.0,-0.0533,33.5,100.0,-0.0053,0.1039,1886.0,-0.0158,0.0357,260008.0,-0.014,0.1216,1492.0,-0.0113,0.3821,0.652,-0.044,0.636,0.0,2.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29077,"greene, mo",205536.0,-0.0335,0.1553,890.0,0.0079,-0.158,49.0,0.0432,0.2051,486.0,-0.1,-0.0357,0.0,-1.0,-1.0,314.0,0.0753,-0.1467,620.0,-0.0498,33.4167,101.0,-0.0079,0.0927,1916.0,-0.0231,0.0392,263703.0,-0.0193,0.0929,1509.0,-0.0176,0.4024,0.6961,-0.0423,0.679,0.0,2.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29077,"greene, mo",212655.0,-0.0232,0.1821,883.0,0.0821,-0.163,47.0,0.0467,0.263,540.0,-0.0391,-0.0074,4.0,-0.7778,,292.0,0.0282,-0.2022,652.0,-0.0355,35.2222,101.0,-0.0141,0.12,1962.0,-0.0305,0.046,268881.0,-0.0291,0.0805,1536.0,0.0176,0.4315,0.7384,-0.09,0.7213,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29077,"greene, mo",217700.0,-0.0105,0.1027,816.0,0.029,-0.1442,45.0,0.1313,0.0402,562.0,-0.0507,0.0,18.0,0.5,8.0,284.0,-0.0274,0.0216,676.0,-0.0245,0.0629,103.0,0.001,0.158,2024.0,-0.0286,-0.011,276943.0,-0.0155,0.0391,1510.0,0.0213,-0.0512,0.8284,-0.0455,0.1614,0.0,2.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29077,"greene, mo",220000.0,-0.0306,0.0737,793.0,0.1385,-0.106,40.0,-0.0909,-0.0909,592.0,0.0496,0.0882,12.0,0.2,0.0,292.0,0.4455,-0.0519,693.0,-0.076,-0.0057,103.0,0.019,0.1211,2083.0,0.0208,0.0136,281309.0,0.0182,0.0548,1478.0,0.0162,-0.0669,0.8739,-0.2029,0.0881,0.0,2.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29077,"greene, mo",226950.0,0.0473,0.1572,697.0,-0.0485,-0.1613,44.0,-0.0222,0.0864,564.0,0.0181,-0.0342,10.0,-0.1667,0.0,202.0,-0.0901,-0.229,750.0,0.0623,-0.0125,101.0,-0.0004,0.1025,2041.0,0.0405,0.0417,276282.0,0.0504,0.0775,1455.0,0.0132,-0.0887,1.0768,0.1123,0.1623,0.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29077,"greene, mo",216700.0,0.1115,0.1289,732.0,-0.0456,-0.0896,45.0,-0.0125,0.0112,554.0,0.0992,-0.0415,12.0,2.0,0.5,222.0,0.2614,0.1684,706.0,1.2922,-0.0296,101.0,0.0439,0.1066,1961.0,0.0674,0.0359,263019.0,0.0806,0.0751,1436.0,0.3378,-0.0608,0.9645,0.5629,0.0596,0.0,2.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29077,"greene, mo",194957.0,0.099,0.114,767.0,-0.0352,-0.0646,46.0,-0.0976,-0.0093,504.0,0.1667,-0.0233,4.0,0.0,-0.8571,176.0,0.1733,-0.1373,308.0,18.871,-0.504,97.0,0.0244,0.1022,1837.0,0.0353,-0.0102,243405.0,0.0605,0.0536,1073.0,0.3239,-0.2549,0.4016,0.3821,-0.3558,0.0,2.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29077,"greene, mo",177400.0,0.0,0.0597,795.0,-0.0381,-0.0479,51.0,-0.1822,-0.2231,432.0,0.1868,0.0141,4.0,1.0,-0.6,150.0,0.0,0.0417,16.0,0.3478,-0.9683,94.0,0.0028,0.0975,1775.0,-0.0102,-0.0395,229514.0,-0.002,0.0059,811.0,-0.0299,-0.3913,0.0195,0.0056,-0.5667,0.0,2.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29077,"greene, mo",177400.0,0.0752,0.1595,827.0,-0.1635,-0.0682,62.0,0.1651,-0.1655,364.0,0.0111,0.1304,2.0,-0.5,-0.6667,150.0,0.0714,-0.026,12.0,-0.1154,-0.9707,94.0,0.0367,0.1133,1793.0,0.0106,0.0306,229980.0,0.0241,0.0198,836.0,-0.1637,-0.3473,0.0139,0.0008,-0.428,0.0,2.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
