month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,28139,"tippah, ms",230000.0,0.262,0.4815,20.0,-0.1333,0.0,80.0,-0.1471,-0.2911,6.0,0.0,0.0,0.0,,,6.0,2.0,0.5,11.0,0.0,0.2222,106.0,0.096,0.2882,1983.0,0.0687,0.1014,295851.0,0.0998,0.7322,31.0,-0.0896,0.0893,0.5641,0.0752,0.1026,0.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28139,"tippah, ms",182250.0,0.0851,0.4183,23.0,-0.0217,0.1842,94.0,0.1265,-0.2738,6.0,0.5,-0.25,0.0,,,2.0,-0.75,0.0,11.0,-0.2667,0.0476,97.0,0.0159,0.1623,1855.0,0.0306,0.0513,268994.0,0.0452,0.5246,34.0,-0.141,0.1552,0.4889,-0.1633,-0.0637,0.0,3.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28139,"tippah, ms",167950.0,0.0497,0.3178,23.0,-0.1321,-0.0417,83.0,0.2161,-0.1823,4.0,-0.6,0.0,0.0,-1.0,,8.0,1.0,,15.0,0.2,1.1429,95.0,0.0218,0.2087,1800.0,0.0824,0.0256,257368.0,0.1139,0.3874,39.0,0.0,0.2581,0.6522,0.1805,0.3605,0.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28139,"tippah, ms",160000.0,-0.0656,0.2676,27.0,0.1522,-0.0536,68.0,0.2581,-0.1049,10.0,-0.1667,4.0,2.0,,,4.0,0.0,1.0,13.0,0.0417,0.6667,93.0,-0.051,0.1652,1663.0,0.0209,-0.0045,231048.0,-0.0521,0.2755,39.0,0.1143,0.0833,0.4717,-0.05,0.2038,1.0,2.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28139,"tippah, ms",171225.0,-0.0461,0.3698,23.0,0.0952,-0.2581,54.0,0.1667,-0.0398,12.0,0.5,1.0,0.0,,,4.0,0.0,0.0,12.0,-0.1429,0.6,98.0,-0.0411,0.2278,1629.0,-0.0103,-0.0485,243747.0,-0.1567,0.2011,35.0,0.0606,-0.0909,0.5217,-0.1449,0.2798,1.0,2.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28139,"tippah, ms",179500.0,0.1991,0.3818,21.0,0.0769,-0.25,47.0,-0.1545,-0.1226,8.0,0.3333,1.0,0.0,,,4.0,,,14.0,-0.1515,0.75,102.0,0.0233,0.2348,1646.0,0.0563,-0.024,289049.0,0.1779,0.4067,33.0,-0.0833,-0.1316,0.6667,-0.1795,0.381,1.0,3.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28139,"tippah, ms",149700.0,0.0351,0.1976,20.0,-0.025,-0.2041,55.0,-0.009,-0.1057,6.0,-0.5,-0.4,0.0,,,0.0,-1.0,-1.0,17.0,-0.0833,0.7368,100.0,0.0566,0.1524,1558.0,-0.0114,-0.0282,245396.0,0.1982,0.3375,36.0,-0.04,0.0435,0.8462,-0.0538,0.4584,0.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28139,"tippah, ms",144625.0,0.1134,0.1134,20.0,0.0,-0.1667,56.0,0.2759,-0.4219,12.0,0.0,2.0,0.0,,,2.0,-0.75,-0.5,18.0,0.2857,0.8,95.0,0.021,0.1235,1576.0,-0.0222,-0.0273,204797.0,-0.0178,0.0275,38.0,0.1029,0.1029,0.9,0.2,0.4833,1.0,4.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28139,"tippah, ms",129900.0,0.0279,-0.0275,20.0,0.1429,-0.3333,44.0,0.2518,-0.6009,12.0,0.5,0.5,0.0,,,8.0,,3.0,14.0,-0.125,0.4,93.0,0.1258,0.1747,1612.0,-0.0178,-0.1383,208510.0,0.4291,-0.0763,34.0,0.0149,-0.15,0.7,-0.2143,0.3667,1.0,5.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28139,"tippah, ms",126375.0,-0.1461,-0.3299,18.0,0.0294,-0.4355,35.0,-0.3317,-0.6985,8.0,-0.3333,0.0,0.0,,,0.0,,-1.0,16.0,-0.1111,0.3333,82.0,0.1206,-0.0053,1641.0,-0.0557,-0.2009,145902.0,-0.082,-0.3728,34.0,-0.0429,-0.2209,0.9143,-0.1445,0.5272,1.0,6.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28139,"tippah, ms",148000.0,-0.1044,-0.165,17.0,-0.15,-0.5641,52.0,-0.0415,-0.4023,12.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,18.0,0.5,1.25,73.0,0.0,-0.1153,1738.0,-0.047,-0.1251,158928.0,-0.0695,-0.2685,35.0,0.0938,-0.2222,1.0588,0.4588,0.8537,1.0,4.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28139,"tippah, ms",165250.0,0.0644,-0.0409,20.0,0.0256,-0.4366,54.0,-0.5178,-0.3424,12.0,1.0,0.5,0.0,,,2.0,-0.5,-0.75,12.0,0.3333,0.8462,73.0,-0.1064,-0.1281,1824.0,0.0132,-0.0198,170802.0,0.0001,-0.161,32.0,0.1429,-0.2381,0.6,0.1385,0.4169,0.0,4.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28139,"tippah, ms",155250.0,0.2082,-0.0121,20.0,0.0263,-0.4265,113.0,-0.1262,0.4331,6.0,-0.25,-0.25,0.0,,,4.0,1.0,-0.3333,9.0,-0.1429,0.2,82.0,-0.0111,0.001,1800.0,0.0201,-0.0452,170792.0,-0.032,-0.1657,28.0,-0.0345,-0.3253,0.4615,-0.0911,0.241,0.0,5.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28139,"tippah, ms",128500.0,0.0082,-0.2947,19.0,-0.2083,-0.4722,129.0,0.2685,0.1758,8.0,1.0,0.0,0.0,,,2.0,,-0.5,11.0,0.5,0.05,83.0,0.0565,0.0424,1765.0,0.0054,-0.1782,176433.0,-0.0489,-0.1553,29.0,-0.0645,-0.383,0.5526,0.261,0.2749,1.0,5.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28139,"tippah, ms",127450.0,0.0097,-0.1914,24.0,-0.1429,-0.2727,102.0,0.3311,-0.0333,4.0,1.0,-0.75,0.0,,,0.0,-1.0,-1.0,7.0,-0.0667,-0.2222,79.0,-0.0149,-0.0463,1755.0,0.0506,-0.0343,185500.0,0.0241,-0.0417,31.0,-0.1389,-0.2619,0.2917,0.0238,0.0189,1.0,5.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28139,"tippah, ms",126225.0,0.0098,-0.2096,28.0,-0.0968,-0.2727,76.0,0.3496,-0.2356,2.0,-0.6667,-0.5,0.0,,,2.0,-0.5,0.0,8.0,0.0,-0.3182,80.0,0.0,-0.0297,1671.0,-0.0242,-0.1105,181137.0,-0.1074,-0.0738,36.0,-0.0649,-0.28,0.2679,0.0259,-0.0179,1.0,5.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28139,"tippah, ms",125000.0,-0.0377,-0.2647,31.0,0.1071,-0.3404,57.0,0.066,-0.358,6.0,0.5,-0.25,0.0,,,4.0,,-0.6667,8.0,-0.0625,0.0714,80.0,-0.0357,-0.0329,1712.0,0.0151,-0.131,202929.0,-0.0124,-0.0027,39.0,0.0132,-0.287,0.2419,-0.0438,0.093,1.0,4.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28139,"tippah, ms",129900.0,0.0392,-0.35,28.0,0.1429,-0.4043,53.0,-0.1382,-0.263,4.0,-0.6,-0.75,0.0,,,0.0,-1.0,-1.0,8.0,-0.1579,-0.1579,83.0,-0.045,-0.0227,1687.0,0.0518,-0.1845,205487.0,0.12,-0.0295,38.0,0.1014,-0.3274,0.2857,-0.102,0.0836,1.0,4.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28139,"tippah, ms",125000.0,-0.0377,-0.3737,25.0,0.0208,-0.4494,62.0,-0.3594,-0.296,10.0,1.5,-0.375,0.0,,,4.0,0.0,-0.5,10.0,-0.05,0.1875,87.0,0.03,0.041,1604.0,-0.0105,-0.234,183473.0,-0.0795,-0.1414,35.0,0.0147,-0.3429,0.3878,-0.0289,0.208,1.0,5.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28139,"tippah, ms",129900.0,-0.0275,-0.3479,24.0,-0.2,-0.3846,96.0,-0.1193,-0.1545,4.0,-0.5,-0.5,0.0,,,4.0,1.0,0.0,10.0,0.0,0.25,84.0,0.0676,0.0383,1621.0,-0.1338,-0.2395,199319.0,-0.117,-0.0798,34.0,-0.15,-0.2766,0.4167,0.0833,0.2115,1.0,5.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28139,"tippah, ms",133575.0,-0.2918,-0.3105,30.0,-0.0323,-0.2,109.0,-0.0542,-0.1583,8.0,0.0,0.0,0.0,,,2.0,-0.5,0.0,10.0,-0.1667,0.3333,79.0,-0.0467,-0.002,1871.0,-0.0892,-0.1392,225721.0,-0.0297,0.0378,40.0,-0.0698,-0.1111,0.3333,-0.0538,0.1333,1.0,7.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28139,"tippah, ms",188600.0,0.064,-0.0139,31.0,-0.2051,-0.1143,115.0,0.3247,0.029,8.0,-0.3333,0.0,0.0,,,4.0,0.0,,12.0,0.5,0.0909,83.0,-0.0033,0.0436,2054.0,0.034,-0.0191,232636.0,0.0708,0.1446,43.0,-0.0444,-0.0851,0.3871,0.182,0.0728,0.0,8.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28139,"tippah, ms",177250.0,0.0287,0.0136,39.0,0.0986,-0.0127,87.0,0.0545,-0.044,12.0,0.5,0.5,0.0,,,4.0,-0.5,-0.6667,8.0,0.2308,-0.2381,83.0,-0.0146,0.0583,1987.0,0.0677,-0.0123,217263.0,0.0672,0.042,45.0,0.0714,-0.1089,0.2051,0.022,-0.0607,0.0,8.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28139,"tippah, ms",172300.0,0.0964,0.0384,36.0,0.0441,-0.1125,83.0,0.051,0.0313,8.0,0.0,0.0,0.0,,,8.0,0.3333,1.0,7.0,-0.1333,-0.1875,84.0,0.0259,0.0999,1861.0,-0.0131,-0.0512,203585.0,-0.0055,-0.0441,42.0,0.012,-0.134,0.1831,-0.0375,-0.0169,0.0,17.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28139,"tippah, ms",157150.0,-0.1375,-0.0443,34.0,-0.0556,-0.1053,79.0,-0.2831,-0.2293,8.0,0.0,1.0,0.0,,,6.0,0.5,0.5,8.0,-0.25,-0.25,82.0,0.0298,0.075,1885.0,-0.1219,-0.1166,204715.0,-0.0199,-0.0529,42.0,-0.117,-0.1354,0.2206,-0.0572,-0.0426,1.0,5.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28139,"tippah, ms",182200.0,0.1559,0.1561,36.0,0.0909,-0.1,110.0,0.0429,-0.0223,8.0,-0.5,-0.2,0.0,,,4.0,-0.6667,-0.5,10.0,0.1111,0.0,80.0,-0.0335,0.0811,2147.0,0.1815,-0.0206,208882.0,0.0791,-0.0046,47.0,0.119,-0.0784,0.2778,0.0051,0.0278,0.0,4.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28139,"tippah, ms",157625.0,-0.013,0.0586,33.0,-0.1429,-0.1429,105.0,0.0526,0.0881,16.0,3.0,0.6,0.0,,,12.0,5.0,2.0,9.0,-0.1818,0.125,83.0,0.0023,0.1511,1817.0,-0.0323,-0.1713,193576.0,-0.0102,-0.0529,42.0,-0.16,-0.1064,0.2727,-0.013,0.0649,0.0,4.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28139,"tippah, ms",159700.0,-0.0606,-0.0232,39.0,-0.1809,-0.1047,100.0,0.1335,0.3389,4.0,-0.5,0.0,0.0,,,2.0,-0.8333,-0.5,11.0,0.5714,0.5714,82.0,-0.0033,0.1642,1878.0,-0.0467,-0.1796,195570.0,-0.0389,0.0013,50.0,-0.0741,-0.0566,0.2857,0.1368,0.1229,0.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28139,"tippah, ms",170000.0,-0.1494,0.1046,47.0,0.0,-0.0105,88.0,0.2238,0.4251,8.0,-0.5,-0.3333,0.0,,,12.0,1.0,0.2,7.0,-0.2632,-0.125,83.0,-0.0255,0.1681,1970.0,-0.0475,-0.0256,203485.0,-0.039,0.1631,54.0,-0.0442,-0.027,0.1489,-0.0532,-0.0195,0.0,4.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28139,"tippah, ms",199857.0,0.0013,0.3035,47.0,0.0562,-0.0105,72.0,-0.1769,-0.1875,16.0,0.0,1.0,0.0,,,6.0,-0.25,0.0,10.0,0.1875,0.1875,85.0,0.0173,0.2025,2068.0,-0.012,0.0549,211732.0,-0.0091,0.2327,57.0,0.0762,0.0273,0.2021,0.0224,0.0337,1.0,4.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28139,"tippah, ms",199598.0,0.002,0.3351,45.0,0.141,0.0595,87.0,-0.2306,-0.3228,16.0,1.0,1.0,0.0,,,8.0,1.0,0.0,8.0,0.0,-0.2727,83.0,0.0273,0.1858,2093.0,-0.0177,0.1604,213677.0,-0.0135,0.3222,53.0,0.117,-0.0094,0.1798,-0.0254,-0.0821,1.0,5.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28139,"tippah, ms",199209.0,0.0283,0.3327,39.0,0.04,-0.2427,114.0,-0.1232,-0.1414,8.0,0.0,0.3333,0.0,,,4.0,1.0,-0.5,8.0,0.0667,-0.3333,81.0,0.0262,0.0834,2131.0,-0.0195,0.1955,216595.0,-0.0042,0.2337,47.0,0.0444,-0.2656,0.2051,0.0051,-0.0279,0.0,5.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28139,"tippah, ms",193725.0,0.0129,0.2917,38.0,0.0714,-0.3644,130.0,0.1563,0.1021,8.0,0.0,0.3333,0.0,,,2.0,,-0.75,8.0,-0.3182,-0.1667,79.0,-0.0032,0.0275,2173.0,0.0378,0.2194,217499.0,0.0702,0.2329,45.0,-0.0426,-0.3333,0.2,-0.1143,0.0475,0.0,6.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28139,"tippah, ms",191250.0,0.0936,0.267,35.0,-0.1139,-0.3396,112.0,0.2308,0.1089,8.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,11.0,0.0476,0.0,79.0,0.0108,0.0212,2094.0,0.0411,0.1844,203241.0,-0.0253,0.1513,47.0,-0.0693,-0.2656,0.3143,0.0485,0.1067,0.0,6.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28139,"tippah, ms",174875.0,0.0539,0.2046,40.0,-0.0125,-0.2547,91.0,0.1375,0.2174,8.0,0.0,-0.4286,0.0,,,12.0,2.0,1.0,11.0,0.3125,-0.25,78.0,0.0241,0.0059,2011.0,0.0256,0.1397,208514.0,-0.021,0.1901,51.0,0.0412,-0.2231,0.2658,0.0658,0.0017,0.0,4.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28139,"tippah, ms",165929.0,0.0091,0.0797,40.0,0.0526,-0.1489,80.0,-0.2146,0.1985,8.0,1.0,0.0,0.0,,,4.0,0.0,-0.6,8.0,-0.2,-0.2727,77.0,0.0027,-0.0543,1961.0,-0.0811,0.1249,212984.0,-0.0146,0.1589,49.0,0.0104,-0.1709,0.2,-0.0632,-0.034,0.0,4.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28139,"tippah, ms",164429.0,0.0433,0.0643,38.0,-0.05,-0.1915,102.0,-0.0906,0.9218,4.0,-0.6,-0.75,0.0,,,4.0,-0.5,-0.5,10.0,0.0,0.0,76.0,0.0357,-0.0791,2134.0,-0.0265,0.1742,216145.0,0.03,0.1543,48.0,-0.0588,-0.1724,0.2632,0.0132,0.0504,1.0,5.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28139,"tippah, ms",157600.0,0.0584,0.0875,40.0,0.039,0.039,112.0,0.1606,-0.1531,10.0,0.0,-0.375,0.0,,,8.0,1.0,0.3333,10.0,0.25,0.25,74.0,0.0291,-0.036,2192.0,-0.0003,0.2268,209847.0,0.0268,0.1715,51.0,0.0851,0.0968,0.25,0.0422,0.0422,0.0,5.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28139,"tippah, ms",148900.0,-0.0893,0.103,39.0,-0.1047,0.0845,97.0,0.2953,-0.2074,10.0,1.5,1.5,0.0,,,4.0,0.0,-0.5,8.0,0.1429,0.0,72.0,0.0137,0.0268,2193.0,-0.0419,0.2234,204379.0,0.0464,0.1735,47.0,-0.1132,0.0805,0.2078,0.045,-0.0176,1.0,5.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28139,"tippah, ms",163500.0,0.0624,0.2577,43.0,-0.0947,0.0488,75.0,0.2065,-0.2837,4.0,-0.6667,0.0,0.0,,,4.0,-0.6,0.0,7.0,-0.125,-0.2222,71.0,0.0,-0.0047,2289.0,0.1322,0.2556,195310.0,0.1163,0.1102,53.0,-0.045,0.06,0.1628,-0.0056,-0.0567,0.0,4.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28139,"tippah, ms",153900.0,0.0038,0.0762,48.0,0.0,-0.0206,62.0,-0.3023,-0.4105,12.0,0.5,5.0,0.0,,,10.0,0.6667,-0.1667,8.0,0.0,-0.36,71.0,0.0031,0.0096,2022.0,0.0312,0.0811,174956.0,0.0186,-0.0077,56.0,0.0091,-0.1048,0.1684,0.0,-0.0893,1.0,4.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,28139,"tippah, ms",153325.0,0.0256,0.2073,48.0,0.131,-0.1441,89.0,-0.314,0.0,8.0,0.0,-0.3333,0.0,,,6.0,-0.25,-0.5,8.0,-0.2727,-0.1579,71.0,0.0031,0.0256,1961.0,0.0868,0.0754,171756.0,0.0628,0.0127,55.0,0.0377,-0.1603,0.1684,-0.0935,-0.0028,0.0,4.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
