month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202112,27075,"lake, mn",180000.0,-0.0321,0.0361,37.0,-0.1294,-0.3934,81.0,0.2471,-0.3629,16.0,0.0,0.6,0.0,,,4.0,0.0,1.0,26.0,-0.2973,-0.2121,131.0,-0.0254,-0.0992,1232.0,-0.049,-0.0284,270058.0,0.0035,0.0053,64.0,-0.1911,-0.3172,0.7027,-0.1679,0.1617,0.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27075,"lake, mn",185975.0,-0.143,0.0781,43.0,-0.1827,-0.3462,65.0,0.1563,-0.3949,16.0,-0.2,0.6,0.0,,,4.0,-0.5,1.0,37.0,-0.1395,-0.2128,135.0,-0.2269,-0.0981,1295.0,0.068,0.0298,269119.0,-0.0535,0.066,79.0,-0.1278,-0.2896,0.8706,0.0437,0.1475,0.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27075,"lake, mn",217000.0,0.2882,0.173,52.0,0.0196,-0.381,56.0,-0.2632,-0.4343,20.0,-0.375,1.5,0.0,,,8.0,-0.2,0.0,43.0,0.075,-0.2037,174.0,0.2348,0.055,1213.0,0.0168,-0.0377,284337.0,-0.0375,0.0851,90.0,-0.0055,-0.3284,0.8269,0.0426,0.1841,1.0,2.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27075,"lake, mn",168450.0,-0.0779,-0.0895,51.0,-0.0973,-0.4848,76.0,-0.1437,-0.2165,32.0,0.7778,0.0,0.0,,-1.0,10.0,-0.2857,-0.375,40.0,0.0127,-0.3103,141.0,-0.0721,-0.1574,1193.0,-0.0536,-0.0536,295419.0,-0.0976,0.1034,91.0,-0.0321,-0.4142,0.7843,0.0852,0.1985,0.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27075,"lake, mn",182675.0,-0.012,0.0529,57.0,-0.0583,-0.4817,89.0,0.1833,0.2158,18.0,-0.25,-0.25,0.0,,,14.0,0.1667,-0.125,40.0,-0.2255,-0.3305,152.0,0.0374,0.0343,1260.0,-0.1,-0.0625,327375.0,0.0183,0.2639,94.0,-0.1262,-0.4264,0.6991,-0.1509,0.1578,0.0,3.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27075,"lake, mn",184900.0,-0.0004,0.0883,60.0,0.1321,-0.5082,75.0,0.0345,0.2712,24.0,-0.25,-0.2941,0.0,,,12.0,0.5,-0.4545,51.0,-0.15,-0.0467,147.0,0.0886,0.0103,1400.0,0.098,0.0602,321492.0,0.025,0.2321,107.0,-0.036,-0.3761,0.85,-0.2821,0.4115,0.0,3.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27075,"lake, mn",184975.0,0.0427,0.0952,53.0,-0.0536,-0.5527,73.0,0.2609,-0.1159,32.0,0.1429,-0.2,0.0,,,8.0,0.0,-0.3333,60.0,0.2,0.165,135.0,0.0525,-0.0702,1275.0,0.0,-0.0538,313657.0,0.0226,0.1764,111.0,0.0673,-0.3373,1.1321,0.2392,0.6975,0.0,3.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27075,"lake, mn",177400.0,0.0935,0.0917,56.0,0.12,-0.4909,58.0,0.3372,-0.4843,28.0,0.0769,-0.3636,0.0,,,8.0,3.0,-0.3333,50.0,0.0417,0.7857,128.0,0.0123,-0.1376,1275.0,0.0,-0.0132,306737.0,0.0395,0.2564,104.0,0.1243,-0.2409,0.8929,-0.0671,0.6383,0.0,3.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27075,"lake, mn",162225.0,0.0351,-0.0198,50.0,0.0417,-0.5074,43.0,-0.5169,-0.7003,26.0,-0.0714,3.3333,0.0,,,2.0,0.0,-0.6667,48.0,0.4545,1.1818,127.0,0.1599,-0.088,1275.0,0.0029,-0.059,295077.0,0.229,0.16,93.0,0.1709,-0.251,0.96,0.2725,0.7433,1.0,3.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27075,"lake, mn",156725.0,0.0433,-0.057,48.0,0.0667,-0.5248,89.0,-0.2749,-0.3986,28.0,1.8,0.75,0.0,,,2.0,,-0.875,33.0,0.1379,0.1379,109.0,0.082,-0.2151,1271.0,0.0,-0.0697,240100.0,0.149,-0.0655,79.0,0.0822,-0.3828,0.6875,0.0431,0.4004,1.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27075,"lake, mn",150225.0,-0.0302,-0.165,45.0,-0.0625,-0.5755,123.0,0.0145,-0.0558,10.0,-0.375,-0.1667,0.0,,,0.0,,-1.0,29.0,0.1154,0.5263,101.0,-0.2572,-0.2842,1271.0,0.003,-0.0748,208963.0,-0.1978,-0.2093,73.0,0.0139,-0.416,0.6444,0.1028,0.4652,1.0,5.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27075,"lake, mn",154900.0,-0.1084,-0.1565,48.0,-0.2131,-0.5714,121.0,-0.0454,0.1152,16.0,0.6,0.3333,0.0,,,0.0,-1.0,-1.0,26.0,-0.2121,0.0833,136.0,-0.0696,-0.0969,1268.0,0.0,-0.1012,260492.0,-0.0303,-0.0422,72.0,-0.2258,-0.4706,0.5417,0.0007,0.3274,1.0,6.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27075,"lake, mn",173725.0,0.0071,-0.021,61.0,-0.0615,-0.5498,127.0,0.1846,0.1167,10.0,0.0,1.5,0.0,,,2.0,0.0,-0.75,33.0,-0.2979,0.4667,146.0,-0.0242,-0.0105,1268.0,0.008,-0.0611,268639.0,0.0641,0.0628,93.0,-0.1584,-0.4132,0.541,-0.1821,0.3749,1.0,5.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27075,"lake, mn",172500.0,-0.0676,-0.0671,65.0,-0.2262,-0.5806,107.0,0.0808,0.1031,10.0,0.25,-0.375,0.0,,,2.0,-0.75,-0.8333,47.0,-0.1296,0.8077,150.0,-0.0958,0.0193,1258.0,-0.002,-0.0531,252460.0,-0.0365,-0.0072,111.0,-0.1754,-0.3895,0.7231,0.0802,0.5553,0.0,4.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27075,"lake, mn",185000.0,0.0,-0.0585,84.0,-0.1515,-0.4717,99.0,0.0206,-0.0388,8.0,-0.75,-0.6,0.0,-1.0,,8.0,-0.5,-0.6,54.0,-0.069,0.4795,165.0,-0.0138,0.026,1260.0,0.0,-0.0547,262037.0,-0.0213,-0.08,134.0,-0.1327,-0.3128,0.6429,0.057,0.4133,0.0,4.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27075,"lake, mn",185000.0,0.0663,-0.0784,99.0,-0.0917,-0.3734,97.0,0.3288,0.063,32.0,0.3333,0.3333,2.0,,,16.0,0.0,1.0,58.0,-0.0169,0.5065,168.0,0.1391,0.0132,1260.0,-0.0625,-0.0587,267741.0,0.0337,-0.0777,155.0,-0.0521,-0.2097,0.5859,0.0446,0.3422,0.0,4.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27075,"lake, mn",173500.0,0.0212,-0.1452,109.0,-0.1066,-0.3101,73.0,0.2373,-0.0875,24.0,-0.2941,-0.1429,0.0,,,16.0,-0.2727,0.3333,59.0,0.1028,0.3409,147.0,0.0133,-0.1032,1344.0,0.0178,-0.0022,259024.0,-0.0073,-0.1329,163.0,-0.0496,-0.185,0.5413,0.1028,0.2628,1.0,5.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27075,"lake, mn",169900.0,0.0059,-0.184,122.0,0.0295,-0.2204,59.0,-0.2805,-0.1541,34.0,-0.15,-0.2609,0.0,,,22.0,0.8333,0.0,54.0,0.0388,0.2022,145.0,0.0019,-0.1084,1321.0,-0.02,-0.0255,260928.0,-0.0214,-0.1397,172.0,0.0239,-0.1205,0.4385,0.0039,0.1542,1.0,10.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27075,"lake, mn",168900.0,0.0394,-0.1513,119.0,0.0773,-0.109,82.0,-0.2646,0.0933,40.0,-0.0909,-0.2308,0.0,,,12.0,0.0,0.0,52.0,0.8393,0.3553,145.0,-0.0238,-0.045,1348.0,0.043,0.0067,266627.0,0.0921,-0.0782,168.0,0.2226,-0.0205,0.4346,0.1801,0.1489,1.0,11.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27075,"lake, mn",162500.0,-0.0181,-0.1492,110.0,0.0837,-0.0717,112.0,-0.223,0.1989,44.0,6.3333,0.4667,0.0,,,12.0,1.0,0.0,28.0,0.2727,-0.1515,149.0,0.0706,-0.0553,1292.0,-0.0465,-0.0346,244136.0,-0.0402,-0.1609,137.0,0.1093,-0.0836,0.2545,0.0378,-0.0239,1.0,15.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27075,"lake, mn",165500.0,-0.0042,-0.1363,102.0,0.005,-0.1135,144.0,-0.0304,0.5359,6.0,-0.625,-0.8,0.0,,,6.0,-0.625,-0.25,22.0,-0.2414,-0.102,139.0,-0.0018,-0.0243,1355.0,-0.0084,-0.0086,254371.0,-0.01,-0.1362,124.0,-0.0352,-0.1083,0.2167,-0.0704,0.0028,1.0,10.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27075,"lake, mn",166200.0,-0.0762,-0.1304,101.0,-0.0472,-0.0472,148.0,0.1385,0.3402,16.0,0.3333,-0.3333,0.0,,,16.0,1.0,0.3333,29.0,0.5263,0.381,139.0,-0.0132,-0.0225,1367.0,-0.0055,-0.0276,256931.0,-0.0278,-0.1355,128.0,0.024,0.0159,0.2871,0.1079,0.089,1.0,6.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27075,"lake, mn",179900.0,-0.0204,-0.038,106.0,-0.0536,0.0707,130.0,0.1982,0.1017,12.0,0.0,-0.1429,0.0,,-1.0,8.0,-0.3333,-0.4286,19.0,-0.2083,0.0,141.0,-0.0629,0.0438,1374.0,-0.0257,-0.0523,264286.0,-0.0283,-0.1102,125.0,-0.0809,0.0684,0.1792,-0.035,-0.0127,0.0,5.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27075,"lake, mn",183650.0,0.0349,-0.0309,112.0,-0.1734,0.1256,109.0,-0.0441,-0.0766,12.0,2.0,-0.25,0.0,,,12.0,0.5,-0.25,24.0,0.0667,0.3333,150.0,0.0194,0.1972,1410.0,0.0446,-0.0606,271971.0,0.076,-0.0783,136.0,-0.142,0.1574,0.2143,0.0482,0.0334,0.0,5.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27075,"lake, mn",177450.0,-0.0403,0.0242,136.0,-0.1258,0.0037,114.0,0.1701,-0.013,4.0,-0.75,-0.75,0.0,,,8.0,-0.3333,0.0,23.0,-0.1346,0.125,147.0,0.0052,0.1717,1350.0,0.0166,0.0045,252773.0,-0.006,-0.0718,159.0,-0.1243,0.0292,0.1661,-0.0017,0.0179,1.0,4.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27075,"lake, mn",184900.0,-0.059,0.0436,155.0,-0.0252,0.0231,97.0,-0.0583,-0.1454,16.0,-0.2,-0.1111,0.0,,,12.0,-0.4,-0.3333,26.0,-0.2877,0.2683,147.0,-0.0898,0.1086,1328.0,-0.0037,-0.0119,254292.0,-0.1072,-0.0666,181.0,-0.0718,0.0647,0.1677,-0.0618,0.0324,0.0,4.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27075,"lake, mn",196500.0,-0.0211,0.1091,159.0,0.0063,0.016,103.0,0.1288,-0.1004,20.0,-0.1667,-0.0909,0.0,,-1.0,20.0,1.5,-0.2308,37.0,-0.0519,0.3273,161.0,-0.0262,0.1226,1333.0,-0.0042,-0.0104,284825.0,-0.0188,-0.0064,195.0,-0.0026,0.0627,0.2296,-0.0141,0.0538,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27075,"lake, mn",200734.0,-0.011,0.0571,158.0,0.0,0.026,91.0,0.1406,-0.1054,24.0,-0.1429,0.2,0.0,,-1.0,8.0,-0.3333,-0.75,39.0,-0.125,0.1,166.0,0.0083,0.0972,1339.0,-0.0062,-0.0085,290290.0,-0.0282,-0.0118,196.0,-0.0225,0.0344,0.2437,-0.0348,0.0164,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27075,"lake, mn",202964.0,-0.0252,0.1568,158.0,0.0096,0.0032,80.0,0.147,-0.1111,28.0,-0.3913,0.4,0.0,,-1.0,12.0,-0.4545,-0.7143,44.0,-0.0112,-0.033,164.0,0.0074,0.098,1347.0,-0.006,-0.0028,298719.0,-0.0151,0.004,200.0,0.0256,0.0,0.2785,-0.0059,-0.0104,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27075,"lake, mn",208200.0,0.0462,0.1664,157.0,0.1767,-0.0901,70.0,-0.07,-0.0638,46.0,-0.1154,0.4375,0.0,,,22.0,0.8333,-0.0833,45.0,0.1711,0.1558,163.0,0.0731,0.1514,1355.0,0.0123,-0.0035,303305.0,0.0486,-0.0013,195.0,0.1404,-0.0625,0.2843,-0.0014,0.0605,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27075,"lake, mn",199000.0,0.0419,0.1404,133.0,0.1224,-0.2036,75.0,-0.1935,-0.0506,52.0,0.7333,0.1818,0.0,,-1.0,12.0,0.0,-0.4,38.0,0.1515,0.1515,152.0,-0.0343,0.1588,1339.0,0.0002,-0.0226,289235.0,-0.0059,-0.0537,171.0,0.1438,-0.1493,0.2857,0.0072,0.0881,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27075,"lake, mn",191000.0,-0.0032,0.1025,119.0,0.0349,-0.1856,93.0,-0.0046,0.2359,30.0,0.0,-0.25,0.0,,,12.0,0.5,-0.1429,33.0,0.3469,0.2941,157.0,0.1058,0.2377,1338.0,-0.0209,-0.0158,290954.0,-0.012,-0.0557,150.0,0.0794,-0.118,0.2785,0.0645,0.1032,0.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27075,"lake, mn",191621.0,0.0026,0.2715,115.0,0.0802,-0.1673,93.0,-0.1539,0.0498,30.0,0.25,0.5,0.0,,,8.0,-0.3333,-0.3333,25.0,0.1667,0.3243,142.0,0.0,0.1795,1367.0,-0.0274,-0.0089,294483.0,-0.0092,-0.041,139.0,0.0992,-0.115,0.214,0.0159,0.0794,0.0,3.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27075,"lake, mn",191121.0,0.022,0.275,106.0,0.0707,-0.2148,110.0,-0.0642,-0.1373,24.0,0.7143,-0.1429,0.0,-1.0,,12.0,-0.1429,0.5,21.0,0.1053,0.05,142.0,0.0537,0.235,1405.0,-0.0307,0.041,297208.0,0.0007,0.0029,126.0,0.0769,-0.1975,0.1981,0.0062,0.05,0.0,4.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27075,"lake, mn",187000.0,-0.0132,0.2492,99.0,-0.005,-0.2612,118.0,0.0043,-0.1616,14.0,-0.125,-0.3636,2.0,,,14.0,-0.125,0.4,19.0,0.0556,0.0556,135.0,0.0747,0.1726,1450.0,-0.0343,0.0701,297006.0,0.0066,0.0669,117.0,-0.0043,-0.2328,0.1919,0.011,0.0576,0.0,4.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27075,"lake, mn",189500.0,0.0938,0.265,100.0,-0.263,-0.2519,118.0,0.0217,-0.2308,16.0,0.0,0.6,0.0,,,16.0,1.0,0.6,18.0,-0.1,0.125,126.0,-0.0023,0.0509,1501.0,0.117,0.1166,295068.0,0.0835,0.0757,118.0,-0.237,-0.2061,0.1809,0.0328,0.0606,0.0,5.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27075,"lake, mn",173250.0,-0.0222,0.1554,135.0,-0.1089,-0.1456,115.0,0.0132,-0.2069,16.0,-0.1111,0.3333,0.0,,,8.0,-0.5556,,20.0,-0.0244,0.1111,126.0,-0.0489,0.0457,1344.0,0.0,-0.0211,272324.0,-0.0004,-0.012,154.0,-0.0941,-0.1149,0.1481,0.0128,0.0342,0.0,4.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27075,"lake, mn",177175.0,0.0,0.1215,152.0,-0.0319,-0.1036,114.0,-0.0087,-0.1835,18.0,-0.1818,0.2857,0.0,-1.0,,18.0,-0.3077,0.5,21.0,-0.2545,-0.2115,132.0,-0.0784,0.0491,1344.0,-0.0022,-0.0468,272437.0,-0.0496,-0.0463,170.0,-0.0736,-0.1304,0.1353,-0.0404,-0.0185,0.0,3.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
