month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,46089,"mcpherson, sd",201000.0,0.7478,-0.4256,4.0,1.0,0.3333,20.0,0.0526,-0.7814,4.0,0.0,,0.0,,,0.0,,,,,,110.0,1.3047,0.7323,1947.0,-0.1914,0.0,250875.0,1.1815,-0.2692,4.0,1.0,0.3333,,,,1.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,46089,"mcpherson, sd",115000.0,-0.7559,-0.6713,2.0,0.3333,-0.3333,19.0,-0.9264,-0.6833,4.0,,,0.0,,,0.0,,,1.0,0.0,,48.0,-0.8,-0.2484,2408.0,0.2368,0.2368,115000.0,-0.7559,-0.665,2.0,0.0,-0.3333,0.5,-0.1667,,1.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,46089,"mcpherson, sd",471175.0,-0.2013,1.4805,2.0,0.5,-0.25,258.0,-0.1823,6.9385,0.0,,,0.0,,,0.0,,,1.0,0.0,,239.0,-0.2115,4.6608,1947.0,0.0,-0.4392,471175.0,-0.2013,1.4805,2.0,0.0,0.0,0.6667,-0.3333,,1.0,3.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,46089,"mcpherson, sd",589900.0,0.7251,2.1056,1.0,-0.5,-0.5,316.0,1.0032,38.4375,0.0,,,0.0,,,0.0,,,1.0,,0.0,303.0,0.8386,5.6211,1947.0,-0.2897,-0.4392,589900.0,0.7251,2.1056,2.0,0.0,0.0,1.0,,0.5,1.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,46089,"mcpherson, sd",341950.0,0.2435,8.798,2.0,-0.2,,158.0,0.2402,-0.0217,0.0,,,0.0,,,0.0,,,,,,165.0,1.6024,4.4393,2741.0,-0.2246,1.3793,341950.0,0.0587,8.798,2.0,-0.2,0.3333,,,,1.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,46089,"mcpherson, sd",275000.0,-0.3714,1.117,3.0,0.25,1.5,127.0,-0.216,2.6286,0.0,,,0.0,,,0.0,,,,,,63.0,-0.6591,-0.0797,3535.0,0.124,0.8724,323000.0,-0.2617,1.4865,3.0,0.25,0.25,,,,1.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,46089,"mcpherson, sd",437500.0,0.5625,2.368,2.0,-0.3333,1.0,162.0,-0.129,5.6122,0.0,,,0.0,,,0.0,,,,,,186.0,1.881,1.6996,3145.0,0.6153,0.6658,437500.0,0.4423,2.368,2.0,-0.3333,0.0,,,,1.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,46089,"mcpherson, sd",280000.0,0.0983,4.6112,3.0,-0.1429,2.0,186.0,0.4475,0.4308,0.0,,,0.0,,,0.0,,,,,,64.0,0.3641,0.7985,1947.0,-0.3809,0.3987,303333.0,0.0197,5.0788,3.0,-0.1429,0.5,,,,1.0,3.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,46089,"mcpherson, sd",254950.0,0.041,4.5244,4.0,-0.2222,0.75,129.0,-0.062,1.4019,0.0,,,0.0,,,0.0,,,,,,47.0,0.0409,0.4917,3145.0,-0.2204,1.3611,297475.0,0.0295,5.5983,4.0,-0.3,0.1667,,,,1.0,4.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,46089,"mcpherson, sd",244900.0,0.6497,3.7051,5.0,-0.25,0.5,137.0,0.9571,1.6095,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,45.0,0.0741,0.4364,4034.0,0.8694,1.8893,288955.0,0.3067,4.6553,5.0,-0.1667,0.25,0.2222,0.0556,-0.1111,1.0,3.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,46089,"mcpherson, sd",148450.0,-0.2817,1.5182,6.0,0.2,0.5,70.0,-0.0036,-0.1566,0.0,,,0.0,,,0.0,,,1.0,,,42.0,0.0,0.1792,2158.0,0.0,0.5409,221133.0,-0.1553,2.8934,6.0,0.2,0.5,0.1667,,,1.0,3.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,46089,"mcpherson, sd",206675.0,-0.4093,1.7929,5.0,0.6667,0.25,70.0,-0.2322,0.4192,0.0,,-1.0,0.0,,,0.0,,,,,,42.0,-0.3351,0.0187,2158.0,0.1084,0.5227,261792.0,-0.2374,2.3276,5.0,0.6667,0.1111,,,,1.0,3.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,46089,"mcpherson, sd",349900.0,0.0,3.3738,3.0,0.0,-0.25,92.0,0.525,3.575,0.0,,,0.0,,,0.0,,,,,,64.0,0.0,0.3486,1947.0,0.0,0.3658,343300.0,0.0,3.1863,3.0,0.0,-0.25,,,,1.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,46089,"mcpherson, sd",349900.0,0.8421,2.3403,3.0,0.5,1.0,60.0,0.8462,-0.718,0.0,,-1.0,0.0,,,0.0,,,,,,64.0,0.5064,-0.0903,1947.0,-0.4392,0.2653,343300.0,0.8073,2.521,3.0,0.5,0.2,,,,1.0,3.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,46089,"mcpherson, sd",189950.0,0.0,2.4536,2.0,0.0,-0.3333,33.0,3.0625,-0.8,0.0,,,0.0,,,0.0,,,,,,42.0,-0.0777,0.1169,3472.0,0.0,1.1947,189950.0,0.0,1.7149,2.0,0.0,-0.3333,,,,1.0,4.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,46089,"mcpherson, sd",189950.0,4.4427,3.0032,2.0,,-0.5,8.0,-0.9503,-0.9006,0.0,,,0.0,,,0.0,,,1.0,-0.3333,,46.0,0.5105,0.454,3472.0,2.0139,1.4011,189950.0,4.4427,2.1345,2.0,0.3333,-0.5,0.5,,,1.0,3.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,46089,"mcpherson, sd",34900.0,-0.7313,-0.5494,0.0,-1.0,-1.0,161.0,3.6,1.0707,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.25,,30.0,-0.5597,-0.4516,1152.0,-0.3898,-0.2391,34900.0,-0.7313,-0.7083,2.0,-0.25,-0.5,,,,1.0,4.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,46089,"mcpherson, sd",129900.0,0.0,2.2556,1.0,0.0,-0.6667,35.0,0.4286,-0.6618,0.0,,,0.0,,,0.0,,,2.0,1.0,,69.0,0.0,0.821,1888.0,0.0,0.1934,129900.0,0.0,1.2618,2.0,0.0,-0.3333,2.0,1.0,,1.0,4.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,46089,"mcpherson, sd",129900.0,1.6032,3.3445,1.0,0.0,-0.75,25.0,-0.8115,-0.7932,0.0,,,0.0,,,0.0,,,1.0,0.0,,69.0,0.9193,2.1017,1888.0,0.3563,0.159,129900.0,1.6032,1.8979,2.0,0.0,-0.5,1.0,0.0,,1.0,4.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,46089,"mcpherson, sd",49900.0,0.0813,0.5401,1.0,-0.5,-0.7143,130.0,1.4299,0.0463,0.0,,,0.0,,,0.0,,-1.0,1.0,0.0,,36.0,0.1314,0.558,1392.0,0.045,-0.1455,49900.0,0.1068,0.0446,2.0,-0.3333,-0.4286,1.0,0.5,,1.0,5.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,46089,"mcpherson, sd",46150.0,-0.1134,0.5435,2.0,-0.3333,-0.3333,54.0,0.019,-0.5523,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,0.0,32.0,0.0023,2.2044,1332.0,-0.046,-0.2053,45083.0,-0.1176,-0.1183,3.0,-0.25,-0.25,0.5,0.1667,0.1667,1.0,4.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,46089,"mcpherson, sd",52050.0,-0.117,-0.328,3.0,-0.25,0.0,53.0,-0.3675,-0.6477,2.0,,,0.0,,,0.0,,,1.0,,0.0,32.0,-0.1182,-0.2766,1396.0,-0.003,-0.1429,51095.0,-0.1004,-0.3609,4.0,0.0,0.3333,0.3333,,0.0,1.0,4.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,46089,"mcpherson, sd",58950.0,-0.2034,-0.1237,4.0,0.0,-0.1111,83.0,0.6768,-0.3252,0.0,-1.0,,0.0,,,0.0,,,,,,36.0,-0.1361,-0.0487,1401.0,-0.0118,-0.1525,56798.0,-0.278,-0.2841,4.0,-0.1111,-0.1111,,,,1.0,4.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,46089,"mcpherson, sd",74000.0,-0.075,0.2022,4.0,0.0,-0.2,50.0,1.475,-0.497,2.0,,,0.0,,,0.0,,,1.0,,,41.0,-0.1198,0.2316,1417.0,-0.0058,-0.2488,78672.0,-0.0407,-0.1062,5.0,0.125,-0.1,0.25,,,0.0,4.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,46089,"mcpherson, sd",80000.0,-0.2363,0.1496,4.0,1.6667,-0.2,20.0,-0.906,-0.7711,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,47.0,-0.3254,0.2628,1426.0,-0.0736,-0.3393,82006.0,-0.1589,-0.2169,4.0,0.6,-0.2,,,,1.0,5.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,46089,"mcpherson, sd",104750.0,0.9045,0.2148,2.0,-0.5,-0.7,213.0,0.3092,1.875,2.0,,,0.0,,,0.0,,,1.0,,0.0,70.0,0.8495,1.0104,1539.0,-0.0273,-0.4235,97500.0,0.3935,-0.2055,3.0,-0.1667,-0.5455,0.6667,,0.4667,1.0,4.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,46089,"mcpherson, sd",55000.0,0.1591,-0.5847,3.0,-0.25,-0.25,163.0,1.0186,2.6932,0.0,,,0.0,,,0.0,,-1.0,,,,38.0,0.2006,-0.4322,1582.0,0.0941,-0.4748,69967.0,0.1546,-0.5485,3.0,-0.25,-0.4,,,,1.0,4.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,46089,"mcpherson, sd",47450.0,-0.3873,-0.5961,4.0,0.3333,-0.2,81.0,0.0354,3.7353,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,31.0,-0.4303,-0.5364,1446.0,-0.0449,-0.499,60600.0,-0.4935,-0.6042,4.0,0.3333,-0.2,,,,1.0,6.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,46089,"mcpherson, sd",77450.0,0.9411,-0.7062,3.0,0.0,0.2,78.0,-0.2488,7.8857,4.0,,0.0,0.0,,,0.0,,,,,,55.0,0.4619,-0.5397,1514.0,-0.043,-0.4132,119650.0,1.0833,-0.499,3.0,0.0,0.2,,,,1.0,7.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,46089,"mcpherson, sd",39900.0,0.3344,-0.827,3.0,-0.25,2.0,104.0,-0.1266,0.1537,0.0,,,0.0,,,0.0,,-1.0,,,,38.0,0.7033,-0.6384,1582.0,-0.0289,-0.3571,57433.0,0.2813,-0.751,3.0,-0.25,2.0,,,,1.0,4.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,46089,"mcpherson, sd",29900.0,-0.0772,-0.715,4.0,0.1429,0.6,119.0,-0.0463,-0.2047,0.0,,,0.0,,,0.0,-1.0,,,,,22.0,-0.0359,-0.4665,1629.0,0.0,-0.3543,44825.0,-0.0617,-0.7315,4.0,0.1429,0.6,,,,1.0,4.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,46089,"mcpherson, sd",32400.0,0.0836,-0.6911,4.0,0.1667,0.1667,124.0,0.0397,0.0143,0.0,,,0.0,,,2.0,,,,,,23.0,1.3271,-0.4466,1629.0,-0.028,-0.3543,47771.0,-0.0658,-0.7138,4.0,-0.125,0.1667,,,,1.0,4.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,46089,"mcpherson, sd",29900.0,-0.6139,-0.715,3.0,0.0,-0.25,120.0,-0.198,-0.1525,0.0,,,0.0,,,0.0,,,1.0,0.0,,10.0,-0.7737,-0.7622,1676.0,0.0289,-0.3357,51133.0,-0.3604,-0.6428,4.0,0.3333,0.0,0.3333,0.0,,1.0,4.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,46089,"mcpherson, sd",77450.0,0.1514,-0.2347,3.0,-0.3333,-0.5,149.0,0.2114,-0.0165,0.0,,,0.0,,,0.0,,,1.0,,,44.0,0.1596,0.0625,1629.0,-0.0142,-0.3772,79950.0,0.0077,-0.4102,3.0,-0.3333,-0.5,0.3333,,,1.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,46089,"mcpherson, sd",67268.0,0.0929,-0.3022,5.0,-0.1,-0.3077,123.0,0.2499,0.0672,0.0,,,0.0,,,0.0,,,,,,38.0,0.1185,-0.1316,1653.0,-0.1241,-0.3351,79342.0,-0.0986,-0.3741,5.0,-0.1,-0.3077,,,,1.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,46089,"mcpherson, sd",61552.0,-0.1155,-0.3667,5.0,0.0,-0.1667,98.0,0.1264,-0.006,0.0,-1.0,,0.0,,,0.0,,-1.0,,,,34.0,-0.0975,-0.2548,1887.0,-0.1255,-0.2292,88017.0,-0.1596,-0.3223,5.0,0.0,-0.1667,,,,1.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,46089,"mcpherson, sd",69591.0,-0.1929,-0.3607,5.0,0.0,-0.0909,87.0,0.1806,-0.2469,4.0,,,0.0,,,0.0,,,,,,37.0,0.074,-0.2617,2157.0,-0.1917,-0.163,104727.0,-0.1466,-0.2327,5.0,-0.0909,-0.0909,,,,1.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,46089,"mcpherson, sd",86225.0,-0.349,-0.2599,5.0,0.25,0.1111,74.0,0.6818,-0.433,0.0,,,0.0,,,0.0,-1.0,,1.0,0.0,,35.0,-0.4777,-0.3451,2669.0,-0.1139,-0.0144,122713.0,-0.208,-0.1302,6.0,0.1,0.2222,0.2,-0.05,,1.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,46089,"mcpherson, sd",132450.0,0.1275,0.4158,4.0,-0.2,0.0,44.0,1.5882,-0.7349,0.0,-1.0,,0.0,,,4.0,,,1.0,,,67.0,-0.0196,0.5469,3012.0,0.0437,0.0554,154950.0,0.0121,0.1759,5.0,0.0,0.25,0.25,,,1.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,46089,"mcpherson, sd",117475.0,-0.5543,1.0263,5.0,1.0,0.1111,17.0,0.9429,-0.8759,2.0,-0.5,,0.0,,,0.0,,,,,,68.0,-0.4344,0.4566,2886.0,0.1186,0.0657,153103.0,-0.3589,0.3168,5.0,1.0,0.1111,,,,1.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,46089,"mcpherson, sd",263575.0,0.1426,3.6282,3.0,1.5,-0.5833,9.0,-0.9025,-0.9178,4.0,,,0.0,,,0.0,-1.0,,,,,120.0,0.1486,1.7037,2580.0,0.0485,0.114,238829.0,0.0353,1.276,3.0,1.5,-0.5833,,,,1.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,46089,"mcpherson, sd",230679.0,1.199,3.0505,1.0,-0.6,-0.8333,90.0,-0.3979,0.1962,0.0,,,0.0,,,4.0,,,,,,104.0,1.513,1.1218,2461.0,-0.0246,-0.0005,230679.0,0.3819,0.7144,1.0,-0.6,-0.8333,,,,1.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,46089,"mcpherson, sd",104900.0,0.0,0.9107,3.0,-0.1667,-0.5,149.0,0.2163,0.4975,0.0,,,0.0,,,0.0,,,,,,42.0,0.0,0.0406,2523.0,0.0,0.3113,166933.0,0.0,0.676,3.0,-0.1667,-0.5,,,,1.0,4.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,46089,"mcpherson, sd",104900.0,0.0,0.9107,3.0,-0.25,-0.4,123.0,-0.1312,0.4327,0.0,,,0.0,,,0.0,,,,,,42.0,0.0,0.0406,2523.0,0.0,0.3113,166933.0,0.1661,0.6753,3.0,-0.25,-0.4,,,,1.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,46089,"mcpherson, sd",104900.0,0.0366,0.778,4.0,-0.3333,0.3333,141.0,-0.0693,0.1102,0.0,,,0.0,,,0.0,,,,,,42.0,0.011,-0.2897,2523.0,-0.0354,0.3113,143160.0,0.0561,0.0391,4.0,-0.3333,0.3333,,,,1.0,3.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,46089,"mcpherson, sd",101200.0,0.0498,0.7153,6.0,-0.0769,1.0,152.0,0.3145,0.5864,0.0,,,0.0,,,0.0,,,,,,41.0,-0.0523,-0.2974,2616.0,0.0524,0.3594,135550.0,0.0693,-0.4218,6.0,-0.0769,1.0,,,,1.0,3.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,46089,"mcpherson, sd",96400.0,-0.0082,0.7422,7.0,0.0833,1.1667,115.0,0.1641,1.0398,0.0,,,0.0,,,0.0,-1.0,,,,,43.0,-0.0402,-0.1261,2485.0,0.0154,0.1333,126768.0,-0.024,-0.3931,7.0,0.0833,1.1667,,,,1.0,3.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,46089,"mcpherson, sd",97200.0,-0.107,0.8814,6.0,0.0909,0.2,99.0,-0.1466,2.4138,0.0,,,0.0,,,4.0,,,,,,45.0,-0.1058,0.503,2448.0,-0.0505,0.2721,129883.0,-0.0483,-0.3834,6.0,0.0909,0.2,,,,1.0,3.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,46089,"mcpherson, sd",108850.0,-0.0657,1.3409,6.0,0.2222,0.1,116.0,-0.1111,1.2308,0.0,,,0.0,,,0.0,,-1.0,,,,51.0,-0.0474,1.0344,2578.0,-0.0481,0.3653,136481.0,-0.0326,0.705,6.0,0.2222,0.1,,,,1.0,3.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,46089,"mcpherson, sd",116500.0,0.2453,1.5889,5.0,0.125,0.5,131.0,-0.2139,-0.13,0.0,,,0.0,,,0.0,,,,,,53.0,0.2337,1.1273,2708.0,-0.0512,0.4343,141080.0,0.0706,2.7455,5.0,0.125,0.5,,,,1.0,2.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,46089,"mcpherson, sd",93550.0,0.6136,1.0448,4.0,-0.1111,1.0,166.0,0.2117,-0.4093,0.0,,,0.0,,,0.0,,,,,,43.0,-0.0769,0.6262,2854.0,0.0539,0.7804,131775.0,0.1334,1.9892,4.0,-0.1111,1.0,,,,1.0,3.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,46089,"mcpherson, sd",57975.0,0.018,0.2883,5.0,-0.25,0.5,137.0,0.2864,-0.4509,0.0,,,0.0,,,0.0,,,,,,47.0,0.0499,0.835,2708.0,0.1693,0.8102,116270.0,0.108,1.7905,5.0,-0.25,0.5,,,,0.0,3.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,46089,"mcpherson, sd",56950.0,0.0,0.2656,6.0,0.0,1.0,107.0,0.42,-0.5267,0.0,,,0.0,,,0.0,,,,,,44.0,-0.0986,0.7478,2316.0,-0.0593,0.5481,104933.0,-0.2201,1.5184,6.0,0.0,1.0,,,,0.0,4.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,46089,"mcpherson, sd",56950.0,0.0373,0.2247,6.0,0.2,0.5,75.0,-0.2462,-0.6696,0.0,,,0.0,,,0.0,,,,,,49.0,0.2324,0.939,2462.0,0.2796,0.6457,134550.0,0.3509,-0.2525,6.0,0.2,0.5,,,,1.0,3.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,46089,"mcpherson, sd",54900.0,0.0,0.1438,5.0,0.0,0.0,100.0,0.1637,-0.3722,0.0,,,0.0,,,0.0,,,,,,40.0,0.0,0.5873,1924.0,0.0,0.1251,99604.0,-0.0004,-0.3687,5.0,0.0,0.0,,,,0.0,4.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,46089,"mcpherson, sd",54900.0,-0.0695,0.1438,5.0,0.6667,0.0,86.0,-0.3268,-0.3448,0.0,,,0.0,,,0.0,,,,,,40.0,-0.3174,0.5873,1924.0,0.0,0.1251,99645.0,-0.2768,-0.3685,5.0,0.6667,0.0,,,,0.0,4.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,46089,"mcpherson, sd",59000.0,0.0,0.2688,3.0,0.0,-0.4,127.0,0.3298,0.3804,0.0,,,0.0,,,0.0,,,,,,59.0,0.0,1.3047,1924.0,0.0,0.2861,137775.0,-0.4123,-0.0839,3.0,0.0,-0.4,,,,0.0,3.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
