month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,34039,"union, nj",496125.0,-0.0053,0.1281,708.0,-0.0465,-0.1567,42.0,0.137,0.071,414.0,0.0952,-0.1516,4.0,-0.6667,-0.7143,144.0,-0.1111,0.2,514.0,-0.0936,-0.2184,315.0,0.0075,0.1162,1770.0,0.0627,0.0573,615465.0,-0.0107,0.1274,1208.0,-0.0672,-0.1793,0.7258,-0.0377,-0.0573,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,34039,"union, nj",498750.0,-0.0005,0.1272,742.0,-0.0655,-0.1587,37.0,0.2167,0.1587,378.0,-0.2617,-0.3077,12.0,2.0,0.0,162.0,0.0125,0.4464,567.0,-0.0233,-0.1481,313.0,-0.0063,0.1239,1666.0,0.0149,-0.0033,622117.0,-0.0168,0.1145,1295.0,-0.0499,-0.1588,0.7635,0.033,0.0095,0.0,3.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,34039,"union, nj",499000.0,0.0,0.0871,794.0,0.102,-0.0998,30.0,0.1765,0.0345,512.0,-0.1172,-0.1847,4.0,-0.6667,-0.5,160.0,0.2308,0.0256,580.0,-0.1831,-0.142,315.0,-0.0189,0.1227,1641.0,-0.042,-0.0771,632745.0,-0.0455,0.0858,1363.0,-0.0395,-0.1212,0.7305,-0.2549,-0.036,0.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,34039,"union, nj",499000.0,0.0353,0.0866,721.0,0.1068,-0.1468,26.0,0.1333,0.0625,580.0,0.0035,-0.2348,12.0,0.5,0.0,130.0,0.25,-0.2169,710.0,0.0327,-0.0451,321.0,0.0148,0.1558,1713.0,0.0429,-0.0625,662875.0,0.0547,0.0909,1419.0,0.0574,-0.1059,0.9854,-0.0706,0.105,0.0,3.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,34039,"union, nj",482000.0,0.0478,0.0478,651.0,0.1901,-0.1545,23.0,-0.0217,-0.0217,578.0,-0.0677,-0.1695,8.0,-0.6,0.0,104.0,0.4444,-0.1034,688.0,0.093,0.0895,316.0,0.029,0.1598,1643.0,0.0522,-0.102,628523.0,0.0422,0.0166,1342.0,0.1402,-0.0366,1.0561,-0.0938,0.2366,0.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,34039,"union, nj",460000.0,0.0223,0.0033,547.0,0.0875,-0.235,23.0,-0.0213,0.0,620.0,0.2351,-0.0549,20.0,0.25,1.5,72.0,0.3333,-0.234,629.0,0.1573,0.1457,307.0,-0.0106,0.1236,1561.0,0.0194,-0.1315,603045.0,0.0491,-0.0261,1177.0,0.1231,-0.0651,1.1499,0.0694,0.3821,0.0,3.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,34039,"union, nj",449950.0,0.0055,-0.0084,503.0,0.0601,-0.2122,24.0,-0.2034,0.0444,502.0,0.1409,-0.1955,16.0,0.0,1.6667,54.0,0.35,-0.1818,544.0,0.2925,0.1751,311.0,0.0438,0.1168,1531.0,-0.0008,-0.1448,574819.0,-0.0071,-0.0706,1048.0,0.1889,-0.046,1.0805,0.1943,0.3562,0.0,4.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,34039,"union, nj",447475.0,0.048,-0.0054,475.0,0.0117,-0.2272,30.0,-0.4825,-0.1194,440.0,0.375,0.0092,16.0,0.0,0.3333,40.0,0.1111,-0.3939,421.0,0.0157,0.2762,298.0,0.0507,0.0554,1533.0,0.0258,-0.1168,578943.0,0.0945,-0.0825,882.0,0.0167,-0.0687,0.8862,0.0035,0.3496,0.0,4.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,34039,"union, nj",427000.0,-0.0011,-0.0184,469.0,-0.2058,-0.2894,57.0,0.0909,0.2391,320.0,-0.0123,-0.3162,16.0,1.0,3.0,36.0,-0.3571,-0.5263,414.0,-0.1653,12.8,283.0,-0.011,0.0248,1494.0,-0.019,-0.1212,528968.0,0.0075,-0.0986,867.0,-0.1991,0.2565,0.8827,0.0428,0.8373,0.0,5.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,34039,"union, nj",427450.0,-0.023,-0.0258,591.0,-0.19,-0.2674,52.0,0.3484,0.045,324.0,-0.2249,-0.129,8.0,-0.3333,-0.2,56.0,-0.4043,-0.3,496.0,-0.0815,11.557,286.0,0.0068,0.0565,1523.0,-0.0447,-0.1415,525009.0,-0.0021,-0.1029,1083.0,-0.1433,0.2902,0.84,0.0992,0.791,0.0,4.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,34039,"union, nj",437500.0,-0.0034,-0.0278,729.0,-0.1055,-0.2561,39.0,0.0473,0.0473,418.0,-0.1899,-0.2113,12.0,2.0,0.0,94.0,-0.1607,-0.4125,540.0,-0.136,11.5581,284.0,0.0073,0.0498,1594.0,-0.024,-0.1143,526130.0,-0.0047,-0.1356,1264.0,-0.1102,0.2461,0.7407,-0.0261,0.6969,0.0,4.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,34039,"union, nj",439000.0,-0.0018,-0.0244,815.0,-0.0286,-0.2231,37.0,-0.0452,0.1935,516.0,0.0574,-0.267,4.0,-0.7143,-0.6667,112.0,-0.0667,-0.451,625.0,-0.0487,12.2979,282.0,0.0,0.0528,1634.0,-0.0242,-0.1022,528628.0,-0.0317,-0.1382,1420.0,-0.0353,0.3051,0.7669,-0.0162,0.7221,0.0,5.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,34039,"union, nj",439778.0,-0.006,-0.0398,839.0,-0.0488,-0.1994,39.0,0.2302,0.1654,488.0,-0.1062,-0.276,14.0,0.1667,0.1667,120.0,0.0714,-0.3684,657.0,-0.012,15.8462,282.0,0.0145,0.071,1674.0,0.0018,-0.1218,545923.0,-0.022,-0.1139,1472.0,-0.0438,0.3687,0.7831,0.0291,0.7459,0.0,6.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,34039,"union, nj",442450.0,-0.0361,-0.0566,882.0,0.0,-0.164,32.0,0.0862,0.0161,546.0,-0.1306,-0.1522,12.0,0.5,0.5,112.0,-0.2821,-0.3636,665.0,-0.0163,19.1515,278.0,-0.0074,0.0639,1671.0,-0.0602,-0.1224,558187.0,-0.0421,-0.0978,1540.0,-0.0074,0.4228,0.754,-0.0125,0.7227,0.0,6.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,34039,"union, nj",459000.0,-0.0005,-0.0128,882.0,0.0444,-0.1826,29.0,0.2083,-0.1343,628.0,-0.1715,-0.1155,8.0,-0.3333,0.3333,156.0,-0.0602,-0.1522,676.0,-0.0908,30.4419,280.0,0.0101,0.085,1778.0,-0.027,-0.0989,582729.0,-0.041,-0.0584,1551.0,-0.0227,0.4184,0.7664,-0.114,0.7465,0.0,7.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,34039,"union, nj",459225.0,-0.0017,-0.0086,845.0,0.0968,-0.2337,24.0,0.0435,-0.3766,758.0,0.0891,0.0737,12.0,0.5,0.2,166.0,0.431,-0.1354,744.0,0.1783,34.4048,278.0,0.0183,0.0743,1827.0,-0.001,-0.0665,607616.0,-0.0172,-0.0119,1587.0,0.1393,0.4246,0.8804,0.0609,0.8613,0.0,7.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,34039,"union, nj",460000.0,0.0033,0.0245,770.0,0.0769,-0.3168,23.0,0.0,-0.6462,696.0,0.061,0.2429,8.0,0.0,0.0,116.0,0.234,-0.0333,631.0,0.1494,36.1176,273.0,-0.0031,0.0701,1829.0,0.0177,-0.0424,618242.0,-0.0016,0.0323,1393.0,0.1064,0.2219,0.8195,0.0516,0.8044,1.0,6.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,34039,"union, nj",458475.0,0.0104,0.0802,715.0,0.1198,-0.3544,23.0,0.0222,-0.5856,656.0,0.0513,0.8531,8.0,0.3333,3.0,94.0,0.4242,0.0444,549.0,0.187,83.4615,273.0,-0.0166,0.0904,1797.0,0.0038,-0.0141,619227.0,0.0012,0.076,1259.0,0.1461,0.1307,0.7678,0.0435,0.762,1.0,7.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,34039,"union, nj",453750.0,0.0086,0.0577,639.0,0.0399,-0.4756,23.0,-0.3284,-0.4156,624.0,0.4312,-0.0127,6.0,-0.5,-0.25,66.0,0.0,-0.6333,463.0,0.4036,47.6842,278.0,-0.0136,0.085,1791.0,0.0318,-0.0051,618482.0,-0.0198,0.0704,1099.0,0.1606,-0.1,0.7244,0.1877,0.7166,0.0,7.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,34039,"union, nj",449900.0,0.0343,0.0712,614.0,-0.0697,-0.4832,34.0,-0.2717,-0.1625,436.0,-0.0684,-0.2635,12.0,2.0,0.5,66.0,-0.1316,-0.6563,330.0,9.9833,108.8333,282.0,0.0203,0.1281,1735.0,0.0207,-0.0218,630996.0,0.0752,0.1206,947.0,0.3717,-0.204,0.5366,0.4912,0.5341,0.0,8.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,34039,"union, nj",435000.0,-0.0085,0.0878,660.0,-0.1811,-0.3981,46.0,-0.08,-0.3235,468.0,0.2581,-0.1301,4.0,-0.6,-0.3333,76.0,-0.05,-0.5422,30.0,-0.2405,7.5714,276.0,0.0195,0.1447,1700.0,-0.0417,-0.028,586845.0,0.0027,0.11,690.0,-0.1776,-0.371,0.0455,-0.0036,0.0423,0.0,8.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,34039,"union, nj",438750.0,-0.025,0.0971,806.0,-0.1776,-0.335,50.0,0.3514,-0.2593,372.0,-0.2981,0.3478,10.0,-0.1667,0.25,80.0,-0.5,-0.2453,40.0,-0.0814,5.5833,271.0,0.0004,0.1226,1774.0,-0.0144,-0.0215,585239.0,-0.0385,0.1126,839.0,-0.1726,-0.3092,0.049,0.0051,0.0441,0.0,7.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,34039,"union, nj",450000.0,0.0,0.1002,980.0,-0.0658,-0.3269,37.0,0.1935,-0.3148,530.0,-0.2472,0.06,12.0,0.0,0.0,160.0,-0.2157,-0.3939,43.0,-0.0851,9.75,271.0,0.0101,0.1169,1800.0,-0.0107,-0.0175,608694.0,-0.0076,0.14,1014.0,-0.068,-0.305,0.0439,-0.0009,0.0411,0.0,7.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,34039,"union, nj",450000.0,-0.0175,0.0771,1049.0,0.001,-0.3608,31.0,-0.0677,-0.309,704.0,0.0445,0.2394,12.0,0.0,0.5,204.0,0.0737,-0.5321,47.0,0.2051,22.5,268.0,0.0172,0.0898,1820.0,-0.0455,-0.0416,613374.0,-0.0044,0.1097,1088.0,0.0116,-0.3374,0.0448,0.0076,0.0436,0.0,7.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,34039,"union, nj",458000.0,-0.0235,0.0986,1048.0,-0.0066,-0.3766,33.0,0.0726,-0.2856,674.0,0.0466,0.0665,12.0,0.5,0.5,190.0,0.0795,-0.5602,39.0,0.1818,38.0,264.0,0.0077,0.0722,1906.0,0.0012,0.0047,616073.0,-0.0042,0.1132,1076.0,-0.006,-0.3604,0.0372,0.0059,0.0366,0.0,8.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,34039,"union, nj",469000.0,0.0087,0.1184,1055.0,-0.0222,-0.3816,31.0,-0.0746,-0.3777,644.0,-0.093,0.0255,8.0,0.3333,1.0,176.0,-0.0435,-0.5464,33.0,0.5349,15.5,262.0,0.0123,0.0703,1904.0,-0.0351,-0.0148,618692.0,-0.0003,0.1109,1082.0,-0.0105,-0.3658,0.0313,0.0114,0.0301,0.0,12.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,34039,"union, nj",464950.0,0.0037,0.0992,1079.0,-0.0209,-0.3776,34.0,-0.1299,-0.3495,710.0,0.0057,0.1489,6.0,-0.4,-0.4,184.0,-0.0417,-0.5158,22.0,0.0238,9.75,258.0,0.0001,0.0627,1973.0,0.008,0.0075,618874.0,0.0064,0.0958,1094.0,-0.0184,-0.3697,0.0199,0.0009,0.0188,0.0,14.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,34039,"union, nj",463225.0,0.0317,0.0798,1102.0,-0.0222,-0.3739,39.0,-0.4077,-0.1444,706.0,0.2607,-0.0408,10.0,0.25,0.25,192.0,0.6,-0.5294,21.0,0.2353,9.5,258.0,0.0144,0.0549,1958.0,0.0249,-0.0043,614949.0,0.0268,0.0691,1114.0,-0.0228,-0.3678,0.0191,0.004,0.0179,0.0,14.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,34039,"union, nj",449000.0,0.0578,0.0149,1127.0,0.0176,-0.3369,65.0,0.1712,0.6883,560.0,0.5819,-0.2746,8.0,3.0,3.0,120.0,0.3333,-0.7222,17.0,1.6154,4.6667,255.0,0.0157,0.0288,1910.0,0.0477,-0.0275,598888.0,0.0407,0.0214,1140.0,0.0238,-0.3302,0.0151,0.0092,0.0133,0.0,15.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,34039,"union, nj",424450.0,-0.0106,0.0035,1108.0,-0.0903,-0.3091,56.0,0.4416,0.48,354.0,-0.4399,-0.5391,2.0,-0.75,-0.8333,90.0,-0.5,-0.7429,7.0,-0.3158,0.0833,251.0,-0.0214,0.0142,1823.0,0.0129,-0.0346,575482.0,-0.004,0.0064,1114.0,-0.0877,-0.308,0.0059,-0.0019,0.0021,0.0,14.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,34039,"union, nj",429000.0,0.0214,0.0626,1218.0,0.0248,-0.1883,39.0,-0.0375,-0.061,632.0,0.0676,-0.1124,8.0,0.0,0.0,180.0,-0.0625,-0.4079,10.0,2.1667,0.9,256.0,0.0255,0.0472,1800.0,0.0145,-0.019,577808.0,0.0261,0.0428,1221.0,0.0265,-0.189,0.0078,0.0053,0.0045,0.0,4.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,34039,"union, nj",420000.0,0.0503,0.0812,1188.0,0.0834,-0.158,40.0,-0.4118,-0.1011,592.0,0.1004,-0.0543,8.0,0.3333,0.0,192.0,0.1566,-0.2066,3.0,-0.1429,0.0,250.0,0.0353,0.0465,1774.0,0.0143,-0.0166,563092.0,0.0651,0.0558,1189.0,0.0839,-0.1591,0.0025,-0.0007,0.0004,0.0,4.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,34039,"union, nj",399900.0,0.0,0.0737,1097.0,-0.0953,-0.2086,68.0,0.0074,0.0543,538.0,0.9493,-0.0788,6.0,-0.25,-0.5,166.0,0.566,-0.3759,4.0,-0.4167,2.5,241.0,-0.0001,0.0257,1749.0,-0.0353,-0.0199,528690.0,0.0051,0.0702,1097.0,-0.0967,-0.2088,0.0032,-0.0018,0.0025,0.0,4.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,34039,"union, nj",399900.0,-0.0222,0.0551,1212.0,-0.1676,-0.213,68.0,0.25,0.0714,276.0,-0.448,-0.4052,8.0,-0.3333,0.0,106.0,-0.5985,-0.6103,6.0,0.5,1.0,241.0,-0.0047,0.026,1813.0,-0.0104,0.0223,526000.0,-0.0149,0.0532,1215.0,-0.1676,-0.2129,0.005,0.0022,0.003,0.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,34039,"union, nj",409000.0,-0.021,0.048,1456.0,-0.1127,-0.1557,54.0,0.2037,-0.0182,500.0,-0.1197,-0.0196,12.0,0.5,0.5,264.0,-0.3945,-0.2235,4.0,1.0,0.1429,243.0,-0.0144,0.0202,1832.0,-0.035,0.0123,533932.0,-0.034,0.0261,1459.0,-0.1114,-0.1559,0.0027,0.0015,0.0007,0.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,34039,"union, nj",417773.0,0.0021,0.0577,1641.0,-0.0238,-0.085,45.0,-0.0361,-0.1027,568.0,-0.1013,-0.1497,8.0,0.0,0.0,436.0,0.0093,-0.0091,2.0,1.0,1.0,246.0,0.0008,0.0272,1898.0,0.0006,0.0438,552748.0,-0.0012,0.0417,1642.0,-0.0235,-0.0845,0.0012,0.0006,0.0007,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,34039,"union, nj",416909.0,-0.0059,0.0693,1681.0,-0.0147,-0.0345,47.0,-0.0657,-0.0873,632.0,0.0064,-0.076,8.0,1.0,0.0,432.0,0.1134,0.102,1.0,-0.5,0.0,246.0,0.0059,0.0235,1897.0,-0.0182,0.0312,553437.0,-0.0063,0.0531,1682.0,-0.0144,-0.0347,0.0006,-0.0006,0.0,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,34039,"union, nj",419364.0,-0.0086,0.1036,1706.0,-0.0159,-0.0015,50.0,-0.0327,-0.0688,628.0,0.0162,0.0096,4.0,-0.6,-0.5,388.0,0.0211,0.302,2.0,0.0,0.3333,244.0,0.0052,0.0241,1933.0,-0.0133,0.0684,556922.0,-0.0139,0.0661,1706.0,-0.0167,-0.0023,0.0012,0.0,0.0003,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,34039,"union, nj",423000.0,-0.014,0.0864,1734.0,-0.0151,0.0111,52.0,0.1444,0.0729,618.0,-0.1603,-0.0749,10.0,0.25,0.0,380.0,-0.0686,0.0556,2.0,0.0,1.0,243.0,-0.0072,0.0176,1959.0,-0.0038,0.0688,564756.0,-0.0181,0.0484,1735.0,-0.0153,0.0114,0.0012,0.0,0.0006,0.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,34039,"union, nj",429000.0,-0.0303,0.1143,1760.0,0.0356,0.0109,45.0,0.1688,0.1538,736.0,-0.0466,-0.1068,8.0,3.0,0.0,408.0,-0.0556,-0.0286,2.0,-0.3333,0.0,245.0,-0.0108,-0.0009,1966.0,0.001,0.0576,575178.0,-0.019,0.0516,1762.0,0.0353,0.0121,0.0011,-0.0006,0.0,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,34039,"union, nj",442400.0,0.0459,0.142,1700.0,0.0602,0.0468,39.0,0.0267,0.0267,772.0,0.0052,-0.1187,2.0,-0.8333,-0.8333,432.0,0.2343,0.4305,3.0,-0.5,-0.7273,248.0,0.0013,0.0118,1964.0,0.0401,0.0532,586344.0,0.0254,0.0611,1702.0,0.0578,0.041,0.0018,-0.002,-0.005,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,34039,"union, nj",422975.0,0.0477,0.1358,1603.0,0.0687,0.0835,38.0,-0.0854,-0.1379,768.0,0.0787,-0.0725,12.0,0.5,0.0,350.0,0.1513,0.1589,6.0,0.2,-0.7447,247.0,0.0104,0.0395,1888.0,0.0293,0.0244,571818.0,0.032,0.0558,1609.0,0.0691,0.0712,0.0037,0.0004,-0.0121,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,34039,"union, nj",403714.0,0.0393,0.1217,1500.0,0.0631,0.0512,41.0,-0.0787,0.025,712.0,0.1374,0.0349,8.0,0.0,1.0,304.0,0.2562,0.2459,5.0,0.6667,-0.7826,245.0,0.0248,0.0373,1835.0,0.0169,-0.0002,554078.0,0.0389,0.0224,1505.0,0.0644,0.043,0.0033,0.0012,-0.0128,0.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,34039,"union, nj",388450.0,0.043,0.1442,1411.0,0.0184,0.0693,45.0,-0.3101,-0.1359,626.0,0.0719,-0.0515,8.0,-0.3333,0.0,242.0,-0.0902,0.1863,3.0,2.0,-0.8571,239.0,0.0147,0.0544,1804.0,0.0109,0.0064,533332.0,0.0796,0.0338,1414.0,0.0198,0.0556,0.0021,0.0014,-0.0138,0.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,34039,"union, nj",372450.0,-0.0173,0.1289,1386.0,-0.1003,0.1014,65.0,0.0238,-0.1103,584.0,0.2586,0.0977,12.0,0.5,1.0,266.0,-0.0221,0.5833,1.0,-0.6667,-0.9583,235.0,0.0002,0.0737,1785.0,0.0062,0.0151,493999.0,-0.0108,0.0141,1387.0,-0.1014,0.0815,0.0007,-0.0012,-0.0184,0.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
