month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13137,"habersham, ga",347613.0,-0.0173,0.2035,142.0,-0.0035,0.764,52.0,0.1751,0.5878,66.0,0.1786,0.32,0.0,,,48.0,0.0,3.8,57.0,-0.1298,-0.4771,180.0,-0.023,0.1629,2040.0,-0.0286,-0.0257,457648.0,-0.0211,0.235,195.0,-0.0465,0.0656,0.4014,-0.0582,-0.9526,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13137,"habersham, ga",353725.0,0.0106,0.0887,143.0,0.1047,1.0357,44.0,0.18,0.2553,56.0,-0.0667,-0.0667,0.0,-1.0,-1.0,48.0,0.0909,2.4286,66.0,-0.1027,-0.3641,184.0,-0.0192,0.2149,2100.0,0.0929,-0.0244,467518.0,-0.0263,0.153,205.0,0.0434,0.1686,0.4596,-0.1062,-1.0118,1.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13137,"habersham, ga",350000.0,0.0311,-0.0275,129.0,0.4098,0.9254,38.0,0.2821,0.2097,60.0,-0.2857,-0.1667,4.0,,,44.0,1.0,1.75,73.0,-0.0395,-0.3814,187.0,-0.0309,0.1996,1921.0,0.0289,-0.1462,480146.0,0.0615,-0.0108,196.0,0.1988,0.0538,0.5659,-0.2647,-1.1953,1.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13137,"habersham, ga",339450.0,0.0502,0.0494,92.0,0.3165,0.3456,29.0,-0.2688,-0.041,84.0,0.2353,0.0244,0.0,-1.0,-1.0,22.0,0.375,0.1,76.0,-0.0843,-0.3719,193.0,0.0492,0.3433,1867.0,0.0786,-0.1448,452339.0,0.1119,0.0173,164.0,0.0864,-0.128,0.8306,-0.3636,-0.9488,0.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13137,"habersham, ga",323225.0,-0.0055,-0.0055,70.0,-0.109,0.1032,40.0,-0.2157,0.0526,68.0,0.2143,0.4167,2.0,,-0.75,16.0,0.3333,1.0,83.0,-0.1075,-0.217,184.0,0.0184,0.2845,1731.0,-0.0351,-0.1548,406826.0,0.046,-0.0612,151.0,-0.1042,-0.1147,1.1942,0.0019,-0.4883,0.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13137,"habersham, ga",325000.0,-0.0712,-0.0759,78.0,0.0541,0.2381,51.0,0.0681,-0.1053,56.0,-0.0968,0.0769,0.0,-1.0,-1.0,12.0,-0.1429,-0.25,93.0,0.0,-0.1806,181.0,-0.0397,0.2787,1794.0,-0.0779,-0.1679,388947.0,-0.0712,-0.1578,168.0,0.0213,-0.0345,1.1923,-0.0644,-0.6093,0.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13137,"habersham, ga",349900.0,0.1108,0.0314,74.0,-0.039,-0.039,48.0,-0.045,-0.0905,62.0,0.1481,0.069,2.0,-0.9091,-0.75,14.0,0.0,0.0,93.0,0.1698,-0.1733,188.0,0.0231,0.3046,1946.0,0.055,-0.108,418760.0,0.0492,-0.0907,165.0,0.0511,-0.1203,1.2568,0.2243,-0.2043,0.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13137,"habersham, ga",315000.0,-0.0427,0.001,77.0,0.0,-0.061,50.0,-0.2308,0.1236,54.0,0.2273,0.0385,22.0,,4.5,14.0,0.1667,-0.4167,80.0,0.0743,-0.257,184.0,0.122,0.2784,1844.0,-0.0524,-0.1173,399114.0,0.0555,-0.0954,157.0,0.0296,-0.1609,1.0325,0.0714,-0.2724,0.0,3.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13137,"habersham, ga",329060.0,0.0174,-0.0028,77.0,0.0336,-0.1348,65.0,0.215,-0.0845,44.0,0.375,-0.3889,0.0,,-1.0,12.0,0.5,0.0,74.0,0.0963,-0.1591,164.0,0.0297,0.1441,1946.0,-0.0209,-0.1446,378121.0,0.0113,-0.1719,152.0,0.0667,-0.1214,0.961,0.055,-0.0277,0.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13137,"habersham, ga",323425.0,-0.0077,0.1174,75.0,-0.097,-0.2359,54.0,0.07,-0.3833,32.0,-0.2381,-0.2,0.0,-1.0,-1.0,8.0,0.0,0.0,68.0,-0.069,-0.2151,159.0,-0.0285,0.1985,1988.0,-0.0082,-0.1038,373882.0,0.0032,-0.1287,143.0,-0.0686,-0.2149,0.906,0.0273,0.024,0.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13137,"habersham, ga",325925.0,0.0866,0.0616,83.0,0.0185,-0.1832,50.0,-0.0741,-0.4186,42.0,-0.0455,0.0,4.0,0.0,1.0,8.0,-0.5,-0.5,73.0,-0.212,-0.2564,164.0,0.0667,0.233,2004.0,-0.0489,-0.0997,372687.0,0.0592,-0.1275,153.0,-0.1,-0.2234,0.8788,-0.257,-0.0866,0.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13137,"habersham, ga",299950.0,0.0385,0.0621,81.0,0.0062,-0.2212,54.0,0.6489,-0.3165,44.0,-0.12,-0.1538,4.0,,0.0,16.0,0.6,0.0,92.0,-0.156,-0.2203,154.0,-0.0038,0.1491,2107.0,0.0066,-0.0145,351865.0,-0.0504,-0.1557,170.0,-0.071,-0.2377,1.1358,-0.2182,0.0012,0.0,3.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13137,"habersham, ga",288825.0,-0.111,-0.0364,81.0,0.15,-0.3686,33.0,-0.0709,-0.4822,50.0,-0.1667,-0.2188,0.0,-1.0,-1.0,10.0,-0.2857,-0.375,109.0,0.0583,0.0046,154.0,0.0207,0.1857,2093.0,-0.0273,-0.0601,370557.0,-0.0861,-0.1307,183.0,0.0457,-0.2163,1.354,-0.1174,0.5031,0.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13137,"habersham, ga",324900.0,-0.0972,0.085,70.0,0.0448,-0.4737,35.0,0.1371,-0.4221,60.0,-0.1667,0.0,4.0,,0.0,14.0,-0.125,-0.3,103.0,-0.1271,-0.0374,151.0,-0.0315,0.1712,2152.0,-0.0436,-0.0835,405474.0,-0.1647,-0.0583,175.0,-0.0591,-0.2678,1.4714,-0.2898,0.6669,0.0,3.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13137,"habersham, ga",359900.0,0.1126,0.1901,67.0,-0.0147,-0.5607,31.0,0.0164,-0.5867,72.0,-0.122,0.0286,0.0,-1.0,-1.0,16.0,-0.2,-0.4286,118.0,-0.0248,0.3409,156.0,0.0852,0.2041,2250.0,0.0307,-0.0676,485412.0,0.0916,0.1811,186.0,-0.008,-0.2218,1.7612,-0.0182,1.1841,0.0,3.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13137,"habersham, ga",323475.0,-0.0047,0.0394,68.0,0.0794,-0.575,31.0,-0.1974,-0.5547,82.0,0.7083,0.9524,4.0,-0.5,,20.0,1.5,-0.2308,121.0,0.1415,0.4491,144.0,0.0033,0.1233,2183.0,0.0659,-0.1126,444667.0,0.0262,0.0924,188.0,0.1029,-0.2138,1.7794,0.0969,1.2575,1.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13137,"habersham, ga",325000.0,-0.0759,0.0837,63.0,0.0,-0.6358,38.0,-0.3333,-0.3214,48.0,-0.0769,-0.2,8.0,3.0,0.0,8.0,-0.5,-0.6667,106.0,-0.0661,0.3947,143.0,0.0138,0.1078,2048.0,-0.0501,-0.1176,433330.0,-0.0617,0.108,170.0,-0.023,-0.3089,1.6825,-0.119,1.2432,0.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13137,"habersham, ga",351675.0,0.0366,0.1734,63.0,-0.1818,-0.6327,57.0,0.0857,0.1343,52.0,-0.1034,-0.2571,2.0,-0.75,,16.0,0.1429,-0.1111,114.0,0.0089,0.4277,142.0,-0.0202,0.1266,2156.0,-0.0115,-0.0761,461828.0,0.0028,0.1736,174.0,-0.0695,-0.2941,1.8016,0.3405,1.338,0.0,3.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13137,"habersham, ga",339250.0,0.078,0.1561,77.0,-0.061,-0.5157,53.0,0.1798,-0.3269,58.0,0.1154,-0.0938,8.0,1.0,3.0,14.0,-0.4167,-0.4167,113.0,0.0514,0.5,144.0,0.0026,0.1872,2181.0,0.044,-0.065,460554.0,0.0439,0.1599,187.0,0.0027,-0.1991,1.461,0.1562,0.9893,0.0,3.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13137,"habersham, ga",314700.0,-0.0464,0.0946,82.0,-0.0787,-0.5314,45.0,-0.3732,-0.4972,52.0,-0.2778,0.1818,4.0,-0.5,,24.0,1.0,0.0,107.0,0.2159,0.5735,144.0,0.0042,0.2322,2089.0,-0.0818,-0.1215,441189.0,-0.0338,0.1369,187.0,0.078,-0.2097,1.3049,0.3161,0.9163,0.0,4.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13137,"habersham, ga",330000.0,0.1401,0.1401,89.0,-0.0872,-0.487,71.0,-0.1816,-0.2406,72.0,0.8,0.5652,8.0,1.0,,12.0,0.5,-0.5714,88.0,0.0233,0.2847,143.0,0.0786,0.2453,2275.0,0.0258,-0.0722,456613.0,0.0641,0.142,173.0,-0.0468,-0.2685,0.9888,0.1067,0.594,0.0,4.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13137,"habersham, ga",289450.0,-0.0572,0.1029,98.0,-0.0347,-0.4855,87.0,0.0087,0.0515,40.0,-0.0476,-0.1304,4.0,1.0,,8.0,-0.5,-0.6923,86.0,-0.1179,0.3651,133.0,-0.0005,0.1458,2218.0,-0.0037,-0.0494,429101.0,0.0046,0.1357,182.0,-0.0787,-0.2798,0.8821,-0.0833,0.5496,0.0,4.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13137,"habersham, ga",307000.0,0.0871,0.1375,101.0,-0.0288,-0.4873,86.0,0.0886,0.1622,42.0,-0.1923,-0.0455,2.0,-0.5,,16.0,0.0,-0.5,98.0,-0.1737,0.5234,133.0,-0.0058,0.1443,2226.0,0.0412,-0.0279,427149.0,0.025,0.1801,197.0,-0.1166,-0.2423,0.9653,-0.1693,0.6405,0.0,3.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13137,"habersham, ga",282400.0,-0.0579,0.101,104.0,-0.1843,-0.5388,79.0,0.249,0.215,52.0,-0.1875,-0.2353,4.0,1.0,,16.0,0.0,-0.5294,118.0,0.0876,0.6978,134.0,0.0279,0.1461,2138.0,-0.04,-0.0734,416736.0,-0.0224,0.2174,223.0,-0.045,-0.2389,1.1346,0.2836,0.8264,0.0,4.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13137,"habersham, ga",299750.0,0.001,0.194,128.0,-0.0414,-0.4643,63.0,0.0369,-0.0293,64.0,0.0667,-0.0588,2.0,-0.5,,16.0,-0.2,-0.5,109.0,0.014,0.4276,130.0,0.0082,0.1155,2227.0,-0.0515,-0.0436,426264.0,-0.01,0.3001,234.0,-0.023,-0.2516,0.851,0.0465,0.5317,0.0,4.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13137,"habersham, ga",299450.0,-0.0098,0.1283,133.0,-0.1279,-0.4167,61.0,-0.1867,-0.0668,60.0,-0.1429,-0.0625,4.0,0.0,0.0,20.0,-0.2857,-0.5,107.0,0.2159,0.2442,129.0,-0.0043,0.0994,2348.0,-0.027,-0.0099,430562.0,0.0476,0.2784,239.0,0.0,-0.2364,0.8045,0.2275,0.4273,0.0,5.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13137,"habersham, ga",302400.0,-0.0283,0.0815,153.0,-0.0469,-0.3311,75.0,0.0949,0.1364,70.0,0.6667,0.0606,4.0,,0.0,28.0,0.0769,-0.3,88.0,0.0539,0.0292,130.0,0.0125,0.0983,2413.0,-0.019,-0.0308,410992.0,0.0096,0.1655,239.0,0.0021,-0.234,0.577,0.0552,0.202,0.0,6.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13137,"habersham, ga",311200.0,0.0377,0.0735,160.0,-0.0751,-0.2952,69.0,0.2232,0.1138,42.0,-0.3,-0.475,0.0,-1.0,,26.0,0.0833,-0.4583,84.0,0.0987,0.1597,128.0,-0.0105,0.0718,2460.0,0.0599,-0.0362,407072.0,0.0408,0.1346,239.0,-0.0305,-0.1943,0.5219,0.0826,0.2047,0.0,6.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13137,"habersham, ga",299900.0,0.0007,0.001,173.0,0.0087,-0.1972,56.0,0.1144,-0.1111,60.0,-0.1429,0.0,8.0,,3.0,24.0,0.3333,-0.25,76.0,-0.044,0.0483,129.0,0.031,0.0755,2321.0,-0.0054,-0.0979,391108.0,-0.0061,0.0751,246.0,-0.002,-0.1443,0.4393,-0.0243,0.1029,0.0,7.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13137,"habersham, ga",299700.0,0.0213,0.084,172.0,0.0786,-0.1986,50.0,-0.3558,-0.2898,70.0,0.0938,0.0938,0.0,-1.0,-1.0,18.0,-0.25,-0.55,80.0,0.06,0.0258,126.0,0.0324,0.0709,2334.0,0.0004,-0.0894,393502.0,-0.0089,0.1226,247.0,0.0557,-0.1601,0.4636,-0.0081,0.1014,0.0,10.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13137,"habersham, ga",293450.0,0.0207,0.0422,159.0,-0.0914,-0.197,78.0,-0.1186,-0.0404,64.0,0.4545,0.4545,2.0,,-0.75,24.0,0.0,-0.3333,75.0,0.1029,-0.0506,122.0,0.0406,0.048,2333.0,-0.0191,-0.0909,397048.0,0.0232,0.0923,234.0,-0.0106,-0.157,0.4717,0.0831,0.0727,0.0,4.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13137,"habersham, ga",287500.0,-0.0067,0.0089,175.0,0.0086,-0.1315,89.0,-0.0535,0.0114,44.0,-0.0435,-0.4634,0.0,,-1.0,24.0,-0.1429,-0.4,68.0,-0.0073,-0.0355,117.0,0.015,0.0722,2378.0,-0.0302,-0.0798,388058.0,-0.0294,0.0653,236.0,-0.0021,-0.1094,0.3886,-0.0062,0.0387,0.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13137,"habersham, ga",289450.0,0.1029,0.1388,174.0,-0.0844,-0.1598,94.0,0.1333,-0.0106,46.0,0.0,0.0455,0.0,,-1.0,28.0,0.0769,-0.3913,69.0,0.0873,0.2685,115.0,-0.0076,0.0645,2452.0,0.051,0.0029,399821.0,0.0582,0.1267,237.0,-0.0615,-0.0869,0.3948,0.0624,0.1333,0.0,4.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13137,"habersham, ga",262450.0,-0.0276,0.0502,190.0,-0.0381,-0.1615,83.0,0.1149,-0.0517,46.0,0.0455,0.4375,0.0,,-1.0,26.0,-0.1875,-0.5,63.0,-0.0156,0.1455,116.0,-0.0018,0.0726,2333.0,0.0188,-0.0228,377824.0,0.0438,0.0958,252.0,-0.0308,-0.1032,0.3325,0.0076,0.0891,0.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13137,"habersham, ga",269900.0,0.0523,-0.0075,197.0,-0.1264,-0.1705,74.0,0.1381,-0.0358,44.0,-0.3529,-0.2414,0.0,,-1.0,32.0,-0.0588,-0.4667,64.0,-0.0791,0.1034,116.0,-0.0042,0.0641,2290.0,-0.0075,-0.0474,361961.0,0.0574,0.0327,260.0,-0.1126,-0.1171,0.3249,0.0167,0.0807,0.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13137,"habersham, ga",256493.0,0.0217,-0.1047,226.0,-0.0525,-0.0682,65.0,-0.0021,-0.1472,68.0,0.0,0.5455,0.0,,-1.0,34.0,0.0625,-0.4688,70.0,-0.0855,0.1681,117.0,0.0004,0.0613,2307.0,-0.0091,-0.0707,342318.0,0.0441,-0.0359,293.0,-0.0609,-0.0135,0.3082,-0.0111,0.0623,1.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13137,"habersham, ga",251052.0,-0.054,-0.1458,238.0,0.0439,0.0625,65.0,-0.0031,-0.1426,68.0,0.0625,0.1333,0.0,-1.0,-1.0,32.0,-0.2,-0.5556,76.0,-0.1163,0.1515,117.0,-0.0064,0.0368,2328.0,-0.0181,-0.0671,327875.0,-0.0265,-0.0902,312.0,-0.0032,0.0909,0.3193,-0.0579,0.0247,1.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13137,"habersham, ga",265391.0,-0.0508,-0.098,228.0,0.0,0.0857,65.0,-0.0096,-0.0953,64.0,-0.0303,0.0667,4.0,0.0,-0.6,40.0,0.0,-0.3548,86.0,0.0058,0.2286,117.0,-0.0053,0.051,2371.0,-0.0476,-0.0348,336805.0,-0.0449,-0.0755,313.0,0.0032,0.1139,0.3772,0.0022,0.0439,0.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13137,"habersham, ga",279600.0,-0.0355,-0.0677,228.0,0.0044,0.0411,66.0,0.0732,-0.0222,66.0,-0.175,0.1379,4.0,,-0.6,40.0,-0.1667,-0.2857,86.0,0.1875,0.2042,118.0,-0.012,0.0606,2490.0,-0.0245,0.0059,352632.0,-0.0172,-0.0312,312.0,0.0541,0.0759,0.375,0.0578,0.0508,0.0,4.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13137,"habersham, ga",289900.0,-0.0324,-0.0333,227.0,0.0534,0.1238,62.0,-0.0238,-0.0956,80.0,0.3333,0.0,0.0,-1.0,,48.0,0.5,-0.1429,72.0,-0.0069,-0.1111,120.0,-0.0072,0.0749,2553.0,-0.008,0.0123,358789.0,-0.0137,-0.0031,296.0,0.0296,0.0534,0.3172,-0.0192,-0.0838,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13137,"habersham, ga",299600.0,0.0836,0.0175,216.0,0.007,0.1617,63.0,-0.1095,-0.1486,60.0,-0.0625,-0.1667,2.0,0.0,-0.8333,32.0,-0.2,-0.3333,73.0,-0.0645,-0.152,120.0,0.0266,0.1088,2573.0,0.0041,0.0066,363789.0,0.0378,-0.0019,288.0,-0.0204,0.0648,0.3364,-0.0257,-0.1245,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13137,"habersham, ga",276475.0,-0.0181,-0.0767,214.0,0.0808,0.1031,71.0,-0.1296,0.0254,64.0,0.4545,-0.0303,2.0,-0.75,-0.75,40.0,0.1111,-0.1304,78.0,-0.019,0.0065,117.0,0.0104,0.0902,2562.0,-0.0013,-0.0272,350532.0,-0.0357,-0.0392,294.0,0.0596,0.083,0.3621,-0.0368,-0.0348,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13137,"habersham, ga",281571.0,-0.0119,-0.0471,198.0,-0.0174,0.0366,81.0,-0.071,0.2316,44.0,-0.4634,-0.3529,8.0,0.0,,36.0,-0.1,0.2857,79.0,0.1206,10.2857,116.0,0.0646,0.0683,2566.0,-0.0072,0.0246,363502.0,-0.0021,0.0352,277.0,0.0453,0.392,0.399,0.0491,0.3623,0.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13137,"habersham, ga",284950.0,0.1211,0.109,202.0,-0.0242,0.0468,88.0,-0.0741,-0.0385,82.0,0.8636,0.3226,8.0,3.0,,40.0,-0.1304,0.0526,71.0,0.3056,7.2941,109.0,0.0076,0.0297,2584.0,0.057,0.048,364276.0,0.0265,0.1169,265.0,0.0232,0.3184,0.3499,0.0884,0.3057,0.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13137,"habersham, ga",254175.0,0.0171,0.0179,207.0,-0.0863,0.0509,95.0,0.0862,-0.055,44.0,0.375,-0.0435,2.0,-0.75,0.0,46.0,-0.1154,0.7692,54.0,-0.0182,5.3529,108.0,0.0,0.0157,2445.0,0.0241,0.0575,354865.0,0.0292,0.1293,259.0,-0.0783,0.2573,0.2615,0.0181,0.2182,0.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
