month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,22075,"plaquemines, la",380000.0,-0.013,0.2851,59.0,0.2165,0.7101,65.0,0.2822,-0.0683,22.0,0.5714,4.5,0.0,-1.0,,22.0,0.2222,10.0,26.0,-0.0377,0.2143,176.0,0.0413,0.1797,2276.0,-0.0192,0.0369,441141.0,-0.0244,0.0581,85.0,0.0974,0.5505,0.4322,-0.1142,-0.1765,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,22075,"plaquemines, la",385000.0,-0.0128,0.1682,49.0,0.0778,0.3288,51.0,0.5303,-0.3823,14.0,-0.4167,0.1667,2.0,,,18.0,1.25,3.5,27.0,-0.2429,0.1522,169.0,-0.0257,0.1208,2321.0,0.0169,0.0089,452196.0,-0.0622,0.0665,77.0,0.0,0.3162,0.5464,-0.2314,-0.0837,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,22075,"plaquemines, la",389999.0,-0.0127,0.32,45.0,0.4063,0.2857,33.0,-0.2414,-0.5541,24.0,0.3333,0.5,0.0,,,8.0,-0.4286,1.0,35.0,0.2069,-0.0541,173.0,0.0034,0.1343,2282.0,-0.0336,-0.0078,482198.0,-0.0494,0.1565,77.0,0.2727,0.0845,0.7778,-0.1285,-0.2794,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22075,"plaquemines, la",395000.0,0.0408,0.1302,32.0,0.1429,-0.2,44.0,0.0675,-0.5827,18.0,0.125,0.0,0.0,,,14.0,0.1667,0.1667,29.0,-0.2162,-0.1471,173.0,-0.0126,0.1182,2361.0,0.0222,0.0204,507274.0,0.0131,0.1905,61.0,-0.062,-0.1769,0.9063,-0.4152,0.0563,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22075,"plaquemines, la",379500.0,0.2291,0.2816,28.0,0.0,-0.2821,41.0,-0.185,-0.5522,16.0,-0.3333,-0.3333,0.0,,,12.0,0.5,0.5,37.0,0.0571,0.0,175.0,0.0778,0.131,2310.0,0.05,0.0043,500703.0,0.0671,0.1937,65.0,0.0078,-0.14,1.3214,0.0714,0.3727,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22075,"plaquemines, la",308750.0,-0.1177,-0.0037,28.0,0.098,-0.3171,50.0,0.2658,-0.2157,24.0,0.5,-0.0769,0.0,,,8.0,-0.2,-0.2,35.0,-0.0411,-0.0278,162.0,-0.0378,0.1079,2200.0,0.0203,-0.0246,469236.0,0.0824,0.2117,64.0,0.0492,-0.1742,1.25,-0.1814,0.372,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22075,"plaquemines, la",349925.0,-0.0038,0.0935,26.0,0.1087,-0.4574,40.0,-0.4148,-0.1459,16.0,-0.1111,0.0,0.0,,,10.0,0.25,-0.2857,37.0,-0.1098,0.4898,168.0,0.0617,0.1351,2156.0,-0.0863,0.0233,433525.0,0.0428,0.1521,61.0,-0.0469,-0.1469,1.4314,-0.3512,0.9101,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22075,"plaquemines, la",351250.0,0.0542,0.0824,23.0,-0.0417,-0.4945,68.0,0.0075,-0.1867,18.0,-0.25,-0.3571,0.0,,,8.0,0.0,0.0,41.0,0.2813,1.2778,159.0,0.0401,0.0703,2360.0,0.0261,0.1123,415751.0,0.2116,0.092,64.0,0.1228,0.0159,1.7826,0.4493,1.387,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22075,"plaquemines, la",333180.0,-0.0265,0.0299,24.0,-0.04,-0.3846,67.0,0.0593,-0.3495,24.0,0.5,2.0,0.0,,,8.0,1.0,0.0,32.0,-0.0448,0.7778,153.0,-0.0529,0.0326,2300.0,-0.0023,0.0803,343146.0,-0.1214,-0.1597,57.0,-0.0256,0.0179,1.3333,-0.0067,0.8718,1.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22075,"plaquemines, la",342250.0,0.0186,0.0608,25.0,-0.1525,-0.3827,63.0,-0.1623,-0.2992,16.0,0.1429,3.0,0.0,,,4.0,-0.3333,-0.3333,34.0,0.0635,1.1613,161.0,0.0147,0.0827,2305.0,-0.0038,0.0521,390538.0,-0.0358,-0.0607,59.0,-0.0565,0.0263,1.34,0.2722,0.9573,1.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22075,"plaquemines, la",336000.0,-0.04,-0.0292,30.0,-0.1324,-0.2892,76.0,-0.1968,-0.1221,14.0,-0.125,0.4,0.0,,,6.0,-0.25,0.0,32.0,0.26,0.7027,159.0,0.0241,0.058,2314.0,0.0015,-0.0015,405019.0,-0.1495,-0.049,62.0,0.0508,0.0248,1.0678,0.3325,0.622,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22075,"plaquemines, la",350000.0,0.1836,0.0,34.0,-0.0145,-0.0811,94.0,0.3525,0.093,16.0,3.0,-0.2,0.0,,,8.0,3.0,-0.3333,25.0,0.1905,0.0417,155.0,0.0413,0.0447,2311.0,0.0526,-0.0569,476231.0,0.1422,0.1165,59.0,0.0826,-0.0635,0.7353,0.1266,0.0866,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22075,"plaquemines, la",295700.0,-0.1027,-0.1011,35.0,-0.0548,-0.0921,70.0,-0.1498,-0.1524,4.0,-0.6667,-0.6,0.0,,,2.0,-0.5,-0.875,21.0,-0.087,-0.087,149.0,-0.0107,-0.0094,2195.0,-0.0457,-0.0841,416926.0,-0.0167,0.015,55.0,-0.0684,-0.1066,0.6087,-0.0214,0.0034,1.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22075,"plaquemines, la",329555.0,0.1154,-0.0304,37.0,0.0429,0.0139,82.0,0.1047,0.1763,12.0,-0.25,-0.4,0.0,,,4.0,0.0,0.0,23.0,-0.3784,-0.08,150.0,-0.014,0.0646,2300.0,0.0,-0.0692,424002.0,0.0169,-0.0635,59.0,-0.1761,-0.041,0.6301,-0.427,-0.0643,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22075,"plaquemines, la",295455.0,-0.1546,-0.0972,35.0,-0.125,-0.0411,74.0,-0.2902,-0.3509,16.0,-0.1111,0.1429,0.0,,,4.0,-0.6667,-0.3333,37.0,0.0882,0.0882,153.0,-0.0108,0.1257,2300.0,-0.0061,-0.0423,416958.0,-0.0214,0.0012,71.0,-0.034,0.0071,1.0571,0.2071,0.1256,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22075,"plaquemines, la",349500.0,0.1803,0.0514,40.0,0.0256,-0.0476,104.0,0.1456,-0.1559,18.0,-0.25,-0.1,0.0,,,12.0,0.5,1.0,34.0,-0.0811,0.0794,154.0,-0.0013,0.1544,2314.0,0.0061,-0.0747,426088.0,0.0159,0.0066,74.0,-0.02,0.0,0.85,-0.0987,0.1,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22075,"plaquemines, la",296115.0,-0.0445,-0.1265,39.0,-0.0488,-0.1702,91.0,0.4275,-0.2222,24.0,-0.0769,1.0,0.0,,,8.0,-0.2,-0.3333,37.0,0.0278,0.48,154.0,0.0558,0.09,2300.0,0.0197,-0.0169,419440.0,0.0831,0.1046,75.0,-0.0323,0.0274,0.9487,0.0707,0.4168,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22075,"plaquemines, la",309900.0,-0.0316,-0.1074,41.0,-0.1277,-0.2477,64.0,0.3784,-0.4457,26.0,0.625,5.5,0.0,,,10.0,-0.2857,-0.1667,36.0,0.4694,0.7143,146.0,-0.0142,0.022,2256.0,0.0704,-0.0138,387252.0,0.0291,0.0289,78.0,0.0839,0.0333,0.878,0.3568,0.4927,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22075,"plaquemines, la",320000.0,-0.0139,-0.0361,47.0,0.033,-0.2034,46.0,-0.4428,-0.5132,16.0,-0.4286,-0.2727,0.0,,,14.0,0.75,0.1667,25.0,0.3611,-0.125,148.0,0.0011,0.023,2107.0,-0.0068,-0.0416,376295.0,-0.0116,0.0114,72.0,0.1349,-0.1875,0.5213,0.1257,0.0467,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22075,"plaquemines, la",324500.0,0.0031,0.082,46.0,0.1667,-0.2288,83.0,-0.1942,-0.4007,28.0,2.5,0.4,0.0,,,8.0,0.0,0.0,18.0,0.0,-0.0526,148.0,0.0034,0.0318,2122.0,-0.0034,-0.046,380727.0,-0.0677,0.0164,63.0,0.125,-0.1923,0.3956,-0.0659,0.0736,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22075,"plaquemines, la",323500.0,0.0027,-0.0031,39.0,-0.037,-0.339,103.0,0.1413,-0.1874,8.0,1.0,-0.3333,0.0,,,8.0,0.3333,-0.3333,18.0,0.1613,0.125,148.0,-0.007,-0.0012,2129.0,-0.0283,-0.0431,408376.0,-0.0178,0.0706,56.0,-0.0175,-0.2583,0.4615,0.0788,0.1904,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22075,"plaquemines, la",322625.0,-0.0678,-0.0132,41.0,-0.0241,-0.2957,90.0,0.0494,-0.1425,4.0,-0.6,-0.75,0.0,,,6.0,0.0,0.0,16.0,-0.1622,-0.0882,149.0,-0.0085,0.0019,2191.0,-0.0546,-0.0474,415777.0,-0.0237,0.0662,57.0,-0.0579,-0.2297,0.3827,-0.0631,0.0871,1.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22075,"plaquemines, la",346107.0,-0.0111,0.0816,42.0,0.1216,-0.3306,86.0,0.0,-0.0802,10.0,-0.5,1.5,0.0,,,6.0,-0.5,-0.5,19.0,-0.2292,0.1563,150.0,0.0113,0.021,2318.0,-0.0541,-0.0541,425882.0,-0.0016,0.0359,61.0,-0.0397,-0.2143,0.4458,-0.2029,0.1877,1.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22075,"plaquemines, la",350000.0,0.064,0.093,37.0,-0.0263,-0.4394,86.0,0.0488,0.1672,20.0,1.0,0.25,0.0,,,12.0,-0.25,-0.1429,24.0,0.0435,0.2308,148.0,-0.0126,-0.0066,2450.0,0.0223,0.0012,426555.0,0.0384,0.0544,63.0,0.0328,-0.2632,0.6486,0.0434,0.3532,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22075,"plaquemines, la",328950.0,-0.0322,0.0229,38.0,0.0556,-0.4532,82.0,0.1799,0.1115,10.0,-0.5,-0.375,0.0,,,16.0,3.0,-0.2727,23.0,-0.08,0.2105,150.0,0.0632,0.0007,2397.0,-0.0301,-0.0118,410762.0,-0.0928,0.0329,61.0,0.0,-0.3146,0.6053,-0.0892,0.3319,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22075,"plaquemines, la",339900.0,0.0387,0.0503,36.0,-0.0137,-0.5135,70.0,-0.3904,-0.1303,20.0,0.4286,0.6667,0.0,,,4.0,-0.3333,-0.875,25.0,-0.2647,0.3889,141.0,0.0426,-0.0663,2471.0,0.0289,0.0291,452766.0,0.0872,0.1625,61.0,-0.1348,-0.3297,0.6944,-0.2371,0.4512,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22075,"plaquemines, la",327250.0,-0.0156,0.0108,37.0,-0.131,-0.5034,114.0,-0.0769,0.3735,14.0,-0.3,0.0,0.0,,,6.0,0.0,-0.8,34.0,0.0794,0.5455,136.0,0.0145,-0.0994,2402.0,-0.0397,0.0189,416462.0,-0.0161,0.0906,71.0,-0.0408,-0.25,0.9315,0.1815,0.6322,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22075,"plaquemines, la",332425.0,-0.0194,0.0392,42.0,-0.1064,-0.4324,124.0,0.0556,0.6039,20.0,0.6667,0.0,0.0,,,6.0,-0.5,-0.625,32.0,0.26,0.0862,134.0,-0.057,-0.1103,2501.0,0.0689,0.1265,423284.0,0.1147,0.1221,74.0,0.0068,-0.2576,0.75,0.2181,0.3581,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22075,"plaquemines, la",339000.0,-0.0235,0.0434,47.0,-0.1376,-0.3562,117.0,0.0174,0.3724,12.0,2.0,-0.6,0.0,,,12.0,0.0,0.2,25.0,0.1905,-0.0741,142.0,-0.0101,-0.0523,2340.0,0.023,-0.0001,379721.0,0.0089,0.0133,73.0,-0.0267,-0.2772,0.5319,0.1466,0.1621,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22075,"plaquemines, la",347175.0,0.0458,0.1684,55.0,-0.0763,-0.2324,115.0,0.2105,0.2234,4.0,-0.8182,-0.8333,0.0,,,12.0,0.0,-0.25,21.0,-0.25,-0.3,143.0,-0.0131,0.0013,2287.0,0.0401,0.0752,376377.0,0.0116,0.0476,75.0,-0.1477,-0.2537,0.3853,-0.0893,-0.0372,1.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22075,"plaquemines, la",331975.0,0.107,0.1683,59.0,0.0,-0.1806,95.0,-0.3141,-0.0045,22.0,0.1,-0.0833,0.0,,,12.0,0.5,0.0,28.0,0.4737,0.037,145.0,0.0096,0.0195,2199.0,-0.0114,0.0236,372046.0,-0.0068,0.0301,88.0,0.1282,-0.1111,0.4746,0.1525,0.0996,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22075,"plaquemines, la",299900.0,-0.0758,0.1163,59.0,0.0,-0.2027,139.0,0.0927,0.392,20.0,0.6667,0.0,0.0,,,8.0,-0.3333,0.3333,19.0,0.1875,-0.05,144.0,-0.0286,0.0501,2224.0,-0.0004,0.0706,374596.0,-0.018,0.0703,78.0,0.0331,-0.1702,0.322,0.0508,0.0518,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22075,"plaquemines, la",324500.0,-0.0075,0.2364,59.0,0.0261,-0.2484,127.0,0.2043,0.1523,12.0,-0.25,-0.3333,0.0,,,12.0,1.0,-0.25,16.0,-0.0588,1.0,148.0,-0.0039,0.0943,2225.0,-0.0326,0.115,381454.0,-0.0218,0.2041,76.0,0.0203,-0.142,0.2712,-0.0245,0.1693,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22075,"plaquemines, la",326950.0,0.0217,0.2042,58.0,-0.0726,-0.223,105.0,0.1257,-0.0518,16.0,3.0,1.0,0.0,,,6.0,-0.5,-0.25,17.0,0.0625,1.4286,148.0,0.0104,0.0826,2300.0,-0.0612,0.1795,389971.0,-0.0515,0.2348,74.0,-0.039,-0.0976,0.2957,0.0376,0.2011,1.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22075,"plaquemines, la",320000.0,-0.0007,0.1641,62.0,-0.0606,-0.0815,94.0,0.269,-0.026,4.0,-0.75,-0.7143,0.0,,,12.0,-0.1429,-0.25,16.0,-0.1795,0.1852,147.0,-0.016,0.0444,2450.0,0.0012,0.2221,411127.0,0.0162,0.2344,77.0,-0.0994,-0.0494,0.2581,-0.0374,0.0581,1.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22075,"plaquemines, la",320227.0,-0.0042,0.1602,66.0,-0.0504,-0.0704,74.0,-0.0012,-0.0176,16.0,0.0,0.6,0.0,,,14.0,-0.3636,0.75,20.0,0.0263,0.0263,149.0,-0.0054,0.0669,2447.0,0.009,0.2472,404566.0,0.0173,0.2243,86.0,-0.0393,-0.05,0.2955,0.0221,0.0278,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22075,"plaquemines, la",321591.0,-0.0063,0.1593,70.0,-0.0608,-0.0211,74.0,-0.0768,-0.0481,16.0,0.3333,1.0,0.0,,,22.0,-0.3125,0.8333,19.0,0.0556,0.0,150.0,-0.008,0.1037,2425.0,0.0101,0.2437,397692.0,0.0211,0.1855,89.0,-0.022,0.023,0.2734,0.0301,0.0058,1.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22075,"plaquemines, la",323636.0,-0.0004,0.0992,74.0,0.0068,0.0571,80.0,-0.0372,-0.1654,12.0,-0.1429,-0.4545,0.0,,-1.0,32.0,0.0667,1.6667,18.0,-0.1818,-0.3455,151.0,0.0056,0.0983,2401.0,0.0187,0.1542,389487.0,0.02,0.0948,91.0,-0.0319,-0.0761,0.2432,-0.0561,-0.1496,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22075,"plaquemines, la",323750.0,0.012,0.1773,74.0,-0.0068,0.073,83.0,0.0779,-0.0514,14.0,-0.3,-0.3636,0.0,,,30.0,0.875,1.5,22.0,-0.2414,-0.2281,151.0,0.0022,0.0839,2357.0,0.0617,0.1345,381861.0,0.0123,0.1017,94.0,-0.0505,-0.0309,0.2993,-0.0926,-0.1167,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22075,"plaquemines, la",319900.0,-0.0154,0.0013,74.0,0.0137,0.0278,77.0,-0.0968,-0.0941,20.0,-0.3333,0.6667,0.0,,,16.0,0.6,0.0,29.0,0.0741,0.45,150.0,0.0044,0.0662,2220.0,-0.0512,-0.0668,377218.0,0.0066,0.0195,99.0,-0.0198,0.0645,0.3919,0.022,0.1141,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22075,"plaquemines, la",324900.0,0.0934,0.0649,73.0,0.0282,0.0355,85.0,-0.0931,0.2179,30.0,0.25,0.875,0.0,,,10.0,-0.375,-0.375,27.0,-0.1,0.2857,150.0,0.0459,0.0556,2340.0,0.1,0.0316,374744.0,0.043,0.0748,101.0,0.005,0.116,0.3699,-0.0527,0.072,1.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,22075,"plaquemines, la",297143.0,0.0458,-0.0633,71.0,-0.0139,0.136,94.0,-0.015,0.4351,24.0,0.0,0.7143,0.0,,,16.0,0.3333,0.0,30.0,0.1111,0.6216,143.0,0.0048,0.0102,2127.0,-0.0098,-0.1418,359283.0,-0.0052,-0.0229,101.0,0.0152,0.2642,0.4225,0.0475,0.1265,1.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22075,"plaquemines, la",284143.0,0.0577,-0.0525,72.0,-0.027,0.1429,95.0,-0.0409,0.4243,24.0,0.2,0.2,0.0,,,12.0,1.0,0.0,27.0,0.35,1.25,142.0,0.0399,0.1208,2148.0,0.0341,-0.1405,361158.0,0.0319,0.092,99.0,0.0532,0.3378,0.375,0.1047,0.1845,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22075,"plaquemines, la",268650.0,0.0236,-0.0939,74.0,-0.0573,0.4231,100.0,-0.0955,-0.0433,20.0,0.1111,0.4286,0.0,,,6.0,-0.625,-0.25,20.0,1.5,0.8182,137.0,0.0122,0.1236,2077.0,0.041,-0.0741,349987.0,0.1048,0.1468,94.0,0.0682,0.4803,0.2703,0.1684,0.0587,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22075,"plaquemines, la",262450.0,-0.0333,-0.1126,79.0,0.0608,0.4404,110.0,-0.009,-0.1111,18.0,1.25,0.8,0.0,,,16.0,1.0,0.3333,8.0,0.1429,-0.1111,135.0,-0.0145,0.0965,1996.0,0.0233,-0.1452,316787.0,0.0031,0.0396,88.0,0.0732,0.4545,0.1019,0.0073,-0.0632,1.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,22075,"plaquemines, la",271500.0,-0.0124,-0.1312,74.0,0.0963,0.2131,111.0,0.1563,-0.1429,8.0,-0.4286,0.0,0.0,,,8.0,-0.5,0.0,7.0,-0.4815,0.75,137.0,-0.0253,0.0583,1950.0,-0.0273,-0.2105,315824.0,-0.0518,-0.041,82.0,0.0123,0.2615,0.0946,-0.1054,0.029,1.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,22075,"plaquemines, la",274900.0,-0.004,-0.1587,68.0,-0.0493,0.063,96.0,0.28,-0.1172,14.0,0.4,0.75,0.0,,,16.0,1.0,1.0,14.0,-0.2895,0.6875,141.0,0.0052,-0.0099,2005.0,0.0218,-0.1608,333069.0,0.0079,-0.0664,81.0,-0.1,0.1329,0.2,-0.0676,0.074,1.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
