month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,31003,"antelope, ne",182450.0,-0.1343,1.4739,13.0,-0.0385,1.2727,69.0,-0.08,-0.058,0.0,-1.0,-1.0,0.0,,,4.0,,,2.0,-0.25,-0.5714,81.0,-0.0437,0.1794,1516.0,0.1881,0.256,228208.0,-0.0987,0.2459,15.0,-0.0333,0.6111,0.12,-0.0338,-0.5164,1.0,1.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31003,"antelope, ne",210750.0,-0.0746,0.8742,13.0,0.1304,2.25,75.0,0.2448,0.1364,4.0,0.0,0.0,0.0,,,0.0,-1.0,,2.0,-0.6,-0.5,85.0,-0.0931,0.1464,1276.0,-0.2432,0.0687,253192.0,-0.0334,0.0948,15.0,-0.0909,0.875,0.1538,-0.2809,-0.8462,1.0,1.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31003,"antelope, ne",227750.0,0.4324,0.871,12.0,0.2778,1.3,60.0,0.2684,-0.1107,4.0,1.0,,0.0,,,2.0,0.0,,5.0,0.25,0.25,93.0,-0.0783,0.2881,1686.0,0.3255,-0.0581,261944.0,0.0694,-0.093,17.0,0.2222,0.8333,0.4348,-0.0097,-0.3652,1.0,1.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31003,"antelope, ne",159000.0,0.2326,1.2083,9.0,0.0,0.5,48.0,0.131,-0.1739,2.0,-0.5,-0.5,0.0,,,2.0,,,4.0,0.3333,0.3333,101.0,0.3971,0.5873,1272.0,0.0844,-0.1746,244940.0,-0.1487,-0.0586,14.0,0.0385,0.5,0.4444,0.1111,-0.0556,1.0,1.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31003,"antelope, ne",129000.0,0.1097,0.4849,9.0,0.125,0.3846,42.0,-0.1158,-0.2566,4.0,0.0,0.0,0.0,,,0.0,,,3.0,2.0,0.5,73.0,-0.0248,0.0718,1173.0,-0.055,-0.2662,287718.0,-0.0124,0.1693,13.0,0.4444,0.4444,0.3333,0.2083,0.0256,0.0,1.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31003,"antelope, ne",116250.0,-0.1373,0.2466,8.0,0.3333,0.1429,48.0,0.6102,-0.5388,4.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,74.0,-0.0472,-0.3102,1241.0,-0.239,-0.0999,291322.0,-0.1819,0.2205,9.0,0.2857,0.0,0.125,-0.0417,-0.1607,0.0,2.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31003,"antelope, ne",134750.0,-0.4958,0.3325,6.0,0.0,-0.1429,30.0,-0.6895,-0.733,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.3333,78.0,-0.2165,-0.0469,1631.0,-0.2733,0.2181,356100.0,0.0257,0.4565,7.0,0.1667,-0.2222,0.1667,0.0,-0.0476,1.0,2.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31003,"antelope, ne",267250.0,0.7425,0.3399,6.0,-0.1429,0.5,95.0,0.0615,-0.0777,0.0,,,0.0,,,0.0,,,1.0,-0.3333,-0.5,100.0,0.0622,-0.2206,2245.0,0.191,0.2688,347167.0,0.4149,-0.1688,6.0,-0.2,0.0,0.1667,-0.0476,-0.3333,0.0,2.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31003,"antelope, ne",153375.0,-0.1467,0.4103,7.0,-0.0667,0.4,90.0,0.2095,0.1049,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,2.0,0.5,-0.25,94.0,0.0,-0.0682,1885.0,0.2794,0.1965,245366.0,0.0152,-0.1204,8.0,-0.1176,0.0714,0.2143,0.081,-0.1857,1.0,1.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31003,"antelope, ne",179750.0,0.4323,0.6682,8.0,-0.0625,0.6667,74.0,0.1563,0.2437,2.0,,-0.5,0.0,,,4.0,,,1.0,0.0,-0.6,94.0,0.0774,-0.027,1473.0,0.1841,-0.0791,241692.0,0.1704,0.8798,9.0,-0.0556,0.2143,0.1333,0.0083,-0.4222,1.0,1.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31003,"antelope, ne",125500.0,0.1161,-0.3988,8.0,0.3333,0.0,64.0,-0.1873,-0.3005,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.7778,-0.5,87.0,0.1558,0.0631,1244.0,0.0,-0.3672,206504.0,0.085,0.0791,9.0,-0.1,-0.1,0.125,-0.625,-0.125,1.0,1.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31003,"antelope, ne",112450.0,0.5247,-0.4613,6.0,0.0909,-0.25,79.0,0.0751,-0.4836,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,5.0,0.2857,2.0,75.0,0.0969,-0.0864,1244.0,0.0307,-0.3339,190323.0,0.039,0.0247,10.0,0.1111,0.0526,0.75,0.1136,0.5625,1.0,1.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31003,"antelope, ne",73750.0,-0.3442,-0.3531,6.0,0.375,-0.3125,73.0,0.1098,-0.4574,4.0,0.0,0.0,0.0,,,0.0,,,4.0,-0.125,2.5,69.0,-0.0705,-0.1671,1207.0,0.0109,-0.2565,183170.0,-0.208,0.1951,9.0,0.125,-0.1,0.6364,-0.3636,0.5114,1.0,1.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31003,"antelope, ne",112450.0,-0.0762,0.2508,4.0,-0.2,-0.6,66.0,-0.0258,-0.4383,4.0,,-0.5,0.0,,,0.0,,-1.0,4.0,0.0,1.0,74.0,0.019,-0.1015,1194.0,-0.333,-0.25,231276.0,-0.1992,0.6138,8.0,-0.1111,-0.3333,1.0,0.2,0.8,0.0,1.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31003,"antelope, ne",121725.0,0.6906,-0.0358,5.0,-0.1667,-0.5,68.0,0.1783,-0.5295,0.0,-1.0,,0.0,,,0.0,,,4.0,0.3333,1.6667,73.0,0.1358,-0.1341,1790.0,0.1616,0.1401,288817.0,0.11,0.819,9.0,0.0,-0.2174,0.8,0.3,0.65,0.0,1.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31003,"antelope, ne",72000.0,-0.1712,-0.3126,6.0,-0.0769,-0.5,58.0,0.0177,-0.4072,4.0,0.0,,0.0,,,0.0,,,3.0,0.5,5.0,64.0,-0.0567,-0.2258,1541.0,-0.036,0.0232,260193.0,0.0575,0.9784,9.0,0.0,-0.25,0.5,0.1923,0.4583,1.0,1.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31003,"antelope, ne",86875.0,-0.0684,-0.1312,7.0,-0.0714,-0.381,57.0,-0.4515,-0.2893,4.0,,1.0,0.0,,,0.0,,-1.0,2.0,0.0,0.3333,68.0,-0.3723,-0.0326,1599.0,0.1592,0.023,246055.0,0.0309,0.7904,9.0,0.0,-0.25,0.3077,0.022,0.1648,1.0,1.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31003,"antelope, ne",93250.0,-0.0779,-0.1888,7.0,0.0,-0.2632,103.0,-0.0679,0.2118,0.0,-1.0,,0.0,,,0.0,,,2.0,0.3333,-0.3333,108.0,0.3164,0.4804,1379.0,0.0299,-0.1133,238681.0,-0.0238,0.7087,9.0,0.0,-0.28,0.2857,0.0714,-0.0301,1.0,2.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31003,"antelope, ne",101125.0,-0.493,-0.1203,7.0,0.75,-0.2222,111.0,0.0728,0.3987,4.0,,0.0,0.0,,,0.0,,,2.0,-0.25,-0.5,82.0,-0.3593,0.1246,1339.0,-0.2431,-0.135,244489.0,-0.4147,0.7896,9.0,0.5,-0.25,0.2143,-0.2857,-0.119,1.0,2.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31003,"antelope, ne",199450.0,0.834,0.3326,4.0,-0.2,-0.5294,103.0,0.2716,-0.0096,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,0.0,0.0,128.0,0.2699,0.5333,1769.0,0.1232,0.1793,417683.0,0.4973,1.5052,6.0,-0.1429,-0.4545,0.5,0.1,0.2647,1.0,2.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31003,"antelope, ne",108750.0,0.0093,-0.3294,5.0,0.1111,-0.5238,81.0,0.3613,0.0286,4.0,0.0,0.0,0.0,,,0.0,,,2.0,-0.2,0.3333,101.0,0.0442,0.1096,1575.0,-0.0153,-0.0162,278954.0,1.1696,0.6175,7.0,0.0,-0.4167,0.4,-0.1556,0.2571,1.0,1.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31003,"antelope, ne",107750.0,-0.4838,-0.3613,5.0,-0.4375,-0.4375,60.0,-0.3497,-0.2654,4.0,,,0.0,,,0.0,,,3.0,0.25,0.25,96.0,0.1772,0.0292,1600.0,-0.1864,-0.0009,128573.0,-0.3281,-0.2702,7.0,-0.3,-0.3,0.5556,0.3056,0.3056,1.0,1.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31003,"antelope, ne",208750.0,0.0,0.2702,8.0,0.0,-0.0588,92.0,-0.4,0.1782,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,2.0,0.3333,0.0,82.0,-0.0068,-0.1174,1966.0,0.0527,0.4161,191363.0,0.0303,0.1923,10.0,0.0526,0.0,0.25,0.0625,0.0147,1.0,1.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31003,"antelope, ne",208750.0,0.8311,0.4195,8.0,0.0,0.0,153.0,0.1296,0.8686,4.0,0.0,0.0,0.0,,,2.0,,,2.0,0.5,,83.0,0.0,-0.1189,1868.0,0.1503,0.4404,185738.0,0.2118,0.25,10.0,-0.05,-0.05,0.1875,0.0625,,0.0,1.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31003,"antelope, ne",114000.0,0.2681,-0.0867,8.0,-0.2,-0.1111,135.0,0.1489,0.5421,4.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,1.0,-0.5,,83.0,0.0027,-0.0375,1624.0,0.0198,0.1992,153270.0,0.0695,0.1017,10.0,-0.1667,0.1111,0.125,-0.075,,0.0,1.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31003,"antelope, ne",89900.0,-0.2879,-0.1827,10.0,0.0,0.0,118.0,-0.184,0.1929,8.0,,1.0,0.0,,,2.0,,0.0,2.0,0.3333,1.0,82.0,-0.018,0.1059,1592.0,0.014,0.1478,143312.0,-0.0974,0.0898,12.0,0.0435,0.0909,0.2,0.05,0.1,1.0,2.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31003,"antelope, ne",126250.0,0.2053,0.1477,10.0,-0.1667,0.1111,144.0,0.4845,0.1429,0.0,,-1.0,0.0,,,0.0,,,2.0,2.0,0.5,84.0,0.0156,0.1057,1570.0,0.0425,0.1443,158779.0,0.2073,0.4244,12.0,-0.0417,0.15,0.15,0.1083,0.0389,1.0,2.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31003,"antelope, ne",104750.0,0.0475,-0.0477,12.0,0.1429,0.2632,97.0,0.2201,-0.2146,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,1.0,-0.6667,-0.6667,83.0,0.1788,0.0824,1506.0,-0.0362,0.0393,131518.0,-0.043,0.0941,12.0,0.0,0.0435,0.0417,-0.1012,-0.1162,1.0,2.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31003,"antelope, ne",100000.0,-0.1301,-0.0909,11.0,0.1053,0.1667,80.0,-0.0647,-0.1846,2.0,,-0.5,0.0,,,2.0,,,2.0,-0.5,0.5,70.0,-0.0395,-0.072,1563.0,0.0047,0.0276,137432.0,-0.0161,0.1667,12.0,-0.04,0.2632,0.1429,-0.1729,0.0317,0.0,2.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31003,"antelope, ne",114950.0,0.0,0.4127,10.0,0.0556,0.1875,85.0,0.0759,0.0154,0.0,-1.0,,0.0,,,0.0,,-1.0,3.0,0.0,,73.0,0.0,0.3225,1555.0,0.0047,0.0228,139685.0,0.0225,0.4705,13.0,0.0417,0.5625,0.3158,-0.0175,,0.0,3.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31003,"antelope, ne",114950.0,-0.232,0.6763,9.0,0.0588,0.3846,79.0,-0.2404,0.0897,4.0,1.0,1.0,0.0,,,0.0,,,3.0,0.5,,73.0,-0.1264,0.6362,1548.0,0.032,0.0279,136614.0,-0.1806,0.6607,12.0,0.0909,0.8462,0.3333,0.098,,1.0,2.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31003,"antelope, ne",149675.0,-0.0771,1.2635,9.0,-0.1905,0.5455,104.0,0.3206,-0.0673,2.0,-0.5,0.0,0.0,,,0.0,,,2.0,0.3333,,83.0,-0.081,0.873,1500.0,-0.0631,0.076,166724.0,-0.0333,1.0304,11.0,-0.0833,1.0,0.2353,0.0924,,1.0,2.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31003,"antelope, ne",162175.0,-0.0387,2.2862,11.0,0.3125,1.625,79.0,-0.0278,-0.3545,4.0,,,0.0,,,0.0,,,2.0,-0.25,,91.0,-0.0315,1.0381,1601.0,0.0,0.632,172464.0,-0.0211,1.3119,12.0,0.2,2.0,0.1429,-0.1071,,1.0,1.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31003,"antelope, ne",168700.0,0.0265,0.9297,8.0,-0.0588,0.3333,81.0,0.043,-0.3597,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,2.0,0.0,,94.0,0.0095,0.9702,1601.0,0.1532,-0.0705,176183.0,0.0977,0.3313,10.0,0.0,0.6667,0.25,0.0147,,1.0,2.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31003,"antelope, ne",164350.0,0.1176,0.9994,9.0,0.0625,0.0625,78.0,-0.0485,-0.3956,4.0,0.0,1.0,0.0,,,2.0,,,2.0,,,93.0,-0.0085,1.0528,1388.0,0.0708,-0.3089,160505.0,0.0802,0.1033,10.0,0.0,0.25,0.2353,,,1.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31003,"antelope, ne",147057.0,0.1781,0.1557,8.0,-0.1111,-0.2,82.0,-0.0677,-0.2713,4.0,0.0,,0.0,,,0.0,-1.0,,,,,94.0,0.0924,0.8807,1297.0,-0.0423,-0.4479,148586.0,0.0681,-0.1519,10.0,0.1111,0.0,,,,0.0,2.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31003,"antelope, ne",124823.0,0.1348,-0.2743,9.0,-0.1,-0.1818,88.0,-0.1112,-0.1375,4.0,0.0,,0.0,,,4.0,1.0,1.0,,,,86.0,0.1521,0.6446,1354.0,-0.0239,-0.5694,139117.0,0.0579,-0.2475,9.0,-0.1818,-0.1818,,,,1.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31003,"antelope, ne",110000.0,0.0,-0.4486,10.0,0.1111,-0.0909,99.0,-0.2183,0.113,4.0,0.0,,0.0,,,2.0,,,1.0,0.0,,74.0,-0.0182,0.3312,1387.0,0.0109,-0.5588,131497.0,0.1796,-0.3357,11.0,0.1,0.0,0.1,-0.0111,,1.0,2.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31003,"antelope, ne",110000.0,0.0,-0.4486,9.0,-0.0526,-0.1,126.0,0.0202,0.9688,4.0,0.0,,0.0,,,0.0,-1.0,,1.0,-0.3333,,76.0,-0.0058,0.2523,1372.0,-0.0531,-0.4896,111473.0,-0.0727,-0.4411,10.0,-0.1304,0.0,0.1111,-0.0468,,1.0,2.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31003,"antelope, ne",110000.0,0.0,-0.3687,10.0,0.0556,0.0556,124.0,0.2667,1.4098,4.0,0.0,-0.3333,0.0,,,2.0,,,2.0,0.5,,76.0,0.0106,0.1944,1449.0,-0.0471,-0.413,120207.0,0.0204,-0.4044,12.0,0.2105,0.2778,0.1579,0.0468,,1.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31003,"antelope, ne",110000.0,0.3518,-0.6309,9.0,0.125,0.125,98.0,0.1647,2.3051,4.0,,0.0,0.0,,,0.0,-1.0,,1.0,,,75.0,0.3688,0.112,1521.0,0.0,-0.4616,117800.0,0.2401,-0.4951,10.0,0.1875,0.1875,0.1111,,,1.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31003,"antelope, ne",81371.0,0.1866,-0.6454,8.0,0.2308,0.1429,84.0,0.1547,2.9864,0.0,-1.0,-1.0,0.0,,,4.0,,,,,,55.0,0.2372,-0.2164,1521.0,0.0097,-0.3457,94993.0,0.1547,-0.5853,8.0,0.2308,0.1429,,,,1.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31003,"antelope, ne",68575.0,0.0371,-0.6748,7.0,0.1818,0.3,73.0,-0.3498,-0.461,2.0,0.0,,0.0,,,0.0,,,,,,45.0,0.0,-0.3766,1506.0,0.0803,-0.2744,82263.0,0.0018,-0.5974,7.0,0.1818,0.3,,,,1.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31003,"antelope, ne",66125.0,0.3399,-0.4507,6.0,0.375,-0.0833,112.0,-0.0861,-0.063,2.0,,,0.0,,,0.0,,,,,,45.0,0.0,-0.3564,1394.0,0.421,-0.2331,82115.0,0.1007,-0.498,6.0,0.375,-0.0833,,,,1.0,3.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31003,"antelope, ne",49350.0,-0.4355,-0.5584,4.0,-0.3333,-0.4286,122.0,-0.0356,0.3556,0.0,,,0.0,,,0.0,-1.0,,,,,45.0,-0.0638,-0.289,981.0,-0.4305,-0.4576,74600.0,-0.4363,-0.4994,4.0,-0.3333,-0.5,,,,1.0,2.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31003,"antelope, ne",87425.0,0.0636,-0.3778,6.0,-0.25,-0.1429,127.0,-0.0156,0.0,0.0,-1.0,,0.0,,,2.0,,,,,,48.0,0.0518,-0.2406,1723.0,-0.1426,-0.3432,132342.0,-0.0903,-0.2417,6.0,-0.25,-0.1429,,,,1.0,2.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31003,"antelope, ne",82200.0,-0.354,-0.4502,8.0,-0.2,0.1429,129.0,0.1473,0.4044,2.0,,,0.0,,,0.0,,-1.0,,,,45.0,-0.0916,-0.278,2009.0,-0.1446,-0.337,145475.0,-0.1697,-0.2524,8.0,-0.2,0.1429,,,,1.0,2.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31003,"antelope, ne",127250.0,-0.2602,-0.146,10.0,-0.0909,1.0,112.0,0.1034,0.1667,0.0,,,0.0,,,0.0,-1.0,,,,,50.0,-0.0448,-0.1297,2349.0,-0.253,-0.0981,175200.0,-0.0524,0.0352,10.0,-0.0909,1.0,,,,1.0,2.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31003,"antelope, ne",172000.0,-0.1378,0.1544,11.0,0.0,1.2,102.0,0.1469,0.4,0.0,,,0.0,,,2.0,,,,,,52.0,-0.0674,-0.0889,3144.0,0.0,0.2074,184883.0,-0.0661,0.3234,11.0,0.0,1.2,,,,0.0,2.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,31003,"antelope, ne",199500.0,0.0,0.3389,11.0,0.1,0.8333,89.0,0.3828,0.9239,0.0,,,0.0,,,0.0,,,,,,56.0,-0.0764,-0.023,3144.0,0.1696,0.6452,197961.0,-0.0075,0.403,11.0,0.1,0.8333,,,,0.0,2.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,31003,"antelope, ne",199500.0,0.1449,0.9621,10.0,0.1111,0.4286,64.0,0.2488,0.6732,0.0,-1.0,,0.0,,,0.0,,,,,,61.0,-0.0517,0.2211,2688.0,0.0889,0.4701,199450.0,-0.0118,0.5324,10.0,0.1111,0.4286,,,,1.0,2.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
