month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202201,47083,"houston, tn",138900.0,-0.4296,-0.6054,13.0,-0.0714,0.4444,65.0,1.7083,0.8056,4.0,-0.5,0.0,0.0,,,8.0,,,7.0,-0.3636,0.4,97.0,-0.2644,-0.2482,2016.0,0.0549,-0.0984,263900.0,-0.0875,-0.2551,21.0,-0.1765,0.5,0.5385,-0.2473,-0.0171,1.0,4.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47083,"houston, tn",243500.0,0.1995,-0.288,14.0,0.2727,0.8667,24.0,-0.4419,0.0105,8.0,-0.2,0.3333,0.0,,,0.0,-1.0,-1.0,11.0,-0.1852,-0.2143,132.0,-0.0273,0.0678,1911.0,0.0617,0.2019,289199.0,0.0102,-0.1639,26.0,0.0408,0.1591,0.7857,-0.4416,-1.081,1.0,3.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47083,"houston, tn",203000.0,-0.1959,0.2125,11.0,-0.3125,0.1579,43.0,0.1944,0.72,10.0,-0.1667,0.25,0.0,,,2.0,-0.75,,14.0,-0.0357,-0.069,136.0,-0.1108,0.4266,1800.0,-0.0722,0.1721,286288.0,-0.2863,0.2532,25.0,-0.1833,-0.0392,1.2273,0.3523,-0.299,0.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47083,"houston, tn",252445.0,-0.3568,0.4425,16.0,0.1034,0.6,36.0,-0.1377,-0.04,12.0,0.0,0.0,0.0,,,8.0,1.0,1.0,14.0,0.2174,0.2727,153.0,-0.106,0.5328,1940.0,-0.0544,0.033,401121.0,-0.166,0.5184,30.0,0.1321,0.4286,0.875,0.0819,-0.225,0.0,3.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47083,"houston, tn",392500.0,0.0572,0.5041,15.0,0.0357,0.3182,42.0,0.1597,0.1284,12.0,1.0,0.2,0.0,,,4.0,-0.3333,1.0,12.0,0.0455,0.6429,171.0,-0.0155,0.4399,2052.0,0.0455,0.1107,480945.0,0.0289,0.5314,27.0,0.06,0.5143,0.7931,0.0074,0.1567,1.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47083,"houston, tn",371250.0,-0.256,1.1967,14.0,0.1667,0.0769,36.0,1.5714,-0.617,6.0,-0.625,-0.25,0.0,,,6.0,0.5,0.5,11.0,0.375,0.375,174.0,-0.0033,0.6048,1962.0,-0.023,0.157,467435.0,-0.0358,0.5863,25.0,0.25,0.25,0.7857,0.119,0.1703,1.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47083,"houston, tn",499000.0,0.9576,1.9527,12.0,1.1818,-0.04,14.0,-0.3846,-0.7986,16.0,1.6667,3.0,0.0,,,4.0,,,8.0,0.0667,0.1429,174.0,0.6736,1.1029,2009.0,-0.0146,0.1517,484792.0,0.2293,0.8939,20.0,0.5385,0.0256,0.6667,-0.697,0.1067,1.0,5.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47083,"houston, tn",254900.0,0.02,0.702,6.0,-0.0833,-0.5,23.0,0.4219,-0.6592,6.0,-0.5,2.0,0.0,,,0.0,,-1.0,8.0,-0.25,-0.0625,104.0,-0.113,0.0246,2038.0,0.0439,0.3541,394353.0,-0.0318,0.6755,13.0,-0.1333,-0.3333,1.3636,-0.303,0.6364,1.0,5.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47083,"houston, tn",249900.0,-0.0072,0.7354,6.0,-0.0769,-0.4545,16.0,-0.1899,-0.68,12.0,1.0,0.5,0.0,,,0.0,,,10.0,0.1111,0.4286,118.0,-0.0632,0.1016,1953.0,0.1124,0.2837,407289.0,0.3052,0.6165,15.0,-0.0625,-0.2105,1.6667,0.2821,1.0303,1.0,4.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47083,"houston, tn",251725.0,0.1265,0.7197,7.0,-0.2353,-0.4348,20.0,0.5192,-0.7331,6.0,-0.5714,0.5,0.0,,,0.0,,-1.0,9.0,0.3846,0.2857,125.0,0.056,0.4265,1755.0,-0.0654,0.0885,312042.0,0.2046,0.365,16.0,0.1034,-0.1351,1.3846,0.6199,0.7759,1.0,4.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47083,"houston, tn",223450.0,-0.0592,0.6896,9.0,0.2143,-0.4138,13.0,-0.514,-0.6941,14.0,6.0,1.3333,0.0,,,0.0,-1.0,,7.0,0.3,1.6,119.0,-0.0077,0.499,1878.0,-0.0423,0.1916,259044.0,-0.1164,0.6056,15.0,0.2083,-0.1714,0.7647,0.0504,0.5923,1.0,5.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47083,"houston, tn",237500.0,-0.3253,0.834,7.0,-0.2222,-0.4167,27.0,-0.2569,-0.7694,2.0,-0.5,-0.5,0.0,,,2.0,,,5.0,0.0,1.5,120.0,-0.0756,0.4964,1961.0,-0.123,0.2135,293179.0,-0.1724,0.7848,12.0,-0.1429,-0.0769,0.7143,0.1587,0.5476,1.0,5.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47083,"houston, tn",352000.0,0.0292,0.8773,9.0,0.2,-0.25,36.0,0.5158,-0.75,4.0,-0.3333,,0.0,,,0.0,-1.0,,5.0,-0.6429,,129.0,0.0447,0.2597,2236.0,0.4063,0.3626,354270.0,0.0243,0.4909,14.0,-0.3636,0.1667,0.5556,-1.3111,0.5556,1.0,6.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47083,"houston, tn",342000.0,1.0427,0.5545,8.0,-0.2105,-0.4828,24.0,-0.05,-0.778,6.0,-0.25,0.0,0.0,,,4.0,,,14.0,-0.0345,4.6,124.0,0.2996,0.0628,1590.0,0.0353,-0.0311,345881.0,0.514,0.2712,22.0,-0.1373,0.2941,1.8667,0.3404,1.6943,1.0,6.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47083,"houston, tn",167425.0,-0.0433,-0.232,10.0,-0.05,-0.4063,25.0,-0.3333,-0.7283,8.0,-0.3333,1.0,0.0,,,0.0,-1.0,,15.0,0.3182,1.9,95.0,-0.0447,-0.24,1536.0,-0.1822,-0.0461,228451.0,-0.1353,-0.07,26.0,0.2143,0.2143,1.5263,0.4263,1.2138,1.0,5.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47083,"houston, tn",175000.0,-0.3294,-0.0872,10.0,-0.0909,-0.4595,38.0,0.0135,-0.2293,12.0,0.2,1.0,0.0,,,4.0,1.0,-0.5,11.0,0.5714,0.4667,100.0,-0.1601,0.0837,1878.0,0.0168,0.0734,264182.0,-0.1588,0.0854,21.0,0.2,-0.1923,1.1,0.4636,0.6946,1.0,5.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47083,"houston, tn",260950.0,0.5441,0.3985,11.0,-0.1538,-0.3889,37.0,-0.6064,-0.1976,10.0,0.25,1.5,0.0,,,2.0,-0.5,-0.8333,7.0,-0.125,-0.125,119.0,0.0972,0.3018,1847.0,0.089,0.0612,314057.0,0.0658,0.2823,18.0,-0.125,-0.3269,0.6364,0.021,0.1919,1.0,6.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47083,"houston, tn",169000.0,0.0,-0.0096,13.0,0.04,-0.3158,94.0,0.3525,0.9771,8.0,1.0,0.0,0.0,,,4.0,,-0.5,8.0,0.1429,0.0,108.0,0.3061,0.2024,1696.0,-0.0275,0.024,294665.0,0.1511,0.2195,20.0,0.0256,-0.2593,0.6154,0.0554,0.1943,0.0,7.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47083,"houston, tn",169000.0,0.1285,0.0563,13.0,0.1364,-0.359,70.0,0.0412,0.39,4.0,1.0,-0.3333,0.0,,,0.0,-1.0,-1.0,7.0,-0.125,-0.0667,83.0,-0.1846,-0.0892,1744.0,0.1586,0.057,255978.0,0.0876,0.0439,20.0,0.0,-0.2778,0.56,-0.1673,0.1754,0.0,9.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47083,"houston, tn",149763.0,0.04,-0.0412,11.0,0.0,-0.45,67.0,0.335,0.4511,2.0,-0.75,-0.5,0.0,,,4.0,,0.0,8.0,0.1429,0.3333,102.0,-0.0464,0.0954,1505.0,-0.0104,-0.0877,235361.0,-0.0659,-0.038,20.0,0.0263,-0.22,0.7273,0.0909,0.4273,0.0,9.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47083,"houston, tn",144000.0,-0.0162,-0.052,11.0,-0.0435,-0.6,50.0,-0.3243,-0.375,8.0,1.0,-0.3333,0.0,,,0.0,-1.0,,7.0,0.0,0.75,107.0,0.2131,0.1465,1521.0,-0.0567,-0.064,251954.0,0.1022,0.1209,19.0,0.027,-0.3968,0.6364,0.0277,0.4909,0.0,10.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47083,"houston, tn",146375.0,0.1068,-0.1034,12.0,-0.2069,-0.4773,74.0,0.7412,-0.1543,4.0,-0.3333,-0.5,0.0,,,2.0,,-0.6667,7.0,1.8,0.1667,88.0,0.1097,-0.0823,1613.0,0.0232,0.005,228601.0,0.4169,0.017,19.0,0.0571,-0.3393,0.6087,0.4363,0.336,1.0,14.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47083,"houston, tn",132250.0,0.0212,-0.0729,15.0,0.2083,-0.3958,43.0,-0.6336,-0.494,6.0,0.5,-0.625,0.0,,,0.0,,-1.0,3.0,0.25,-0.5,79.0,-0.0094,-0.1247,1576.0,-0.0248,-0.0059,161335.0,-0.0179,-0.2566,18.0,0.3462,-0.3966,0.1724,0.0057,-0.0359,0.0,6.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47083,"houston, tn",129500.0,-0.3093,0.0486,12.0,0.0,-0.5385,116.0,-0.1944,-0.0107,4.0,,-0.6667,0.0,,,0.0,,-1.0,2.0,,-0.4286,80.0,-0.2219,-0.0574,1616.0,-0.0152,0.0062,164268.0,-0.3087,-0.1274,13.0,0.0833,-0.5517,0.1667,0.1667,0.0321,0.0,5.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47083,"houston, tn",187500.0,-0.1477,0.5012,12.0,-0.1724,-0.52,144.0,0.3458,-0.1312,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,0.0,-1.0,-1.0,103.0,-0.1185,0.1437,1641.0,0.0,0.0368,237617.0,-0.1267,0.2708,12.0,-0.2941,-0.5385,0.0,-0.1724,-0.08,1.0,5.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47083,"houston, tn",220000.0,0.0092,0.7814,15.0,-0.0938,-0.4423,107.0,0.163,-0.2274,6.0,0.5,0.5,0.0,,,0.0,,,3.0,-0.5,-0.5833,117.0,-0.0707,0.3317,1641.0,0.0193,0.0439,272093.0,0.1076,0.5219,17.0,-0.1905,-0.4688,0.1724,-0.1401,-0.0584,1.0,4.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47083,"houston, tn",218000.0,0.137,0.745,16.0,-0.1351,-0.3962,92.0,0.8907,-0.2269,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,5.0,-0.3333,-0.375,125.0,0.3622,0.4329,1610.0,-0.0798,-0.049,245655.0,0.0092,0.2986,21.0,-0.1923,-0.3824,0.3125,-0.0929,0.0106,1.0,4.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47083,"houston, tn",191727.0,0.0275,0.4644,19.0,0.0278,-0.3934,49.0,0.0552,-0.474,6.0,0.5,2.0,0.0,,,8.0,-0.3333,0.3333,8.0,-0.0625,-0.0625,92.0,0.0089,0.0514,1750.0,0.0053,0.0322,243406.0,-0.0062,0.1687,26.0,0.0,-0.3247,0.4054,-0.039,0.1431,1.0,4.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47083,"houston, tn",186589.0,0.0935,0.4359,18.0,-0.0526,-0.4194,46.0,-0.0301,-0.244,4.0,-0.5,,0.0,,,12.0,0.5,0.5,8.0,0.0,0.0,91.0,0.0135,-0.008,1740.0,0.0509,0.0878,244918.0,0.0136,0.1595,26.0,-0.037,-0.3333,0.4444,0.0234,0.1864,0.0,4.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47083,"houston, tn",170633.0,0.0665,0.2668,19.0,-0.0256,-0.3667,48.0,-0.0491,-0.1195,8.0,0.3333,-0.2,0.0,,,8.0,0.0,1.0,8.0,0.0667,-0.1111,90.0,-0.0107,-0.0093,1656.0,0.0037,0.0917,241621.0,-0.0147,0.1439,27.0,0.0,-0.2895,0.4211,0.0364,0.1211,0.0,4.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47083,"houston, tn",159995.0,0.0243,0.0372,20.0,-0.025,-0.2642,50.0,0.087,0.1429,6.0,0.5,-0.4,0.0,,,8.0,1.0,1.0,8.0,0.25,1.1429,91.0,-0.0192,-0.018,1650.0,0.0,-0.0297,245215.0,0.0023,0.0248,27.0,0.08,-0.1148,0.3846,0.0846,0.2525,0.0,4.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47083,"houston, tn",156200.0,0.0283,-0.1557,20.0,-0.2727,0.1111,46.0,-0.425,0.0455,4.0,-0.6667,0.0,0.0,,,4.0,,0.0,6.0,0.5,2.0,93.0,-0.0019,-0.0091,1650.0,0.0154,-0.1361,244655.0,0.0884,-0.1172,25.0,-0.2063,0.1905,0.3,0.1545,0.1889,1.0,5.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47083,"houston, tn",151900.0,-0.0695,-0.4146,28.0,0.25,1.037,80.0,-0.0857,1.2222,12.0,0.5,0.2,0.0,,,0.0,-1.0,-1.0,4.0,-0.3333,0.0,93.0,-0.029,-0.0819,1625.0,0.0128,-0.1161,224775.0,0.0,-0.0738,32.0,0.125,0.8,0.1455,-0.1273,-0.1508,1.0,4.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47083,"houston, tn",163250.0,0.1445,0.0705,22.0,-0.0833,0.8333,88.0,0.0417,2.211,8.0,-0.5,0.0,0.0,,,6.0,0.5,,6.0,0.2,3.0,96.0,0.0585,-0.0541,1604.0,0.012,-0.0025,224773.0,0.0357,0.1352,28.0,-0.0345,1.0741,0.2727,0.0644,0.1477,1.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47083,"houston, tn",142643.0,0.155,-0.049,24.0,-0.0769,1.6667,84.0,-0.2836,-0.1429,16.0,0.3333,3.0,0.0,,,4.0,1.0,,5.0,0.4286,0.0,91.0,0.0667,-0.1061,1585.0,-0.0128,-0.1284,217027.0,0.1529,0.0882,29.0,0.0,1.2308,0.2083,0.0737,-0.3472,1.0,4.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47083,"houston, tn",123500.0,-0.0112,-0.203,26.0,0.04,1.4762,117.0,-0.2926,0.1964,12.0,2.0,2.0,0.0,,,2.0,-0.5,,4.0,0.75,0.75,85.0,-0.0559,-0.154,1606.0,0.0147,-0.0322,188241.0,0.0068,-0.0341,29.0,0.1154,1.32,0.1346,0.0546,-0.0559,1.0,5.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47083,"houston, tn",124900.0,0.0113,-0.1938,25.0,-0.0385,0.8519,166.0,0.1968,0.8782,4.0,0.0,1.0,0.0,,,4.0,,,2.0,-0.6667,-0.2,90.0,0.0263,-0.0377,1583.0,0.0068,0.0195,186975.0,0.0458,0.0571,26.0,-0.1875,0.625,0.08,-0.1508,-0.1052,1.0,5.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47083,"houston, tn",123500.0,-0.0114,-0.1175,26.0,-0.0189,0.625,139.0,0.1639,0.3066,4.0,0.0,,0.0,,,0.0,-1.0,-1.0,6.0,-0.25,1.0,88.0,0.0,0.0597,1572.0,-0.0715,-0.0731,178784.0,-0.0549,-0.091,32.0,-0.0588,0.6842,0.2308,-0.0711,0.0433,1.0,4.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47083,"houston, tn",124925.0,-0.0458,-0.1862,27.0,-0.1311,0.359,119.0,0.2865,0.5063,4.0,1.0,0.0,0.0,,,4.0,-0.3333,1.0,8.0,0.0,1.0,88.0,-0.0005,0.0231,1693.0,-0.0012,0.0519,189165.0,-0.0917,-0.0661,34.0,-0.1169,0.4468,0.3019,0.0396,0.0968,1.0,3.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,47083,"houston, tn",130925.0,0.0075,-0.0561,31.0,-0.0161,0.525,93.0,0.5164,0.0979,2.0,,-0.5,0.0,,,6.0,-0.25,,8.0,0.0,0.1429,88.0,-0.0481,0.0613,1695.0,0.0594,0.0386,208262.0,-0.0141,0.0598,39.0,-0.0128,0.4259,0.2623,0.0042,-0.0877,0.0,4.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,47083,"houston, tn",129950.0,-0.0353,0.0004,31.0,0.0333,0.55,61.0,0.1296,-0.393,0.0,-1.0,,0.0,,,8.0,1.0,1.0,8.0,-0.1111,-0.1111,92.0,0.0121,0.2301,1600.0,0.0547,0.0178,211235.0,0.0001,0.1032,39.0,0.0263,0.3448,0.2581,-0.0419,-0.1919,0.0,4.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
