month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,55035,"eau claire, wi",342425.0,0.0074,0.1812,131.0,-0.1153,-0.1498,54.0,0.2558,0.4118,96.0,0.0667,-0.36,4.0,,0.0,58.0,-0.2162,0.2609,157.0,-0.0737,-0.1949,159.0,-0.0071,0.0945,2148.0,-0.0085,0.1796,398973.0,0.0048,0.1821,284.0,-0.0984,-0.1484,1.2031,0.0539,-0.0673,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,55035,"eau claire, wi",339925.0,0.0462,0.1527,148.0,-0.0723,0.1049,43.0,0.4333,0.5636,90.0,-0.375,-0.25,0.0,-1.0,-1.0,74.0,-0.0263,0.2333,170.0,-0.0583,-0.2818,161.0,0.0148,0.1265,2167.0,0.122,0.1247,397059.0,0.0606,0.2326,315.0,-0.087,-0.1334,1.1492,0.0171,-0.6186,0.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,55035,"eau claire, wi",324900.0,-0.0262,0.0978,159.0,0.3033,0.3033,30.0,0.2766,0.25,144.0,0.0286,0.0286,4.0,0.0,0.0,76.0,0.2258,0.4615,180.0,-0.0551,-0.2241,158.0,-0.0173,0.0768,1931.0,-0.0587,0.0346,374385.0,-0.066,0.1182,345.0,0.1058,0.0,1.1321,-0.4294,-0.7696,0.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,55035,"eau claire, wi",333650.0,0.047,0.192,122.0,0.2708,0.2139,24.0,0.3239,0.2877,140.0,-0.0411,-0.0909,4.0,-0.6667,-0.75,62.0,1.3846,0.9375,191.0,0.0106,-0.2209,161.0,-0.0057,0.0561,2052.0,0.1024,0.1862,400844.0,0.0658,0.1874,312.0,0.0871,-0.0769,1.5615,-0.4021,-0.8714,0.0,3.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,55035,"eau claire, wi",318675.0,0.0843,0.1422,96.0,0.28,0.1163,18.0,-0.418,0.0441,146.0,0.1774,0.0429,12.0,2.0,0.0,26.0,2.25,0.3,189.0,0.0896,-0.1696,162.0,-0.0437,0.1141,1861.0,0.0339,0.007,376087.0,0.0549,0.0824,287.0,0.1714,-0.0621,1.9635,-0.3431,-0.676,0.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,55035,"eau claire, wi",293900.0,-0.0518,0.0789,75.0,0.049,0.0345,31.0,-0.1029,0.3708,124.0,0.0877,-0.0159,4.0,-0.6,-0.8,8.0,-0.5556,-0.4286,173.0,0.2536,-0.152,169.0,-0.114,0.1508,1800.0,0.0952,-0.0865,356507.0,-0.0941,-0.0153,245.0,0.1639,-0.0841,2.3067,0.3766,-0.5071,0.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,55035,"eau claire, wi",309950.0,-0.0562,0.1527,72.0,0.0672,-0.0138,34.0,-0.531,0.2593,114.0,0.6765,-0.2083,10.0,1.5,0.25,18.0,1.25,0.8,138.0,0.1597,-0.1534,191.0,0.0043,0.318,1644.0,0.0586,-0.1465,393555.0,-0.029,0.1047,211.0,0.1471,-0.0808,1.9301,0.154,-0.3182,0.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,55035,"eau claire, wi",328400.0,0.0778,0.1945,67.0,-0.2024,-0.1625,73.0,0.0357,0.3242,68.0,0.1333,-0.15,4.0,-0.5,-0.5,8.0,0.0,-0.4286,119.0,0.0625,-0.1408,190.0,0.0369,0.293,1553.0,-0.0297,-0.2687,405306.0,0.0899,0.0812,184.0,-0.0342,-0.1365,1.7761,0.4428,0.0449,0.0,2.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,55035,"eau claire, wi",304700.0,-0.0064,0.1124,84.0,-0.2113,0.0909,70.0,0.0646,-0.1139,60.0,0.1538,0.3636,8.0,,,8.0,-0.5556,-0.5,112.0,-0.1825,-0.1642,184.0,0.0791,0.2361,1600.0,-0.1016,-0.137,371883.0,0.0098,0.0512,190.0,-0.21,-0.0909,1.3333,0.0469,-0.4069,0.0,2.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,55035,"eau claire, wi",306650.0,0.0397,0.1729,107.0,-0.127,-0.1125,66.0,0.0691,0.1239,52.0,-0.3158,0.0,0.0,-1.0,,18.0,-0.5909,-0.25,137.0,-0.1491,-0.042,170.0,-0.0074,0.2808,1781.0,0.0689,-0.0106,368260.0,0.053,0.1701,241.0,-0.1426,-0.0642,1.2864,-0.0333,0.0947,0.0,1.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,55035,"eau claire, wi",294950.0,0.0172,0.1326,122.0,-0.1586,-0.1348,62.0,0.3667,0.5185,76.0,-0.1739,-0.1915,6.0,0.5,,44.0,-0.0833,0.1,161.0,-0.1869,-0.033,171.0,0.0778,0.2982,1666.0,-0.0034,-0.0825,349730.0,0.0077,0.1456,281.0,-0.1526,-0.0697,1.3197,-0.0458,0.1388,0.0,2.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,55035,"eau claire, wi",289950.0,0.0002,0.1156,145.0,-0.0554,0.1069,45.0,0.1765,0.0465,92.0,-0.3867,-0.1481,4.0,0.0,0.0,48.0,0.0435,-0.2941,198.0,0.0154,-0.0833,159.0,0.0915,0.2383,1672.0,-0.0818,-0.1181,347062.0,0.0283,0.0573,331.0,-0.0075,-0.0207,1.3655,0.0952,-0.2833,0.0,2.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,55035,"eau claire, wi",289900.0,-0.017,0.1017,154.0,0.1498,-0.0525,38.0,0.3909,0.2857,150.0,0.25,-0.1379,4.0,0.0,-0.7778,46.0,-0.2333,-0.3947,195.0,-0.1737,-0.1649,146.0,0.022,0.122,1821.0,-0.0546,-0.0956,337506.0,0.0477,0.0381,334.0,-0.0825,-0.1405,1.2704,-0.4974,-0.171,0.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,55035,"eau claire, wi",294900.0,-0.0035,0.0612,134.0,0.0943,-0.104,28.0,0.1458,-0.45,120.0,-0.1429,-0.1667,4.0,0.0,-0.5,60.0,0.1538,0.0714,236.0,0.0172,0.1028,143.0,-0.03,0.0654,1926.0,0.032,-0.1049,322135.0,-0.0379,-0.0874,364.0,0.0536,0.0097,1.7678,-0.1338,0.3315,0.0,3.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,55035,"eau claire, wi",295950.0,0.0573,0.0121,122.0,0.2139,-0.2,24.0,0.3151,-0.5789,140.0,-0.0909,0.0769,4.0,-0.75,0.0,52.0,0.625,0.1304,232.0,-0.0511,-0.0043,147.0,-0.0363,0.0934,1867.0,0.0792,-0.1266,334815.0,-0.0082,-0.0784,345.0,0.0207,-0.0837,1.9016,-0.5312,0.3738,0.0,3.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,55035,"eau claire, wi",279900.0,0.0032,0.0049,101.0,0.1686,-0.4071,18.0,0.0735,-0.6473,154.0,0.1,0.1846,16.0,0.3333,1.0,32.0,0.6,-0.4483,245.0,0.0771,0.0654,153.0,0.0488,0.1899,1730.0,-0.0641,-0.2023,337584.0,-0.0284,-0.0603,338.0,0.1046,-0.1322,2.4328,-0.2067,1.0789,1.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,55035,"eau claire, wi",279000.0,0.0242,0.0058,86.0,0.1862,-0.5057,17.0,-0.236,-0.6047,140.0,0.1111,0.0606,12.0,-0.4,0.5,20.0,0.4286,-0.6875,227.0,0.1127,0.1582,145.0,-0.0122,0.1384,1848.0,-0.0622,-0.1429,347454.0,-0.0403,0.0098,306.0,0.1439,-0.1639,2.6395,-0.1743,1.5131,1.0,3.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,55035,"eau claire, wi",272400.0,0.013,-0.01,73.0,0.0,-0.5593,22.0,-0.1759,-0.5,126.0,-0.125,0.0862,20.0,1.5,9.0,14.0,0.4,-0.7083,204.0,0.2515,0.0737,147.0,0.0148,0.1813,1971.0,0.0234,-0.0869,362052.0,0.0162,0.0324,268.0,0.1681,-0.239,2.8138,0.5655,1.6588,0.0,3.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,55035,"eau claire, wi",268900.0,-0.0219,-0.0611,73.0,-0.0938,-0.4965,27.0,-0.5068,-0.3494,144.0,0.8,0.1077,8.0,0.0,0.3333,10.0,-0.2857,-0.7727,163.0,0.1769,-0.0686,145.0,-0.0148,0.1441,1926.0,-0.093,-0.1716,356269.0,-0.0496,-0.0424,229.0,0.0776,-0.2787,2.2483,0.517,1.033,0.0,4.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,55035,"eau claire, wi",274925.0,0.0037,-0.0517,80.0,0.039,-0.3893,55.0,-0.307,-0.2289,80.0,0.8182,-0.0909,8.0,,1.0,14.0,-0.125,-0.5,139.0,0.0336,-0.0578,147.0,-0.0088,0.0437,2123.0,0.1451,0.01,374872.0,0.0596,0.0494,213.0,0.0167,-0.2188,1.7313,-0.009,0.6091,0.0,4.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,55035,"eau claire, wi",273900.0,0.0476,0.0937,77.0,-0.3583,-0.4762,79.0,0.3504,0.0128,44.0,-0.1538,-0.3333,0.0,,-1.0,16.0,-0.3333,-0.4667,134.0,-0.0629,0.0984,149.0,0.1181,0.1592,1854.0,0.03,-0.0536,353783.0,0.1241,0.0699,209.0,-0.1868,-0.1977,1.7403,0.5486,0.9103,0.0,4.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,55035,"eau claire, wi",261450.0,0.0039,0.0632,120.0,-0.1489,-0.3583,59.0,0.4444,-0.1203,52.0,-0.4468,0.0,0.0,,-1.0,24.0,-0.4,-0.4286,143.0,-0.1411,0.1917,133.0,0.0061,0.0943,1800.0,-0.0088,-0.0153,314729.0,0.031,-0.0176,257.0,-0.1476,-0.1504,1.1917,0.0108,0.55,0.0,3.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,55035,"eau claire, wi",260425.0,0.002,0.0721,141.0,0.0763,-0.3318,41.0,-0.0581,-0.325,94.0,-0.1296,-0.0208,0.0,-1.0,-1.0,40.0,-0.4118,-0.2308,167.0,-0.2292,0.1643,132.0,0.028,0.1161,1816.0,-0.0422,-0.0299,305277.0,-0.07,-0.025,302.0,-0.108,-0.1336,1.1809,-0.468,0.5031,0.0,3.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,55035,"eau claire, wi",259900.0,-0.0124,0.0654,131.0,-0.1914,-0.4086,43.0,0.4454,-0.2201,108.0,-0.3793,0.2857,4.0,-0.7778,1.0,68.0,-0.1053,0.0,216.0,-0.0749,0.2033,128.0,-0.0109,0.0984,1896.0,-0.0584,0.0101,328261.0,0.0097,0.0679,338.0,-0.1289,-0.1311,1.6489,0.2075,0.8385,0.0,3.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,55035,"eau claire, wi",263150.0,-0.0531,0.0666,162.0,0.0872,-0.2376,30.0,-0.405,-0.4635,174.0,0.2083,1.2308,18.0,1.25,,76.0,0.3571,0.2258,234.0,0.0911,0.2161,130.0,-0.0296,0.105,2014.0,-0.0644,0.0345,325111.0,-0.079,0.0331,388.0,0.0778,-0.014,1.4414,0.0051,0.5378,1.0,4.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,55035,"eau claire, wi",277900.0,-0.0496,0.1044,149.0,-0.023,-0.2802,50.0,-0.1228,-0.0418,144.0,0.1077,0.44,8.0,1.0,1.0,56.0,0.2174,0.0769,214.0,-0.0815,0.0542,134.0,-0.0044,0.1292,2152.0,0.007,0.0607,352981.0,-0.0284,0.0923,360.0,-0.0438,-0.0977,1.4362,-0.0916,0.4556,0.0,5.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,55035,"eau claire, wi",292413.0,0.0499,0.1631,153.0,-0.1003,-0.2469,57.0,0.1014,0.3735,130.0,0.0,0.0317,4.0,-0.5,-0.3333,46.0,-0.2069,-0.3611,233.0,0.0153,0.1202,134.0,0.0488,0.1405,2137.0,-0.0143,0.0262,363310.0,0.0113,0.1266,377.0,-0.0334,-0.0623,1.5279,0.1739,0.5007,0.0,7.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,55035,"eau claire, wi",278525.0,0.0041,0.1145,170.0,-0.0259,-0.1218,52.0,0.2035,0.5682,130.0,-0.0152,-0.2442,8.0,0.0,1.0,58.0,-0.0938,-0.0938,230.0,0.1709,-0.0594,128.0,0.0035,0.0527,2168.0,0.0056,0.0596,359255.0,0.0441,0.1149,390.0,0.0642,-0.0659,1.354,0.2275,0.0897,0.0,8.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,55035,"eau claire, wi",277400.0,0.0082,0.11,174.0,0.0578,0.0514,43.0,-0.0337,-0.0652,132.0,0.1379,-0.0704,8.0,3.0,0.0,64.0,0.3333,0.1852,196.0,0.0316,-0.2097,128.0,0.025,0.0118,2156.0,-0.0009,0.1051,344067.0,-0.0189,0.0488,366.0,0.0413,-0.085,1.1264,-0.0286,-0.3721,0.0,9.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,55035,"eau claire, wi",275150.0,-0.0393,0.0618,165.0,0.1424,-0.0295,45.0,0.0723,0.0988,116.0,-0.1077,-0.284,2.0,-0.6667,-0.6667,48.0,0.0909,-0.2,190.0,0.0857,-0.0181,125.0,-0.0172,0.0034,2158.0,-0.0716,0.0845,350699.0,-0.0574,0.0919,352.0,0.1071,-0.0099,1.155,-0.0603,0.0134,0.0,12.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,55035,"eau claire, wi",286400.0,-0.0121,0.1041,144.0,0.0992,-0.1166,42.0,-0.4155,-0.1302,130.0,0.4773,0.0484,6.0,0.5,-0.5,44.0,0.5714,-0.2143,175.0,0.1905,0.1438,127.0,-0.1012,0.0305,2325.0,0.1059,0.1522,372037.0,0.0414,0.1447,318.0,0.1673,0.0242,1.2153,0.0931,0.2766,0.0,3.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,55035,"eau claire, wi",289900.0,0.1576,0.1176,131.0,-0.1088,-0.1787,71.0,-0.0897,-0.0105,88.0,0.3333,0.0476,4.0,1.0,-0.6667,28.0,-0.0667,-0.0667,147.0,0.2049,0.2353,141.0,0.1009,0.1398,2102.0,0.073,0.036,357239.0,0.0804,0.1543,272.0,0.0441,-0.0055,1.1221,0.2922,0.3761,0.0,2.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,55035,"eau claire, wi",250425.0,0.0184,-0.0138,147.0,-0.2139,-0.0954,78.0,0.1729,-0.0796,66.0,0.2692,-0.175,2.0,-0.6667,-0.8333,30.0,-0.2857,-0.1176,122.0,0.0167,0.2775,128.0,0.0554,0.0491,1959.0,0.0717,0.0152,330666.0,0.0321,0.1134,261.0,-0.1388,0.0276,0.8299,0.1882,0.2422,0.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,55035,"eau claire, wi",245900.0,0.0124,-0.0372,187.0,-0.1137,0.0163,67.0,0.1083,-0.189,52.0,-0.4583,0.1818,6.0,0.5,0.5,42.0,-0.1923,0.75,120.0,-0.1608,0.0526,121.0,0.0262,0.0614,1828.0,-0.0235,-0.0955,320371.0,0.0232,0.0973,303.0,-0.1307,0.0395,0.6417,-0.036,0.0221,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,55035,"eau claire, wi",242900.0,-0.0043,0.0188,211.0,-0.0474,-0.058,60.0,0.0882,-0.04,96.0,0.1429,0.4545,4.0,1.0,-0.5,52.0,-0.2353,-0.037,143.0,-0.2033,0.0672,118.0,0.0117,0.0322,1872.0,-0.0027,-0.0728,313113.0,0.0187,0.105,348.0,-0.1054,-0.0043,0.6777,-0.1327,0.0795,0.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,55035,"eau claire, wi",243945.0,-0.0112,-0.0059,222.0,0.0424,-0.1104,55.0,-0.0057,0.1139,84.0,0.0769,-0.087,2.0,,0.0,68.0,0.0968,-0.4035,180.0,-0.0651,0.1581,117.0,-0.0051,0.0316,1877.0,-0.0356,-0.1062,307378.0,-0.0232,0.0695,389.0,-0.0114,-0.0263,0.8104,-0.0931,0.1879,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,55035,"eau claire, wi",246718.0,-0.0195,-0.0616,213.0,0.0266,-0.1431,55.0,0.0627,0.0664,78.0,-0.22,-0.4265,0.0,-1.0,-1.0,62.0,0.1923,-0.4259,192.0,-0.0542,0.1707,118.0,-0.0084,0.0278,1946.0,-0.0407,-0.1221,314688.0,-0.0262,0.0646,394.0,-0.0138,-0.0402,0.9035,-0.0771,0.2422,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,55035,"eau claire, wi",251627.0,0.0009,-0.032,207.0,0.0222,-0.1499,52.0,0.2574,0.1996,100.0,-0.2063,-0.2424,4.0,-0.3333,-0.3333,52.0,-0.2778,-0.48,203.0,-0.024,0.1309,119.0,0.0055,0.0623,2029.0,-0.0257,-0.1046,323153.0,0.0021,0.0873,399.0,-0.0062,-0.0362,0.9807,-0.0465,0.2435,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,55035,"eau claire, wi",251400.0,0.006,-0.0537,203.0,0.0492,-0.0919,42.0,0.2576,0.0921,126.0,-0.2674,-0.2317,6.0,0.5,-0.4,72.0,0.125,-0.027,208.0,-0.1475,0.1335,118.0,-0.0319,0.0312,2083.0,0.0178,-0.0834,322487.0,0.0008,0.0747,402.0,-0.0372,0.0063,1.0272,-0.2371,0.2043,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,55035,"eau claire, wi",249900.0,0.0,-0.0911,193.0,0.1662,0.0158,33.0,-0.2826,-0.2979,172.0,0.2113,0.2647,4.0,-0.5,-0.6667,64.0,0.1852,-0.1579,244.0,-0.0161,0.1675,122.0,-0.0355,0.0403,2046.0,0.0487,-0.1143,322228.0,-0.0178,0.0338,417.0,0.0425,0.0611,1.2642,-0.2342,0.1642,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,55035,"eau claire, wi",249900.0,-0.0356,-0.0826,166.0,-0.0236,-0.1704,46.0,0.1358,-0.128,142.0,-0.1235,0.0,8.0,0.3333,0.3333,54.0,-0.1,-0.2286,248.0,0.2817,0.0853,126.0,0.0165,0.1208,1951.0,-0.0196,-0.1512,328055.0,0.0214,0.1071,400.0,0.1268,-0.0442,1.4985,0.3569,0.3531,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,55035,"eau claire, wi",259136.0,-0.001,-0.0125,170.0,0.0399,-0.1439,41.0,-0.1512,-0.0241,162.0,0.3065,0.0658,6.0,-0.5,0.0,60.0,0.0714,-0.0323,194.0,0.2647,-0.0808,124.0,0.0094,0.1441,1990.0,-0.0136,-0.1356,321169.0,-0.0118,0.0784,355.0,0.1452,-0.1235,1.1416,0.2029,0.0785,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,55035,"eau claire, wi",259386.0,-0.0001,-0.039,163.0,0.0219,-0.1809,48.0,-0.335,0.2079,124.0,0.4762,-0.2439,12.0,0.0,0.5,56.0,0.8667,0.4,153.0,0.2857,-0.1356,123.0,-0.0059,0.1042,2017.0,-0.0057,-0.1065,325004.0,0.0502,0.0818,310.0,0.1335,-0.1599,0.9387,0.1926,0.0492,0.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,55035,"eau claire, wi",259400.0,0.0216,0.0019,160.0,-0.0185,-0.0727,72.0,-0.1534,-0.0975,84.0,0.05,-0.0455,12.0,0.0,2.0,30.0,-0.1176,-0.2105,119.0,0.2461,0.0439,124.0,0.0133,0.1137,2029.0,0.0514,-0.0292,309481.0,0.042,0.0296,274.0,0.0789,-0.0319,0.7461,0.1584,0.0833,0.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,55035,"eau claire, wi",253925.0,-0.0058,0.0379,163.0,-0.1168,-0.0181,85.0,0.0335,-0.1126,80.0,0.8182,0.2121,12.0,2.0,2.0,34.0,0.4167,-0.15,96.0,-0.1623,-0.0545,122.0,0.0678,0.1397,1930.0,-0.0452,-0.0837,296995.0,0.0172,0.025,254.0,-0.1289,-0.0212,0.5877,-0.0319,-0.0226,0.0,3.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
