month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202008,27029,"clearwater, mn",159950.0,-0.0302,-0.1294,14.0,-0.3,-0.5758,60.0,1.1053,-0.2,8.0,-0.3333,1.0,0.0,,,4.0,0.0,0.0,19.0,0.2667,0.5833,85.0,-0.0315,-0.0001,1732.0,-0.0612,-0.1452,192363.0,-0.054,-0.0948,33.0,-0.0704,-0.2667,1.3571,0.6071,0.9935,1.0,5.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27029,"clearwater, mn",164925.0,-0.0947,-0.1418,20.0,-0.0698,-0.4118,29.0,-0.3871,-0.4519,12.0,-0.1429,1.0,0.0,,,4.0,1.0,0.0,15.0,0.5,0.25,88.0,0.0883,0.028,1845.0,-0.0993,-0.1421,203349.0,-0.0298,-0.0842,36.0,0.1452,-0.2366,0.75,0.2849,0.3971,1.0,8.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27029,"clearwater, mn",182175.0,-0.0361,-0.0284,22.0,0.0238,-0.3857,47.0,-0.2677,0.2237,14.0,2.5,0.75,0.0,,,2.0,,-0.75,10.0,0.1111,0.4286,81.0,-0.0736,-0.0938,2049.0,0.1431,-0.041,209602.0,0.0272,-0.0497,31.0,0.069,-0.2791,0.4651,0.0365,0.2651,1.0,10.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27029,"clearwater, mn",189000.0,0.0247,0.0429,21.0,0.0244,-0.1923,64.0,0.1814,0.2893,4.0,-0.5,-0.7143,0.0,,,0.0,,-1.0,9.0,-0.1,0.3846,88.0,0.0234,0.1177,1792.0,-0.1111,-0.2463,204059.0,-0.0408,-0.0454,29.0,-0.0333,-0.0938,0.4286,-0.0592,0.1786,1.0,12.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27029,"clearwater, mn",184450.0,-0.0316,-0.0238,21.0,0.2424,-0.0238,54.0,-0.5841,0.0666,8.0,1.0,3.0,0.0,,,0.0,,-1.0,10.0,0.1111,0.1111,86.0,0.0115,0.1523,2016.0,-0.0208,-0.0167,212742.0,0.1313,0.0574,30.0,0.1538,-0.0323,0.4878,-0.0576,0.0592,1.0,14.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27029,"clearwater, mn",190475.0,0.1912,0.0862,17.0,-0.0294,-0.1316,129.0,-0.3649,0.2654,4.0,0.0,0.0,0.0,,-1.0,0.0,,-1.0,9.0,0.5,0.0,85.0,0.0557,0.1499,2059.0,-0.0362,-0.017,188056.0,0.0622,-0.0335,26.0,0.1304,-0.0714,0.5455,0.1925,0.0718,0.0,15.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27029,"clearwater, mn",159900.0,0.0527,-0.0645,17.0,-0.0556,-0.1282,204.0,0.0,0.288,4.0,1.0,0.0,0.0,,,0.0,,-1.0,6.0,0.2,0.7143,80.0,0.0766,0.0647,2136.0,-0.0699,0.024,177044.0,0.0379,-0.0605,23.0,0.0222,-0.0213,0.3529,0.0752,0.1735,0.0,13.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27029,"clearwater, mn",151900.0,-0.1315,-0.1437,18.0,-0.1,-0.25,204.0,0.0839,0.4458,2.0,,,0.0,,,0.0,,,5.0,0.1111,2.3333,74.0,-0.0019,-0.0113,2297.0,0.0092,0.0899,170580.0,-0.1597,-0.0854,23.0,-0.0816,-0.1176,0.2778,0.0528,0.2153,1.0,16.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27029,"clearwater, mn",174900.0,-0.0141,0.0,20.0,-0.2308,-0.2308,188.0,0.131,0.6047,0.0,,-1.0,0.0,,,0.0,,,5.0,-0.6538,3.5,75.0,-0.1278,0.003,2276.0,0.0491,0.0908,202996.0,-0.024,0.127,25.0,-0.3718,-0.0926,0.225,-0.275,0.1865,1.0,11.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27029,"clearwater, mn",177400.0,0.067,0.0802,26.0,-0.1746,-0.0545,166.0,0.2528,0.53,0.0,-1.0,-1.0,0.0,,-1.0,0.0,,-1.0,13.0,0.0,1.6,85.0,0.0111,0.1592,2169.0,0.108,0.0648,207979.0,0.0389,0.1829,39.0,-0.1236,0.2188,0.5,0.0873,0.3182,1.0,7.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27029,"clearwater, mn",166264.0,-0.0041,0.0631,32.0,-0.0455,0.1667,133.0,0.2441,0.0861,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,13.0,0.0833,0.625,85.0,-0.0048,0.1241,1958.0,0.0483,-0.0356,200193.0,-0.0161,0.1643,45.0,-0.0111,0.3284,0.4127,0.0491,0.1164,0.0,5.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27029,"clearwater, mn",166945.0,-0.0913,0.0183,33.0,0.0,0.1786,107.0,0.42,0.1452,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,12.0,0.0,0.5,85.0,-0.0064,0.1099,1867.0,-0.0783,-0.1224,203463.0,-0.0425,0.1067,45.0,0.0,0.2857,0.3636,0.0,0.0779,0.0,4.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27029,"clearwater, mn",183718.0,-0.044,0.0501,33.0,-0.0294,0.2692,75.0,0.4423,-0.1892,4.0,-0.3333,0.0,0.0,,-1.0,4.0,0.0,-0.6,12.0,0.0,0.4118,85.0,-0.0042,0.1224,2026.0,-0.0578,-0.0521,212498.0,-0.043,0.1242,45.0,-0.0323,0.2857,0.3636,0.0107,0.0367,0.0,6.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27029,"clearwater, mn",192175.0,0.0249,0.0827,34.0,-0.0286,0.2364,52.0,0.3684,-0.3971,6.0,-0.25,0.5,0.0,,-1.0,4.0,-0.5,-0.3333,12.0,0.7143,0.1429,86.0,-0.0408,0.0647,2151.0,0.0068,0.0678,222037.0,0.0067,0.1585,47.0,0.0814,0.2237,0.3529,0.1529,-0.0289,0.0,6.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27029,"clearwater, mn",187500.0,0.0346,0.0782,35.0,0.3462,0.0606,38.0,-0.2284,-0.573,8.0,-0.4286,0.0,0.0,,,8.0,1.0,0.0,7.0,0.0769,-0.4615,89.0,0.1427,0.1704,2136.0,-0.1016,0.0225,220567.0,0.0318,0.2263,43.0,0.3438,-0.0444,0.2,-0.05,-0.1939,0.0,6.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27029,"clearwater, mn",181225.0,-0.0409,0.0406,26.0,0.2381,-0.1875,49.0,-0.0227,-0.3562,14.0,6.0,0.4,0.0,,,4.0,0.0,-0.5,7.0,-0.2778,-0.0714,78.0,0.0551,-0.1349,2378.0,0.1596,0.2646,213769.0,0.0625,0.1565,32.0,0.0323,-0.1795,0.25,-0.1786,0.0313,0.0,6.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27029,"clearwater, mn",188950.0,0.0775,0.0913,21.0,0.1053,-0.3226,50.0,-0.5066,-0.2064,2.0,-0.5,-0.5,0.0,-1.0,,4.0,0.0,-0.3333,9.0,0.0,0.0588,74.0,0.0095,-0.0626,2050.0,-0.021,0.0127,201194.0,0.0341,0.1099,31.0,0.1071,-0.2051,0.4286,-0.0451,0.1544,0.0,10.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27029,"clearwater, mn",175357.0,0.0259,0.0026,19.0,-0.0256,-0.3448,102.0,-0.3535,0.6745,4.0,0.0,-0.5,4.0,,,4.0,1.0,,9.0,1.5714,0.2857,74.0,-0.0225,-0.0656,2094.0,0.004,0.0025,194565.0,0.0325,0.0233,28.0,0.1915,-0.2222,0.4737,0.2942,0.2323,0.0,12.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27029,"clearwater, mn",170925.0,-0.0365,-0.0213,20.0,-0.1875,-0.2353,158.0,0.1226,0.1512,4.0,,0.0,0.0,,,2.0,,,4.0,1.3333,0.0,75.0,-0.0003,-0.0296,2086.0,-0.01,0.0625,188448.0,0.0105,0.0058,24.0,-0.0784,-0.1897,0.1795,0.117,0.0422,0.0,13.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27029,"clearwater, mn",177400.0,0.0143,0.0201,24.0,-0.0769,0.2,141.0,0.203,0.0036,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,0.5,0.5,75.0,0.0124,-0.0324,2107.0,0.0101,0.0636,186498.0,0.0354,0.021,26.0,-0.0556,0.2143,0.0625,0.024,0.0125,1.0,14.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27029,"clearwater, mn",174900.0,0.065,-0.0141,26.0,-0.0545,0.0,117.0,0.0783,-0.1643,4.0,1.0,,0.0,-1.0,,0.0,-1.0,-1.0,1.0,-0.8,-0.6667,74.0,0.0081,-0.0672,2086.0,0.0241,0.043,180119.0,0.0245,-0.1747,27.0,-0.1563,-0.069,0.0385,-0.1434,-0.0769,0.0,9.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27029,"clearwater, mn",164225.0,0.05,-0.1355,28.0,0.0185,-0.0833,109.0,-0.1107,-0.0606,2.0,-0.5,,2.0,,,6.0,-0.25,2.0,5.0,-0.375,-0.375,74.0,-0.0195,-0.1302,2037.0,0.0034,-0.0037,175816.0,0.0225,-0.2281,32.0,-0.0448,-0.1579,0.1818,-0.1145,-0.0848,1.0,6.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,27029,"clearwater, mn",156400.0,-0.0461,-0.1306,27.0,-0.0357,-0.1818,122.0,0.3118,0.5202,4.0,0.0,0.0,0.0,,,8.0,1.0,0.0,8.0,0.0,-0.3043,75.0,-0.0173,-0.0931,2030.0,-0.0461,0.015,171939.0,-0.0647,-0.2016,34.0,-0.0429,-0.2472,0.2963,0.0106,-0.0522,1.0,5.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,27029,"clearwater, mn",163950.0,-0.0629,-0.0737,28.0,0.0769,-0.2222,93.0,0.0054,0.274,4.0,0.0,-0.6667,0.0,-1.0,,4.0,-0.6,-0.6667,8.0,-0.0588,0.0,77.0,0.0048,-0.0708,2128.0,-0.0044,0.0179,183840.0,-0.0274,-0.1353,35.0,0.0,-0.2222,0.2857,-0.0412,0.0635,0.0,4.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
