month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,38027,"eddy, nd",74500.0,-0.0033,-0.0676,2.0,0.0,-0.3333,52.0,-0.0676,-0.4153,0.0,,,0.0,,,0.0,,,1.0,,-0.75,58.0,-0.0939,0.6387,1308.0,0.1156,-0.2894,74500.0,-0.0011,0.0881,2.0,0.0,-0.7143,0.5,,-0.8333,0.0,3.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,38027,"eddy, nd",74750.0,0.0679,-0.0912,2.0,0.0,-0.5,56.0,-0.7079,-0.4764,0.0,,,0.0,,,0.0,,,,,,64.0,0.0,0.1236,1172.0,0.0,-0.0487,74583.0,0.0554,-0.0526,2.0,0.0,-0.6667,,,,0.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,38027,"eddy, nd",70000.0,-0.0141,-0.0667,2.0,0.0,-0.3333,190.0,0.0106,-0.038,0.0,,,0.0,,,0.0,,,,,,64.0,0.2163,0.7839,1172.0,-0.162,-0.1221,70667.0,-0.0047,0.0872,2.0,0.0,-0.5,,,,0.0,3.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,38027,"eddy, nd",71000.0,0.0,-0.0897,2.0,0.0,-0.5,188.0,0.0805,-0.3176,0.0,,,0.0,,,0.0,,,,,,53.0,0.0,0.0769,1399.0,0.0,-0.0203,71000.0,0.0,-0.0207,2.0,0.0,-0.5,,,,0.0,3.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,38027,"eddy, nd",71000.0,-0.0533,-0.0897,2.0,-0.3333,-0.5,174.0,0.1013,-0.297,0.0,,,0.0,,,0.0,,,,,,53.0,-0.1779,0.0769,1399.0,-0.1394,-0.0203,71000.0,-0.377,-0.0207,2.0,-0.3333,-0.5,,,,0.0,4.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,38027,"eddy, nd",75000.0,0.0,-0.0741,3.0,0.0,0.0,158.0,0.249,-0.3009,0.0,,,0.0,,,0.0,,,,,,64.0,0.0,0.7839,1625.0,0.0,0.0691,113967.0,0.0,0.5902,3.0,0.0,-0.25,,,,0.0,5.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,38027,"eddy, nd",75000.0,0.0,-0.1098,3.0,0.0,-0.1429,127.0,0.2843,-0.3722,0.0,,,0.0,,,0.0,,,,,,64.0,0.0,0.3098,1625.0,0.0,0.0995,113967.0,0.0,0.2101,3.0,0.0,-0.3333,,,,1.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,38027,"eddy, nd",75000.0,0.0563,-0.1846,3.0,0.0,-0.5,99.0,0.5512,-0.5236,0.0,,,0.0,,,0.0,,,,,,64.0,0.2163,0.0868,1625.0,0.162,0.1519,113967.0,0.2258,0.1075,3.0,0.0,-0.5714,,,,1.0,2.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,38027,"eddy, nd",71000.0,0.0597,-0.2623,3.0,0.0,-0.625,64.0,0.7887,-0.5208,0.0,,,0.0,,,0.0,,,,,,53.0,0.276,-0.2689,1399.0,-0.1394,0.0094,92975.0,-0.0605,-0.1612,3.0,0.0,-0.625,,,,1.0,2.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,38027,"eddy, nd",67000.0,-0.405,-0.2643,3.0,0.5,-0.625,36.0,-0.4431,-0.612,0.0,-1.0,,0.0,,,0.0,,-1.0,,,,41.0,-0.4804,-0.3072,1625.0,-0.0327,0.1384,98967.0,-0.2343,-0.0044,3.0,0.2,-0.625,,,,1.0,2.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,38027,"eddy, nd",112600.0,0.3485,0.1431,2.0,1.0,-0.8182,64.0,-0.5225,-0.2365,2.0,,,0.0,,,0.0,,,1.0,-0.75,,79.0,0.0168,0.1487,1680.0,0.4596,0.1053,129250.0,0.5479,0.171,3.0,-0.1667,-0.7727,0.25,-1.75,,1.0,3.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,38027,"eddy, nd",83500.0,0.0451,-0.2178,1.0,-0.6667,-0.9,134.0,0.5085,0.3417,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.5,,78.0,1.2054,0.0775,1151.0,-0.3745,-0.2159,83500.0,0.2196,-0.2445,3.0,-0.5714,-0.7,2.0,0.6667,,1.0,3.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,38027,"eddy, nd",79900.0,-0.0286,0.0353,3.0,-0.25,-0.625,89.0,-0.1651,0.2378,0.0,,-1.0,0.0,,,0.0,,-1.0,4.0,0.3333,3.0,35.0,-0.3787,-0.4246,1840.0,0.4935,0.2813,68467.0,-0.1303,-0.2753,7.0,0.1667,-0.2222,1.3333,0.5833,1.2083,1.0,3.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,38027,"eddy, nd",82250.0,0.0967,-0.1991,4.0,0.3333,-0.5,106.0,-0.4633,-0.3801,0.0,,,0.0,,,0.0,,,3.0,2.0,,57.0,0.5877,-0.1321,1232.0,-0.0772,-0.1608,78725.0,0.2112,-0.313,6.0,0.5,-0.25,0.75,0.4167,,1.0,3.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,38027,"eddy, nd",75000.0,-0.0385,-0.1657,3.0,-0.25,-0.5714,198.0,-0.2831,-0.1505,0.0,,,0.0,,,0.0,,,1.0,,,36.0,-0.2658,-0.3913,1335.0,-0.0648,-0.0703,65000.0,-0.1034,-0.3971,4.0,0.0,-0.4286,0.3333,,,1.0,4.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,38027,"eddy, nd",78000.0,0.0,-0.2405,4.0,0.0,-0.3333,276.0,0.1131,0.2638,0.0,,,0.0,,,0.0,,,,,,49.0,0.0,-0.3129,1428.0,0.0,-0.0276,72500.0,0.0,-0.3836,4.0,0.0,-0.3333,,,,1.0,5.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,38027,"eddy, nd",78000.0,-0.037,-0.2405,4.0,0.3333,-0.3333,248.0,0.0951,0.2375,0.0,,,0.0,,,0.0,,,1.0,0.0,,49.0,0.362,-0.3149,1428.0,-0.0609,0.0574,72500.0,0.0116,-0.4039,4.0,0.0,-0.3333,0.25,-0.0833,,1.0,5.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,38027,"eddy, nd",81000.0,-0.0386,-0.2113,3.0,-0.1429,-0.5,226.0,0.1216,0.4581,0.0,,,0.0,,,0.0,,,1.0,0.0,,36.0,-0.2658,-0.4955,1520.0,0.0284,0.2006,71667.0,-0.239,-0.3663,4.0,-0.1111,-0.3333,0.3333,0.0476,,1.0,6.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,38027,"eddy, nd",84250.0,-0.084,-0.1796,4.0,-0.4167,-0.4167,202.0,-0.0254,0.5866,0.0,,,0.0,,,0.0,,,1.0,0.0,,49.0,-0.1702,-0.3129,1478.0,0.0477,0.1675,94178.0,-0.0848,-0.1673,5.0,-0.3571,-0.25,0.2857,0.119,,1.0,5.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,38027,"eddy, nd",91975.0,-0.0444,-0.0003,6.0,-0.25,-0.1429,207.0,0.5604,0.8968,0.0,,,0.0,,,0.0,,,1.0,0.0,,59.0,-0.1818,-0.2931,1411.0,0.0182,-0.0176,102908.0,-0.0715,-0.0535,7.0,-0.125,0.0,0.1667,0.0417,,0.0,4.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,38027,"eddy, nd",96250.0,0.0568,0.0477,8.0,0.0,0.1429,133.0,0.4481,0.0284,0.0,,,0.0,,,0.0,-1.0,,1.0,0.0,,72.0,0.2091,-0.0946,1386.0,-0.0294,0.033,110838.0,0.1151,-0.0336,8.0,0.0,0.1429,0.125,0.0,,0.0,3.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,38027,"eddy, nd",91075.0,-0.0754,-0.0277,8.0,-0.2727,0.1429,92.0,0.0958,-0.1948,0.0,,,0.0,,,2.0,,,1.0,,,60.0,-0.1384,-0.2716,1428.0,-0.0609,0.0734,99400.0,-0.0994,-0.1136,8.0,-0.2727,0.1429,0.125,,,0.0,3.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,38027,"eddy, nd",98500.0,-0.0773,0.0137,11.0,0.1,0.375,84.0,-0.1608,0.0066,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,,,,69.0,-0.0462,-0.2538,1520.0,0.0354,0.1256,110373.0,-0.0013,-0.0275,11.0,0.1,0.375,,,,1.0,4.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,38027,"eddy, nd",106750.0,0.3832,0.0756,10.0,0.25,0.25,100.0,0.3916,0.4741,2.0,0.0,,0.0,,,0.0,-1.0,,,,,72.0,0.1778,-0.1115,1468.0,0.0223,0.1172,110520.0,0.1698,0.058,10.0,0.1111,0.25,,,,0.0,4.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,38027,"eddy, nd",77175.0,-0.2485,-0.1415,8.0,0.0,0.1429,72.0,-0.5819,-0.2886,2.0,,,0.0,,,2.0,,,1.0,,,61.0,-0.0629,0.5494,1436.0,-0.0218,0.0257,94475.0,-0.1755,0.1287,9.0,0.125,0.2857,0.125,,,1.0,5.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,38027,"eddy, nd",102700.0,0.1424,0.1424,8.0,0.1429,0.1429,171.0,-0.2645,1.0297,0.0,,,0.0,,,0.0,,,,,,66.0,0.1136,0.6535,1468.0,0.0223,0.0486,114588.0,0.0628,0.369,8.0,0.1429,0.1429,,,,1.0,5.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,38027,"eddy, nd",89900.0,-0.1246,0.028,7.0,0.1667,0.1667,233.0,0.0665,2.6047,0.0,,,0.0,,,0.0,,,,,,59.0,-0.1713,0.5104,1436.0,-0.0218,-0.2149,107814.0,-0.0833,0.4347,7.0,0.1667,0.1667,,,,1.0,6.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,38027,"eddy, nd",102700.0,0.0,0.6252,6.0,0.0,0.5,218.0,0.09,2.7129,0.0,,,0.0,,,0.0,,-1.0,,,,71.0,-0.0029,0.999,1468.0,0.0874,-0.0731,117617.0,-0.0329,0.7488,6.0,0.0,0.5,,,,1.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,38027,"eddy, nd",102700.0,0.0,0.9286,6.0,0.0,0.7143,200.0,0.2903,2.8095,0.0,,,0.0,,,0.0,,-1.0,,,,71.0,0.0029,0.4868,1350.0,0.0664,-0.0295,121617.0,0.0753,0.5617,6.0,0.0,0.7143,,,,1.0,4.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,38027,"eddy, nd",102700.0,0.0,0.6047,6.0,0.0,0.2,155.0,0.2205,5.3265,0.0,,,0.0,,,0.0,,,,,,71.0,0.0,0.1907,1266.0,0.0,-0.0899,113100.0,0.0,0.0773,6.0,0.0,0.2,,,,1.0,4.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,38027,"eddy, nd",102700.0,0.1163,-0.0912,6.0,-0.1429,0.5,127.0,0.1651,0.041,0.0,,,0.0,,,0.0,,,,,,71.0,-0.1463,0.1128,1266.0,-0.1184,-0.1248,113100.0,0.0402,-0.1381,6.0,-0.1429,0.5,,,,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,38027,"eddy, nd",92000.0,0.0015,-0.1858,7.0,0.0,0.75,109.0,-0.154,0.1066,0.0,,,0.0,,,0.0,,,,,,83.0,0.048,0.4504,1436.0,0.0706,-0.0073,108729.0,-0.052,-0.1714,7.0,0.0,0.75,,,,1.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,38027,"eddy, nd",91864.0,-0.0193,0.0236,7.0,0.0,0.5556,129.0,0.1338,0.8809,0.0,,,0.0,,,0.0,,,,,,79.0,-0.0272,0.384,1341.0,0.0085,-0.0177,114696.0,0.0229,-0.0146,7.0,0.0,0.5556,,,,0.0,2.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,38027,"eddy, nd",93670.0,-0.036,0.0437,7.0,-0.125,0.4,114.0,0.3699,1.9137,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,82.0,-0.1174,0.4228,1330.0,-0.0151,-0.0261,112133.0,-0.012,-0.0367,7.0,-0.125,0.4,,,,1.0,2.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,38027,"eddy, nd",97168.0,-0.021,-0.1448,8.0,0.0,1.0,83.0,0.229,0.3599,4.0,,0.0,0.0,,,4.0,,,,,,93.0,0.1357,0.5965,1350.0,0.0277,-0.0502,113493.0,0.0864,-0.128,8.0,0.0,1.0,,,,1.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,38027,"eddy, nd",99250.0,0.104,-0.1313,8.0,0.1429,1.0,68.0,-0.3284,-0.6143,0.0,,,0.0,,,0.0,,,,,,82.0,1.0538,0.3924,1314.0,-0.0614,-0.3327,104463.0,0.2481,-0.2166,8.0,0.1429,1.0,,,,1.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,38027,"eddy, nd",89900.0,0.0,-0.2131,7.0,0.0,0.75,101.0,0.1929,-0.2997,0.0,,,0.0,,,0.0,,,,,,40.0,0.0,-0.3221,1400.0,0.0,-0.289,83700.0,0.0,-0.3723,7.0,0.0,0.75,,,,1.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,38027,"eddy, nd",89900.0,0.028,-0.23,7.0,0.1667,2.5,84.0,0.3062,-0.2478,0.0,,,0.0,,,0.0,,,,,,40.0,0.0173,-0.3455,1400.0,-0.2346,-0.2585,83700.0,0.1138,-0.2831,7.0,0.1667,1.8,,,,1.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,38027,"eddy, nd",87450.0,0.3839,-0.2876,6.0,0.5,2.0,65.0,0.0985,-0.2321,0.0,,,0.0,,,0.0,-1.0,,,,,39.0,0.0968,-0.4024,1829.0,0.1548,-0.0313,75150.0,0.1174,-0.3896,6.0,0.5,1.0,,,,1.0,4.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,38027,"eddy, nd",63193.0,0.1867,-0.3348,4.0,0.1429,0.3333,59.0,0.1184,0.1184,0.0,,,0.0,,,4.0,1.0,,,,,36.0,-0.2583,-0.4551,1584.0,0.1386,0.1313,67255.0,-0.1364,-0.4276,4.0,0.1429,0.3333,,,,1.0,5.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,38027,"eddy, nd",53250.0,-0.168,-0.2226,4.0,-0.3,0.1667,53.0,1.1429,1.4419,0.0,,,0.0,,,2.0,,,,,,48.0,-0.1969,-0.164,1391.0,0.0,-0.0064,77875.0,-0.2582,-0.235,4.0,-0.3,0.1667,,,,1.0,6.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,38027,"eddy, nd",64000.0,-0.4336,0.3361,5.0,0.25,4.0,25.0,-0.7992,0.4,0.0,,,0.0,,,0.0,,,,,,60.0,-0.0654,0.7455,1391.0,-0.0384,-0.0064,104982.0,-0.2,1.1917,5.0,0.25,4.0,,,,1.0,6.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,38027,"eddy, nd",113000.0,0.0,1.3591,4.0,0.0,3.0,122.0,0.2386,16.4286,0.0,,-1.0,0.0,,,0.0,,,,,,64.0,0.1128,0.8678,1447.0,0.0,0.0332,131225.0,0.0,1.7396,4.0,0.0,3.0,,,,1.0,4.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,38027,"eddy, nd",113000.0,0.2591,1.3591,4.0,-0.1111,7.0,99.0,0.438,-0.7194,0.0,,,0.0,,,0.0,,,,,,57.0,0.0,0.6784,1447.0,0.0593,0.0332,131225.0,0.1274,1.7396,4.0,-0.1111,7.0,,,,1.0,3.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,38027,"eddy, nd",89750.0,0.0,0.6966,5.0,-0.1,1.25,69.0,0.7564,-0.7592,0.0,,,0.0,,,0.0,,,,,,57.0,0.0,0.7843,1366.0,0.0,-0.1774,116400.0,0.0,1.2004,5.0,-0.1,1.25,,,,1.0,2.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,38027,"eddy, nd",89750.0,-0.2101,0.5501,5.0,0.25,0.6667,39.0,-0.3607,-0.85,0.0,-1.0,,0.0,,,0.0,,,,,,57.0,-0.0096,0.4644,1366.0,-0.0396,-0.0246,116400.0,-0.1056,0.193,5.0,0.25,0.6667,,,,1.0,2.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,38027,"eddy, nd",113625.0,-0.0055,0.9882,4.0,0.0,0.6,61.0,-0.6514,-0.7565,4.0,,,0.0,,,0.0,,,,,,58.0,-0.0095,0.5693,1422.0,-0.2779,-0.0708,130150.0,-0.024,0.6235,4.0,0.0,0.6,,,,1.0,3.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,38027,"eddy, nd",114250.0,0.0,1.0257,4.0,0.0,1.0,175.0,0.2195,-0.2739,0.0,,,0.0,,,0.0,,,,,,59.0,0.0,0.6878,1969.0,0.0,0.1861,133350.0,0.0,1.3644,4.0,0.0,1.0,,,,1.0,3.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,38027,"eddy, nd",114250.0,-0.0214,0.9073,4.0,1.0,1.0,144.0,0.2813,-0.315,0.0,,,0.0,,,0.0,,-1.0,,,,59.0,-0.0345,0.6036,1969.0,0.0429,0.1861,133350.0,0.1422,1.2262,4.0,0.6,1.0,,,,1.0,4.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,38027,"eddy, nd",116750.0,-0.0489,0.7989,2.0,0.0,0.3333,112.0,0.3333,-0.2978,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,,61.0,-0.0712,0.6415,1888.0,0.0,-0.0167,116750.0,-0.0518,0.7989,3.0,-0.1667,0.6667,0.5,0.0,,1.0,4.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,38027,"eddy, nd",122750.0,0.2921,0.8914,2.0,-0.3333,1.0,84.0,0.6,-0.2075,0.0,,,0.0,,,0.0,,,1.0,,,65.0,0.0,0.9314,1888.0,0.3486,-0.0167,123125.0,0.0479,0.8971,3.0,0.0,2.0,0.5,,,1.0,5.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,38027,"eddy, nd",95000.0,0.3869,0.3591,3.0,0.0,0.5,53.0,1.4419,-0.557,0.0,,,0.0,,,0.0,,,,,,65.0,0.138,0.4956,1400.0,0.0,-0.1566,117500.0,0.1542,0.681,3.0,0.0,0.5,,,,0.0,6.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,38027,"eddy, nd",68500.0,0.4301,-0.02,3.0,2.0,0.5,22.0,0.2286,-0.7624,0.0,,,0.0,,,0.0,,,,,,57.0,0.6768,0.3143,1400.0,0.0,-0.1566,101800.0,1.1253,0.4564,3.0,2.0,0.5,,,,1.0,7.7,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,38027,"eddy, nd",47900.0,0.0,-0.3384,1.0,0.0,-0.5,18.0,1.5,-0.7482,0.0,-1.0,,0.0,,,0.0,,,,,,34.0,0.0,-0.2956,1400.0,0.0,-0.2179,47900.0,0.0,-0.4067,1.0,0.0,-0.5,,,,1.0,6.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,38027,"eddy, nd",47900.0,0.0,-0.5434,1.0,1.0,-0.5,7.0,-0.9801,-0.933,2.0,,,0.0,,,0.0,,,,,,34.0,0.0,-0.3763,1400.0,0.0,-0.2632,47900.0,0.0,-0.5434,1.0,1.0,-0.5,,,,1.0,4.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,38027,"eddy, nd",47900.0,-0.0945,-0.5434,1.0,-0.75,-0.75,351.0,0.2337,3.3875,0.0,,,0.0,,,0.0,,,,,,34.0,0.063,-0.3763,1400.0,-0.1566,-0.2632,47900.0,-0.0945,-0.5434,1.0,-0.75,-0.75,,,,1.0,3.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
