month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,30107,"wheatland, mt",149900.0,-0.131,-0.0007,7.0,-0.0667,0.4,58.0,-0.2075,-0.2075,0.0,,,0.0,,,2.0,-0.5,,5.0,0.2857,1.25,92.0,-0.1483,0.059,2114.0,-0.1317,-0.0242,179813.0,-0.0864,0.0383,13.0,0.087,1.0833,0.6429,0.1762,0.2429,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,30107,"wheatland, mt",172500.0,0.0781,0.5935,8.0,-0.1667,0.0714,74.0,0.225,-0.2442,0.0,-1.0,-1.0,0.0,,,4.0,,,4.0,-0.125,2.5,108.0,0.0,0.5807,2434.0,0.0613,0.2909,196810.0,0.1004,0.3089,12.0,-0.0417,0.3529,0.4667,0.0222,0.3238,1.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,30107,"wheatland, mt",160000.0,0.7778,0.6887,9.0,0.2857,1.25,60.0,0.2903,-0.5652,8.0,,,0.0,,,0.0,,,4.0,,0.0,108.0,0.2667,0.8454,2294.0,0.2071,0.2799,178857.0,0.1795,0.527,12.0,0.7143,0.5,0.4444,0.4444,-0.5556,1.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,30107,"wheatland, mt",90000.0,-0.122,-0.0661,7.0,0.0769,0.1667,47.0,1.325,-0.5674,0.0,-1.0,,0.0,,,0.0,,,0.0,-1.0,-1.0,85.0,-0.1651,0.4135,1900.0,0.0422,0.0077,151643.0,-0.08,0.2764,7.0,-0.125,-0.2632,0.0,-0.2308,-0.5833,0.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,30107,"wheatland, mt",102500.0,-0.5892,0.1202,7.0,1.1667,0.3,20.0,-0.2,-0.8214,2.0,-0.5,,0.0,,,0.0,,,2.0,-0.25,-0.5,102.0,-0.2124,0.5997,1823.0,-0.1714,0.0,164836.0,-0.3393,0.3514,8.0,1.0,0.0,0.2308,-0.4359,-0.3692,1.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,30107,"wheatland, mt",249500.0,0.6633,1.7268,3.0,1.0,-0.1429,25.0,-0.8442,-0.6923,4.0,,1.0,0.0,,,0.0,,,2.0,0.0,0.3333,129.0,2.2266,1.0589,2200.0,-0.4133,0.4865,249500.0,0.6633,1.5146,4.0,0.3333,-0.2,0.6667,-0.6667,0.2381,1.0,3.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,30107,"wheatland, mt",150000.0,0.0084,0.4252,2.0,-0.4,-0.4,161.0,0.6253,5.42,0.0,,,0.0,,,0.0,,,2.0,0.3333,-0.3333,40.0,-0.1245,-0.4558,3750.0,0.1053,1.5545,150000.0,0.0084,0.228,3.0,0.0,-0.3333,1.3333,0.7333,0.1333,1.0,4.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,30107,"wheatland, mt",148750.0,0.0051,0.6257,3.0,-0.1667,-0.1667,99.0,0.0505,2.8725,0.0,,,0.0,,,0.0,,,2.0,-0.5,-0.5,46.0,-0.0176,-0.2999,3393.0,0.1131,1.2924,148750.0,0.1355,0.184,3.0,-0.25,-0.5,0.6,-0.4,-0.4,1.0,4.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,30107,"wheatland, mt",148000.0,-0.0067,-0.089,3.0,-0.25,-0.25,94.0,0.0621,-0.2627,0.0,,,0.0,,,0.0,,,3.0,-0.3333,0.0,47.0,-0.2587,-0.4406,3048.0,-0.1033,0.6858,131000.0,-0.1208,-0.2974,4.0,-0.4286,-0.4286,1.0,-0.125,0.25,0.0,5.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,30107,"wheatland, mt",149000.0,-0.0033,-0.0828,4.0,-0.1111,-0.3333,89.0,0.7353,-0.1991,0.0,-1.0,,0.0,,,0.0,,,5.0,0.2857,2.0,63.0,-0.266,-0.2454,3399.0,0.1152,0.8353,149000.0,-0.0311,-0.2271,7.0,0.0769,0.0,1.125,0.3472,0.875,0.0,3.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,30107,"wheatland, mt",149500.0,-0.0033,-0.0993,5.0,0.125,-0.25,51.0,-0.4138,-0.4302,4.0,,,0.0,,,0.0,,,4.0,0.75,-0.125,85.0,0.039,-0.0251,3048.0,0.0,0.652,153775.0,-0.0583,-0.1764,7.0,0.3,-0.35,0.7778,0.2778,0.1111,0.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,30107,"wheatland, mt",150000.0,0.0,-0.115,4.0,-0.2,-0.5556,87.0,0.1837,0.1226,0.0,,-1.0,0.0,,,0.0,,,2.0,0.0,-0.6,82.0,-0.0486,-0.108,3048.0,0.4072,0.6583,163300.0,-0.0571,-0.079,5.0,-0.1667,-0.6429,0.5,0.1,-0.0556,1.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,30107,"wheatland, mt",150000.0,0.3857,-0.2045,5.0,-0.2857,-0.4444,74.0,-0.2442,0.0352,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,1.0,-0.7333,86.0,0.2713,-0.0624,2166.0,0.1488,0.1424,173180.0,0.1517,-0.2394,6.0,-0.2941,-0.6471,0.4,0.2571,-0.4333,1.0,3.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,30107,"wheatland, mt",108250.0,0.1425,-0.3986,7.0,0.75,-0.5,97.0,-0.2953,0.3142,4.0,,0.0,0.0,,,0.0,,,1.0,-0.75,-0.8,68.0,0.1674,-0.2625,1886.0,0.0522,0.0774,150363.0,0.2837,-0.2521,9.0,0.0625,-0.5526,0.1429,-0.8571,-0.2143,1.0,4.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,30107,"wheatland, mt",94750.0,-0.0169,-0.4658,4.0,-0.3333,-0.7143,138.0,0.2837,0.2212,0.0,,-1.0,0.0,,,0.0,,,4.0,0.1429,-0.2727,58.0,-0.0297,-0.372,1792.0,-0.0496,0.1427,117133.0,-0.0141,-0.4293,8.0,-0.1579,-0.5897,1.0,0.4167,0.6071,1.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,30107,"wheatland, mt",96375.0,0.0533,-0.4314,6.0,0.2,-0.5862,108.0,-0.0402,-0.2773,0.0,,-1.0,0.0,,,0.0,,,4.0,0.1667,0.1667,60.0,-0.0551,-0.3489,1886.0,0.0343,0.2807,118808.0,-0.0259,-0.3736,10.0,0.1875,-0.4571,0.5833,-0.0167,0.3764,1.0,5.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,30107,"wheatland, mt",91500.0,0.0,-0.4602,5.0,0.4286,-0.6875,112.0,0.3785,-0.0705,0.0,-1.0,,0.0,,,0.0,,,3.0,1.0,0.0,64.0,0.0137,-0.3109,1823.0,0.2318,0.2564,121970.0,0.2293,-0.2744,8.0,0.6,-0.5789,0.6,0.1714,0.4125,1.0,4.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,30107,"wheatland, mt",91500.0,-0.1306,-0.419,4.0,0.4,-0.7941,81.0,2.25,-0.1814,2.0,,0.0,0.0,,,0.0,,,2.0,-0.5,-0.25,63.0,-0.1471,-0.2687,1480.0,0.0082,0.076,99220.0,-0.1877,-0.3729,5.0,0.1111,-0.7436,0.4286,-0.7714,0.3109,1.0,4.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,30107,"wheatland, mt",105250.0,0.1503,-0.2678,3.0,-0.1667,-0.8611,25.0,-0.0196,-0.7283,0.0,,-1.0,0.0,,,0.0,,-1.0,3.0,0.0,2.0,73.0,0.1262,-0.208,1468.0,-0.0081,0.0117,122150.0,-0.0277,-0.3144,5.0,-0.25,-0.7632,1.2,0.2,1.1444,1.0,6.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,30107,"wheatland, mt",91500.0,-0.4367,-0.3666,3.0,-0.25,-0.8,26.0,-0.8,-0.8111,0.0,,-1.0,0.0,,,0.0,,,3.0,0.0,0.5,65.0,-0.215,-0.3142,1480.0,-0.1814,0.02,125633.0,-0.3262,-0.3114,6.0,-0.1429,-0.6471,1.0,0.25,0.8667,1.0,9.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,30107,"wheatland, mt",162450.0,0.0,0.2311,4.0,-0.3333,-0.7143,128.0,0.1538,0.0851,0.0,,-1.0,0.0,,,0.0,,-1.0,3.0,1.0,-0.1429,83.0,0.0,-0.0807,1808.0,-0.0238,0.2106,186450.0,-0.0328,0.0152,7.0,0.0,-0.6111,0.75,0.5,0.5,1.0,8.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,30107,"wheatland, mt",162450.0,-0.0212,0.4768,6.0,0.0,-0.5714,111.0,0.2346,0.1882,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.625,-0.5,83.0,-0.0518,0.2265,1852.0,0.0038,0.2226,192781.0,0.0325,0.0993,7.0,-0.3,-0.5882,0.25,-0.4167,0.0357,1.0,6.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,30107,"wheatland, mt",165975.0,-0.0208,0.5807,6.0,-0.3333,-0.6471,90.0,0.1548,0.1699,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,-0.2,3.0,88.0,-0.0492,0.3546,1845.0,0.0038,0.2715,186707.0,0.0531,0.127,10.0,-0.2857,-0.4444,0.6667,0.1111,0.6078,1.0,5.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,30107,"wheatland, mt",169500.0,-0.101,0.5496,9.0,0.0,-0.5,78.0,0.0915,0.0676,4.0,1.0,1.0,0.0,,,0.0,,-1.0,5.0,-0.3333,1.5,92.0,0.0,0.4184,1838.0,-0.0306,0.2667,177299.0,-0.2213,0.077,14.0,-0.1765,-0.3,0.5556,-0.2778,0.4444,1.0,4.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,30107,"wheatland, mt",188550.0,0.0475,0.5242,9.0,-0.3571,-0.4545,71.0,-0.0405,-0.0613,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,8.0,0.5,,92.0,0.0,0.3058,1896.0,0.0834,0.2424,227687.0,0.1325,0.2541,17.0,-0.1053,-0.0811,0.8333,0.4762,,1.0,6.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,30107,"wheatland, mt",180000.0,0.0148,0.2398,14.0,0.0,0.0,74.0,-0.3451,-0.134,4.0,1.0,-0.5,0.0,,,0.0,,-1.0,5.0,-0.0909,,92.0,-0.0058,0.1793,1750.0,0.1159,0.0785,201040.0,-0.0206,-0.0285,19.0,-0.0256,0.3571,0.3571,-0.0357,,0.0,5.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,30107,"wheatland, mt",177375.0,0.0465,-0.1087,14.0,-0.0345,0.4737,113.0,-0.2403,0.2021,2.0,0.0,0.0,0.0,,,0.0,,,6.0,0.8333,10.0,93.0,0.0058,-0.2476,1568.0,0.0652,-0.1077,205261.0,0.0821,-0.2226,20.0,0.1143,0.95,0.3929,0.186,0.3402,1.0,7.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,30107,"wheatland, mt",169500.0,0.0,-0.1032,15.0,-0.0938,0.45,149.0,0.2344,1.5212,2.0,,,0.0,,,0.0,,,3.0,0.0,2.0,92.0,0.0,-0.2409,1472.0,0.0146,-0.1611,189682.0,0.1284,-0.2565,18.0,-0.0789,0.75,0.2069,0.0194,0.1069,1.0,7.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,30107,"wheatland, mt",169500.0,0.0762,-0.3274,16.0,-0.0588,0.7778,121.0,0.2141,1.211,0.0,-1.0,,0.0,,,0.0,,-1.0,3.0,0.5,2.0,92.0,0.0759,-0.4001,1451.0,0.0549,-0.1756,168100.0,0.0624,-0.3925,19.0,-0.0256,0.9,0.1875,0.0699,0.0764,1.0,9.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,30107,"wheatland, mt",157500.0,0.0957,-0.3469,17.0,-0.0556,0.7895,99.0,0.0788,0.5508,2.0,0.0,-0.5,0.0,,,0.0,-1.0,,2.0,1.0,1.0,86.0,-0.0763,-0.416,1376.0,-0.052,-0.2358,158225.0,-0.1119,-0.373,20.0,0.0263,0.7727,0.1176,0.0621,0.0124,1.0,12.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,30107,"wheatland, mt",143750.0,-0.0048,-0.1294,18.0,0.2,0.6364,92.0,-0.3185,0.019,2.0,-0.5,-0.5,0.0,,,2.0,,,1.0,-0.5,,93.0,-0.0248,-0.0147,1451.0,0.0,-0.223,178167.0,-0.0235,-0.1412,19.0,0.1176,0.7273,0.0556,-0.0778,,1.0,6.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,30107,"wheatland, mt",144450.0,0.0947,0.1222,15.0,0.0714,0.3636,135.0,0.1489,0.33,4.0,1.0,1.0,0.0,,,0.0,-1.0,,2.0,-0.4286,,95.0,0.0522,0.5293,1451.0,-0.0285,-0.1939,182456.0,-0.0066,-0.007,17.0,-0.0556,0.5455,0.1333,-0.1167,,1.0,5.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,30107,"wheatland, mt",131950.0,0.1995,-0.0568,14.0,0.0,0.2727,118.0,0.2634,0.4072,2.0,0.0,,0.0,,,2.0,,,4.0,0.1667,,90.0,0.3342,0.0945,1494.0,-0.014,-0.1703,183664.0,0.0473,-0.0811,18.0,0.0588,0.6364,0.25,0.0357,,0.0,6.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,30107,"wheatland, mt",110000.0,0.0476,-0.2137,14.0,-0.1765,0.2727,93.0,0.2157,0.7885,2.0,-0.5,,0.0,,,0.0,,,3.0,2.0,5.0,68.0,0.0472,-0.1797,1515.0,0.0439,-0.1585,175363.0,0.0585,-0.1245,17.0,-0.0556,0.5455,0.2143,0.1555,0.1688,1.0,4.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,30107,"wheatland, mt",105000.0,-0.0401,-0.1041,17.0,-0.0556,0.7,77.0,0.0538,0.1953,4.0,1.0,1.0,0.0,,,0.0,-1.0,,1.0,-0.5,,65.0,-0.0045,0.307,1451.0,0.0,-0.0931,165671.0,0.0063,0.0076,18.0,-0.1,0.8,0.0588,-0.0523,,1.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,30107,"wheatland, mt",109386.0,-0.1157,0.2006,18.0,0.0909,1.5714,73.0,-0.0403,-0.0693,2.0,-0.5,0.0,0.0,,,4.0,0.0,1.0,2.0,,1.0,65.0,-0.0793,0.3967,1451.0,-0.0492,-0.2284,164626.0,-0.0932,0.1997,20.0,0.0811,1.6667,0.1111,,-0.0317,0.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,30107,"wheatland, mt",123705.0,-0.1479,0.3984,17.0,0.1786,0.65,76.0,-0.1149,0.0221,4.0,-0.5,,0.0,,,4.0,0.0,,,,,71.0,-0.0969,0.5009,1526.0,-0.0595,-0.2218,181549.0,-0.1227,0.4727,19.0,0.3214,0.6818,,,,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,30107,"wheatland, mt",145182.0,-0.2704,0.2859,14.0,0.4737,0.5556,85.0,-0.0909,0.3895,8.0,3.0,,0.0,,,4.0,,,,,,78.0,-0.3657,0.6843,1623.0,-0.0767,-0.2353,206935.0,-0.2163,0.5207,14.0,0.4,0.1667,,,,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,30107,"wheatland, mt",199000.0,0.0529,0.7166,10.0,-0.05,0.0556,94.0,0.5932,0.8077,2.0,,0.0,0.0,,,0.0,,,1.0,-0.5,-0.8333,123.0,0.0147,2.0727,1758.0,0.0014,-0.2145,264037.0,0.0349,0.8663,10.0,0.0,-0.0909,0.0526,-0.0474,-0.2807,1.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,30107,"wheatland, mt",189000.0,-0.25,0.6741,10.0,0.1111,0.1111,59.0,0.0826,-0.3918,0.0,,,0.0,,,0.0,-1.0,,1.0,0.0,-0.5,121.0,-0.2096,1.9158,1755.0,-0.0028,-0.105,255130.0,-0.078,0.703,10.0,0.0,-0.0909,0.1,-0.0111,-0.1222,1.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,30107,"wheatland, mt",252000.0,0.045,1.5468,9.0,-0.0526,0.3846,55.0,-0.1484,-0.7194,0.0,-1.0,-1.0,0.0,,,2.0,,,1.0,0.0,-0.5,154.0,0.0473,1.8892,1760.0,-0.0222,-0.0222,276700.0,0.0965,1.7527,10.0,-0.0909,0.1765,0.1111,0.0058,-0.1966,1.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,30107,"wheatland, mt",241139.0,0.4604,2.0142,10.0,-0.1364,0.7273,64.0,-0.2911,-0.5362,4.0,0.0,,0.0,,,0.0,,,1.0,,-0.8,147.0,0.5584,1.635,1800.0,-0.0361,0.2216,252355.0,0.2164,1.7135,11.0,0.0,0.0,0.1053,,-0.8038,1.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,30107,"wheatland, mt",165114.0,0.2827,1.4461,11.0,0.0,0.2222,90.0,-0.1105,-0.1903,4.0,1.0,0.0,0.0,,,0.0,,,,,,94.0,0.5136,1.2603,1867.0,0.0375,0.2968,207454.0,0.129,1.4845,11.0,0.0,-0.0833,,,,1.0,4.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,30107,"wheatland, mt",128725.0,-0.0799,0.7454,11.0,0.0,-0.1538,102.0,0.2156,-0.2411,2.0,,,0.0,,,0.0,,-1.0,,,,62.0,-0.247,0.1533,1800.0,0.0,0.317,183749.0,-0.0807,1.0918,11.0,0.0,-0.2667,,,,1.0,5.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,30107,"wheatland, mt",139900.0,0.0,0.7488,11.0,0.0,0.1,84.0,0.6058,-0.5052,0.0,,,0.0,,,0.0,,,,,,83.0,0.0,0.5531,1800.0,0.0,0.1084,199873.0,-0.0021,1.3645,11.0,0.0,0.0,,,,1.0,5.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,30107,"wheatland, mt",139900.0,0.1937,0.7488,11.0,0.1,-0.0833,52.0,-0.1875,-0.6829,0.0,-1.0,,0.0,,,0.0,,,1.0,,-0.5,83.0,0.6685,0.5531,1800.0,0.125,0.0,200291.0,0.2182,1.155,11.0,0.1,-0.1538,0.0455,,-0.0379,1.0,5.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,30107,"wheatland, mt",117200.0,0.2864,0.5892,10.0,0.4286,-0.2,64.0,-0.1795,-0.3263,2.0,0.0,,0.0,,,0.0,-1.0,,,,,50.0,0.0638,-0.0488,1600.0,-0.1492,-0.0408,164420.0,0.1982,0.8605,10.0,0.3333,-0.2308,,,,1.0,4.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,30107,"wheatland, mt",91106.0,0.0299,0.2787,7.0,-0.3,-0.4815,78.0,0.0541,-0.408,2.0,,0.0,0.0,,,2.0,,,1.0,0.0,-0.5,47.0,-0.0107,-0.1059,1881.0,-0.0411,0.2211,137222.0,0.1132,0.7436,8.0,-0.3182,-0.5,0.1429,0.0429,-0.0053,0.0,4.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,30107,"wheatland, mt",88462.0,-0.2165,0.6084,10.0,0.1111,-0.0909,74.0,0.2033,-0.3984,0.0,,,0.0,,,0.0,,,1.0,-0.6,-0.75,47.0,0.0135,-0.076,1961.0,-0.0759,0.2075,123272.0,-0.0941,0.6153,11.0,-0.0833,-0.2143,0.1,-0.1778,-0.2636,1.0,3.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,30107,"wheatland, mt",112899.0,-0.0261,0.3282,9.0,0.0,-0.3077,62.0,0.1827,-0.2991,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,-0.1667,-0.1667,46.0,0.1573,-0.1206,2122.0,-0.0516,0.2395,136078.0,-0.0382,0.4868,12.0,0.0909,-0.25,0.2778,-0.0556,0.047,1.0,4.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,30107,"wheatland, mt",115924.0,0.0268,0.4224,9.0,0.0,-0.3077,52.0,-0.4639,-0.2973,2.0,,-0.5,0.0,,,0.0,,,3.0,0.5,-0.25,40.0,-0.0371,-0.2401,2238.0,0.141,0.307,141478.0,-0.0556,0.5796,11.0,0.0,-0.3529,0.3333,0.1111,0.0256,0.0,4.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,30107,"wheatland, mt",112899.0,0.141,0.2255,9.0,0.3846,-0.4545,97.0,-0.5006,-0.6319,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,0.0,-0.2,42.0,-0.2169,-0.21,1961.0,0.0894,0.1757,149811.0,0.4903,0.6742,11.0,0.2941,-0.4054,0.2222,-0.0855,0.0707,1.0,5.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
