month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13049,"charlton, ga",274900.0,-0.311,0.02,16.0,0.3478,0.8235,43.0,0.0361,-0.1848,10.0,0.6667,0.6667,0.0,,,14.0,2.5,6.0,8.0,-0.3846,-0.1579,141.0,0.0133,0.2436,1772.0,-0.21,-0.1844,347299.0,-0.2054,0.104,23.0,-0.0612,0.3143,0.5161,-0.6143,-0.6015,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13049,"charlton, ga",399000.0,0.5,0.4327,12.0,0.15,0.3529,42.0,0.0,-0.2279,6.0,-0.5,0.0,0.0,,,4.0,,0.0,13.0,0.1818,0.1818,139.0,-0.0006,0.1791,2243.0,0.0636,-0.1854,437073.0,0.0674,0.3502,25.0,0.1136,0.2564,1.1304,0.0304,-0.1637,0.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13049,"charlton, ga",266000.0,0.0525,0.2096,10.0,-0.2593,0.1111,42.0,0.0311,-0.0879,12.0,2.0,2.0,0.0,,,0.0,-1.0,-1.0,11.0,-0.2667,-0.0833,140.0,0.0935,0.28,2109.0,0.1669,-0.1135,409458.0,0.0849,0.4329,22.0,-0.1538,0.1,1.1,-0.0111,-0.2333,1.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13049,"charlton, ga",252723.0,0.0657,0.1493,14.0,-0.129,0.5882,40.0,1.0641,0.5481,4.0,-0.6,-0.5,0.0,,,4.0,-0.5,1.0,15.0,0.0345,-0.0323,128.0,-0.0216,0.1008,1807.0,-0.0347,-0.0705,377431.0,0.0791,0.3548,26.0,-0.1034,0.1304,1.1111,0.1756,-0.7124,0.0,3.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13049,"charlton, ga",237150.0,-0.0434,0.2488,16.0,0.2917,0.4091,20.0,-0.35,-0.4091,10.0,-0.1667,-0.1667,0.0,-1.0,,8.0,1.0,1.0,15.0,0.6111,0.1154,130.0,-0.0529,0.1831,1872.0,-0.1381,-0.0405,349775.0,-0.0947,0.5022,29.0,0.381,0.381,0.9355,0.1855,-0.2463,0.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13049,"charlton, ga",247900.0,-0.2228,0.302,12.0,0.6,0.2,30.0,-0.6867,-0.2,12.0,1.0,1.0,4.0,,,4.0,1.0,0.0,9.0,0.0,-0.2174,138.0,0.0922,0.266,2172.0,-0.1284,0.2033,386377.0,0.0295,0.6648,21.0,0.2727,0.0,0.75,-0.45,-0.4,1.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13049,"charlton, ga",318954.0,0.0926,0.6975,8.0,-0.0625,-0.4231,96.0,1.1761,0.5198,6.0,0.5,-0.5,0.0,,,2.0,0.0,0.0,9.0,-0.0526,-0.1818,126.0,-0.1373,0.0466,2492.0,0.0616,0.3789,375299.0,0.1395,0.4967,17.0,-0.0294,-0.2667,1.2,0.0125,0.3538,1.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13049,"charlton, ga",291925.0,0.2698,0.5434,8.0,-0.1111,-0.3333,44.0,-0.3529,-0.1111,4.0,0.0,0.0,0.0,-1.0,-1.0,2.0,,-0.75,10.0,0.3571,0.9,146.0,0.1617,0.4726,2348.0,-0.0527,0.2316,329358.0,0.1786,0.3077,17.0,0.1333,0.0625,1.1875,0.4097,0.7708,1.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13049,"charlton, ga",229900.0,-0.0111,0.2106,9.0,-0.1429,0.0,68.0,0.5632,2.0909,4.0,1.0,-0.5,4.0,,,0.0,-1.0,,7.0,-0.3,0.0,126.0,-0.0378,0.256,2478.0,0.0036,0.3001,279444.0,-0.0324,0.1199,15.0,-0.25,0.0,0.7778,-0.1746,0.0,1.0,3.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13049,"charlton, ga",232475.0,0.0152,0.2242,11.0,-0.0455,0.1667,44.0,0.6415,-0.4387,2.0,-0.6667,,0.0,,,2.0,-0.5,,10.0,0.0,1.5,131.0,-0.005,0.3107,2469.0,0.1796,0.2954,288795.0,0.0893,0.2122,20.0,-0.0476,0.6,0.9524,0.0433,0.5079,0.0,2.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13049,"charlton, ga",229000.0,-0.0148,0.2378,11.0,0.2222,-0.0435,27.0,-0.197,-0.6268,6.0,-0.25,2.0,0.0,,,4.0,0.0,1.0,10.0,-0.0909,1.8571,131.0,-0.0447,0.4487,2093.0,0.328,0.0981,265129.0,-0.0825,0.1997,21.0,0.05,0.4,0.9091,-0.3131,0.6047,1.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13049,"charlton, ga",232450.0,-0.1375,0.2565,9.0,0.0588,-0.1818,33.0,-0.3744,-0.2979,8.0,0.3333,0.0,0.0,,,4.0,1.0,,11.0,0.1579,4.5,138.0,0.2107,0.372,1576.0,-0.2744,-0.1731,288967.0,-0.0814,0.2714,20.0,0.1429,0.5385,1.2222,0.1046,1.0404,0.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13049,"charlton, ga",269500.0,-0.0323,0.5187,9.0,0.0,0.1333,53.0,-0.0186,0.5401,6.0,0.0,,0.0,,,2.0,-0.5,,10.0,-0.1364,2.8,114.0,-0.0393,0.2087,2172.0,-0.211,0.2447,314590.0,-0.0282,0.4001,18.0,-0.1026,0.6667,1.1176,-0.1765,0.7843,1.0,3.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13049,"charlton, ga",278500.0,0.2665,0.2957,9.0,-0.0556,0.2143,54.0,0.1813,-0.3196,6.0,0.5,0.5,0.0,,,4.0,-0.5,,11.0,-0.0833,2.6667,118.0,0.0849,0.213,2753.0,0.1575,0.6095,323714.0,0.1328,0.202,20.0,-0.025,1.1667,1.2941,-0.0392,0.8655,0.0,3.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13049,"charlton, ga",219900.0,0.0,0.1237,9.0,0.0588,-0.1,46.0,0.75,-0.1165,4.0,-0.5,1.0,0.0,,,8.0,3.0,,12.0,-0.2258,1.1818,109.0,-0.0596,0.159,2379.0,0.2235,0.2401,285755.0,0.0257,0.088,20.0,-0.1304,0.3333,1.3333,-0.4902,0.7833,1.0,3.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13049,"charlton, ga",219900.0,0.158,0.2573,9.0,-0.2273,-0.1053,26.0,-0.2121,-0.7709,8.0,-0.3333,1.0,0.0,,,2.0,-0.5,,16.0,0.1923,0.7222,116.0,0.0515,0.3126,1944.0,-0.0036,0.0088,278591.0,0.1965,0.1048,23.0,0.0952,0.2432,1.8235,0.6417,0.8762,1.0,3.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13049,"charlton, ga",189900.0,-0.0026,0.0556,11.0,0.1,-0.0833,33.0,-0.12,-0.6944,12.0,1.0,2.0,0.0,,,4.0,0.0,,13.0,0.1304,0.625,110.0,0.0134,0.0995,1951.0,0.0809,0.0161,232844.0,0.0033,-0.0933,21.0,0.0,0.0,1.1818,0.0318,0.5152,1.0,3.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13049,"charlton, ga",190400.0,0.0133,0.0584,10.0,-0.2308,-0.4872,38.0,-0.4048,-0.5114,6.0,-0.5,2.0,0.0,,,4.0,1.0,-0.5,12.0,0.0455,2.8333,109.0,-0.097,0.1475,1805.0,-0.0012,-0.0422,232084.0,-0.0744,-0.025,21.0,-0.0667,-0.0455,1.15,0.3038,0.9962,1.0,3.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13049,"charlton, ga",187900.0,-0.0066,0.0445,13.0,0.0833,-0.381,63.0,0.2727,-0.0233,12.0,2.0,1.0,0.0,-1.0,,2.0,-0.75,-0.5,11.0,1.2,1.75,120.0,0.2138,0.2157,1807.0,-0.0518,-0.0513,250750.0,-0.0044,0.0629,23.0,0.4063,-0.0816,0.8462,0.4295,0.6557,1.0,3.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13049,"charlton, ga",189150.0,-0.004,-0.2161,12.0,0.3333,-0.5385,50.0,1.25,-0.45,4.0,-0.5,-0.5,2.0,,,8.0,,0.0,5.0,-0.2857,-0.1667,99.0,-0.0092,-0.1455,1906.0,0.0,-0.0165,251868.0,0.0094,0.0469,16.0,0.0667,-0.5,0.4167,-0.3611,0.1859,1.0,3.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13049,"charlton, ga",189900.0,0.0,-0.2401,9.0,0.0,-0.5714,22.0,-0.7161,-0.8222,8.0,,0.0,0.0,,,0.0,,-1.0,7.0,0.75,0.5556,100.0,0.0041,-0.1452,1906.0,0.0,-0.0354,249518.0,0.0474,-0.0027,15.0,0.2,-0.4444,0.7778,0.3333,0.5635,1.0,3.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13049,"charlton, ga",189900.0,0.0265,-0.2268,9.0,-0.2174,-0.561,78.0,0.0915,-0.2439,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,4.0,0.1429,-0.5556,100.0,0.0998,-0.1379,1906.0,0.0,-0.0513,238233.0,0.078,-0.0104,13.0,-0.1667,-0.569,0.4444,0.1401,0.0054,1.0,3.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13049,"charlton, ga",185000.0,0.0,-0.2333,12.0,0.0455,-0.5,71.0,0.5106,-0.0897,2.0,-0.75,-0.5,0.0,,,2.0,,,4.0,0.75,-0.5625,91.0,-0.0953,-0.219,1906.0,0.0,-0.0456,220988.0,-0.0277,-0.0737,15.0,0.1538,-0.5161,0.3043,0.1225,-0.0435,1.0,2.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13049,"charlton, ga",185000.0,0.0425,-0.2101,11.0,0.4667,-0.5217,47.0,0.3723,-0.3023,8.0,,3.0,0.0,,,0.0,,,2.0,-0.2,-0.7895,100.0,0.0666,-0.1028,1906.0,0.0923,-0.0404,227275.0,0.0115,-0.0315,13.0,0.2381,-0.6,0.1818,-0.1515,-0.2312,1.0,2.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13049,"charlton, ga",177450.0,-0.1745,-0.2146,8.0,0.0714,-0.6875,34.0,-0.5665,-0.5774,0.0,-1.0,,0.0,,,0.0,,-1.0,3.0,-0.1667,-0.7222,94.0,-0.0359,-0.1202,1745.0,0.0202,-0.1094,224692.0,-0.1657,-0.0315,11.0,0.1667,-0.6818,0.3333,-0.0952,-0.0417,1.0,3.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13049,"charlton, ga",214950.0,0.0984,0.0067,7.0,-0.3,-0.7308,79.0,0.534,-0.2604,4.0,1.0,0.0,0.0,,,0.0,,-1.0,3.0,-0.4545,-0.6667,98.0,0.0366,-0.0198,1711.0,-0.1082,-0.1312,269312.0,0.0254,0.1811,9.0,-0.4,-0.7429,0.4286,-0.1214,0.0824,0.0,3.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13049,"charlton, ga",195700.0,0.1189,-0.0097,10.0,0.0526,-0.6429,52.0,-0.5463,-0.5779,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,6.0,-0.3889,-0.4211,94.0,0.0651,0.0112,1918.0,-0.0047,-0.0009,262651.0,0.0416,0.1913,15.0,-0.1892,-0.5946,0.55,-0.3974,0.2107,0.0,4.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13049,"charlton, ga",174900.0,-0.0278,-0.2164,10.0,-0.2083,-0.6724,114.0,0.0509,-0.0216,4.0,0.0,-0.5,0.0,,,0.0,,-1.0,9.0,0.125,0.0,88.0,-0.1192,0.0193,1927.0,0.0036,-0.0243,252171.0,-0.018,0.1623,19.0,-0.119,-0.5132,0.9474,0.2807,0.637,1.0,4.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13049,"charlton, ga",179899.0,0.0,-0.1774,12.0,-0.3846,-0.5789,108.0,0.4072,0.0047,4.0,1.0,-0.3333,0.0,,,0.0,-1.0,,8.0,1.6667,0.0,100.0,0.0577,0.1333,1920.0,0.0188,0.0699,256792.0,0.0788,0.2444,21.0,-0.0455,-0.4247,0.6667,0.5128,0.386,1.0,4.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13049,"charlton, ga",179900.0,0.0,-0.1596,20.0,-0.0714,-0.3036,77.0,0.1899,-0.2168,2.0,-0.6667,-0.5,0.0,,,8.0,1.0,,3.0,-0.25,-0.6,95.0,-0.0434,0.0837,1885.0,-0.0108,-0.0036,238035.0,0.009,0.1638,22.0,-0.102,-0.3714,0.1538,-0.0366,-0.114,1.0,5.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13049,"charlton, ga",179900.0,-0.2545,-0.1907,21.0,-0.1923,-0.16,65.0,-0.2833,-0.4887,6.0,-0.25,0.5,0.0,,,4.0,-0.5,,4.0,-0.3333,-0.4286,99.0,-0.1468,0.1386,1905.0,-0.017,-0.0512,235917.0,-0.0194,0.11,25.0,-0.2344,-0.2576,0.1905,-0.0403,-0.0895,1.0,3.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13049,"charlton, ga",241300.0,-0.0344,0.0763,26.0,0.2381,0.1064,90.0,-0.2727,-0.4578,8.0,0.0,3.0,0.0,,,8.0,3.0,3.0,6.0,0.3333,-0.1429,116.0,-0.0089,0.3138,1938.0,-0.0192,-0.0528,240589.0,-0.0384,0.1319,32.0,0.1852,0.0492,0.2308,0.0165,-0.0671,1.0,3.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13049,"charlton, ga",249900.0,0.0175,0.1427,21.0,0.0244,-0.1923,124.0,0.2073,-0.208,8.0,1.0,-0.2,0.0,,,2.0,0.0,0.0,5.0,-0.5,0.125,117.0,0.0126,0.2518,1976.0,-0.0164,0.0228,250188.0,0.0392,0.2073,27.0,-0.069,-0.1,0.2143,-0.2247,0.0604,0.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13049,"charlton, ga",245600.0,0.0178,0.1323,21.0,-0.1087,-0.18,103.0,0.3141,-0.2085,4.0,0.0,,0.0,,,2.0,,-0.5,9.0,0.125,3.5,116.0,-0.0036,0.1485,2009.0,0.006,0.0563,240743.0,0.0091,0.1567,29.0,-0.0645,0.1154,0.439,0.0912,0.359,0.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13049,"charlton, ga",241300.0,0.0302,0.2707,23.0,0.0,-0.1786,78.0,0.1579,-0.2239,4.0,1.0,-0.3333,0.0,,,0.0,,-1.0,8.0,-0.1579,7.0,116.0,0.0392,0.32,1997.0,0.0054,0.0731,238565.0,0.0166,0.2248,31.0,-0.0462,0.0877,0.3478,-0.0652,0.3121,0.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13049,"charlton, ga",234220.0,0.0366,0.3199,23.0,-0.0417,-0.08,67.0,-0.1688,-0.1165,2.0,,-0.5,0.0,,,0.0,-1.0,-1.0,10.0,0.0556,2.1667,112.0,0.046,0.1872,1986.0,0.0138,0.0911,234672.0,0.0115,0.2023,33.0,-0.0152,0.1607,0.413,0.038,0.293,0.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13049,"charlton, ga",225943.0,0.0581,0.3213,24.0,-0.0769,-0.0769,81.0,-0.2413,0.5737,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,9.0,0.0,2.0,107.0,0.0741,0.1185,1959.0,-0.0048,0.066,232010.0,0.0175,0.2044,33.0,-0.0571,0.1379,0.375,0.0288,0.2596,1.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13049,"charlton, ga",213527.0,0.0805,0.2884,26.0,-0.0714,0.1064,107.0,-0.1244,1.3476,4.0,0.0,-0.6,0.0,,,4.0,-0.3333,-0.5,9.0,-0.0526,0.8,99.0,0.0694,0.1411,1969.0,0.0255,0.0536,228018.0,0.0342,0.2133,35.0,-0.0541,0.2281,0.3462,0.0069,0.1334,1.0,4.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13049,"charlton, ga",197625.0,-0.1146,0.5214,28.0,-0.0345,0.697,122.0,0.0517,1.0418,4.0,-0.5,0.0,0.0,,,6.0,-0.25,0.5,10.0,0.0556,0.2667,93.0,0.0736,0.1086,1920.0,-0.028,0.0187,220483.0,0.0163,0.3769,37.0,-0.0263,0.6087,0.3393,0.0289,-0.1153,1.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13049,"charlton, ga",223200.0,0.0206,0.7182,29.0,0.0175,0.8125,116.0,0.0791,0.6571,8.0,0.3333,0.0,0.0,,,8.0,,1.0,9.0,0.125,0.5,87.0,-0.0207,-0.0212,1975.0,0.1006,0.1127,216955.0,0.0514,0.6102,38.0,0.0411,0.8095,0.3103,0.0296,-0.0647,1.0,4.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13049,"charlton, ga",218700.0,0.0216,0.751,29.0,0.0179,0.8387,108.0,0.0969,0.2798,6.0,0.5,0.5,0.0,,,0.0,,,8.0,0.0667,0.2308,88.0,0.0114,0.1323,1795.0,-0.0511,-0.0066,206354.0,0.0089,0.6884,37.0,0.0429,0.7805,0.2807,0.0128,-0.1387,1.0,4.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13049,"charlton, ga",214075.0,-0.037,0.8054,28.0,0.12,0.75,98.0,-0.2231,0.587,4.0,0.0,0.0,0.0,,,0.0,,-1.0,8.0,0.0714,0.3636,87.0,0.0052,0.2535,1891.0,-0.058,0.1291,204535.0,-0.0377,0.661,35.0,0.0606,0.7949,0.2679,-0.0121,-0.0759,1.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13049,"charlton, ga",222293.0,-0.0085,0.933,25.0,0.0638,0.4706,126.0,-0.2401,1.8669,4.0,1.0,0.0,0.0,,,0.0,-1.0,,7.0,0.0,,87.0,-0.0155,0.1816,2008.0,-0.0187,0.1479,212538.0,-0.0001,0.5819,33.0,0.082,0.9412,0.28,-0.0179,,1.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13049,"charlton, ga",224200.0,0.0251,0.7765,24.0,-0.0962,0.5667,166.0,0.0624,1.2585,2.0,-0.8,0.0,0.0,,,2.0,0.0,-0.5,7.0,0.75,,88.0,-0.0557,0.1456,2046.0,0.059,-0.0408,212552.0,0.0257,0.4409,31.0,0.0167,1.0333,0.2979,0.144,,1.0,4.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13049,"charlton, ga",218700.0,0.0083,0.699,26.0,0.04,0.5294,156.0,0.2066,0.6534,10.0,,1.5,0.0,,,2.0,-0.5,-0.5,4.0,1.0,3.0,94.0,-0.0709,0.2433,1932.0,0.0158,-0.0968,207227.0,-0.0043,0.3868,30.0,0.1538,0.6667,0.1538,0.0738,0.095,1.0,4.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13049,"charlton, ga",216900.0,0.1422,0.7352,25.0,-0.1071,0.3889,130.0,0.2886,0.7267,0.0,-1.0,,0.0,,,4.0,-0.3333,0.0,2.0,1.0,1.0,101.0,0.1452,0.2476,1902.0,0.022,-0.0642,208132.0,0.0686,0.49,26.0,-0.0877,0.3684,0.08,0.0443,0.0244,1.0,4.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13049,"charlton, ga",189900.0,0.0702,0.5195,28.0,0.12,0.2444,101.0,0.318,0.1292,6.0,0.5,2.0,0.0,,,6.0,2.0,2.0,1.0,-0.6667,,88.0,-0.0653,0.1509,1861.0,0.0222,-0.1058,194778.0,-0.0021,0.4293,29.0,0.0179,0.2667,0.0357,-0.0843,,1.0,3.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13049,"charlton, ga",177450.0,0.0377,0.543,25.0,-0.0385,-0.0566,76.0,0.4806,-0.402,4.0,-0.5,0.0,0.0,,,2.0,,-0.6667,3.0,0.0,,94.0,-0.0145,0.3963,1821.0,-0.0095,-0.0573,195192.0,0.0132,0.5774,28.0,-0.0345,0.0566,0.12,0.0046,,1.0,4.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13049,"charlton, ga",171000.0,0.0318,0.459,26.0,0.1064,0.1818,52.0,0.1319,-0.5381,8.0,-0.2,1.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.4,,96.0,0.0958,0.4176,1838.0,-0.0163,-0.0957,192641.0,0.025,0.5799,29.0,0.0175,0.3182,0.1154,-0.0974,,1.0,3.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
