month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,30001,"beaverhead, mt",655500.0,0.0659,0.0555,43.0,0.075,0.3651,78.0,0.4182,0.4118,10.0,-0.375,0.25,0.0,,,10.0,0.0,0.25,17.0,-0.1053,-0.15,229.0,-0.0055,-0.0076,2505.0,-0.0285,-0.1842,687451.0,-0.0047,-0.4166,61.0,0.0252,0.1845,0.3953,-0.0797,-0.2396,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,30001,"beaverhead, mt",614975.0,-0.0524,0.1461,40.0,0.0811,0.2308,55.0,0.1957,0.5068,16.0,0.3333,0.0,0.0,,,10.0,1.5,-0.2857,19.0,-0.0952,-0.1739,231.0,-0.0291,-0.0167,2579.0,0.0372,-0.1176,690687.0,-0.1231,-0.3047,60.0,0.0259,0.0721,0.475,-0.0926,-0.2327,0.0,2.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,30001,"beaverhead, mt",649000.0,-0.0196,0.1016,37.0,0.1563,0.7619,46.0,0.0337,0.7692,12.0,0.5,-0.5,0.0,,,4.0,-0.5,0.0,21.0,-0.1765,-0.25,238.0,-0.1031,-0.0209,2486.0,0.0359,-0.2171,787677.0,-0.0032,-0.2768,58.0,0.0175,0.234,0.5676,-0.2293,-0.7658,0.0,2.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,30001,"beaverhead, mt",662000.0,-0.1403,0.7358,32.0,0.2075,0.6842,45.0,0.0723,0.0595,8.0,-0.6923,-0.5556,0.0,,,8.0,0.3333,,26.0,0.0625,0.1087,265.0,0.0582,0.478,2400.0,-0.0567,-0.064,790195.0,-0.0926,0.1551,57.0,0.1287,0.3571,0.7969,-0.1088,-0.4137,1.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,30001,"beaverhead, mt",770000.0,-0.0259,1.1736,27.0,0.3947,1.0385,42.0,-0.5284,0.2769,26.0,0.625,2.25,0.0,,,6.0,0.5,0.5,24.0,0.2,-0.1111,250.0,-0.0486,0.6727,2544.0,0.0658,-0.0285,870828.0,-0.2133,0.8956,51.0,0.2317,0.2317,0.9057,-0.147,-1.1713,1.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,30001,"beaverhead, mt",790500.0,0.2548,1.0858,19.0,0.2667,0.5833,88.0,-0.36,0.8051,16.0,0.3333,-0.2727,0.0,,,4.0,,,20.0,-0.0244,-0.3333,263.0,0.0533,0.2843,2387.0,0.1917,-0.0919,1106916.0,0.1843,1.2304,41.0,0.1549,-0.012,1.0526,-0.314,-1.4474,1.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,30001,"beaverhead, mt",630000.0,-0.083,1.2321,15.0,-0.1429,0.2,138.0,-0.0451,0.4589,12.0,0.5,2.0,0.0,,,0.0,-1.0,,21.0,0.3226,-0.0465,250.0,0.185,0.5734,2003.0,-0.2963,-0.2047,934685.0,0.0572,0.9921,36.0,0.1094,0.0441,1.3667,0.481,-0.3533,1.0,2.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,30001,"beaverhead, mt",687000.0,-0.0186,1.5851,18.0,0.0938,-0.1463,144.0,0.0213,0.7455,8.0,1.0,0.3333,0.0,,,2.0,,-0.5,16.0,0.0333,-0.2051,211.0,-0.0659,0.4565,2846.0,-0.0513,0.2233,884129.0,-0.1379,1.0321,32.0,0.0323,-0.2,0.8857,-0.0518,-0.0655,1.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,30001,"beaverhead, mt",700000.0,-0.0891,1.349,16.0,-0.2381,-0.2727,141.0,0.2026,0.41,4.0,-0.3333,-0.5,0.0,,,0.0,,,15.0,0.0,-0.3182,226.0,-0.0318,0.5756,3000.0,-0.0475,0.1329,1025494.0,0.0229,0.8628,31.0,-0.1268,-0.2955,0.9375,0.2232,-0.0625,1.0,3.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,30001,"beaverhead, mt",768500.0,0.0085,1.3728,21.0,-0.087,-0.1765,117.0,0.0984,0.2245,6.0,0.5,0.5,0.0,,,0.0,,,15.0,0.0,-0.434,233.0,-0.0975,0.7035,3150.0,0.0565,0.189,1002541.0,-0.1575,0.5987,36.0,-0.0658,-0.3173,0.7143,0.0621,-0.3249,1.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,30001,"beaverhead, mt",762000.0,0.0,1.2281,23.0,-0.1786,-0.3235,107.0,0.3513,0.3018,4.0,-0.5,0.0,0.0,,,0.0,,,15.0,-0.25,-0.4915,258.0,0.1234,0.8031,2981.0,0.0154,0.1072,1189997.0,-0.0382,1.258,38.0,-0.2083,-0.3871,0.6522,-0.0621,-0.2155,1.0,2.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,30001,"beaverhead, mt",762000.0,0.227,1.2746,28.0,-0.1111,-0.3636,79.0,0.4299,0.026,8.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,20.0,0.0,-0.375,230.0,-0.0054,0.5447,2936.0,-0.0439,0.1088,1237290.0,0.05,1.4666,48.0,-0.068,-0.3514,0.7143,0.0794,-0.013,1.0,2.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,30001,"beaverhead, mt",621050.0,0.1574,1.1907,32.0,-0.0308,-0.3883,55.0,0.5137,-0.0714,8.0,-0.5,0.0,0.0,,,8.0,-0.4286,0.0,20.0,-0.1304,-0.5122,231.0,-0.0146,0.5579,3071.0,0.0509,0.3547,1178365.0,0.1862,1.5673,52.0,-0.0721,-0.4462,0.6349,-0.0728,-0.1612,1.0,2.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,30001,"beaverhead, mt",536600.0,-0.0892,0.8007,33.0,0.5476,-0.3981,37.0,0.4038,-0.4385,16.0,-0.3333,0.0,0.0,,,14.0,2.5,0.75,23.0,-0.1786,-0.3784,235.0,-0.0333,0.4024,2922.0,-0.0798,0.4423,993378.0,-0.0879,1.2746,56.0,0.1809,-0.3901,0.7077,-0.6256,0.0225,1.0,2.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,30001,"beaverhead, mt",589150.0,0.5448,1.0182,21.0,0.1053,-0.6379,26.0,-0.381,-0.4348,24.0,0.3333,0.7143,0.0,,,4.0,,-0.3333,28.0,0.2174,-0.0667,243.0,0.3539,0.751,3176.0,0.2386,0.3072,1089155.0,0.5921,1.4483,47.0,0.119,-0.4659,1.3333,0.1228,0.8161,1.0,2.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,30001,"beaverhead, mt",381375.0,0.0766,0.328,19.0,0.4615,-0.696,42.0,0.2923,-0.2294,18.0,1.25,-0.1,0.0,,,0.0,-1.0,-1.0,23.0,-0.1481,0.0455,179.0,0.1977,0.3213,2564.0,-0.0209,0.0204,684081.0,0.4891,0.5132,42.0,0.0244,-0.5,1.2105,-0.8664,0.8585,0.0,2.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,30001,"beaverhead, mt",354250.0,-0.0653,0.222,13.0,0.0833,-0.75,33.0,-0.3333,-0.6667,8.0,-0.6364,-0.5,0.0,,,4.0,,0.0,27.0,-0.1,0.5882,150.0,-0.2695,0.1272,2619.0,-0.0038,0.0644,459395.0,-0.0743,-0.0229,41.0,-0.012,-0.4058,2.0769,-0.4231,1.75,1.0,2.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,30001,"beaverhead, mt",379000.0,0.3428,0.3587,12.0,-0.04,-0.7714,49.0,-0.4828,-0.5137,22.0,4.5,2.6667,0.0,,,0.0,,,30.0,0.3953,1.0,205.0,0.2904,0.6886,2629.0,0.0437,0.0522,496294.0,0.0578,0.0697,42.0,0.2206,-0.3852,2.5,0.78,2.2143,1.0,3.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,30001,"beaverhead, mt",282250.0,0.0621,0.0477,13.0,-0.3902,-0.7642,94.0,0.1424,-0.42,4.0,-0.3333,-0.6667,0.0,,,0.0,-1.0,-1.0,22.0,0.1026,0.4333,159.0,0.097,0.1385,2519.0,0.0824,0.0747,469194.0,0.0784,0.0289,34.0,-0.15,-0.5072,1.72,0.7688,1.437,0.0,3.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,30001,"beaverhead, mt",265750.0,-0.1082,-0.0803,21.0,-0.0682,-0.6404,83.0,-0.175,-0.5118,6.0,-0.25,0.5,0.0,,,4.0,,0.0,20.0,-0.1136,0.625,145.0,0.0105,0.0582,2327.0,-0.1213,-0.0447,435074.0,-0.2097,-0.0242,40.0,-0.0909,-0.4118,0.9512,-0.0488,0.7407,0.0,3.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,30001,"beaverhead, mt",298000.0,-0.0799,-0.0528,22.0,-0.1373,-0.5888,100.0,0.0444,-0.4709,8.0,1.0,-0.3333,0.0,,,0.0,,,22.0,-0.1698,1.0952,143.0,0.0468,0.0295,2648.0,-0.0004,-0.001,550517.0,-0.1221,0.1521,44.0,-0.1538,-0.3125,1.0,-0.0392,0.8037,0.0,3.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,30001,"beaverhead, mt",323875.0,-0.053,0.0019,26.0,-0.25,-0.5678,96.0,0.1677,-0.4497,4.0,0.0,0.0,0.0,,,0.0,,,27.0,-0.1017,0.8276,137.0,-0.0447,-0.0483,2649.0,-0.0162,0.0249,627100.0,0.1899,0.2951,52.0,-0.1613,-0.2925,1.0392,0.1716,0.7935,0.0,3.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,30001,"beaverhead, mt",342000.0,0.0209,0.1498,34.0,-0.2273,-0.4688,82.0,0.0649,-0.4266,4.0,-0.5,,0.0,,,0.0,-1.0,-1.0,30.0,-0.0781,0.5526,143.0,-0.0377,0.0376,2693.0,0.0168,0.0352,527008.0,0.0506,0.1377,62.0,-0.1622,-0.2439,0.8676,0.1404,0.5708,0.0,2.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,30001,"beaverhead, mt",335000.0,0.1817,0.1064,44.0,-0.1456,-0.3577,77.0,0.2941,-0.3937,8.0,0.0,0.3333,0.0,,,4.0,-0.5,-0.6667,32.0,-0.2195,0.5238,149.0,0.0031,0.0869,2648.0,0.1682,0.0362,501624.0,0.0929,0.0923,74.0,-0.2043,-0.1823,0.7273,-0.0688,0.4207,0.0,2.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,30001,"beaverhead, mt",283500.0,-0.0487,-0.059,52.0,-0.0463,-0.2945,60.0,-0.0846,-0.4613,8.0,-0.5,-0.3333,0.0,,,8.0,0.0,-0.3333,41.0,0.1081,1.1026,148.0,-0.113,0.0785,2267.0,0.1188,-0.0848,458982.0,0.051,0.0552,93.0,0.022,0.0109,0.7961,0.1109,0.529,0.0,3.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,30001,"beaverhead, mt",298000.0,0.0208,0.016,54.0,-0.069,-0.28,65.0,0.413,-0.2712,16.0,0.1429,0.3333,0.0,,,8.0,0.3333,0.0,37.0,0.2333,1.1765,167.0,0.2069,0.2211,2026.0,-0.166,-0.141,436724.0,-0.0183,0.073,91.0,0.0341,-0.0109,0.6852,0.1679,0.4585,0.0,3.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,30001,"beaverhead, mt",291925.0,0.0165,0.0119,58.0,-0.072,-0.1773,46.0,-0.156,-0.3611,14.0,-0.3,0.1667,0.0,,,6.0,-0.25,-0.4,30.0,0.3636,0.7647,139.0,0.0217,-0.0025,2429.0,-0.0331,0.0655,444859.0,-0.016,0.14,88.0,0.0476,0.0115,0.5172,0.1652,0.2761,0.0,4.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,30001,"beaverhead, mt",287175.0,-0.0094,-0.0029,63.0,0.2019,-0.0942,55.0,-0.441,-0.0354,20.0,0.25,0.25,0.0,,,8.0,1.0,1.0,22.0,0.2941,0.2222,136.0,0.0217,0.0239,2513.0,0.0213,0.1259,452089.0,-0.0384,0.2154,84.0,0.2174,-0.0345,0.352,0.0251,0.0911,0.0,4.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,30001,"beaverhead, mt",289900.0,0.0393,0.0797,52.0,-0.0095,-0.1186,98.0,-0.0274,0.2074,16.0,1.6667,-0.3333,0.0,,,4.0,,0.0,17.0,0.1333,-0.2093,133.0,0.0943,-0.0462,2460.0,-0.0152,0.1025,470141.0,0.0134,0.2949,69.0,0.0222,-0.1375,0.3269,0.0412,-0.0375,0.0,5.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,30001,"beaverhead, mt",278950.0,0.0354,-0.0086,53.0,-0.0094,-0.0708,100.0,-0.3831,-0.311,6.0,-0.5,-0.25,0.0,,,0.0,-1.0,-1.0,15.0,0.0,-0.0909,121.0,-0.1299,-0.1387,2498.0,0.0659,0.1673,463939.0,0.0174,0.2162,68.0,-0.0217,-0.0753,0.2857,0.0027,-0.0063,0.0,7.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,30001,"beaverhead, mt",269400.0,-0.0677,-0.0425,53.0,-0.0702,-0.0702,163.0,-0.0385,-0.0169,12.0,2.0,0.0,0.0,,,10.0,1.5,0.25,15.0,0.25,-0.0625,139.0,0.0196,0.0242,2344.0,-0.0378,0.0516,455997.0,0.0227,0.1491,69.0,0.0147,-0.0548,0.283,0.0725,0.0023,0.0,4.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,30001,"beaverhead, mt",288950.0,-0.0815,0.0357,57.0,0.0654,0.027,169.0,-0.1058,0.0546,4.0,-0.6667,-0.5,0.0,,,4.0,,,12.0,0.1429,-0.2727,137.0,-0.017,0.097,2436.0,-0.0812,0.1159,445871.0,-0.0669,0.1374,68.0,0.0625,-0.0556,0.2105,0.0143,-0.0868,0.0,3.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,30001,"beaverhead, mt",314600.0,-0.0268,0.1276,54.0,-0.0932,-0.0531,189.0,0.0862,0.185,12.0,2.0,0.5,0.0,,,0.0,,-1.0,11.0,-0.2759,-0.087,139.0,-0.0323,0.1248,2651.0,0.0255,0.1888,477845.0,-0.0132,0.2167,64.0,-0.1293,-0.0588,0.1963,-0.0495,-0.0073,0.0,3.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,30001,"beaverhead, mt",323250.0,0.0867,0.1586,59.0,-0.0781,-0.0328,174.0,0.2168,0.2655,4.0,,0.0,0.0,,,0.0,-1.0,-1.0,15.0,-0.2368,0.6111,144.0,0.0415,0.1417,2585.0,-0.0062,0.1337,484216.0,0.0453,0.2187,74.0,-0.1037,0.05,0.2458,-0.0511,0.0982,0.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,30001,"beaverhead, mt",297450.0,-0.0176,0.0661,64.0,-0.0657,-0.0376,143.0,0.126,0.217,0.0,-1.0,-1.0,0.0,,,4.0,-0.6667,-0.3333,19.0,-0.0952,0.7273,138.0,0.0081,0.1091,2601.0,0.0178,0.1299,463214.0,0.0087,0.1863,82.0,-0.0939,0.0649,0.2969,-0.0097,0.1315,1.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,30001,"beaverhead, mt",302791.0,0.0051,0.0992,69.0,-0.0616,0.0787,127.0,0.1498,0.0763,6.0,-0.5,-0.4,0.0,,,12.0,0.0,1.0,21.0,0.0769,0.5556,137.0,-0.0047,0.1363,2555.0,0.0318,0.0559,459232.0,0.0558,0.1467,91.0,-0.0163,0.183,0.3066,0.0394,0.094,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,30001,"beaverhead, mt",301261.0,0.0271,0.0798,73.0,-0.0267,0.0896,110.0,0.2385,0.1045,12.0,0.0,0.5,0.0,,,12.0,0.5,0.5,20.0,0.1471,-0.1136,138.0,0.0043,0.0311,2477.0,0.05,0.1114,434963.0,0.0687,0.1336,92.0,0.0,0.0337,0.2671,0.0405,-0.0612,0.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,30001,"beaverhead, mt",293305.0,0.0167,0.0255,75.0,0.0638,0.0949,89.0,0.2386,0.1218,12.0,0.0,-0.1429,0.0,,,8.0,-0.2,-0.3333,17.0,0.0,-0.2093,137.0,-0.0141,0.0354,2359.0,0.0345,0.0945,407014.0,0.043,0.0426,92.0,0.0575,0.0279,0.2267,-0.0145,-0.0872,0.0,2.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,30001,"beaverhead, mt",288500.0,0.0017,0.015,71.0,0.0217,-0.007,72.0,0.2743,-0.027,12.0,-0.25,-0.3333,0.0,,,10.0,1.5,1.5,17.0,-0.0556,-0.3704,139.0,0.0487,0.0829,2280.0,0.0217,0.081,390240.0,0.0491,-0.0027,87.0,0.0,-0.1031,0.2411,-0.0197,-0.1391,0.0,2.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,30001,"beaverhead, mt",288000.0,0.0726,0.0868,69.0,0.1695,0.0781,57.0,-0.3003,-0.1691,16.0,-0.3333,-0.3333,0.0,,,4.0,0.0,0.0,18.0,-0.1628,-0.3333,133.0,-0.0483,0.0814,2232.0,0.0001,0.0616,371973.0,0.0245,-0.0159,87.0,0.0875,-0.044,0.2609,-0.1035,-0.161,0.0,2.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,30001,"beaverhead, mt",268500.0,-0.0457,-0.0987,59.0,0.0442,-0.0484,81.0,-0.445,-0.2382,24.0,2.0,0.2,0.0,,,4.0,0.0,0.0,22.0,0.303,-0.14,139.0,-0.0118,0.1413,2231.0,0.0426,0.0607,363061.0,-0.0483,-0.0078,80.0,0.0959,-0.0805,0.3644,0.0724,-0.0388,0.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,30001,"beaverhead, mt",281357.0,0.0,-0.0762,57.0,-0.0088,0.018,146.0,-0.1197,0.4058,8.0,-0.3333,-0.5,0.0,,,4.0,-0.5,0.0,17.0,0.0313,-0.2826,141.0,0.0347,0.156,2140.0,-0.0397,0.0301,381468.0,-0.0387,0.0567,73.0,0.0,-0.0818,0.292,0.0113,-0.1224,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,30001,"beaverhead, mt",281357.0,0.0084,0.0231,57.0,0.027,-0.0952,165.0,0.0314,0.0395,12.0,0.5,-0.25,0.0,,,8.0,,,16.0,-0.0303,0.0667,136.0,0.0921,0.1165,2229.0,0.0211,0.0504,396816.0,0.0123,0.0807,73.0,0.0139,-0.0395,0.2807,-0.0166,0.0426,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,30001,"beaverhead, mt",279000.0,0.0,0.0145,56.0,-0.0177,-0.1328,160.0,0.0047,0.0,8.0,0.0,0.3333,0.0,,,0.0,-1.0,-1.0,17.0,0.4348,0.8333,125.0,0.0079,0.0236,2183.0,-0.0212,0.0361,391997.0,-0.0019,0.065,72.0,0.0588,-0.0204,0.2973,0.0938,0.1567,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,30001,"beaverhead, mt",279000.0,0.0,0.159,57.0,-0.0738,-0.0813,160.0,0.16,0.0307,8.0,1.0,-0.3333,0.0,,,8.0,1.0,,12.0,0.2778,0.2778,124.0,-0.0178,0.1029,2230.0,-0.022,0.0477,392727.0,-0.0116,0.0774,68.0,-0.0286,-0.0286,0.2035,0.056,0.0572,0.0,4.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,30001,"beaverhead, mt",279000.0,0.0,0.043,61.0,-0.0827,-0.1974,138.0,0.1702,0.0659,4.0,-0.5,0.0,0.0,,,4.0,-0.3333,0.0,9.0,-0.1818,0.0,126.0,0.0118,0.1131,2280.0,-0.0096,0.0411,397330.0,0.0175,0.0482,70.0,-0.0909,-0.1667,0.1475,-0.0179,0.0291,0.0,3.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,30001,"beaverhead, mt",279000.0,0.0128,0.0145,67.0,0.0472,-0.2083,118.0,-0.0042,0.1298,8.0,-0.2,0.0,0.0,,,6.0,0.0,,11.0,-0.1852,-0.1538,124.0,0.0328,0.0838,2302.0,-0.0488,0.0011,390486.0,-0.025,0.0239,77.0,0.0065,-0.2021,0.1654,-0.0472,0.0107,0.0,3.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
