month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,6069,"san benito, ca",849900.0,-0.027,0.0252,124.0,-0.0886,0.436,54.0,0.2616,0.4467,60.0,0.1111,-0.0323,6.0,2.0,-0.4,60.0,-0.0323,0.7647,62.0,0.1284,-0.4087,415.0,-0.0121,0.0156,2201.0,0.0003,0.1005,1039734.0,-0.0086,0.0002,186.0,-0.0159,-0.0211,0.498,0.0958,-0.7113,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,6069,"san benito, ca",873500.0,0.0276,0.0954,136.0,0.0927,0.8067,43.0,0.1026,0.3651,54.0,-0.1563,-0.25,2.0,,-0.5,62.0,-0.0882,1.3846,55.0,0.2386,-0.5177,420.0,-0.0078,0.0143,2200.0,0.0552,0.1387,1048713.0,0.0147,-0.0315,189.0,0.125,0.0027,0.4022,0.0474,-1.1045,1.0,4.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,6069,"san benito, ca",850000.0,-0.0173,0.0534,124.0,0.3855,0.7971,39.0,0.0685,0.3929,64.0,0.2308,0.0667,0.0,-1.0,-1.0,68.0,0.0968,3.25,44.0,-0.3889,-0.6333,424.0,-0.0247,0.0461,2085.0,0.03,0.0314,1033492.0,-0.0436,-0.0752,168.0,0.0338,-0.087,0.3548,-0.4496,-1.3843,1.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,6069,"san benito, ca",865000.0,0.0237,0.0313,90.0,0.0529,0.4672,37.0,0.2167,1.2462,52.0,-0.2778,-0.5,2.0,-0.75,0.0,62.0,0.069,6.75,72.0,-0.1111,-0.3571,434.0,0.008,0.0944,2024.0,0.0281,-0.0099,1080563.0,0.0606,-0.0903,163.0,-0.024,-0.0688,0.8045,-0.1485,-1.0316,1.0,4.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,6069,"san benito, ca",845000.0,-0.0059,0.0833,85.0,0.1184,1.0732,30.0,0.6667,0.5789,72.0,0.0588,-0.1,8.0,1.0,,58.0,1.4167,13.5,81.0,-0.0471,-0.3415,431.0,-0.002,0.1204,1969.0,-0.0209,0.0061,1018840.0,0.0055,-0.1402,167.0,0.0812,0.0152,0.9529,-0.1655,-2.0471,1.0,4.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,6069,"san benito, ca",850000.0,0.0481,0.0649,76.0,0.974,0.7273,18.0,-0.1628,0.1613,68.0,0.0,-0.0811,4.0,,0.0,24.0,0.7143,1.4,85.0,-0.071,-0.2444,432.0,-0.0194,0.1631,2011.0,0.0678,-0.0155,1013313.0,-0.0065,-0.0849,154.0,0.1892,-0.016,1.1184,-1.2582,-1.4384,1.0,4.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,6069,"san benito, ca",811000.0,-0.0512,-0.0252,39.0,-0.0941,-0.1149,22.0,0.1467,-0.265,68.0,0.2143,0.0303,0.0,,-1.0,14.0,0.1667,1.3333,92.0,0.22,-0.1528,440.0,0.0297,0.1678,1883.0,-0.0635,-0.1289,1019977.0,-0.0643,-0.1753,130.0,0.0928,-0.1536,2.3766,0.6119,-0.1061,0.0,5.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,6069,"san benito, ca",854725.0,-0.0159,0.1551,43.0,0.1184,0.0,19.0,-0.7302,-0.0964,56.0,0.2727,-0.2222,0.0,-1.0,-1.0,12.0,0.0,0.5,75.0,0.1364,-0.162,428.0,-0.0182,0.136,2011.0,0.004,0.0314,1090119.0,-0.0686,-0.1539,119.0,0.1505,-0.0954,1.7647,0.0279,-0.3412,0.0,6.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,6069,"san benito, ca",868500.0,0.0278,0.0345,38.0,-0.0952,0.1176,70.0,0.2991,0.3627,44.0,0.6923,0.2222,8.0,,1.0,12.0,1.0,2.0,66.0,-0.2626,-0.12,436.0,0.0061,0.1378,2003.0,0.0389,0.0028,1170467.0,-0.0081,-0.1862,103.0,-0.2167,-0.055,1.7368,-0.3941,-0.469,0.0,6.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,6069,"san benito, ca",845000.0,-0.0013,0.0414,42.0,-0.4085,-0.0118,54.0,0.2299,-0.123,26.0,-0.4583,-0.35,0.0,-1.0,,6.0,-0.6667,0.0,90.0,-0.1476,0.0407,433.0,0.0236,0.157,1928.0,-0.0243,-0.0413,1180082.0,0.1386,-0.1055,132.0,-0.2399,0.0,2.131,0.6521,0.1074,0.0,5.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,6069,"san benito, ca",846124.0,0.0073,0.0635,71.0,-0.1647,0.3654,44.0,0.0,-0.3532,48.0,-0.4545,0.2,2.0,-0.5,-0.5,18.0,-0.3571,1.25,105.0,-0.0789,-0.0187,423.0,0.0478,0.1179,1976.0,-0.0142,-0.0141,1036424.0,0.0017,-0.1776,173.0,-0.135,0.0984,1.4789,0.1377,-0.5788,0.0,5.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,6069,"san benito, ca",840024.0,0.0133,0.0608,85.0,-0.0116,0.3492,44.0,0.16,-0.2232,88.0,0.4194,0.2941,4.0,-0.6,0.0,28.0,-0.1765,1.3333,114.0,0.0962,0.0364,404.0,-0.0129,0.0702,2005.0,0.0024,-0.0005,1034711.0,-0.0047,-0.1613,200.0,0.0526,0.1494,1.3412,0.1319,-0.4049,0.0,5.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,6069,"san benito, ca",829000.0,0.0396,0.0468,86.0,0.1467,0.2836,38.0,0.1905,-0.3243,62.0,-0.1389,0.1923,10.0,1.5,0.0,34.0,0.3077,0.5455,104.0,-0.0796,-0.1333,409.0,-0.0134,0.0922,2000.0,0.0351,-0.0249,1039560.0,-0.0399,-0.1533,190.0,0.008,0.0133,1.2093,-0.2974,-0.5817,0.0,5.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,6069,"san benito, ca",797435.0,-0.0118,0.0904,75.0,0.087,0.0135,32.0,0.125,-0.4273,72.0,0.2,0.0588,4.0,-0.5,-0.5,26.0,0.625,0.0833,113.0,-0.0583,-0.0504,414.0,0.0233,0.2117,1932.0,-0.0443,-0.0734,1082767.0,-0.0311,-0.0662,189.0,0.0245,0.0134,1.5067,-0.2325,-0.1014,0.0,6.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,6069,"san benito, ca",806930.0,-0.0379,0.1067,69.0,0.1311,-0.2023,28.0,0.7231,-0.5447,60.0,-0.4231,-0.1176,8.0,3.0,-0.2,16.0,1.0,-0.2727,120.0,0.0714,-0.0244,405.0,0.0204,0.252,2022.0,-0.0112,-0.1239,1117553.0,-0.0592,0.0123,184.0,0.0544,-0.1154,1.7391,-0.0969,0.3172,0.0,7.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,6069,"san benito, ca",838720.0,0.0753,0.1814,61.0,0.4878,-0.4078,16.0,-0.1447,-0.7687,104.0,0.3,1.1667,2.0,,-0.8571,8.0,1.0,-0.8095,112.0,-0.0894,0.0228,397.0,0.0319,0.2331,2045.0,0.0447,-0.097,1187884.0,0.0024,0.1312,175.0,0.064,-0.1651,1.8361,-1.1639,0.773,1.0,7.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,6069,"san benito, ca",780000.0,-0.0228,0.1549,41.0,-0.0682,-0.694,19.0,0.2258,-0.6984,80.0,0.0811,0.5385,0.0,-1.0,-1.0,4.0,-0.6,-0.8889,123.0,0.0933,1.2364,385.0,0.0361,0.2161,1957.0,-0.042,-0.1109,1185011.0,0.0701,0.2593,164.0,0.0479,-0.1414,3.0,0.4432,2.5896,1.0,7.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,6069,"san benito, ca",798222.0,-0.0406,0.2175,44.0,0.0115,-0.6494,16.0,-0.4701,-0.663,74.0,0.1212,0.6818,4.0,1.0,,10.0,0.6667,-0.6875,113.0,0.0417,1.5281,371.0,-0.0155,0.1789,2043.0,-0.0552,-0.0483,1107360.0,-0.1047,0.1767,157.0,0.0229,-0.0848,2.5568,0.0741,2.2022,1.0,8.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,6069,"san benito, ca",831994.0,0.1244,0.2193,44.0,0.0235,-0.6133,29.0,0.4096,-0.1269,66.0,-0.0833,0.32,2.0,0.0,-0.5,6.0,-0.25,-0.8235,108.0,0.2067,0.5319,377.0,0.0017,0.1751,2162.0,0.1089,-0.0141,1236846.0,-0.04,0.2739,153.0,0.1679,-0.1662,2.4828,0.3769,1.8561,0.0,9.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,6069,"san benito, ca",739975.0,-0.1186,0.0964,43.0,0.25,-0.543,21.0,-0.5931,-0.5174,72.0,1.0,0.0588,2.0,-0.5,-0.8333,8.0,1.0,-0.7778,90.0,0.1933,0.3561,376.0,-0.0167,0.1797,1950.0,-0.0239,-0.0919,1288388.0,-0.1042,0.5462,131.0,0.2018,-0.1761,2.1059,-0.1,1.3962,0.0,9.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,6069,"san benito, ca",839500.0,0.0346,0.2413,34.0,-0.2,-0.6047,51.0,-0.1639,-0.2714,36.0,-0.1,0.0,4.0,,-0.6,4.0,-0.3333,-0.8182,75.0,-0.1279,0.4423,383.0,0.0232,0.2125,1998.0,-0.0067,-0.1185,1438195.0,0.0901,0.7536,109.0,-0.1711,-0.227,2.2059,0.1824,1.6012,0.0,9.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,6069,"san benito, ca",811415.0,0.0198,0.199,43.0,-0.1827,-0.5833,61.0,-0.0929,-0.0317,40.0,0.0,0.3333,0.0,-1.0,-1.0,6.0,-0.25,-0.75,86.0,-0.1963,0.7551,374.0,-0.011,0.194,2011.0,0.0034,-0.1065,1319305.0,0.0469,0.6667,132.0,-0.1651,-0.1262,2.0235,-0.0342,1.5431,0.0,8.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,6069,"san benito, ca",795623.0,0.0047,0.2157,52.0,-0.1746,-0.5517,67.0,0.2009,0.0675,40.0,-0.4118,-0.0909,4.0,0.0,-0.5,8.0,-0.3333,-0.7778,107.0,-0.0273,0.3718,378.0,0.0031,0.2176,2004.0,-0.0006,-0.0695,1260256.0,0.0215,0.413,158.0,-0.0948,-0.2005,2.0577,0.3117,1.3853,0.0,7.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,6069,"san benito, ca",791900.0,-0.0001,0.2375,63.0,-0.0597,-0.4638,56.0,0.009,-0.2249,68.0,0.3077,-0.0286,4.0,-0.6,0.0,12.0,-0.4545,-0.75,110.0,-0.0833,0.3095,377.0,0.0074,0.187,2006.0,-0.0221,-0.0099,1233698.0,0.0048,0.4127,174.0,-0.072,-0.1365,1.746,-0.045,1.0311,0.0,7.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,6069,"san benito, ca",791975.0,0.0829,0.2396,67.0,-0.0946,-0.4486,56.0,0.0091,-0.1438,52.0,-0.2353,-0.2121,10.0,0.25,,22.0,-0.0833,-0.5417,120.0,0.0084,0.4118,374.0,0.0946,0.1843,2051.0,-0.0164,0.0113,1227826.0,0.0589,0.4226,188.0,0.0081,-0.092,1.791,0.1829,1.0915,0.0,8.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,6069,"san benito, ca",731322.0,0.003,0.147,74.0,-0.1445,-0.408,55.0,-0.1057,-0.0943,68.0,0.0,0.3077,8.0,-0.2,1.0,24.0,0.0909,-0.5,119.0,-0.0325,0.3837,342.0,0.0572,0.0913,2085.0,-0.0964,0.017,1159525.0,0.0503,0.3682,186.0,-0.1058,-0.1185,1.6081,0.1861,0.9201,0.0,9.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,6069,"san benito, ca",729141.0,0.027,0.1422,87.0,-0.1602,-0.364,62.0,-0.1246,0.1081,68.0,0.4167,0.1724,10.0,-0.2857,1.5,22.0,-0.4762,-0.56,123.0,0.1233,0.3977,324.0,0.005,0.0402,2308.0,0.0192,0.0902,1103952.0,0.0513,0.3124,208.0,-0.0048,-0.0588,1.422,0.3589,0.7749,0.0,11.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,6069,"san benito, ca",709960.0,0.0512,0.0723,103.0,-0.2313,-0.2847,70.0,0.1151,0.5108,48.0,-0.0769,-0.1429,14.0,0.75,,42.0,0.1667,-0.3824,110.0,0.9909,0.2733,322.0,0.0176,0.0132,2264.0,0.0286,0.0624,1050080.0,0.1159,0.3904,209.0,0.0942,-0.0913,1.0631,0.6527,0.4659,0.0,12.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,6069,"san benito, ca",675400.0,0.0302,0.0604,134.0,0.0677,-0.0727,63.0,0.3696,0.6913,52.0,0.1818,-0.3333,8.0,,1.0,36.0,0.125,-0.4375,55.0,0.236,-0.2199,316.0,0.0045,0.0038,2201.0,0.0254,0.063,941018.0,-0.0001,0.2896,191.0,0.117,-0.1096,0.4104,0.0559,-0.0774,0.0,15.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,6069,"san benito, ca",655625.0,-0.0392,-0.0086,126.0,0.1156,0.0636,46.0,0.3731,-0.1166,44.0,-0.12,-0.3889,0.0,-1.0,,32.0,-0.0588,0.2308,45.0,-0.3688,-0.4027,315.0,-0.0187,0.0021,2147.0,-0.0212,0.0445,941104.0,-0.0307,0.2265,171.0,-0.0681,-0.1094,0.3546,-0.2721,-0.2768,0.0,18.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,6069,"san benito, ca",682372.0,0.0111,0.0503,113.0,0.2097,-0.0302,34.0,-0.2209,-0.2649,50.0,-0.2647,-0.4048,4.0,-0.6667,-0.5,34.0,-0.0556,0.0625,71.0,0.0682,-0.0844,321.0,0.0056,0.0134,2193.0,0.0214,0.0712,970885.0,0.1652,0.2482,184.0,0.1541,-0.0492,0.6267,-0.083,-0.0371,0.0,8.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,6069,"san benito, ca",674900.0,-0.0021,0.1102,93.0,0.0814,-0.1913,43.0,-0.3857,-0.165,68.0,0.8889,0.2593,12.0,0.2,-0.25,36.0,0.6364,-0.0526,66.0,0.2692,-0.0075,319.0,0.0107,0.0011,2147.0,-0.0525,0.0803,833257.0,0.016,0.1568,159.0,0.1277,-0.1042,0.7097,0.105,0.1314,0.0,5.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,6069,"san benito, ca",676316.0,-0.0006,0.1291,86.0,-0.1569,-0.2586,70.0,0.1111,0.157,36.0,0.2,-0.2174,10.0,1.5,,22.0,-0.0833,-0.5,52.0,0.0612,0.6774,316.0,0.0076,0.0042,2266.0,0.0068,0.1833,820160.0,0.0361,0.1657,141.0,-0.0631,-0.0375,0.6047,0.1243,0.3374,0.0,6.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,6069,"san benito, ca",676738.0,0.034,0.1281,102.0,-0.1207,-0.1207,63.0,0.0,0.0769,30.0,-0.3182,0.0714,4.0,-0.5,-0.5,24.0,-0.3333,-0.4545,49.0,-0.3718,0.3243,313.0,0.0085,-0.0107,2251.0,0.0449,0.1599,791579.0,-0.1125,0.1182,151.0,-0.236,-0.0227,0.4804,-0.192,0.1614,0.0,5.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,6069,"san benito, ca",654475.0,0.0228,0.0931,116.0,-0.0128,-0.1145,63.0,-0.128,0.3125,44.0,-0.3714,0.0,8.0,1.0,-0.3333,36.0,-0.25,-0.4545,78.0,-0.0714,0.3805,311.0,-0.0221,-0.0233,2154.0,0.0635,0.1382,891909.0,0.0214,0.2587,197.0,-0.0223,0.0507,0.6724,-0.0425,0.2411,0.0,4.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,6069,"san benito, ca",639913.0,0.0016,0.0376,118.0,-0.0329,-0.0748,72.0,0.1147,0.5211,70.0,0.0606,0.1667,4.0,,-0.5,48.0,0.0,-0.4286,84.0,-0.0118,0.4359,318.0,0.0051,-0.0042,2025.0,-0.0012,0.0231,873260.0,0.0118,0.2182,202.0,-0.0242,0.0804,0.7149,0.0153,0.2543,0.0,4.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,6069,"san benito, ca",638891.0,0.002,0.0657,122.0,-0.028,-0.0202,65.0,0.0674,0.6005,66.0,0.2692,-0.0294,0.0,-1.0,-1.0,48.0,0.0,-0.4545,85.0,-0.0116,0.2687,316.0,0.0087,-0.0447,2028.0,-0.0109,0.0461,863061.0,0.0184,0.1818,207.0,-0.0213,0.0644,0.6996,0.0116,0.1593,0.0,3.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,6069,"san benito, ca",637593.0,-0.0012,0.0384,125.0,-0.0809,0.046,61.0,0.0942,0.5876,52.0,-0.1034,-0.1613,4.0,0.0,-0.75,48.0,-0.04,-0.4286,86.0,-0.0227,0.5088,313.0,0.0078,-0.0401,2050.0,-0.0314,0.07,847474.0,0.0075,0.1272,211.0,-0.0452,0.2161,0.688,0.0409,0.211,0.0,4.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,6069,"san benito, ca",638339.0,-0.0359,-0.0278,136.0,-0.0556,0.283,56.0,0.1935,0.4323,58.0,0.0357,-0.0645,4.0,,-0.6,50.0,-0.2647,-0.1379,88.0,0.0233,0.4309,311.0,-0.0211,-0.0742,2117.0,-0.0068,0.0854,841187.0,0.1138,0.0196,221.0,-0.0391,0.3313,0.6471,0.0498,0.0669,0.0,4.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,6069,"san benito, ca",662084.0,0.0395,-0.0494,144.0,-0.0035,0.6941,47.0,0.2483,0.2917,56.0,-0.2821,-0.125,0.0,-1.0,-1.0,68.0,0.0625,0.5455,86.0,0.2199,0.1026,318.0,0.0082,-0.0989,2131.0,0.0292,0.0526,755234.0,0.035,-0.0738,230.0,0.0723,0.4024,0.5972,0.1093,-0.3204,0.0,4.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,6069,"san benito, ca",636950.0,-0.0369,-0.0809,145.0,0.2246,0.8645,37.0,-0.2846,0.0347,78.0,0.0833,0.1143,4.0,,-0.75,64.0,1.4615,0.0667,71.0,-0.0537,-0.221,315.0,0.0027,-0.1024,2071.0,0.0076,-0.0073,729682.0,-0.049,-0.143,215.0,0.1172,0.2768,0.4879,-0.1435,-0.6799,0.0,4.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,6069,"san benito, ca",661334.0,0.018,-0.0219,118.0,0.0172,0.5032,52.0,0.1426,0.4073,72.0,-0.1429,0.0588,0.0,-1.0,-1.0,26.0,-0.1875,-0.5357,75.0,-0.0325,-0.1813,314.0,-0.0076,-0.0452,2055.0,0.0038,-0.0142,767289.0,-0.0135,-0.0586,192.0,-0.0052,0.1395,0.6314,-0.0324,-0.5279,0.0,5.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,6069,"san benito, ca",649671.0,0.0687,0.0495,116.0,0.0087,0.2889,46.0,-0.1151,0.1992,84.0,0.5556,0.3125,8.0,-0.5,-0.7143,32.0,-0.1579,-0.3333,77.0,0.1579,-0.1047,317.0,-0.0065,0.0218,2047.0,0.03,-0.0009,777811.0,0.0798,0.013,193.0,0.0873,0.1092,0.6638,0.0855,-0.2918,0.0,6.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,6069,"san benito, ca",607905.0,0.0149,-0.0179,115.0,-0.0086,0.3068,52.0,-0.1488,0.1573,54.0,0.1739,-0.2286,16.0,,0.3333,38.0,-0.1364,0.1875,67.0,1.1452,-0.0432,319.0,0.0137,0.0408,1988.0,0.0379,-0.0558,720299.0,0.0238,-0.0909,178.0,0.2116,0.1306,0.5783,0.311,-0.2115,0.0,6.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,6069,"san benito, ca",599000.0,-0.0015,-0.0122,116.0,0.0,0.3107,61.0,0.0342,0.0661,46.0,0.6429,0.2105,0.0,-1.0,-1.0,44.0,0.0,0.1579,31.0,-0.1622,-0.4876,314.0,-0.0074,0.0304,1915.0,-0.0131,-0.1236,703588.0,-0.0061,-0.0908,147.0,-0.0487,-0.0362,0.2672,-0.0517,-0.4164,0.0,6.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
