month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202202,42093,"montour, pa",268725.0,0.1689,0.0179,19.0,0.4231,-0.3934,46.0,-0.2659,0.142,20.0,4.0,0.25,0.0,,,4.0,,,18.0,0.0938,-0.1026,123.0,0.0,-0.1311,2075.0,0.0031,0.1525,400414.0,-0.0375,0.1779,35.0,0.1897,-0.2737,0.9459,-0.2848,0.3066,0.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,42093,"montour, pa",229900.0,-0.0467,0.0088,13.0,-0.1613,-0.5517,63.0,0.037,-0.3226,4.0,0.0,-0.5,0.0,-1.0,,0.0,-1.0,-1.0,16.0,-0.1579,0.2308,123.0,-0.1166,-0.044,2068.0,0.0215,0.3172,416008.0,0.305,0.5541,29.0,-0.1714,-0.3095,1.2308,0.005,0.7825,0.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,42093,"montour, pa",241150.0,-0.1384,0.0581,16.0,0.0333,-0.4561,61.0,0.2398,-0.198,4.0,-0.6,1.0,2.0,,,2.0,-0.5,-0.5,19.0,-0.3214,0.0,139.0,-0.0675,0.0495,2025.0,0.0114,0.2532,318776.0,0.0825,0.2288,35.0,-0.1954,-0.2632,1.2258,-0.6409,0.5591,1.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42093,"montour, pa",279900.0,0.1427,0.2201,15.0,-0.1667,-0.5238,49.0,-0.0577,-0.4043,10.0,-0.1667,0.6667,0.0,,,4.0,0.0,-0.5,28.0,-0.125,0.2444,149.0,0.0864,0.16,2002.0,0.0041,0.1393,294492.0,0.0089,0.093,44.0,-0.13,-0.1944,1.8667,0.0889,1.1524,0.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,42093,"montour, pa",244950.0,-0.1281,0.0655,18.0,-0.1,-0.561,52.0,-0.0957,0.0297,12.0,0.0,0.5,0.0,,,4.0,-0.5,-0.75,32.0,0.0492,0.1429,137.0,0.0038,0.0102,1994.0,-0.023,0.1327,291903.0,-0.1134,0.0403,50.0,-0.0099,-0.2537,1.7778,0.2528,1.0949,0.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,42093,"montour, pa",280925.0,-0.0037,0.1353,20.0,0.0256,-0.4667,58.0,-0.1606,0.3939,12.0,-0.3333,-0.3333,0.0,,,8.0,0.0,0.3333,31.0,-0.0896,-0.1286,137.0,0.0302,-0.0313,2041.0,-0.0813,0.1594,329243.0,-0.0719,0.1128,51.0,-0.0381,-0.2986,1.525,-0.1929,0.5917,0.0,3.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,42093,"montour, pa",281975.0,0.3463,0.2265,20.0,-0.22,-0.5125,69.0,0.2925,0.593,18.0,-0.1,-0.1,0.0,,,8.0,1.0,-0.3333,34.0,-0.141,-0.141,133.0,-0.0299,-0.0377,2221.0,0.0556,0.3601,354744.0,0.1377,0.2087,53.0,-0.2391,-0.3269,1.7179,0.1579,0.7429,0.0,4.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,42093,"montour, pa",209450.0,-0.0346,-0.276,25.0,-0.0741,-0.3421,53.0,0.0495,-0.1783,20.0,0.1111,1.5,0.0,,,4.0,-0.6667,-0.7143,39.0,-0.093,0.04,137.0,0.0428,-0.1554,2104.0,0.0507,0.1799,311815.0,0.0328,-0.03,69.0,-0.0213,-0.0861,1.56,-0.0326,0.5732,1.0,5.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,42093,"montour, pa",216950.0,-0.0563,-0.2503,27.0,0.0385,-0.3333,51.0,0.4853,-0.4541,18.0,-0.1,0.8,0.0,,,12.0,0.0,0.2,43.0,-0.2456,0.1316,131.0,0.0227,-0.0753,2003.0,0.1683,0.0666,301911.0,-0.022,-0.0974,71.0,-0.1506,-0.1076,1.5926,-0.5997,0.6543,1.0,5.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,42093,"montour, pa",229900.0,-0.0399,-0.2207,26.0,0.1064,-0.48,34.0,-0.2047,-0.6136,20.0,-0.3333,0.25,0.0,,,12.0,1.0,2.0,57.0,-0.0087,0.5833,128.0,-0.1242,-0.1227,1714.0,-0.0515,-0.0475,308696.0,-0.1043,-0.0324,83.0,0.0247,-0.0349,2.1923,-0.2545,1.4723,1.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,42093,"montour, pa",239450.0,0.0764,-0.1983,24.0,-0.0962,-0.5524,43.0,0.0179,-0.488,30.0,0.5,2.75,0.0,,,6.0,0.0,2.0,58.0,0.6197,0.7692,146.0,0.079,0.0576,1807.0,0.0163,-0.126,344656.0,0.0658,0.0871,81.0,0.3171,-0.0414,2.4468,1.0814,1.8278,1.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,42093,"montour, pa",222450.0,-0.1574,-0.2583,26.0,-0.1475,-0.5185,42.0,0.037,-0.4227,20.0,0.25,-0.1667,0.0,,,6.0,,0.0,36.0,0.8205,0.3396,136.0,-0.0398,-0.0294,1778.0,-0.0122,-0.1772,323387.0,-0.0487,-0.0515,62.0,0.2947,-0.2313,1.3654,0.726,0.8746,1.0,4.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42093,"montour, pa",264000.0,0.1584,-0.1197,31.0,0.0517,-0.402,41.0,-0.5645,-0.4873,16.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,20.0,0.5,-0.0714,141.0,0.1003,0.0195,1800.0,0.1465,-0.1268,339940.0,0.2699,0.0035,48.0,0.131,-0.3214,0.6393,0.1911,0.2276,1.0,4.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42093,"montour, pa",227900.0,0.0,-0.2401,29.0,0.0175,-0.4423,93.0,0.2277,0.1885,8.0,3.0,-0.2,0.0,,,4.0,0.0,-0.5,13.0,-0.3158,-0.3659,129.0,-0.0303,-0.0422,1570.0,-0.0282,-0.2699,267690.0,0.0319,-0.1901,42.0,-0.1158,-0.4167,0.4483,-0.2184,0.054,1.0,5.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,42093,"montour, pa",227900.0,-0.0065,-0.2401,29.0,-0.0952,-0.4466,76.0,-0.079,-0.0955,2.0,-0.6667,-0.75,0.0,,,4.0,-0.5,-0.3333,19.0,-0.1556,-0.1364,133.0,0.0306,-0.0311,1616.0,-0.0805,-0.2106,259424.0,-0.0371,-0.2137,48.0,-0.1204,-0.3537,0.6667,-0.0476,0.2395,1.0,6.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42093,"montour, pa",229400.0,-0.0022,-0.2351,32.0,-0.2317,-0.4057,82.0,0.6287,0.0154,6.0,-0.25,-0.25,0.0,,,8.0,-0.5,0.0,23.0,-0.1964,-0.1667,129.0,-0.0539,-0.0348,1757.0,-0.0017,-0.0306,269429.0,-0.0398,-0.139,54.0,-0.194,-0.3165,0.7143,0.0314,0.2049,1.0,5.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42093,"montour, pa",229900.0,-0.0709,0.004,41.0,0.0933,-0.3279,51.0,0.2242,-0.2645,8.0,-0.5556,-0.6667,0.0,,,16.0,1.6667,-0.2,28.0,-0.2,0.12,136.0,-0.0374,0.0201,1760.0,0.0,0.0171,280605.0,-0.0516,-0.0208,67.0,-0.0694,-0.2164,0.6829,-0.2504,0.2731,0.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42093,"montour, pa",247450.0,0.0763,0.107,38.0,-0.0625,-0.3852,41.0,-0.0407,-0.4319,18.0,-0.1,-0.3571,0.0,,,6.0,-0.5,-0.625,35.0,-0.1026,0.3208,141.0,0.0234,0.0485,1760.0,0.0778,0.0031,295869.0,0.0081,0.0369,72.0,-0.0769,-0.1676,0.9333,-0.0417,0.4989,0.0,5.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42093,"montour, pa",229900.0,-0.2053,0.0675,40.0,0.0526,-0.3333,43.0,-0.3333,-0.4525,20.0,1.5,-0.2857,0.0,,,12.0,-0.1429,0.0,39.0,0.04,0.2581,138.0,-0.1485,0.0108,1633.0,-0.0843,-0.0897,293483.0,-0.0871,0.0352,78.0,0.0331,-0.1429,0.975,-0.0118,0.4583,0.0,5.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42093,"montour, pa",289300.0,-0.0003,0.2722,38.0,-0.0617,-0.3613,65.0,-0.3027,-0.211,8.0,-0.2,-0.5556,0.0,,,14.0,0.4,0.0,38.0,-0.0132,0.2097,162.0,0.1416,0.2003,1783.0,-0.0502,-0.0202,321471.0,-0.0389,0.0842,76.0,-0.0443,-0.1564,0.9868,0.0486,0.4658,0.0,7.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42093,"montour, pa",289375.0,-0.0191,0.3274,41.0,-0.19,-0.3571,93.0,0.0511,0.3028,10.0,-0.375,-0.375,0.0,,,10.0,1.5,-0.1667,38.0,0.0556,-0.05,142.0,-0.0296,0.1124,1878.0,0.0433,-0.0058,334476.0,0.0484,0.1194,79.0,-0.0814,-0.2617,0.9383,0.2183,0.3034,0.0,7.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42093,"montour, pa",295000.0,-0.0123,0.1688,50.0,-0.0476,-0.2701,88.0,0.0539,1.0,16.0,1.0,-0.2,0.0,,,4.0,1.0,-0.8462,36.0,0.1077,-0.3394,146.0,0.0559,0.1112,1800.0,-0.1296,-0.1218,319021.0,0.0062,0.0283,86.0,0.0178,-0.2922,0.72,0.101,-0.0756,0.0,9.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42093,"montour, pa",298675.0,-0.0041,0.2054,53.0,-0.0278,-0.2708,84.0,0.1478,0.5321,8.0,-0.6667,-0.7647,0.0,,,2.0,-0.6667,-0.9,33.0,0.2264,-0.2857,139.0,-0.0098,0.0113,2068.0,-0.0433,0.0253,317042.0,-0.0701,0.0401,85.0,0.0563,-0.2716,0.619,0.1283,-0.0129,1.0,11.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42093,"montour, pa",299900.0,0.0,0.3172,54.0,0.0588,-0.2286,73.0,-0.0791,0.0676,24.0,0.5,-0.1429,0.0,,,6.0,0.5,-0.75,27.0,0.2619,-0.2206,140.0,0.0086,0.0345,2161.0,0.0483,0.0958,340941.0,0.0065,0.1643,80.0,0.1429,-0.2308,0.4907,0.079,0.005,0.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42093,"montour, pa",299900.0,0.0,0.2241,51.0,-0.0192,-0.25,79.0,0.0096,-0.1342,16.0,0.6,0.0,0.0,,,4.0,-0.5,-0.7143,21.0,0.0244,-0.16,139.0,0.0337,0.0093,2062.0,-0.0414,0.0737,338743.0,0.0248,0.1407,70.0,-0.0278,-0.2432,0.4118,0.0175,0.0441,0.0,3.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42093,"montour, pa",299900.0,0.0,0.3403,52.0,0.0097,-0.2061,78.0,-0.0657,0.0364,10.0,0.25,-0.5,0.0,,,8.0,0.3333,-0.2,21.0,-0.0682,0.025,134.0,-0.0191,-0.0522,2151.0,0.0508,0.1377,330542.0,0.0019,0.1171,72.0,-0.0204,-0.1724,0.3942,-0.033,0.0889,0.0,4.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42093,"montour, pa",299900.0,0.0,0.0715,52.0,-0.0283,-0.1557,84.0,0.034,-0.1184,8.0,0.0,-0.3333,0.0,,,6.0,-0.25,0.5,22.0,-0.1852,0.0,137.0,0.0267,-0.0696,2047.0,0.1291,0.0851,329929.0,0.0544,0.0226,74.0,-0.0696,-0.1037,0.4272,-0.0822,0.0665,0.0,3.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42093,"montour, pa",299900.0,0.3097,0.0715,53.0,-0.1311,-0.2148,81.0,0.1797,-0.2586,8.0,-0.6667,-0.2,0.0,,,8.0,-0.6,0.0,27.0,0.08,0.1489,133.0,0.0,-0.0938,1813.0,0.0475,-0.0594,312918.0,0.0919,-0.029,79.0,-0.076,-0.1319,0.5094,0.0996,0.1613,0.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42093,"montour, pa",228991.0,0.0244,-0.1928,61.0,0.0,-0.1586,69.0,-0.0545,-0.4132,24.0,-0.1429,1.0,0.0,,,20.0,0.25,0.4286,25.0,-0.0566,-0.0909,133.0,-0.0106,-0.0624,1730.0,-0.0138,-0.1187,286579.0,0.0043,-0.12,86.0,-0.0116,-0.132,0.4098,-0.0246,0.0305,1.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42093,"montour, pa",223536.0,0.038,-0.0043,61.0,0.0167,-0.2469,73.0,-0.0755,-0.281,28.0,0.0,0.1667,0.0,,,16.0,0.3333,0.0,27.0,-0.1452,-0.0536,135.0,-0.0135,-0.0531,1755.0,-0.0219,-0.0722,285349.0,0.0065,-0.083,87.0,-0.0495,-0.184,0.4344,-0.0822,0.0887,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,42093,"montour, pa",215355.0,-0.053,-0.0757,60.0,0.0084,-0.2105,79.0,-0.0392,-0.3766,28.0,0.5556,1.8,0.0,,,12.0,-0.1429,0.0,31.0,0.0,-0.0313,136.0,0.0112,-0.0429,1794.0,-0.0144,-0.0495,283504.0,-0.0439,-0.087,91.0,0.0168,-0.1574,0.5167,-0.0043,0.0956,1.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,42093,"montour, pa",227400.0,0.0431,-0.1575,60.0,-0.0556,-0.2372,82.0,0.1514,-0.286,18.0,0.125,-0.1818,0.0,,,14.0,0.1667,0.0,31.0,-0.225,-0.0313,135.0,0.058,-0.0515,1820.0,-0.0363,-0.1043,296516.0,-0.0077,-0.0704,90.0,-0.1636,-0.1826,0.521,-0.1139,0.1108,1.0,4.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,42093,"montour, pa",218000.0,-0.1363,-0.2417,63.0,-0.0803,-0.1923,71.0,0.6136,-0.3364,16.0,-0.2,0.0,0.0,,,12.0,-0.5385,0.0,40.0,-0.2661,0.1111,128.0,-0.0307,-0.1337,1889.0,-0.0783,-0.1297,298808.0,-0.0368,-0.1268,107.0,-0.1193,-0.0531,0.6349,-0.1607,0.1734,1.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,42093,"montour, pa",252400.0,0.0187,-0.1585,69.0,-0.0486,-0.0867,44.0,-0.1927,-0.4601,20.0,-0.4118,0.25,0.0,,,26.0,0.3,0.3,55.0,0.1978,0.1354,132.0,-0.0391,-0.1102,2049.0,0.0161,-0.0678,310234.0,0.0178,-0.1435,122.0,0.0474,0.0,0.7956,0.1637,0.1556,1.0,3.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42093,"montour, pa",247773.0,0.0882,-0.1493,72.0,0.0286,-0.0769,55.0,-0.2002,-0.1679,34.0,0.2143,0.8889,0.0,,,20.0,-0.1667,0.25,46.0,0.3382,-0.0619,137.0,0.013,-0.0823,2017.0,0.0226,-0.0714,304819.0,0.0409,-0.1274,116.0,0.1154,-0.0757,0.6319,0.1462,0.0101,1.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,42093,"montour, pa",227687.0,-0.0707,-0.208,70.0,0.0294,-0.1765,68.0,-0.2532,-0.4176,28.0,0.75,-0.4167,0.0,,,24.0,0.7143,0.5,34.0,0.36,0.0625,135.0,-0.016,-0.0964,1972.0,0.0271,-0.0565,292833.0,-0.0139,-0.1447,104.0,0.1243,-0.1111,0.4857,0.1181,0.1092,1.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,42093,"montour, pa",245000.0,0.095,-0.134,68.0,0.0382,-0.0933,91.0,0.2086,-0.0829,16.0,-0.2,-0.3333,0.0,,,14.0,0.4,6.0,25.0,0.25,,137.0,-0.0292,-0.0622,1920.0,0.0157,-0.053,296967.0,0.0037,-0.0395,93.0,0.0632,0.2333,0.3676,0.0623,,1.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,42093,"montour, pa",223750.0,-0.2006,-0.2035,66.0,0.0738,-0.1027,76.0,-0.2053,-0.2412,20.0,0.6667,0.4286,0.0,,,10.0,1.5,1.5,20.0,-0.0909,19.0,142.0,-0.0371,-0.0566,1890.0,0.0023,-0.0331,295882.0,-0.0829,-0.0225,87.0,0.061,0.1837,0.3053,-0.0553,0.2916,1.0,4.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,42093,"montour, pa",279900.0,0.0,0.0562,61.0,-0.0963,-0.2738,95.0,-0.1304,0.1176,12.0,0.2,0.0,0.0,,,4.0,-0.5,0.0,22.0,-0.0638,21.0,147.0,0.0,0.0939,1886.0,-0.0213,-0.0397,322631.0,0.0012,0.0885,82.0,-0.0989,-0.0353,0.3607,0.0125,0.3488,0.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,42093,"montour, pa",279900.0,-0.0134,-0.0036,68.0,-0.069,-0.2151,109.0,-0.0662,0.5069,10.0,-0.1667,-0.4444,0.0,,,8.0,-0.4286,0.3333,24.0,-0.1455,22.5,147.0,0.0347,0.0939,1927.0,-0.0186,-0.0098,322259.0,-0.0104,0.0767,91.0,-0.0761,0.04,0.3481,-0.0312,0.3365,0.0,2.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
