month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,18111,"newton, in",279450.0,-0.0014,0.1103,34.0,-0.2842,0.3077,77.0,0.2,1.55,16.0,-0.3333,-0.1111,0.0,,,14.0,-0.2222,0.4,12.0,0.7143,-0.1429,155.0,-0.013,0.2195,1798.0,-0.0534,-0.0633,283801.0,-0.0285,0.0529,48.0,-0.1204,0.25,0.3529,0.2056,-0.1855,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18111,"newton, in",279850.0,-0.2004,0.0663,48.0,0.25,1.0213,64.0,-0.0039,1.0565,24.0,1.0,-0.1429,0.0,,,18.0,1.25,-0.1,7.0,0.1667,-0.4815,157.0,-0.1183,0.3376,1899.0,-0.0175,-0.0294,292117.0,-0.041,0.1024,54.0,0.2857,0.4211,0.1474,-0.0105,-0.4271,1.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18111,"newton, in",350000.0,-0.0956,0.1479,38.0,0.1692,0.8095,64.0,0.0492,1.7826,12.0,-0.5,-0.5714,0.0,,,8.0,1.0,0.0,6.0,-0.25,-0.5714,178.0,-0.0927,0.4018,1933.0,0.0238,0.0073,304598.0,-0.0343,0.0436,42.0,0.012,0.2,0.1579,-0.0883,-0.5088,1.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18111,"newton, in",387000.0,0.0414,0.8878,33.0,0.1207,0.8056,61.0,0.0041,2.4857,24.0,0.2,0.3333,0.0,,,4.0,1.0,-0.5,8.0,0.2308,0.1429,196.0,0.0129,0.7519,1888.0,-0.0244,-0.0575,315428.0,-0.027,0.2077,42.0,0.137,0.7292,0.2462,0.022,-0.1427,1.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18111,"newton, in",371625.0,-0.0496,0.6165,29.0,0.1154,0.9333,61.0,0.5987,2.375,20.0,-0.1667,0.25,0.0,,,2.0,,-0.5,7.0,-0.1875,-0.35,194.0,-0.0215,0.8137,1935.0,0.0012,0.0207,324173.0,0.0427,0.3307,37.0,0.1061,0.587,0.2241,-0.0836,-0.4425,1.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18111,"newton, in",391000.0,0.0103,2.3498,26.0,-0.0714,0.7931,38.0,1.7636,0.3945,24.0,0.2,0.0909,0.0,,,0.0,-1.0,-1.0,8.0,-0.2,-0.2381,198.0,0.0259,1.2105,1933.0,0.0238,0.3092,310900.0,0.0427,0.3748,33.0,-0.12,0.32,0.3077,-0.0495,-0.4164,1.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18111,"newton, in",387000.0,1.0676,2.3962,28.0,0.3659,0.697,14.0,-0.7356,-0.7489,20.0,0.0,0.25,0.0,,,6.0,0.0,2.0,10.0,0.0,0.3333,193.0,0.6206,1.3173,1888.0,0.1054,0.3244,298173.0,0.4136,0.4028,38.0,0.2712,0.5957,0.3571,-0.1307,-0.0974,1.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18111,"newton, in",187175.0,0.1706,0.8736,21.0,-0.0238,0.0513,52.0,-0.1333,-0.1779,20.0,0.6667,0.6667,0.0,,,6.0,0.5,,10.0,0.0,-0.2,119.0,0.0712,0.4996,1708.0,0.0006,0.3048,210931.0,0.0364,0.0684,30.0,-0.1061,-0.0635,0.4878,0.0116,-0.1532,1.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18111,"newton, in",159900.0,0.0593,0.2802,21.0,-0.3,-0.3636,60.0,0.2371,-0.1176,12.0,-0.3333,0.5,0.0,,,4.0,0.0,,10.0,0.1111,2.3333,111.0,0.0718,0.3773,1707.0,-0.0032,-0.0212,203519.0,0.0612,0.0454,33.0,-0.175,-0.1081,0.4762,0.1762,0.3853,0.0,3.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18111,"newton, in",150950.0,-0.1117,0.3169,30.0,-0.0323,-0.1176,49.0,0.2436,-0.2177,18.0,0.0,0.5,0.0,,,4.0,-0.5,0.0,9.0,-0.1,-0.3333,104.0,0.0885,0.5208,1713.0,-0.0444,-0.0101,191778.0,-0.0145,0.1025,40.0,-0.0244,-0.1398,0.3,-0.0226,-0.0971,0.0,1.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18111,"newton, in",169925.0,-0.1499,0.29,31.0,0.0,-0.1014,39.0,-0.025,-0.093,18.0,-0.25,-0.25,0.0,,,8.0,-0.3333,0.3333,10.0,-0.1667,-0.4444,95.0,-0.2499,0.4035,1792.0,0.0,0.013,194596.0,-0.1849,-0.0478,41.0,-0.0465,-0.2115,0.3226,-0.0645,-0.1992,0.0,2.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18111,"newton, in",199900.0,-0.2058,0.4381,31.0,0.1923,-0.1389,40.0,0.3333,-0.0698,24.0,0.3333,0.2,0.0,,,12.0,0.2,0.5,12.0,-0.1429,-0.1429,127.0,-0.0001,0.5258,1792.0,-0.0663,-0.0573,238733.0,-0.1143,0.1647,43.0,0.1316,-0.14,0.3871,-0.1514,-0.0018,0.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18111,"newton, in",251700.0,-0.0409,0.7125,26.0,0.1064,-0.2973,30.0,-0.0323,-0.2638,18.0,-0.3571,-0.3077,0.0,,,10.0,-0.5,0.0,14.0,0.037,-0.125,127.0,0.0826,0.675,1919.0,-0.0192,0.0608,269540.0,0.0172,0.3331,38.0,0.0,-0.2692,0.5385,-0.036,0.106,1.0,2.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18111,"newton, in",262445.0,-0.1392,0.7976,24.0,0.119,-0.2879,31.0,0.3478,-0.2346,28.0,0.0,0.1667,0.0,,,20.0,1.5,1.5,14.0,-0.0357,-0.1563,117.0,-0.076,0.7873,1957.0,0.0197,0.1504,264994.0,-0.092,0.4651,38.0,0.0857,-0.2245,0.5745,-0.0922,0.0896,1.0,3.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18111,"newton, in",304900.0,0.4873,0.9209,21.0,0.1667,-0.3115,23.0,0.3143,-0.4177,28.0,0.5556,0.2727,0.0,,,8.0,0.0,0.3333,14.0,1.0,0.1667,127.0,0.1339,0.8919,1919.0,-0.0421,0.0355,291858.0,0.1175,0.5789,35.0,0.4583,-0.1954,0.6667,0.2778,0.2732,1.0,4.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18111,"newton, in",205000.0,-0.1083,0.3927,18.0,0.2,-0.4098,18.0,-0.0278,-0.7806,18.0,0.125,0.125,0.0,,,8.0,1.0,0.0,7.0,-0.3,-0.2632,112.0,0.0486,0.6707,2003.0,0.0566,0.0619,261179.0,0.0722,0.3795,24.0,0.0435,-0.4074,0.3889,-0.2778,0.0774,1.0,4.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18111,"newton, in",229900.0,0.9696,0.428,15.0,0.0345,-0.5313,18.0,-0.3394,-0.7353,16.0,-0.2727,1.0,0.0,,,4.0,1.0,0.0,10.0,-0.0476,0.1111,107.0,0.1926,0.4755,1896.0,0.2841,0.1186,243603.0,0.0772,0.2832,23.0,-0.08,-0.4103,0.6667,-0.0575,0.3854,1.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18111,"newton, in",116725.0,0.0244,-0.2213,15.0,-0.1212,-0.6463,27.0,-0.5023,-0.5963,22.0,0.375,0.8333,0.0,,,2.0,0.0,-0.6667,11.0,0.4,-0.1923,89.0,0.0754,0.2354,1477.0,0.0358,-0.1611,226140.0,0.0639,0.2632,25.0,0.0638,-0.5192,0.7241,0.2696,0.4071,1.0,4.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18111,"newton, in",113950.0,0.1406,-0.2398,17.0,-0.1538,-0.6163,55.0,-0.1344,-0.3761,16.0,0.3333,-0.2727,0.0,,,2.0,,-0.6667,8.0,-0.4,-0.5,83.0,0.0488,0.109,1426.0,0.089,-0.1853,212557.0,0.0766,0.1649,24.0,-0.254,-0.5877,0.4545,-0.1865,0.1057,1.0,5.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18111,"newton, in",99900.0,-0.2002,-0.2729,20.0,-0.4091,-0.5465,63.0,-0.0699,-0.1336,12.0,0.5,-0.25,0.0,,,0.0,,-1.0,13.0,3.1667,1.0833,79.0,-0.0162,0.0397,1309.0,-0.2494,-0.2563,197436.0,0.0142,0.0974,32.0,-0.1486,-0.3438,0.641,0.5501,0.5015,1.0,5.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18111,"newton, in",124900.0,0.0896,-0.0741,33.0,-0.0294,-0.3053,68.0,0.0968,0.1333,8.0,-0.3333,-0.3333,0.0,,,0.0,-1.0,-1.0,3.0,-0.7778,-0.5385,81.0,0.1835,0.0429,1744.0,0.0081,0.0131,194679.0,0.1191,0.1293,37.0,-0.2043,-0.3148,0.0909,-0.3061,-0.0459,0.0,5.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18111,"newton, in",114625.0,-0.1298,-0.1581,34.0,-0.0145,-0.2688,62.0,0.4419,-0.0534,12.0,-0.5,0.0,0.0,,,4.0,-0.3333,-0.5,14.0,-0.25,1.25,68.0,0.0045,-0.1136,1730.0,-0.022,0.009,173954.0,-0.1488,0.016,47.0,-0.1058,-0.1143,0.3971,-0.1247,0.268,1.0,3.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18111,"newton, in",131725.0,-0.0523,-0.0235,35.0,-0.0417,-0.25,43.0,0.0,-0.2712,24.0,0.2,2.0,0.0,,,6.0,-0.25,-0.25,18.0,0.2857,1.5714,68.0,-0.1845,-0.1307,1769.0,-0.0694,0.0279,204368.0,-0.003,0.19,52.0,0.04,0.0196,0.5217,0.1329,0.3696,1.0,3.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18111,"newton, in",139000.0,-0.0543,0.0404,36.0,-0.027,-0.3514,43.0,0.0552,0.0053,20.0,-0.2308,0.0,0.0,,,8.0,-0.2,-0.2,14.0,-0.125,0.2174,83.0,0.0977,0.0677,1901.0,0.0507,0.1156,204982.0,0.0138,0.2313,50.0,-0.0385,-0.2593,0.3889,-0.0435,0.1817,0.0,3.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18111,"newton, in",146975.0,0.0067,0.093,37.0,0.1212,-0.3211,41.0,0.0062,-0.1494,26.0,0.0833,0.3,0.0,,,10.0,0.25,-0.1667,16.0,0.0,0.28,76.0,0.1551,-0.0485,1809.0,0.0636,0.0721,202184.0,0.1179,0.2206,52.0,0.0612,-0.2239,0.4324,-0.0524,0.2031,0.0,5.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18111,"newton, in",146000.0,-0.0802,0.0552,33.0,0.082,-0.34,41.0,0.0253,-0.3178,24.0,0.0909,0.2,0.0,,-1.0,8.0,0.3333,-0.3333,16.0,0.3333,0.0667,66.0,-0.022,-0.202,1701.0,-0.0822,0.0207,180867.0,-0.0215,0.0982,49.0,0.1264,-0.2462,0.4848,0.0914,0.1848,0.0,6.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18111,"newton, in",158725.0,0.0783,0.1107,31.0,0.0,-0.3776,40.0,-0.5047,-0.4148,22.0,0.375,0.2222,0.0,,-1.0,6.0,-0.25,-0.4,12.0,0.2632,-0.2258,67.0,0.0013,-0.1527,1853.0,-0.0176,0.1043,184846.0,-0.0237,0.1439,44.0,0.0741,-0.3256,0.3934,0.082,0.0771,0.0,8.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18111,"newton, in",147200.0,-0.0857,0.2277,31.0,-0.0469,-0.4352,80.0,0.1728,0.3182,16.0,1.0,-0.2,0.0,,,8.0,1.0,-0.3333,10.0,0.0556,-0.1364,67.0,-0.0739,-0.0035,1887.0,0.113,0.1071,189329.0,-0.0027,0.3457,41.0,0.0385,-0.3672,0.3115,0.0302,0.1078,0.0,9.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18111,"newton, in",161000.0,0.074,0.2849,32.0,-0.2195,-0.4286,68.0,0.0074,0.5111,8.0,-0.3333,-0.6923,0.0,,,4.0,-0.3333,-0.6,9.0,-0.3077,-0.2174,72.0,-0.0014,0.0437,1695.0,-0.0369,-0.0145,189838.0,0.0604,0.355,39.0,-0.25,-0.4307,0.2813,-0.0358,0.0759,0.0,12.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18111,"newton, in",149900.0,0.0,0.2691,41.0,-0.0465,-0.2407,68.0,-0.2308,0.0233,12.0,-0.4545,-0.5714,0.0,,,6.0,0.0,-0.6667,13.0,-0.1333,-0.2121,72.0,-0.0347,-0.0191,1760.0,0.0059,0.0394,179018.0,-0.0189,0.3097,52.0,-0.0877,-0.2518,0.3171,-0.0318,0.0115,0.0,15.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18111,"newton, in",149900.0,0.091,0.4193,43.0,0.0,-0.2037,88.0,0.2021,0.0545,22.0,0.375,0.375,0.0,,-1.0,6.0,0.5,-0.5,15.0,1.5,0.1538,75.0,-0.0167,0.0805,1750.0,-0.0058,0.0759,182462.0,0.0142,0.4382,57.0,0.1875,-0.1364,0.3488,0.2093,0.1081,0.0,6.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18111,"newton, in",137400.0,0.0185,0.4478,43.0,-0.0947,-0.2182,73.0,0.2167,-0.2108,16.0,0.3333,0.3333,0.0,,,4.0,-0.6,0.0,6.0,-0.0769,-0.4783,76.0,-0.0132,0.1594,1760.0,0.0224,0.1076,179905.0,0.0436,0.5321,48.0,-0.1111,-0.2727,0.1395,0.0027,-0.0696,0.0,5.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18111,"newton, in",134900.0,-0.0092,0.4137,48.0,0.0215,-0.2636,60.0,-0.084,-0.2836,12.0,0.0,0.0,0.0,,,10.0,0.25,0.25,7.0,0.0833,-0.4348,77.0,0.006,0.1469,1722.0,0.0041,0.0693,172382.0,0.0068,0.3844,54.0,0.0286,-0.2848,0.1368,0.0078,-0.0415,0.0,4.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18111,"newton, in",136150.0,0.0093,0.4347,47.0,0.0109,-0.38,66.0,0.1102,-0.0368,12.0,0.5,-0.25,0.0,,,8.0,0.0,1.0,6.0,-0.1429,-0.4,77.0,-0.0149,0.1281,1715.0,-0.0038,0.0603,171212.0,-0.0031,0.3731,53.0,0.0294,-0.3824,0.129,-0.0231,-0.0043,0.0,3.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18111,"newton, in",134900.0,0.0097,0.3983,46.0,-0.1712,-0.4651,59.0,0.3794,0.0442,8.0,-0.6,-0.5,0.0,,,8.0,-0.2,-0.6,7.0,-0.3913,-0.5,78.0,0.0016,0.1447,1721.0,0.01,0.0814,171743.0,0.0317,0.3409,51.0,-0.2444,-0.495,0.1522,-0.055,-0.0106,0.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18111,"newton, in",133607.0,-0.0064,0.1026,56.0,0.0183,-0.3063,43.0,-0.1072,-0.1853,20.0,0.0,-0.5,0.0,,,10.0,-0.1667,-0.6154,12.0,-0.08,-0.1154,78.0,-0.0218,0.1619,1704.0,0.0097,0.0374,166472.0,0.005,0.2152,68.0,0.0075,-0.2663,0.2072,-0.0222,0.0447,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18111,"newton, in",134473.0,-0.0281,0.13,55.0,0.09,-0.2214,48.0,-0.193,-0.2849,20.0,0.0,-0.1667,0.0,-1.0,,12.0,0.0,0.0,13.0,-0.1667,-0.0385,80.0,-0.0312,0.2233,1688.0,0.0126,-0.0096,165648.0,0.0058,0.1903,67.0,0.0308,-0.1829,0.2294,-0.0706,0.0436,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18111,"newton, in",138359.0,-0.0318,0.3262,50.0,0.0204,-0.2857,59.0,-0.1205,0.0279,20.0,0.1111,0.4286,4.0,1.0,,12.0,0.2,-0.4545,15.0,-0.0323,0.0345,82.0,0.0385,0.2818,1667.0,-0.007,-0.022,164692.0,0.0192,0.2413,65.0,0.0078,-0.2529,0.3,-0.0163,0.0929,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18111,"newton, in",142900.0,0.1918,0.1212,49.0,-0.0926,-0.3241,68.0,0.1157,0.4674,18.0,-0.1,-0.4375,2.0,,,10.0,-0.1667,-0.5833,16.0,0.4091,0.6316,79.0,0.1776,0.1256,1678.0,-0.0151,-0.0435,161593.0,0.1485,0.1472,65.0,0.0078,-0.25,0.3163,0.1126,0.1853,0.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18111,"newton, in",119900.0,-0.0431,-0.0559,54.0,-0.0357,-0.129,61.0,0.3444,0.2872,20.0,-0.2308,-0.2857,0.0,,,12.0,0.2,0.0,11.0,-0.0435,0.375,67.0,-0.03,-0.0178,1704.0,-0.0093,0.0167,140697.0,0.0043,-0.0046,64.0,-0.0657,-0.0857,0.2037,-0.0017,0.0747,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18111,"newton, in",125300.0,0.0608,-0.0337,56.0,0.037,0.0566,45.0,-0.3178,-0.1262,26.0,-0.0714,0.3,0.0,,,10.0,-0.4444,-0.1667,12.0,-0.303,0.15,69.0,-0.0615,-0.016,1720.0,0.0158,-0.0197,140097.0,0.0249,-0.0421,69.0,-0.0144,0.0703,0.2054,-0.1002,0.0167,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18111,"newton, in",118114.0,0.1184,-0.1081,54.0,0.0,0.0093,66.0,-0.2073,-0.2588,28.0,0.75,0.4,0.0,-1.0,-1.0,18.0,0.5,0.125,17.0,0.2692,0.7368,74.0,0.0634,0.0085,1693.0,0.0412,-0.0452,136688.0,0.0774,-0.06,70.0,0.053,0.1032,0.3056,0.0648,0.128,1.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18111,"newton, in",105614.0,0.1129,-0.1125,54.0,-0.0182,0.0385,83.0,-0.1004,-0.065,16.0,0.3333,0.0,4.0,,,12.0,2.0,0.5,13.0,0.1304,0.0833,69.0,0.0551,-0.0062,1626.0,0.0235,-0.0589,126865.0,0.0804,-0.0555,66.0,0.0,0.0313,0.2407,0.0316,0.01,1.0,5.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18111,"newton, in",94900.0,-0.0055,-0.2155,55.0,-0.1473,-0.0179,93.0,0.1045,0.1246,12.0,0.0,0.0,0.0,,-1.0,4.0,-0.5,-0.3333,12.0,0.0,0.2778,66.0,-0.0239,-0.0665,1589.0,-0.013,-0.105,117422.0,-0.057,-0.1245,66.0,-0.1258,0.0154,0.2091,0.0308,0.0484,1.0,5.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18111,"newton, in",95425.0,0.0055,-0.1908,65.0,-0.14,0.1518,84.0,0.2316,0.2786,12.0,-0.25,0.2,0.0,,,8.0,1.0,1.0,12.0,0.15,0.15,67.0,-0.0105,-0.0336,1610.0,-0.0043,-0.0878,124515.0,-0.0014,-0.0667,76.0,-0.1118,0.1527,0.1783,0.045,-0.0003,1.0,5.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18111,"newton, in",94900.0,-0.0163,-0.2551,75.0,-0.1279,0.2712,68.0,0.2035,-0.2688,16.0,0.0,0.0,0.0,,,4.0,-0.8,0.0,10.0,-0.2857,-0.2308,68.0,-0.0004,-0.0296,1617.0,0.016,-0.0989,124687.0,-0.0265,-0.1528,85.0,-0.1584,0.1644,0.1333,-0.0295,-0.087,1.0,4.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18111,"newton, in",96475.0,-0.2038,-0.1604,86.0,0.075,0.3543,57.0,0.0762,-0.4293,16.0,-0.6,-0.2,0.0,,-1.0,20.0,-0.2308,0.6667,14.0,0.0769,0.1667,68.0,0.0166,0.0045,1592.0,-0.0311,-0.066,128082.0,-0.065,0.0265,101.0,0.0978,0.3557,0.1628,0.0003,-0.0262,1.0,3.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,18111,"newton, in",121175.0,0.0183,0.0426,80.0,0.1429,0.0738,53.0,-0.2164,-0.4355,40.0,0.6667,1.2222,0.0,,,26.0,1.1667,0.625,13.0,0.0,0.3,67.0,0.0299,-0.0074,1643.0,-0.0361,-0.0361,136992.0,-0.0156,0.0938,92.0,0.122,0.0888,0.1625,-0.0232,0.0283,1.0,3.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
