month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,50011,"franklin, vt",349500.0,-0.0255,0.1196,88.0,-0.0638,0.0057,68.0,0.2796,0.6168,76.0,0.4074,-0.1364,0.0,,,22.0,-0.3889,0.0,27.0,-0.197,-0.4479,180.0,0.048,0.0284,1864.0,-0.0161,-0.0056,380968.0,0.0219,0.0085,114.0,-0.0916,-0.1461,0.3011,-0.0499,-0.2474,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,50011,"franklin, vt",358650.0,-0.0093,0.1299,94.0,-0.0208,0.0743,53.0,0.3188,0.0394,54.0,-0.1,-0.0357,0.0,,,36.0,1.25,0.2857,33.0,0.1786,-0.2584,172.0,-0.0419,-0.0117,1895.0,0.0175,-0.0112,372813.0,-0.0014,0.0338,126.0,0.0372,-0.042,0.3511,0.0594,-0.1575,0.0,2.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,50011,"franklin, vt",362000.0,-0.0108,0.1474,96.0,0.2468,-0.1193,40.0,0.3445,0.2903,60.0,-0.1176,-0.2857,0.0,,,16.0,0.0,-0.5,28.0,0.098,-0.4167,179.0,-0.03,-0.0231,1862.0,-0.027,0.0876,373333.0,-0.0534,0.0693,121.0,0.198,-0.2293,0.2917,-0.0395,-0.1487,0.0,2.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,50011,"franklin, vt",365950.0,0.0578,0.0479,77.0,0.252,-0.1348,30.0,0.803,0.0721,68.0,-0.0811,-0.3333,0.0,,,16.0,0.0,0.1429,26.0,-0.0192,-0.5405,185.0,-0.0211,0.0454,1914.0,0.1101,0.0234,394411.0,0.053,0.0902,101.0,0.1477,-0.3034,0.3312,-0.0916,-0.2924,0.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,50011,"franklin, vt",345950.0,0.0645,0.1729,62.0,0.23,-0.2931,17.0,-0.5658,-0.4677,74.0,0.4231,-0.2292,0.0,,,16.0,1.0,0.0,26.0,0.04,-0.5185,189.0,0.049,0.0308,1724.0,0.0082,0.0023,374556.0,0.0947,0.1128,88.0,0.1429,-0.3759,0.4228,-0.0772,-0.1979,0.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,50011,"franklin, vt",325000.0,0.0,0.0973,50.0,0.0638,-0.3197,38.0,0.2881,0.4615,52.0,0.0,-0.3659,0.0,,,8.0,1.0,0.3333,25.0,-0.0741,-0.4949,180.0,-0.0852,0.0743,1710.0,-0.0447,-0.0189,342153.0,-0.0963,0.0623,77.0,0.0694,-0.3815,0.5,-0.0745,-0.1735,0.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,50011,"franklin, vt",325000.0,0.0078,0.0898,47.0,0.0682,-0.2824,30.0,-0.623,-0.5662,52.0,0.3,-0.1034,0.0,-1.0,-1.0,4.0,-0.3333,-0.6,27.0,0.3846,-0.4653,197.0,0.0755,0.3037,1790.0,0.0636,-0.0423,378608.0,0.0131,0.1979,72.0,0.1163,-0.3793,0.5745,0.1313,-0.1965,0.0,2.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,50011,"franklin, vt",322500.0,0.0932,0.1287,44.0,-0.102,-0.3889,78.0,0.0503,-0.2512,40.0,0.4286,-0.1304,2.0,,-0.6667,6.0,-0.25,-0.4,20.0,-0.1875,-0.5568,183.0,0.0931,0.2157,1683.0,-0.0932,-0.0869,373728.0,0.0184,0.2218,65.0,-0.1042,-0.444,0.4432,-0.0466,-0.1679,0.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,50011,"franklin, vt",295000.0,-0.0149,0.1346,49.0,-0.2794,-0.4556,75.0,0.1288,-0.3522,28.0,0.2727,0.1667,0.0,,-1.0,8.0,-0.3333,1.0,24.0,-0.04,-0.4667,167.0,-0.0289,0.1125,1856.0,0.022,0.0311,366966.0,-0.0492,0.2452,72.0,-0.2258,-0.4627,0.4898,0.1221,-0.0102,0.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,50011,"franklin, vt",299475.0,-0.0138,0.1533,68.0,-0.0811,-0.3398,66.0,0.1186,-0.3449,22.0,-0.4762,0.2222,0.0,-1.0,,12.0,0.2,0.5,25.0,-0.4253,-0.4382,172.0,-0.0008,0.2072,1816.0,-0.0011,0.0182,385953.0,0.008,0.2877,93.0,-0.2085,-0.3652,0.3676,-0.2202,-0.0644,0.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,50011,"franklin, vt",303675.0,-0.051,0.1828,74.0,-0.0864,-0.433,59.0,0.3409,-0.1719,42.0,-0.3,0.1053,2.0,,0.0,10.0,-0.5,-0.5455,44.0,-0.1792,-0.1212,172.0,-0.0083,0.2086,1818.0,-0.0215,0.0078,382871.0,-0.0084,0.2413,118.0,-0.1165,-0.3436,0.5878,-0.0665,0.2085,0.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,50011,"franklin, vt",320000.0,0.0251,0.2312,81.0,-0.0743,-0.4375,44.0,0.0539,-0.3016,60.0,-0.3182,0.1538,0.0,,,20.0,-0.0909,-0.2857,53.0,0.1042,-0.1846,174.0,-0.0063,0.1879,1858.0,-0.0088,0.0299,386115.0,0.0221,0.2201,133.0,-0.0037,-0.3606,0.6543,0.1057,0.2029,0.0,2.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,50011,"franklin, vt",312175.0,-0.0165,0.1594,88.0,0.0,-0.4355,42.0,-0.1773,-0.2374,88.0,0.5714,0.1,0.0,,-1.0,22.0,-0.2143,-0.3125,48.0,0.0787,-0.232,175.0,0.0072,0.1962,1875.0,-0.0217,0.0102,377754.0,0.0475,0.2102,134.0,0.0191,-0.3834,0.5486,0.04,0.1453,0.0,3.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,50011,"franklin, vt",317425.0,0.0061,0.2209,88.0,-0.1972,-0.4088,51.0,0.6371,-0.0938,56.0,-0.3333,-0.3636,0.0,,,28.0,-0.125,0.1667,45.0,-0.0729,-0.3732,174.0,-0.053,0.2385,1916.0,0.1192,0.0323,360641.0,0.0329,0.205,131.0,-0.1656,-0.4099,0.5086,0.0682,0.0288,0.0,3.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,50011,"franklin, vt",315500.0,-0.0966,0.2033,109.0,0.2247,-0.3313,31.0,0.1171,-0.4939,84.0,-0.1765,0.2727,0.0,,-1.0,32.0,1.2857,0.1429,48.0,-0.1351,-0.2672,183.0,0.038,0.2878,1712.0,-0.0845,-0.0599,349145.0,-0.0349,0.1913,157.0,0.0828,-0.3129,0.4404,-0.1832,0.0385,0.0,3.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,50011,"franklin, vt",349225.0,0.184,0.3484,89.0,0.023,-0.4943,28.0,-0.1048,-0.5827,102.0,0.0625,0.0625,0.0,,-1.0,14.0,-0.125,-0.5882,56.0,0.0278,-0.112,177.0,-0.0348,0.3233,1870.0,0.0872,0.0366,361775.0,0.0748,0.2684,145.0,0.0284,-0.392,0.6236,0.0029,0.2685,0.0,3.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,50011,"franklin, vt",294950.0,-0.0041,0.1803,87.0,0.1837,-0.5421,31.0,0.1923,-0.5867,96.0,0.1707,0.2,0.0,,,16.0,1.6667,-0.4286,54.0,0.0909,0.0588,183.0,0.0933,0.3294,1720.0,-0.0132,0.0,336588.0,0.045,0.2412,141.0,0.1325,-0.4198,0.6207,-0.0528,0.3523,0.0,3.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,50011,"franklin, vt",296175.0,-0.0069,0.1992,74.0,0.1221,-0.6221,26.0,-0.6176,-0.7593,82.0,0.4138,1.1579,0.0,-1.0,,6.0,-0.4,-0.6667,50.0,-0.0198,0.4143,167.0,0.1101,0.2234,1743.0,-0.0674,0.0134,322098.0,0.0191,0.245,125.0,0.0733,-0.461,0.6735,-0.0975,0.4935,1.0,4.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,50011,"franklin, vt",298225.0,0.0437,0.2236,66.0,-0.0903,-0.6658,68.0,-0.3493,-0.3956,58.0,0.2609,-0.0938,2.0,-0.6667,,10.0,0.0,-0.6429,51.0,0.1477,0.1222,151.0,0.0029,0.1008,1869.0,0.014,0.0896,316059.0,0.0333,0.2345,116.0,0.0,-0.5095,0.771,0.1599,0.5414,0.0,4.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,50011,"franklin, vt",285725.0,0.0989,0.1434,72.0,-0.2,-0.6453,105.0,-0.0913,-0.1772,46.0,0.9167,0.0455,6.0,0.5,,10.0,1.5,-0.5,44.0,-0.0222,0.375,150.0,0.0003,0.1028,1843.0,0.024,0.056,305885.0,0.038,0.2118,116.0,-0.1343,-0.5064,0.6111,0.1111,0.4535,0.0,4.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,50011,"franklin, vt",260000.0,0.0013,0.0432,90.0,-0.1262,-0.589,115.0,0.1414,-0.0818,24.0,0.3333,-0.2941,4.0,,,4.0,-0.5,-0.8,45.0,0.0112,0.9149,150.0,0.0537,0.1044,1800.0,0.0093,0.0336,294700.0,-0.0168,0.1435,134.0,-0.0853,-0.4451,0.5,0.068,0.3927,0.0,4.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,50011,"franklin, vt",259675.0,0.0114,0.0599,103.0,-0.2107,-0.5717,101.0,0.414,-0.1162,18.0,-0.5263,-0.4706,0.0,-1.0,,8.0,-0.6364,-0.6,45.0,-0.101,0.9348,143.0,0.0004,0.065,1784.0,-0.0114,0.0177,299731.0,-0.0282,0.1521,147.0,-0.1816,-0.443,0.432,0.0527,0.3364,0.0,3.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,50011,"franklin, vt",256750.0,-0.0121,0.0274,131.0,-0.0938,-0.4922,71.0,0.131,-0.2946,38.0,-0.2692,-0.1364,2.0,,,22.0,-0.2143,-0.3125,50.0,-0.2385,0.375,143.0,-0.0253,0.048,1804.0,0.0,0.0022,308439.0,-0.0254,0.1443,179.0,-0.1394,-0.3953,0.3793,-0.0721,0.2392,0.0,2.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,50011,"franklin, vt",259900.0,-0.0347,0.0142,144.0,-0.071,-0.4848,63.0,0.1507,-0.25,52.0,-0.35,-0.0714,0.0,-1.0,,28.0,-0.125,-0.5625,65.0,0.04,0.413,146.0,0.0006,0.0948,1804.0,-0.0278,-0.035,316469.0,0.0138,0.1662,208.0,-0.0393,-0.361,0.4514,0.0482,0.2868,0.0,2.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,50011,"franklin, vt",269250.0,0.0356,0.0774,155.0,0.0473,-0.4646,55.0,-0.0223,-0.2757,80.0,-0.0909,0.1429,4.0,,,32.0,0.3333,-0.4667,63.0,-0.1197,0.3298,146.0,0.0428,0.0966,1856.0,-0.0003,0.0078,312154.0,0.043,0.1693,217.0,-0.0248,-0.3557,0.4032,-0.0765,0.2409,0.0,4.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,50011,"franklin, vt",260000.0,-0.0084,0.0657,148.0,-0.092,-0.4983,56.0,-0.0857,-0.1841,88.0,0.3333,-0.0833,0.0,-1.0,,24.0,-0.1429,-0.5714,71.0,0.084,0.4792,140.0,-0.0152,0.052,1856.0,0.0192,0.0361,299295.0,0.0212,0.1406,222.0,-0.0284,-0.3528,0.4797,0.0779,0.317,0.0,4.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,50011,"franklin, vt",262200.0,0.0124,0.093,163.0,-0.0739,-0.423,61.0,-0.0789,-0.043,66.0,-0.3125,-0.2826,2.0,-0.5,,28.0,-0.1765,-0.44,66.0,0.048,0.2018,142.0,0.0666,0.0758,1821.0,0.0094,0.0341,293080.0,0.0275,0.1415,229.0,-0.0419,-0.325,0.4018,0.0467,0.2089,0.0,6.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,50011,"franklin, vt",259000.0,0.0364,0.0402,176.0,-0.0737,-0.3692,67.0,-0.1133,0.0391,96.0,0.2,-0.04,4.0,,0.0,34.0,0.2143,-0.4333,63.0,0.2255,0.25,134.0,-0.0304,-0.0099,1804.0,0.0488,0.0067,285225.0,0.0518,0.0966,239.0,-0.0185,-0.2751,0.3551,0.0867,0.1759,0.0,6.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,50011,"franklin, vt",249900.0,0.0118,0.0305,190.0,-0.0231,-0.319,75.0,-0.3056,-0.0033,80.0,1.1053,-0.2857,0.0,,,28.0,0.5556,-0.3333,51.0,0.4571,0.1087,138.0,0.0062,0.0349,1720.0,0.0,-0.057,271189.0,0.0482,0.051,243.0,0.0519,-0.2535,0.2684,0.0885,0.1035,0.0,9.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,50011,"franklin, vt",246975.0,0.0133,0.001,195.0,-0.0077,-0.2715,108.0,-0.04,0.0537,38.0,-0.4063,-0.4571,0.0,,,18.0,-0.3571,-0.64,35.0,-0.2222,-0.1358,137.0,-0.0011,0.0202,1720.0,0.0028,-0.0444,258707.0,0.0105,-0.0047,231.0,-0.0233,-0.2512,0.1799,-0.0496,0.0283,0.0,12.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,50011,"franklin, vt",243725.0,-0.0247,-0.0336,196.0,-0.0345,-0.2519,113.0,-0.1142,-0.1142,64.0,0.4545,0.3333,0.0,,-1.0,28.0,0.4,-0.2222,45.0,0.4063,0.5517,137.0,0.0047,0.0095,1715.0,-0.0173,-0.0495,256026.0,0.0142,-0.0132,237.0,0.0064,-0.1873,0.2296,0.072,0.1189,0.0,2.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,50011,"franklin, vt",249900.0,0.0027,-0.0103,203.0,-0.0731,-0.2147,127.0,0.014,-0.0993,44.0,0.2941,-0.0833,0.0,,-1.0,20.0,0.0,-0.3333,32.0,0.3617,0.28,136.0,0.0017,0.0056,1746.0,0.0023,-0.0356,252430.0,-0.0205,-0.0223,235.0,-0.0269,-0.1725,0.1576,0.0503,0.0609,0.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,50011,"franklin, vt",249225.0,0.0172,-0.0031,219.0,-0.0894,-0.1544,125.0,0.0987,-0.0272,34.0,0.0,-0.1905,0.0,,-1.0,20.0,0.0,-0.4444,24.0,0.0217,0.119,136.0,0.0161,0.0168,1742.0,-0.0063,-0.0447,257717.0,-0.0093,-0.0015,242.0,-0.0817,-0.136,0.1073,0.0117,0.0262,0.0,2.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,50011,"franklin, vt",245000.0,-0.0196,-0.05,241.0,-0.0642,-0.1441,114.0,0.1287,0.0044,34.0,-0.2273,0.2143,0.0,,,20.0,-0.375,0.25,23.0,-0.3611,0.0455,134.0,-0.0155,0.0075,1753.0,-0.0264,-0.0512,260150.0,-0.0349,-0.0123,263.0,-0.1115,-0.1291,0.0956,-0.0444,0.0173,0.0,2.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,50011,"franklin, vt",249900.0,-0.0248,-0.0159,257.0,-0.0805,-0.1642,101.0,0.2024,0.0632,44.0,-0.2143,-0.0833,0.0,,-1.0,32.0,-0.5,-0.2,36.0,-0.2174,0.0746,136.0,0.0182,0.0088,1800.0,-0.0372,-0.0055,269548.0,-0.0067,0.025,296.0,-0.0906,-0.132,0.1401,-0.0245,0.0311,0.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,50011,"franklin, vt",256250.0,0.0254,0.0174,280.0,-0.0345,-0.1306,84.0,0.1112,-0.0455,56.0,-0.2,0.037,0.0,,,64.0,0.0667,-0.0303,46.0,-0.0213,0.15,134.0,0.0023,-0.0009,1869.0,0.0154,0.0386,271364.0,0.0165,0.0328,326.0,-0.0313,-0.0996,0.1646,0.0022,0.0402,0.0,1.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,50011,"franklin, vt",249896.0,0.0243,-0.0314,290.0,-0.0186,-0.1009,76.0,0.1013,-0.0725,70.0,-0.2708,-0.0278,0.0,,,60.0,0.0714,-0.1667,47.0,-0.0208,0.0217,133.0,0.0004,-0.017,1841.0,0.0279,0.0039,266948.0,0.0173,0.0113,336.0,-0.0204,-0.087,0.1623,-0.0004,0.0195,0.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,50011,"franklin, vt",243977.0,0.017,-0.0432,295.0,0.0442,-0.1168,69.0,0.0724,-0.1028,96.0,0.0435,0.1429,0.0,,,56.0,0.12,-0.2222,48.0,-0.1193,-0.0103,133.0,0.0071,-0.0213,1791.0,0.0172,-0.0265,262396.0,0.022,-0.0027,343.0,0.0133,-0.1091,0.1627,-0.0302,0.0175,0.0,2.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,50011,"franklin, vt",239900.0,-0.0365,-0.0592,283.0,0.0125,-0.1046,64.0,0.0,-0.0588,92.0,-0.08,-0.08,0.0,-1.0,-1.0,50.0,-0.1667,-0.0741,55.0,0.09,0.0187,132.0,-0.0184,-0.0032,1761.0,-0.0173,-0.0541,256743.0,-0.0129,-0.0219,339.0,0.0289,-0.0827,0.1929,0.0137,0.0233,0.0,2.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,50011,"franklin, vt",249000.0,0.0268,0.0163,279.0,0.0,-0.1086,64.0,-0.1495,0.0492,100.0,-0.1071,0.1364,4.0,,,60.0,0.4286,0.0,50.0,0.087,-0.1379,135.0,0.0135,0.0291,1792.0,-0.0175,-0.0154,260102.0,0.008,0.0141,329.0,0.0108,-0.1132,0.1792,0.0143,-0.0061,0.0,2.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,50011,"franklin, vt",242500.0,-0.0171,0.0108,279.0,0.0449,-0.0346,75.0,-0.2659,0.0308,112.0,0.6,0.0182,0.0,,,42.0,-0.16,0.0,46.0,0.1358,-0.2203,133.0,-0.0082,0.0222,1824.0,0.0133,0.0077,258034.0,-0.0073,0.0272,326.0,0.0551,-0.0687,0.1649,0.0132,-0.0393,0.0,1.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,50011,"franklin, vt",246725.0,-0.0217,0.0135,267.0,0.0191,-0.0697,103.0,-0.1929,0.2023,70.0,0.4583,-0.1463,0.0,-1.0,-1.0,50.0,0.3889,0.6667,41.0,0.3966,-0.1735,134.0,-0.0116,0.0201,1800.0,-0.0025,0.0,259930.0,0.0018,0.0523,309.0,0.0601,-0.0818,0.1517,0.041,-0.019,0.0,2.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,50011,"franklin, vt",252193.0,-0.0012,0.0732,262.0,0.0135,-0.0807,127.0,-0.0993,-0.0662,48.0,0.0,-0.2941,4.0,1.0,,36.0,0.2,0.5,29.0,0.16,-0.3095,136.0,0.0008,0.0341,1805.0,-0.003,0.0025,259457.0,0.005,0.0789,291.0,0.0246,-0.1128,0.1107,0.014,-0.0367,0.0,2.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,50011,"franklin, vt",252500.0,0.01,0.0803,259.0,-0.0019,-0.0634,141.0,0.0951,-0.0242,48.0,0.1429,-0.25,2.0,0.0,0.0,30.0,-0.1667,0.6667,25.0,0.1905,-0.2647,136.0,0.0129,0.0288,1810.0,-0.0071,0.0238,258179.0,0.0003,0.0835,284.0,0.0161,-0.0868,0.0967,0.0156,-0.0265,0.0,2.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,50011,"franklin, vt",250000.0,-0.0306,0.0896,259.0,-0.0783,-0.0799,129.0,0.1344,-0.067,42.0,0.5,-0.16,2.0,,0.0,36.0,1.25,0.3846,21.0,-0.0455,-0.2632,134.0,0.0068,0.0206,1823.0,-0.013,0.0299,258111.0,-0.02,0.0936,280.0,-0.0745,-0.0955,0.0811,0.0028,-0.0202,0.0,2.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,50011,"franklin, vt",257900.0,0.0156,0.1262,281.0,-0.0862,-0.0787,114.0,0.1947,-0.0044,28.0,-0.4167,-0.125,0.0,-1.0,,16.0,-0.6,-0.5,22.0,-0.3433,-0.4211,133.0,-0.0143,0.0281,1847.0,0.0204,0.0473,263378.0,0.0015,0.1022,302.0,-0.1144,-0.1195,0.0783,-0.0307,-0.0463,0.0,2.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
