month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,54073,"pleasants, wv",178300.0,0.3497,0.2556,9.0,1.5714,-0.3571,24.0,0.0787,-0.5897,8.0,0.3333,3.0,0.0,,,4.0,,1.0,5.0,0.25,-0.4118,117.0,0.0815,0.3514,1810.0,0.3801,0.1545,211522.0,0.255,-0.1401,14.0,0.9286,-0.3721,0.5556,-0.5873,-0.0516,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,54073,"pleasants, wv",132100.0,0.0895,0.0165,4.0,2.5,-0.7586,22.0,-0.8376,-0.2705,6.0,,-0.4,0.0,,,0.0,,,4.0,-0.3333,0.3333,108.0,-0.1191,0.2837,1312.0,0.4761,-0.1681,168538.0,0.39,-0.287,7.0,-0.125,-0.5882,1.1429,-4.8571,0.936,0.0,5.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,54073,"pleasants, wv",121250.0,0.3361,-0.1333,1.0,-0.6667,-0.8889,137.0,0.4973,1.0147,0.0,-1.0,-1.0,0.0,,,0.0,,,6.0,1.0,0.5,123.0,0.0,0.4323,889.0,-0.1959,-0.4542,121250.0,0.0634,-0.586,8.0,0.3333,-0.3846,6.0,5.0,5.5556,1.0,5.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,54073,"pleasants, wv",90750.0,-0.0805,-0.3882,3.0,0.0,-0.6667,92.0,0.1091,0.22,4.0,,1.0,0.0,,,0.0,,-1.0,3.0,-0.3333,-0.1429,123.0,-0.0842,0.4323,1105.0,0.1086,-0.4027,114017.0,-0.0173,-0.5877,6.0,-0.2,-0.5385,1.0,-0.5,0.6111,1.0,5.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,54073,"pleasants, wv",98700.0,-0.3926,-0.271,3.0,0.0,-0.7,83.0,-0.1081,-0.2217,0.0,,,0.0,,,0.0,,,5.0,-0.25,0.125,134.0,-0.0463,0.67,997.0,-0.2511,-0.4935,116029.0,-0.5305,-0.5655,8.0,-0.0625,-0.4643,1.5,-0.5,1.1,1.0,5.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,54073,"pleasants, wv",162500.0,0.2015,0.2725,3.0,-0.4,-0.6667,93.0,-0.4071,-0.1685,0.0,,-1.0,0.0,,,0.0,,,6.0,0.0909,0.2,141.0,0.3318,0.6569,1331.0,0.0,-0.2469,247150.0,-0.1532,-0.13,8.0,-0.2381,-0.4074,2.0,0.9,1.4444,1.0,5.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,54073,"pleasants, wv",135250.0,-0.1778,0.1294,5.0,-0.1667,-0.2857,156.0,0.1556,0.162,0.0,-1.0,-1.0,0.0,,,0.0,,,6.0,0.1,0.5714,106.0,0.0211,0.9945,1331.0,-0.0966,-0.4322,291850.0,0.0564,0.3684,11.0,0.0,0.0,1.1,0.2667,0.6,1.0,6.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,54073,"pleasants, wv",164500.0,-0.125,0.3293,6.0,-0.1429,-0.25,135.0,-0.1401,0.1157,2.0,,0.0,0.0,,,0.0,,,5.0,-0.2857,1.0,103.0,-0.0428,0.3469,1473.0,-0.0559,-0.2838,276258.0,-0.2547,0.388,11.0,-0.25,0.0,0.8333,-0.1667,0.5208,0.0,7.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,54073,"pleasants, wv",188000.0,0.1573,0.388,7.0,-0.2222,-0.3,157.0,0.2387,0.1985,0.0,,,0.0,,,0.0,,,7.0,-0.0667,0.75,108.0,0.0478,0.264,1561.0,0.0109,-0.1498,370686.0,0.353,0.3856,14.0,-0.1765,0.0,1.0,0.1667,0.6,0.0,6.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,54073,"pleasants, wv",162450.0,-0.0153,0.1993,9.0,-0.28,0.0588,127.0,0.3777,0.3629,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,8.0,0.0714,0.5,103.0,0.0197,0.3945,1544.0,-0.0234,-0.2763,273972.0,0.0757,0.1902,17.0,-0.0811,0.3077,0.8333,0.2733,0.2451,1.0,5.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,54073,"pleasants, wv",164975.0,0.0311,0.2594,13.0,-0.0385,0.3158,92.0,0.1152,-0.2017,2.0,-0.5,,0.0,,,0.0,,-1.0,7.0,0.1667,0.2727,101.0,0.1348,0.5108,1581.0,-0.012,-0.2483,254699.0,0.0874,0.1209,19.0,-0.0263,0.2333,0.56,0.0985,-0.0189,0.0,5.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,54073,"pleasants, wv",160000.0,0.1268,0.1747,13.0,-0.0714,0.3,83.0,0.4103,-0.2763,4.0,1.0,,0.0,,,0.0,-1.0,,6.0,-0.2941,0.0,89.0,0.029,0.0346,1600.0,0.0206,-0.0577,234236.0,-0.0478,0.1072,19.0,-0.1163,0.1176,0.4615,-0.1456,-0.1385,0.0,4.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,54073,"pleasants, wv",142000.0,0.0927,0.0476,14.0,-0.0345,0.4737,59.0,0.918,-0.3659,2.0,-0.8,,0.0,,,2.0,,,9.0,1.8333,0.0,87.0,0.0274,-0.1475,1568.0,-0.0056,-0.0475,245985.0,0.0407,0.1027,22.0,0.2647,0.1622,0.6071,0.4002,-0.2876,0.0,5.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,54073,"pleasants, wv",129950.0,-0.0711,-0.0627,15.0,0.6111,-0.0938,31.0,-0.5515,-0.6188,10.0,1.5,1.5,0.0,,,0.0,,,3.0,-0.25,-0.4,84.0,-0.0171,-0.0492,1577.0,-0.0316,-0.0716,236369.0,-0.193,0.0057,17.0,0.3077,-0.1905,0.2069,-0.2375,-0.1056,1.0,6.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,54073,"pleasants, wv",139900.0,-0.0568,0.027,9.0,0.0,-0.3571,68.0,-0.0933,-0.1254,4.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,4.0,0.1429,0.1429,86.0,0.0,-0.0167,1628.0,-0.12,-0.0407,292889.0,0.0592,0.5388,13.0,0.0,-0.2778,0.4444,0.0556,0.1944,0.0,6.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,54073,"pleasants, wv",148325.0,0.0955,0.0059,9.0,-0.1,-0.25,75.0,-0.2925,0.0204,2.0,,0.0,0.0,,,2.0,,-0.5,4.0,-0.125,0.4,86.0,0.0677,-0.0512,1850.0,-0.06,0.0882,276512.0,0.0354,0.3422,13.0,-0.0714,-0.1034,0.3889,-0.0111,0.1806,0.0,8.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,54073,"pleasants, wv",135400.0,0.0603,-0.0817,10.0,0.1111,-0.0909,106.0,-0.0472,-0.3477,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,4.0,-0.2,0.3333,80.0,-0.0538,0.0045,1968.0,0.1136,0.1284,267055.0,-0.0599,0.3246,14.0,0.037,0.0769,0.4,-0.1556,0.1273,1.0,7.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,54073,"pleasants, wv",127700.0,0.0664,-0.1339,9.0,0.2857,-0.1,111.0,-0.1713,-0.3358,4.0,0.0,,0.0,,,0.0,,,5.0,0.4286,0.6667,85.0,0.6031,0.0968,1767.0,-0.2461,0.0133,284072.0,0.332,0.3314,14.0,0.2857,0.0385,0.5556,0.0556,0.2556,1.0,7.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,54073,"pleasants, wv",119750.0,-0.0323,-0.1321,7.0,-0.125,-0.3636,134.0,0.1095,0.0509,4.0,1.0,,0.0,,,0.0,,,4.0,0.4,-0.2222,53.0,-0.3104,-0.3514,2344.0,0.1395,0.3948,213274.0,0.0716,0.11,11.0,0.0,-0.3,0.5,0.1875,0.0909,1.0,8.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,54073,"pleasants, wv",123750.0,-0.0864,-0.131,8.0,-0.2,-0.2727,121.0,-0.0763,0.0126,2.0,,,0.0,,,0.0,,-1.0,3.0,-0.375,-0.5,77.0,-0.1017,-0.2151,2057.0,0.1207,0.2497,199027.0,-0.2561,0.0007,11.0,-0.25,-0.3438,0.3125,-0.0875,-0.142,1.0,9.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,54073,"pleasants, wv",135450.0,0.0,-0.0732,10.0,0.1765,-0.1667,131.0,0.4086,0.5277,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,4.0,-0.2,0.6,85.0,0.156,-0.0322,1836.0,-0.1396,0.1211,267528.0,0.1622,0.4541,14.0,0.0769,-0.0667,0.4,-0.1882,0.1917,1.0,10.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,54073,"pleasants, wv",135450.0,0.034,-0.0732,9.0,-0.1053,-0.3929,93.0,-0.1931,-0.1036,2.0,,,0.0,,,2.0,0.0,0.0,5.0,-0.0909,4.0,74.0,0.1046,-0.2034,2133.0,0.0144,0.2468,230194.0,0.013,0.1968,13.0,-0.1333,-0.0714,0.5882,0.0093,0.5168,0.0,8.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,54073,"pleasants, wv",131000.0,-0.0382,-0.1055,10.0,-0.05,-0.3214,115.0,0.011,-0.0706,0.0,,-1.0,0.0,,,2.0,,-0.5,6.0,-0.0833,0.8333,67.0,-0.2229,-0.4048,2103.0,0.2385,0.2371,227233.0,0.0741,0.0708,15.0,-0.1176,-0.1176,0.5789,-0.0211,0.3647,1.0,8.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,54073,"pleasants, wv",136200.0,0.0048,-0.2313,10.0,0.0526,-0.2308,114.0,0.2358,0.0044,0.0,,-1.0,0.0,,,0.0,,,6.0,-0.2941,0.3333,86.0,-0.152,-0.2799,1698.0,0.0316,0.0288,211555.0,-0.0516,-0.1023,17.0,-0.0811,-0.0556,0.6,-0.2947,0.2538,1.0,7.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,54073,"pleasants, wv",135550.0,-0.0224,-0.1875,10.0,-0.4063,-0.2692,92.0,0.1531,-0.0501,0.0,-1.0,,0.0,,,0.0,,,9.0,0.7,0.7,102.0,0.1458,-0.0377,1646.0,-0.0306,-0.0097,223074.0,-0.0509,0.0303,19.0,-0.119,0.0278,0.8947,0.5822,0.5101,1.0,9.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,54073,"pleasants, wv",138650.0,0.0178,-0.0836,16.0,0.1429,0.1429,80.0,0.0289,-0.0068,4.0,0.0,,0.0,,,0.0,-1.0,-1.0,5.0,0.4286,0.0,89.0,0.0165,-0.0211,1698.0,0.0006,0.0114,235031.0,0.2348,0.2884,21.0,0.1667,0.1053,0.3125,0.0625,-0.0446,0.0,10.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,54073,"pleasants, wv",136225.0,-0.0761,-0.0299,14.0,0.1667,-0.0345,78.0,0.0578,0.37,4.0,1.0,,0.0,,,4.0,0.0,,4.0,0.4,-0.3636,87.0,-0.0351,0.0819,1697.0,-0.0018,0.0156,190332.0,-0.0761,0.1941,18.0,0.2414,-0.1,0.25,0.0417,-0.1293,0.0,13.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,54073,"pleasants, wv",147450.0,0.0,0.0318,12.0,0.0909,-0.0769,74.0,-0.5477,0.5978,2.0,-0.5,-0.5,0.0,,,4.0,0.0,,3.0,-0.1667,-0.5,90.0,0.1304,-0.0677,1700.0,-0.0252,0.0652,206013.0,0.0218,0.241,15.0,0.1154,-0.1944,0.2083,-0.0644,-0.1763,0.0,12.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,54073,"pleasants, wv",147450.0,0.0,-0.0104,11.0,0.1,-0.12,163.0,-0.0299,2.1863,4.0,,-0.3333,0.0,,,4.0,,,3.0,0.0,-0.1429,80.0,0.0332,-0.1273,1744.0,0.0,0.0298,201617.0,-0.055,0.2503,13.0,0.0,-0.2121,0.2727,-0.0273,-0.0073,1.0,15.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,54073,"pleasants, wv",147450.0,0.0687,-0.0243,10.0,-0.0909,-0.2,168.0,0.3112,0.5188,0.0,,,0.0,,,0.0,,-1.0,3.0,-0.3333,-0.5,77.0,-0.052,-0.0668,1744.0,0.0378,-0.1031,213360.0,0.1105,0.4441,13.0,-0.1333,-0.2973,0.3,-0.1091,-0.18,0.0,16.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,54073,"pleasants, wv",137975.0,-0.0311,0.143,11.0,0.0,-0.2667,128.0,0.069,0.1428,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,5.0,-0.1,-0.1,82.0,-0.1655,0.0362,1681.0,0.021,-0.1045,192136.0,-0.0339,0.3881,15.0,-0.0625,-0.2857,0.4091,-0.0455,0.0758,1.0,10.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,54073,"pleasants, wv",142400.0,-0.0257,0.4312,11.0,-0.0833,-0.3125,120.0,0.3936,-0.0553,0.0,-1.0,-1.0,0.0,,,4.0,,1.0,5.0,1.0,1.5,98.0,0.1075,0.3778,1646.0,0.0053,-0.0579,198883.0,0.081,0.4715,16.0,0.0667,-0.1111,0.4545,0.2462,0.3295,1.0,9.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,54073,"pleasants, wv",146150.0,0.0,0.5292,12.0,-0.1429,-0.1724,86.0,-0.1735,-0.2275,6.0,,2.0,0.0,,,0.0,-1.0,-1.0,3.0,1.5,1.5,88.0,-0.0484,0.3642,1637.0,-0.0431,-0.05,183985.0,-0.0434,0.4361,15.0,0.0714,-0.0323,0.2083,0.1369,0.1394,1.0,9.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,54073,"pleasants, wv",146150.0,-0.002,0.5036,14.0,0.0,0.0769,104.0,-0.1633,0.2351,0.0,-1.0,,0.0,,,2.0,-0.5,,1.0,-0.6667,-0.75,93.0,-0.1746,0.3997,1711.0,0.0065,-0.0073,192341.0,-0.0936,0.4706,14.0,-0.1765,-0.125,0.0714,-0.1429,-0.2363,1.0,7.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,54073,"pleasants, wv",146450.0,-0.1734,0.1441,14.0,0.0769,-0.2,124.0,0.0925,1.1472,4.0,1.0,1.0,0.0,,,4.0,,,3.0,-0.3333,1.0,112.0,-0.0599,0.6124,1700.0,0.03,-0.0476,212200.0,-0.0995,0.2176,17.0,-0.0556,-0.1282,0.2143,-0.1319,0.1286,1.0,7.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,54073,"pleasants, wv",177175.0,0.062,0.3473,13.0,0.0,-0.3333,114.0,0.1687,2.047,2.0,,-0.6667,0.0,,,0.0,,-1.0,5.0,-0.1,0.2857,120.0,0.1331,0.6703,1651.0,-0.0069,-0.0424,235650.0,0.0884,0.3914,18.0,0.0,-0.2174,0.3462,-0.0385,0.1667,1.0,6.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,54073,"pleasants, wv",166825.0,0.1026,0.2002,13.0,-0.0714,0.0833,97.0,0.2057,0.1989,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,5.0,0.0,0.25,106.0,0.1656,0.465,1662.0,-0.01,-0.0689,216512.0,0.1869,0.0934,18.0,-0.0526,0.125,0.3846,0.0275,0.0513,1.0,5.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,54073,"pleasants, wv",151300.0,0.0774,0.0815,14.0,-0.0345,0.0769,81.0,0.4193,-0.0742,0.0,,-1.0,0.0,,,4.0,,0.0,5.0,-0.0909,1.0,91.0,0.1235,-0.0184,1679.0,0.0047,0.0141,182416.0,0.1445,-0.1975,19.0,-0.05,0.2667,0.3571,-0.0222,0.1648,1.0,6.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,54073,"pleasants, wv",140425.0,-0.0173,0.0365,15.0,0.1154,0.2609,57.0,0.2337,-0.3058,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,6.0,0.1,0.1,81.0,-0.1686,-0.0768,1671.0,0.047,-0.068,159390.0,-0.0398,-0.1398,20.0,0.1111,0.2121,0.3793,-0.0053,-0.0555,1.0,6.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,54073,"pleasants, wv",142900.0,-0.0409,-0.1066,13.0,0.04,0.0833,46.0,-0.098,0.0698,4.0,-0.3333,0.0,0.0,,,0.0,,-1.0,5.0,0.4286,-0.4444,97.0,0.0582,0.3547,1596.0,-0.0576,-0.1615,166001.0,0.0294,-0.1467,18.0,0.0909,-0.1,0.3846,0.1046,-0.3654,1.0,6.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,54073,"pleasants, wv",149000.0,-0.0141,0.2574,13.0,0.0,0.1905,51.0,-0.5376,0.283,6.0,,0.0,0.0,,,0.0,-1.0,-1.0,4.0,-0.4167,-0.6667,92.0,0.1048,0.2904,1694.0,-0.1291,-0.0675,161256.0,0.0914,0.1834,17.0,-0.1081,-0.2143,0.28,-0.2,-0.72,0.0,5.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,54073,"pleasants, wv",151125.0,0.2519,0.3315,13.0,-0.1667,0.0417,110.0,-0.0134,1.3096,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,0.0,6.0,0.2,0.3333,83.0,0.0526,0.1965,1945.0,0.0362,0.2598,147748.0,0.0674,0.1217,19.0,-0.119,0.1563,0.48,0.1467,0.105,1.0,6.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,54073,"pleasants, wv",120714.0,0.2132,-0.0105,15.0,-0.0625,0.5,112.0,-0.1163,-0.0279,4.0,-0.3333,0.0,0.0,,,4.0,1.0,0.0,5.0,1.5,0.25,79.0,0.1097,0.2182,1877.0,0.074,0.2783,138418.0,0.0241,0.0007,21.0,0.1667,0.5,0.3333,0.2083,-0.0667,0.0,7.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,54073,"pleasants, wv",99500.0,0.0411,-0.2446,16.0,0.1034,0.4545,127.0,0.1396,-0.002,6.0,2.0,,0.0,,,2.0,-0.5,,2.0,1.0,-0.5556,71.0,0.0966,-0.0276,1747.0,0.0138,0.1882,135156.0,0.055,-0.0117,18.0,0.1613,0.1613,0.125,0.056,-0.2841,1.0,8.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,54073,"pleasants, wv",95575.0,-0.0167,-0.3712,15.0,0.1154,-0.0333,111.0,0.3214,-0.0431,2.0,,,0.0,,,4.0,,1.0,1.0,-0.75,0.0,65.0,-0.0236,-0.3601,1724.0,0.0,0.1571,128113.0,-0.0205,-0.1938,16.0,-0.0313,-0.0313,0.069,-0.2387,0.0023,1.0,8.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,54073,"pleasants, wv",97200.0,-0.2406,-0.3729,13.0,-0.2571,-0.2353,84.0,0.4545,-0.1158,0.0,-1.0,,0.0,,,0.0,,,4.0,1.6667,0.0,66.0,-0.0492,-0.3704,1724.0,-0.0345,0.1339,130792.0,-0.2495,-0.2077,16.0,-0.1795,-0.2381,0.3077,0.222,0.0724,1.0,5.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,54073,"pleasants, wv",128000.0,-0.0266,-0.1742,18.0,-0.1026,0.0294,58.0,0.5503,-0.2196,2.0,-0.6667,-0.75,0.0,,,0.0,-1.0,,2.0,-0.5714,-0.25,70.0,-0.0262,-0.3378,1785.0,0.0357,0.1682,174278.0,0.029,0.0508,20.0,-0.1522,0.0,0.0857,-0.0938,-0.0319,1.0,5.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,54073,"pleasants, wv",131500.0,-0.054,-0.0769,20.0,0.625,0.1471,37.0,-0.5401,-0.3465,6.0,-0.25,2.0,0.0,,,6.0,0.5,2.0,4.0,-0.125,0.0,72.0,-0.0061,-0.184,1724.0,-0.0345,0.1471,169367.0,-0.1447,-0.118,23.0,0.4375,0.15,0.1795,-0.1538,-0.0264,1.0,4.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,54073,"pleasants, wv",139000.0,-0.0064,-0.0377,12.0,-0.0769,-0.2,81.0,-0.069,0.5577,8.0,3.0,1.0,0.0,,,4.0,0.0,0.0,4.0,0.6,0.3333,72.0,-0.219,-0.3631,1785.0,0.0782,0.2077,198014.0,-0.1289,0.0117,16.0,0.0667,-0.1111,0.3333,0.141,0.1333,1.0,4.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
