month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202101,21009,"barren, ky",199450.0,-0.1136,0.2369,76.0,0.0483,-0.5016,80.0,0.1594,-0.1398,28.0,0.5556,-0.3913,0.0,,,8.0,0.3333,-0.5,45.0,-0.2437,-0.0722,104.0,0.0248,0.1147,1902.0,-0.0731,0.1089,278321.0,-0.0307,0.3272,121.0,-0.0798,-0.3842,0.5921,-0.2286,0.2741,0.0,6.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21009,"barren, ky",225000.0,0.0,0.3251,73.0,0.0507,-0.5167,69.0,0.2897,-0.1977,18.0,-0.1818,-0.6538,0.0,,,6.0,-0.25,-0.5714,60.0,-0.0556,0.3222,102.0,0.009,0.1054,2052.0,-0.0026,0.1307,287125.0,0.0018,0.3308,132.0,-0.0038,-0.3222,0.8207,-0.0924,0.5207,0.0,5.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21009,"barren, ky",225000.0,0.0251,0.3162,69.0,-0.0417,-0.5714,54.0,-0.277,-0.3141,22.0,-0.45,-0.3125,0.0,,,8.0,0.0,-0.5,63.0,-0.087,2.0,101.0,0.0085,0.0931,2057.0,0.0225,0.1084,286601.0,0.0156,0.3106,132.0,-0.0638,-0.2584,0.913,-0.0453,0.7826,0.0,5.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21009,"barren, ky",219500.0,0.0694,0.2472,72.0,-0.04,-0.5663,74.0,0.1212,-0.0067,40.0,0.5385,0.0,0.0,-1.0,,8.0,-0.2,-0.7778,69.0,-0.0213,1.339,100.0,-0.0088,0.0793,2012.0,0.1122,0.0664,282202.0,0.0438,0.25,141.0,-0.0309,-0.25,0.9583,0.0183,0.7806,0.0,5.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21009,"barren, ky",205250.0,-0.0453,0.1448,75.0,-0.1573,-0.5455,66.0,-0.0833,-0.1023,26.0,-0.1875,-0.2778,2.0,,,10.0,-0.375,-0.6875,71.0,0.0071,0.9054,101.0,-0.0223,0.0701,1809.0,0.0421,-0.05,270361.0,-0.0126,0.1906,146.0,-0.0732,-0.2481,0.94,0.1535,0.7158,0.0,5.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21009,"barren, ky",215000.0,0.0,0.1967,89.0,0.0056,-0.4367,72.0,-0.2421,-0.0125,32.0,-0.3333,-0.1111,0.0,,-1.0,16.0,0.6,-0.4286,70.0,-0.0141,0.4583,103.0,-0.0081,0.0796,1736.0,-0.1079,-0.0977,273799.0,0.0089,0.2042,157.0,0.0,-0.203,0.7865,-0.0157,0.4827,0.0,5.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21009,"barren, ky",215000.0,0.1356,0.2451,89.0,-0.1106,-0.4399,95.0,-0.0331,0.4126,48.0,0.7143,0.0435,0.0,,-1.0,10.0,-0.5,-0.6154,71.0,-0.007,0.3524,104.0,0.0116,0.1155,1946.0,0.0233,0.0171,271384.0,0.1028,0.218,157.0,-0.071,-0.2189,0.8023,0.0837,0.47,0.0,6.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21009,"barren, ky",189325.0,0.0239,0.1562,100.0,-0.1777,-0.3662,98.0,0.0797,0.3646,28.0,0.0,-0.4615,0.0,,,20.0,0.25,-0.1667,72.0,0.1,0.43,103.0,0.0885,0.106,1902.0,0.0507,0.0358,246084.0,0.0645,0.1118,169.0,-0.0452,-0.1634,0.7186,0.1814,0.4001,0.0,6.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21009,"barren, ky",184900.0,0.0432,0.0912,121.0,-0.0472,-0.2531,91.0,0.0282,0.1235,28.0,-0.1765,-0.4167,0.0,,-1.0,16.0,0.1429,-0.619,65.0,0.1207,0.2381,94.0,-0.0443,-0.0147,1810.0,0.0028,-0.0142,231179.0,0.014,0.0611,177.0,-0.038,-0.1429,0.5372,0.0805,0.2131,0.0,14.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21009,"barren, ky",177250.0,0.0278,0.1085,127.0,-0.0627,-0.2964,89.0,0.0231,0.1315,34.0,0.0625,-0.3929,0.0,,,14.0,-0.2222,-0.65,58.0,-0.0413,0.0642,99.0,0.0064,0.0432,1805.0,0.0583,0.0458,227981.0,0.0209,0.1581,184.0,-0.0564,-0.1712,0.4567,0.0102,0.1548,0.0,18.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21009,"barren, ky",172450.0,0.0812,0.1391,136.0,-0.1478,-0.2555,87.0,-0.099,0.0271,32.0,0.0,-0.4667,0.0,,,18.0,-0.25,-0.5,61.0,0.2872,0.1204,98.0,0.0438,0.0908,1706.0,0.0,-0.0112,223305.0,0.0902,0.1786,195.0,-0.0347,-0.1372,0.4465,0.1509,0.1498,0.0,5.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21009,"barren, ky",159500.0,-0.0109,0.1215,159.0,0.0426,-0.1288,96.0,0.0323,0.0756,32.0,-0.3043,-0.3043,0.0,,,24.0,0.5,-0.25,47.0,-0.0309,0.1899,94.0,0.0061,0.0985,1706.0,-0.0057,0.0213,204824.0,-0.0233,0.1553,202.0,0.028,-0.0797,0.2956,-0.0224,0.0792,0.0,4.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21009,"barren, ky",161250.0,-0.0504,0.1324,153.0,0.0167,-0.1689,93.0,0.0814,-0.0677,46.0,-0.1154,0.5333,0.0,,,16.0,0.1429,-0.5294,49.0,0.0778,0.5156,93.0,0.0163,0.0836,1715.0,-0.0548,0.0491,209710.0,-0.028,0.2132,197.0,0.0129,-0.0796,0.318,0.018,0.1436,0.0,4.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21009,"barren, ky",169800.0,-0.0067,0.099,150.0,-0.0683,-0.2386,86.0,0.1026,0.0617,52.0,0.625,0.1818,0.0,,,14.0,-0.125,-0.3,45.0,1.1429,0.875,92.0,-0.0022,0.0749,1815.0,-0.0222,0.086,215761.0,-0.0134,0.2103,194.0,0.0899,-0.1019,0.3,0.1696,0.1782,0.0,3.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21009,"barren, ky",170950.0,-0.0287,0.0621,161.0,-0.0301,-0.139,78.0,0.047,-0.04,32.0,-0.2,0.2308,0.0,,,16.0,-0.5556,-0.5294,21.0,-0.2881,-0.2881,92.0,-0.0043,0.0497,1856.0,-0.0163,0.0143,218684.0,-0.0313,0.1497,178.0,-0.0532,-0.1643,0.1304,-0.0473,-0.0273,0.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21009,"barren, ky",176000.0,-0.0183,0.1159,166.0,0.0061,-0.1443,75.0,0.0133,-0.1653,40.0,0.1111,0.1111,0.0,,,36.0,0.125,0.0,30.0,-0.2027,-0.1571,93.0,-0.0173,0.081,1887.0,-0.0092,0.0304,225760.0,-0.0058,0.1729,188.0,-0.0284,-0.1644,0.1777,-0.0465,-0.0027,0.0,3.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21009,"barren, ky",179286.0,-0.002,0.1574,165.0,0.0443,-0.0934,74.0,0.0084,-0.1195,36.0,0.0,-0.1,0.0,-1.0,,32.0,0.1429,-0.1111,37.0,-0.2292,-0.1778,94.0,-0.0137,0.0869,1904.0,-0.0102,0.0972,227086.0,-0.0013,0.1764,194.0,-0.0178,-0.1438,0.2242,-0.0796,-0.023,0.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21009,"barren, ky",179655.0,0.0404,0.2023,158.0,0.0,-0.139,73.0,0.0841,-0.0469,36.0,-0.2174,-0.1429,4.0,1.0,,28.0,0.0769,-0.2632,48.0,-0.0857,-0.0857,96.0,0.0249,0.1087,1924.0,0.0056,0.0863,227377.0,0.0205,0.2101,197.0,-0.0199,-0.1453,0.3038,-0.0285,0.0177,0.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21009,"barren, ky",172675.0,0.0545,0.1489,158.0,0.0064,-0.1319,67.0,-0.066,-0.0943,46.0,-0.1154,-0.1786,2.0,,,26.0,0.0833,-0.35,53.0,0.05,0.25,93.0,0.003,0.0933,1913.0,0.0421,0.0347,222820.0,0.0067,0.1705,201.0,-0.005,-0.0946,0.3323,0.0138,0.1015,0.0,4.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21009,"barren, ky",163750.0,-0.0336,0.0924,157.0,-0.0309,-0.0977,72.0,-0.1111,0.1339,52.0,0.0833,-0.0714,0.0,-1.0,,24.0,-0.4286,-0.4545,50.0,-0.0476,0.8519,93.0,-0.0304,0.071,1836.0,0.0,0.0088,221338.0,0.016,0.1491,202.0,-0.0218,0.0151,0.3185,-0.0056,0.1633,0.0,4.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21009,"barren, ky",169450.0,0.0597,0.0932,162.0,-0.1025,0.125,81.0,0.0356,0.4529,48.0,-0.1429,-0.04,2.0,,,42.0,0.05,0.6154,53.0,-0.0367,0.8421,96.0,0.0119,0.0753,1836.0,0.0637,-0.0116,217861.0,0.1066,0.1185,207.0,-0.0698,0.2076,0.3241,0.0221,0.1262,0.0,4.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21009,"barren, ky",159900.0,0.0562,0.0003,181.0,-0.0082,0.3272,78.0,-0.0712,0.0939,56.0,-0.0667,0.2174,0.0,,,40.0,0.1111,1.0,55.0,0.0093,0.4932,95.0,0.0523,0.0738,1726.0,0.0007,-0.0791,196866.0,0.0391,0.0036,222.0,-0.0177,0.2907,0.3019,0.0052,0.0336,0.0,3.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21009,"barren, ky",151386.0,0.0644,-0.0825,182.0,-0.0027,0.456,84.0,-0.0564,-0.3181,60.0,0.3043,0.6667,0.0,,,36.0,0.125,0.5,54.0,0.3671,0.3171,90.0,0.0511,0.0629,1725.0,0.0328,-0.1068,189466.0,0.0687,-0.0827,226.0,0.0296,0.378,0.2967,0.0803,-0.0313,0.0,5.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21009,"barren, ky",142225.0,-0.0012,-0.0463,183.0,-0.0054,0.3469,89.0,-0.1053,-0.2654,46.0,0.5333,0.0455,0.0,,,32.0,-0.0588,0.4545,40.0,0.2344,0.1618,86.0,-0.0075,0.0606,1670.0,0.0214,-0.0668,177289.0,0.0257,0.0098,220.0,0.0281,0.3065,0.2164,0.0421,-0.0345,0.0,5.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21009,"barren, ky",142400.0,-0.0783,-0.05,184.0,-0.0685,0.3249,100.0,0.2315,-0.089,30.0,-0.3182,0.25,0.0,,,34.0,0.7,1.125,32.0,0.3333,0.1852,86.0,0.0081,0.0791,1635.0,-0.0215,-0.0776,172851.0,-0.0304,-0.0621,214.0,-0.0116,0.3018,0.1744,0.0526,-0.0206,0.0,5.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21009,"barren, ky",154500.0,-0.0401,-0.0283,197.0,0.0535,0.3873,81.0,-0.0031,-0.1099,44.0,0.6923,0.8333,0.0,,,20.0,-0.4118,-0.1667,24.0,-0.1864,-0.1429,86.0,-0.0256,0.0433,1671.0,-0.0868,-0.0938,178268.0,-0.0628,-0.0643,216.0,0.0141,0.2706,0.1218,-0.0359,-0.0754,1.0,4.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21009,"barren, ky",160950.0,0.0204,0.0123,187.0,-0.0361,0.3123,81.0,-0.0896,-0.0997,26.0,-0.2778,-0.2353,0.0,,,34.0,-0.0556,0.2143,30.0,-0.1571,0.0926,88.0,0.0254,0.1168,1830.0,-0.0007,-0.0257,190216.0,-0.0118,-0.0118,213.0,-0.0533,0.2679,0.1578,-0.0227,-0.0317,0.0,3.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
