month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,46107,"potter, sd",245000.0,-0.3467,-0.5882,3.0,0.0,0.0,83.0,0.32,-0.0782,0.0,,,0.0,,,0.0,,,2.0,0.0,1.0,151.0,-0.3399,-0.0892,1568.0,0.0,-0.5625,380317.0,-0.1155,-0.6052,5.0,0.0,0.25,0.6667,0.0,0.3333,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,46107,"potter, sd",375000.0,1.3585,0.1719,3.0,-0.25,-0.25,63.0,0.7857,-0.4469,0.0,,,0.0,,,0.0,,,2.0,1.0,0.0,229.0,2.1234,1.2151,1568.0,0.0084,-0.3621,430000.0,0.3925,-0.413,5.0,0.0,-0.1667,0.6667,0.4167,0.1667,0.0,2.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,46107,"potter, sd",159000.0,0.2,1.65,4.0,-0.2,-0.2,35.0,-0.6438,-0.4776,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,0.0,73.0,0.0,-0.0466,1555.0,-0.1475,0.1674,308800.0,-0.4602,-0.4842,5.0,-0.1667,-0.1667,0.25,0.05,0.05,1.0,2.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,46107,"potter, sd",132500.0,-0.7773,1.4424,5.0,1.0,0.25,98.0,-0.7063,0.3277,8.0,,,0.0,,,0.0,,,1.0,0.0,0.0,73.0,-0.5582,0.2458,1824.0,-0.4911,0.5779,572071.0,-0.4325,2.895,6.0,0.7143,0.2,0.2,-0.2,-0.05,1.0,2.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,46107,"potter, sd",595000.0,0.0,11.268,3.0,-0.1667,-0.1667,335.0,0.1301,4.9204,0.0,,,0.0,,,0.0,,,1.0,,-0.5,166.0,0.0,3.0674,3584.0,0.0,1.6907,1008000.0,0.0353,4.7327,4.0,0.1667,-0.3,0.4,,-0.2667,1.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,46107,"potter, sd",595000.0,-0.5817,11.8302,3.0,0.5,0.2,296.0,0.0902,3.5538,0.0,,,0.0,,,0.0,,,,,,166.0,-0.1516,3.1802,3584.0,-0.4717,2.2259,973667.0,-0.3155,19.1275,3.0,0.5,-0.25,,,,1.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,46107,"potter, sd",1422500.0,0.0,28.3299,2.0,0.0,-0.3333,272.0,0.115,14.5143,0.0,,-1.0,0.0,,,0.0,,,,,,196.0,0.0,3.7944,6784.0,0.0,5.364,1422500.0,0.0,26.0952,2.0,0.0,-0.3333,,,,1.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,46107,"potter, sd",1422500.0,0.0,21.1401,2.0,0.0,0.3333,244.0,0.1486,0.948,0.0,,,0.0,,,0.0,,,,,,196.0,0.0,2.9017,6784.0,0.0,4.2508,1422500.0,0.0,21.1401,2.0,0.0,0.3333,,,,1.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,46107,"potter, sd",1422500.0,0.0,21.1401,2.0,0.0,0.0,212.0,0.1745,1.1095,0.0,,,0.0,,,0.0,,,,,,196.0,0.0,2.9017,6784.0,0.0,4.2508,1422500.0,0.0,21.1401,2.0,0.0,-0.3333,,,,1.0,2.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,46107,"potter, sd",1422500.0,0.0,16.7813,2.0,0.0,-0.2,181.0,0.1836,0.805,0.0,,,0.0,,,0.0,,,,,,196.0,0.0,3.3983,6784.0,0.0,4.1707,1422500.0,0.0,18.3977,2.0,0.0,-0.4286,,,,1.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,46107,"potter, sd",1422500.0,0.0,13.4051,2.0,0.0,-0.5,153.0,0.2603,0.8712,0.0,,,0.0,,,0.0,,,,,,196.0,0.0,1.4794,6784.0,0.0,3.8771,1422500.0,0.0,7.8395,2.0,-0.3333,-0.5556,,,,1.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,46107,"potter, sd",1422500.0,1.3908,12.2326,2.0,-0.3333,-0.5,121.0,0.352,1.3725,0.0,,,0.0,,,0.0,,,1.0,0.0,,196.0,0.1787,0.9979,6784.0,0.8929,3.6786,1422500.0,0.4766,7.0939,3.0,-0.25,-0.25,0.5,0.1667,,1.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,46107,"potter, sd",595000.0,0.8594,4.5349,3.0,-0.25,-0.25,90.0,-0.208,3.3659,0.0,,,0.0,,,0.0,,,1.0,-0.5,,166.0,0.6053,0.695,3584.0,0.4581,1.4717,963333.0,0.3151,4.4813,4.0,-0.3333,0.0,0.3333,-0.1667,,1.0,2.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,46107,"potter, sd",320000.0,4.3333,0.1679,4.0,-0.2,1.0,113.0,0.6866,-0.4021,0.0,,,0.0,,,0.0,,,2.0,1.0,,103.0,0.3444,-0.3119,2458.0,0.8453,0.1741,732500.0,0.2235,1.6734,6.0,0.0,2.0,0.5,0.3,,0.0,3.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,46107,"potter, sd",60000.0,0.106,-0.8492,5.0,0.25,4.0,67.0,-0.0946,-0.7653,0.0,,,0.0,,,0.0,,,1.0,0.0,,77.0,0.3067,-0.6815,1332.0,0.1522,-0.1917,598700.0,3.0763,0.5043,6.0,0.2,5.0,0.2,-0.05,,1.0,2.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,46107,"potter, sd",54250.0,0.1186,-0.8637,4.0,0.3333,3.0,74.0,0.3097,-0.7126,0.0,,,0.0,,,0.0,,,1.0,-0.5,,59.0,0.4423,-0.7562,1156.0,-0.1321,-0.2985,146875.0,-0.1647,-0.631,5.0,0.0,4.0,0.25,-0.4167,,1.0,3.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,46107,"potter, sd",48500.0,0.0458,-0.8781,3.0,0.2,2.0,57.0,-0.1308,-0.7575,0.0,,,0.0,,,0.0,,,2.0,0.3333,,41.0,0.0277,-0.831,1332.0,0.1989,-0.1917,175833.0,2.6348,-0.5582,5.0,0.25,4.0,0.6667,0.0667,,1.0,2.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,46107,"potter, sd",46375.0,-0.0438,-0.7953,3.0,-0.1667,0.25,65.0,2.7143,-0.7216,0.0,-1.0,,0.0,,,0.0,,,2.0,,,40.0,-0.027,-0.7331,1111.0,0.0422,-0.1545,48375.0,-0.0786,-0.7864,4.0,0.3333,1.0,0.6,,,1.0,3.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,46107,"potter, sd",48500.0,-0.2451,-0.4605,3.0,1.0,0.2,18.0,-0.86,-0.8958,2.0,,,0.0,,,0.0,,,,,,41.0,-0.1862,-0.4189,1066.0,-0.1749,-0.1672,52500.0,-0.1829,-0.7099,3.0,1.0,0.2,,,,1.0,3.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,46107,"potter, sd",64250.0,0.0,-0.2853,2.0,-0.25,-0.5,125.0,0.2438,-0.0876,0.0,,,0.0,,,0.0,,,,,,50.0,0.0,-0.2859,1292.0,0.0,0.0094,64250.0,0.0,-0.645,2.0,-0.5,-0.5,,,,1.0,3.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,46107,"potter, sd",64250.0,-0.1969,-0.2853,2.0,-0.2,-0.3333,101.0,0.005,-0.0474,0.0,,,0.0,,,0.0,,,1.0,0.0,,50.0,0.1273,-0.2859,1292.0,-0.0152,0.0094,64250.0,-0.1239,-0.645,3.0,-0.1429,0.0,0.5,0.1,,1.0,3.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,46107,"potter, sd",80000.0,-0.1899,-0.4072,3.0,-0.375,-0.2857,100.0,0.227,-0.0783,0.0,,,0.0,,,0.0,,,1.0,0.0,,44.0,-0.4363,-0.5667,1312.0,-0.0568,0.0046,73333.0,-0.5443,-0.5942,4.0,-0.2222,0.0,0.4,0.15,,1.0,3.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,46107,"potter, sd",98750.0,-0.0814,-0.2831,4.0,0.0,0.0,82.0,0.598,-0.0298,0.0,,,0.0,,,0.0,,,1.0,,,79.0,-0.1942,-0.2474,1391.0,-0.0407,0.0651,160925.0,-0.0844,-0.1164,5.0,0.125,0.125,0.25,,,1.0,2.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,46107,"potter, sd",107500.0,0.0,-0.2196,4.0,0.0,0.0,51.0,1.4878,-0.0286,0.0,,,0.0,,,0.0,,,,,,98.0,0.0,-0.066,1450.0,0.0,0.1103,175750.0,0.0,-0.035,4.0,0.0,0.0,,,,1.0,2.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,46107,"potter, sd",107500.0,-0.6077,-0.0352,4.0,1.0,0.0,21.0,-0.8915,-0.4398,0.0,,,0.0,,,0.0,,,,,,98.0,-0.3483,0.0961,1450.0,-0.3074,0.1033,175750.0,-0.3586,0.1541,4.0,1.0,0.0,,,,0.0,2.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,46107,"potter, sd",274000.0,-0.3116,2.5324,2.0,1.0,-0.3333,189.0,-0.338,8.1588,0.0,,-1.0,0.0,,,0.0,,,,,,150.0,-0.3777,1.165,2094.0,0.2703,0.5801,274000.0,-0.3116,1.4053,2.0,1.0,-0.3333,,,,1.0,3.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,46107,"potter, sd",398000.0,0.0,2.3167,1.0,0.0,-0.3333,286.0,0.1087,16.5692,0.0,,-1.0,0.0,,,0.0,,,,,,242.0,0.0,1.4598,1648.0,0.0,0.3248,398000.0,0.0,2.3167,1.0,0.0,-0.3333,,,,1.0,2.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,46107,"potter, sd",398000.0,0.0,5.1231,1.0,0.0,-0.6667,258.0,0.1052,0.4266,0.0,,,0.0,,,0.0,,,,,,242.0,0.0,2.6412,1648.0,0.0,0.3895,398000.0,0.0,2.98,1.0,0.0,-0.6667,,,,1.0,3.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,46107,"potter, sd",398000.0,0.7572,4.4614,1.0,-0.5,-0.7143,233.0,-0.0021,0.1324,0.0,,,0.0,,,0.0,,,,,,242.0,0.6229,2.7398,1648.0,0.2542,0.4807,398000.0,0.7572,3.0295,1.0,-0.5,-0.7143,,,,1.0,3.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,46107,"potter, sd",226500.0,1.5195,2.4846,2.0,-0.2,-0.3333,234.0,0.3899,0.059,0.0,,,0.0,,,0.0,,,,,,149.0,1.1188,1.2437,1314.0,0.0266,0.2635,226500.0,0.2516,2.1386,2.0,-0.2,-0.3333,,,,1.0,4.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,46107,"potter, sd",89900.0,0.0,0.0831,3.0,-0.1667,0.25,168.0,0.2263,-0.1111,0.0,,,0.0,,,0.0,,,,,,70.0,0.0,-0.1377,1280.0,0.0,0.2308,180967.0,0.0,0.8855,3.0,-0.1667,0.25,,,,0.0,3.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,46107,"potter, sd",89900.0,0.0,-0.0684,3.0,0.0,0.0,137.0,0.2986,-0.2058,0.0,,,0.0,,,0.0,,,,,,70.0,0.0,-0.2431,1280.0,0.0,0.2308,180967.0,0.0,0.5898,3.0,0.0,0.0,,,,0.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,46107,"potter, sd",89900.0,-0.3338,-0.38,3.0,-0.1429,-0.25,106.0,-0.0276,-0.3036,0.0,,,0.0,,,0.0,,,,,,70.0,-0.316,-0.2431,1280.0,-0.0199,0.0159,180967.0,0.0013,0.3277,3.0,-0.1429,-0.25,,,,1.0,2.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,46107,"potter, sd",134950.0,-0.0203,-0.0693,4.0,-0.125,-0.3,109.0,0.2917,-0.0958,0.0,,,0.0,,,0.0,,,,,,103.0,-0.0209,-0.0985,1306.0,0.0,0.0365,180725.0,-0.0077,0.3259,4.0,-0.125,-0.3,,,,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,46107,"potter, sd",137750.0,0.0,-0.0274,4.0,0.0,-0.1111,84.0,0.6,-0.1621,0.0,,,0.0,,,0.0,,,,,,105.0,0.0,-0.0345,1306.0,0.0,0.0679,182125.0,0.0,0.347,4.0,0.0,-0.1111,,,,0.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,46107,"potter, sd",137750.0,0.2363,-0.0036,4.0,0.0,0.0,53.0,0.4348,-0.375,0.0,,,0.0,,,0.0,,,,,,105.0,0.1736,0.0148,1306.0,-0.0063,0.1012,182125.0,0.196,0.3579,4.0,0.0,0.0,,,,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,46107,"potter, sd",111420.0,0.4364,0.1546,4.0,0.3333,-0.2,37.0,0.7732,-0.1958,0.0,-1.0,,0.0,,,0.0,,,,,,89.0,0.2873,-0.0369,1314.0,-0.008,-0.0705,152282.0,0.3368,0.2767,4.0,0.3333,-0.2,,,,0.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,46107,"potter, sd",77568.0,-0.3536,-0.1726,3.0,1.0,-0.1429,21.0,0.2699,-0.5514,4.0,1.0,,0.0,,,0.0,,,,,,69.0,-0.293,-0.1689,1325.0,0.065,-0.0894,113913.0,-0.0507,-0.0454,3.0,1.0,-0.1429,,,,1.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,46107,"potter, sd",120000.0,0.8462,0.0811,2.0,-0.5,-0.625,16.0,-0.91,-0.5548,2.0,,,0.0,,,0.0,,,,,,98.0,0.4802,-0.0328,1244.0,0.0489,-0.0576,120000.0,0.2,-0.0184,2.0,-0.5,-0.625,,,,0.0,2.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,46107,"potter, sd",65000.0,-0.1081,-0.3158,3.0,-0.1429,0.5,181.0,-0.1227,0.2155,0.0,,,0.0,,,0.0,,,,,,66.0,0.0271,-0.1673,1186.0,0.0656,-0.1015,100000.0,0.0124,0.0526,3.0,-0.1429,0.5,,,,1.0,2.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,46107,"potter, sd",72875.0,0.1212,1.2083,4.0,0.1667,2.5,206.0,-0.0669,-0.1754,0.0,,,0.0,,,0.0,,,,,,65.0,-0.0264,1.9275,1113.0,0.0702,-0.256,98771.0,0.3686,1.9931,4.0,0.1667,2.5,,,,1.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,46107,"potter, sd",65000.0,-0.2169,0.9697,3.0,0.5,2.0,221.0,0.1667,-0.035,0.0,,,0.0,,,0.0,,,,,,66.0,-0.1857,2.0068,1040.0,0.0,-0.3048,72167.0,-0.2481,1.1869,3.0,0.5,2.0,,,,1.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,46107,"potter, sd",83000.0,-0.1399,-0.7732,2.0,-0.3333,0.0,189.0,0.0957,0.0027,0.0,,,0.0,,,0.0,,,,,,81.0,-0.1222,-0.2078,1040.0,0.0,-0.6078,95976.0,-0.1569,-0.7378,2.0,-0.3333,0.0,,,,1.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,46107,"potter, sd",96500.0,-0.3345,0.2063,3.0,-0.25,0.0,173.0,0.1386,0.0423,0.0,,,0.0,,,0.0,,,,,,93.0,0.0,-0.0975,1040.0,-0.1746,-0.6078,113833.0,-0.1648,-0.5794,3.0,-0.25,0.0,,,,0.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,46107,"potter, sd",145000.0,0.0,0.8125,4.0,-0.2,0.3333,152.0,0.2625,0.1018,0.0,,,0.0,,,0.0,,,,,,93.0,-0.1854,-0.0975,1260.0,0.0,-0.5249,136300.0,0.0,-0.4964,4.0,-0.2,0.3333,,,,1.0,3.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,46107,"potter, sd",145000.0,0.0238,0.4515,5.0,0.1111,0.6667,120.0,0.197,0.1321,0.0,,,0.0,,,0.0,,,,,,114.0,0.0486,0.1079,1260.0,0.0303,-0.5249,136300.0,0.008,-0.5085,5.0,0.1111,0.6667,,,,0.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,46107,"potter, sd",141625.0,0.0244,0.4177,5.0,0.125,0.5,100.0,0.1935,0.3456,0.0,,,0.0,,,0.0,,,,,,109.0,0.0511,0.0565,1223.0,0.0312,-0.5388,135213.0,0.0081,-0.5124,5.0,0.125,0.125,,,,0.0,2.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,46107,"potter, sd",138250.0,0.4326,0.3839,4.0,-0.2,0.3333,84.0,0.8462,0.5701,0.0,,,0.0,,,0.0,,,,,,103.0,0.1138,0.0052,1186.0,-0.1612,-0.5528,134125.0,0.1245,-0.5163,4.0,-0.2,0.0,,,,0.0,2.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,46107,"potter, sd",96500.0,0.0293,-0.2311,5.0,0.4286,0.25,46.0,-0.0109,-0.6375,0.0,,,0.0,,,0.0,,,,,,93.0,0.1109,-0.134,1414.0,-0.0282,-0.0548,119280.0,-0.0004,-0.3907,5.0,0.4286,0.25,,,,1.0,2.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,46107,"potter, sd",93750.0,-0.1554,-0.349,4.0,-0.125,0.1667,46.0,0.2603,-0.6151,0.0,,,0.0,,,0.0,,,,,,84.0,-0.1771,-0.3477,1455.0,0.1023,-0.3801,119333.0,-0.0239,-0.5227,4.0,-0.125,0.1667,,,,1.0,3.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,46107,"potter, sd",111000.0,0.1684,-0.6547,4.0,1.0,1.0,37.0,-0.7542,-0.7808,0.0,,,0.0,,,0.0,,,,,,102.0,0.2744,-0.2073,1320.0,0.0,-0.4376,122250.0,0.2868,-0.6198,4.0,1.0,1.0,,,,1.0,2.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,46107,"potter, sd",95000.0,1.8788,-0.7045,2.0,1.0,0.0,149.0,-0.4048,-0.0034,0.0,,,0.0,,,0.0,,,,,,80.0,2.6107,-0.378,1320.0,-0.1176,-0.4376,95000.0,1.8788,-0.7045,2.0,1.0,0.0,,,,1.0,3.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,46107,"potter, sd",33000.0,0.0,-0.7249,1.0,0.0,-0.6667,250.0,0.0919,3.7981,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,22.0,0.0,-0.7601,1496.0,0.0,0.0205,33000.0,0.0,-0.819,1.0,0.0,-0.6667,,,,1.0,2.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,46107,"potter, sd",33000.0,-0.9098,-0.666,1.0,-0.5,-0.6667,229.0,0.2122,1.0868,0.0,,,0.0,,,0.0,,,,,,22.0,-0.7854,-0.7125,1496.0,-0.4359,0.1131,33000.0,-0.9098,-0.775,1.0,-0.5,-0.6667,,,,1.0,3.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,46107,"potter, sd",366000.0,3.5751,1.5417,2.0,-0.3333,-0.3333,189.0,0.139,0.278,0.0,,,0.0,,,0.0,,,,,,103.0,0.0,-0.0404,2652.0,0.0,0.9732,366000.0,0.3522,1.06,2.0,-0.3333,-0.3333,,,,1.0,4.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,46107,"potter, sd",79999.0,0.0,-0.5903,3.0,0.0,0.2,166.0,0.2036,0.3135,0.0,,,0.0,,,0.0,,,,,,103.0,0.0,-0.2229,2652.0,0.0,0.8571,270666.0,0.0,0.2762,3.0,0.0,0.2,,,,1.0,4.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,46107,"potter, sd",79999.0,-0.1992,-0.6755,3.0,0.0,0.5,138.0,0.2972,0.3158,0.0,,,0.0,,,0.0,,,,,,103.0,0.0,-0.347,2652.0,0.0,0.754,270666.0,-0.0239,0.098,3.0,0.0,0.5,,,,1.0,4.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,46107,"potter, sd",99900.0,0.0,-0.5947,3.0,0.0,0.5,106.0,0.4228,0.4521,0.0,,,0.0,,,0.0,,,,,,103.0,0.0,-0.347,2652.0,0.0,0.754,277300.0,0.0,0.1249,3.0,-0.25,0.5,,,,1.0,3.9,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,46107,"potter, sd",99900.0,0.0,-0.5947,3.0,0.0,0.5,75.0,0.3925,0.7952,0.0,,,0.0,,,0.0,,,1.0,0.0,,103.0,0.0,-0.347,2652.0,0.0,0.754,277300.0,0.0,0.1249,4.0,0.0,1.0,0.3333,0.0,,1.0,3.7,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
