month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,30045,"judith basin, mt",393675.0,0.7654,2.541,5.0,0.0,0.1111,64.0,0.1174,-0.5855,2.0,,,0.0,,,4.0,,,1.0,0.0,-0.7778,218.0,0.0297,0.8997,2514.0,-0.127,-0.1942,661948.0,0.0241,1.8525,6.0,-0.0833,-0.3889,0.2,0.0,-0.8,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,30045,"judith basin, mt",223000.0,0.0022,1.23,5.0,0.0,0.6667,58.0,0.3068,-0.7732,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.8571,212.0,0.1314,5.1049,2880.0,0.5982,-0.2256,646400.0,0.0301,0.6877,6.0,0.0,-0.4,0.2,0.0,-2.1333,1.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,30045,"judith basin, mt",222500.0,0.1883,0.9365,5.0,-0.0909,-0.1667,44.0,1.7077,-0.1373,0.0,-1.0,,0.0,,,0.0,-1.0,,1.0,,-0.8333,187.0,0.2678,0.7832,1802.0,0.1859,-0.3743,627500.0,0.2438,0.6885,6.0,0.0909,-0.5,0.2,,-0.8,1.0,2.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,30045,"judith basin, mt",187250.0,-0.2432,0.3623,6.0,0.8333,-0.3125,16.0,-0.4628,-0.6328,2.0,-0.5,0.0,0.0,,,2.0,,,,,,148.0,-0.3258,0.1334,1520.0,0.0431,-0.4309,504514.0,-0.2543,-0.1435,6.0,0.8333,-0.56,,,,1.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,30045,"judith basin, mt",247425.0,-0.6334,0.0122,3.0,0.5,-0.5714,30.0,-0.3827,-0.3424,4.0,,,0.0,,,0.0,,,1.0,0.0,-0.8,219.0,0.4256,0.6812,1457.0,-0.5623,-0.4397,676554.0,-0.2749,0.9268,3.0,0.0,-0.7273,0.3333,-0.1667,-0.381,0.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,30045,"judith basin, mt",675000.0,-0.6494,5.75,2.0,1.0,-0.5,49.0,-0.6436,-0.5576,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.8,154.0,-0.6099,2.4149,3328.0,-0.4439,0.0667,933000.0,-0.5153,2.7134,3.0,0.5,-0.6471,0.5,-0.5,-0.75,1.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,30045,"judith basin, mt",1925000.0,0.6649,19.2642,1.0,-0.5,-0.8333,138.0,1.3404,0.3819,0.0,-1.0,,0.0,,,0.0,,,1.0,,-0.6667,394.0,0.5587,6.3398,5984.0,0.2497,2.452,1925000.0,0.6649,14.7145,2.0,0.0,-0.7778,1.0,,0.5,1.0,2.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,30045,"judith basin, mt",1156250.0,1.8942,10.8593,2.0,,-0.6667,59.0,-0.5145,-0.2516,2.0,,0.0,0.0,,,0.0,,,,,,253.0,0.459,3.7089,4789.0,0.7775,1.7623,1156250.0,1.8942,8.1368,2.0,1.0,-0.7778,,,,1.0,2.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,30045,"judith basin, mt",399500.0,0.4527,2.995,0.0,-1.0,-1.0,121.0,0.7536,0.9516,0.0,,,0.0,,,0.0,,,2.0,-0.6,1.0,173.0,0.9968,1.4646,2694.0,-0.1496,0.5731,399500.0,0.4527,2.1833,1.0,-0.8,-0.8571,,,,1.0,2.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,30045,"judith basin, mt",275000.0,-0.8182,1.75,1.0,-0.75,-0.9167,69.0,1.7059,0.5506,0.0,,,0.0,,,0.0,,,5.0,0.0,1.5,87.0,-0.7818,0.2343,3168.0,-0.1371,0.8499,275000.0,-0.8182,1.1913,5.0,-0.2308,-0.375,10.0,7.5,9.6667,1.0,2.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,30045,"judith basin, mt",1512500.0,13.5433,14.5132,2.0,0.0,-0.5556,26.0,-0.6813,-0.5678,0.0,,,0.0,,,0.0,,,5.0,-0.1667,4.0,398.0,6.0498,2.1737,3671.0,0.2747,1.695,1512500.0,7.0667,9.0969,7.0,-0.1875,0.0833,2.5,-0.5,2.2778,1.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,30045,"judith basin, mt",104000.0,-0.0645,0.0948,2.0,-0.5556,-0.5,80.0,-0.4839,0.7391,0.0,,,0.0,,,0.0,,,6.0,0.3333,5.0,56.0,-0.5089,-0.517,2880.0,-0.0769,1.2421,187500.0,-0.192,0.3686,8.0,-0.1111,0.6,3.0,2.0,2.75,1.0,2.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,30045,"judith basin, mt",111175.0,0.1118,-0.4118,5.0,0.5,1.25,155.0,-0.3886,9.6897,0.0,,,0.0,,,0.0,,,5.0,-0.3571,1.25,115.0,2.309,-0.2792,3120.0,-0.1611,1.493,232063.0,-0.3941,0.2279,9.0,-0.1,1.25,1.0,-1.3333,0.0,1.0,2.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,30045,"judith basin, mt",100000.0,-0.1297,-0.1666,3.0,-0.5,0.0,254.0,3.9706,0.4044,0.0,,,0.0,,,0.0,,,7.0,0.1667,0.75,35.0,-0.6695,-0.6891,3719.0,0.2913,1.7146,383000.0,0.0306,1.8863,10.0,-0.1667,0.4286,2.3333,1.3333,1.0,1.0,2.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,30045,"judith basin, mt",114900.0,-0.1641,0.2768,6.0,-0.25,0.5,51.0,0.1525,-0.4574,0.0,-1.0,,0.0,,,0.0,,,6.0,0.3333,0.0909,105.0,-0.1942,-0.0494,2880.0,0.0787,1.1022,371625.0,-0.3691,1.9057,12.0,-0.04,0.3333,1.0,0.4375,-0.375,0.0,3.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,30045,"judith basin, mt",137450.0,-0.4377,0.4099,8.0,0.1429,0.6,44.0,-0.038,-0.6502,2.0,,,0.0,,,0.0,,-1.0,5.0,-0.1,-0.1818,130.0,0.0,0.2654,2670.0,0.0269,0.7251,589036.0,0.6776,3.6055,13.0,0.1364,0.3158,0.5625,-0.1518,-0.5375,1.0,2.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,30045,"judith basin, mt",244450.0,1.4445,1.1443,7.0,0.75,0.0,46.0,-0.5847,-0.6515,0.0,,,0.0,,,0.0,,,5.0,0.0,1.5,130.0,1.8957,0.3461,2600.0,-0.1667,0.8056,351129.0,0.3975,1.6081,11.0,0.2941,0.2222,0.7143,-0.5357,0.4286,1.0,1.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,30045,"judith basin, mt",100000.0,0.0527,-0.1453,4.0,-0.3333,-0.5,111.0,0.1131,-0.0885,0.0,,,0.0,,,0.0,,,5.0,0.6667,1.5,45.0,-0.1616,-0.4622,3120.0,0.7998,0.8846,251249.0,1.051,0.8919,9.0,-0.0556,-0.1053,1.25,0.75,1.0,1.0,2.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,30045,"judith basin, mt",94995.0,-0.0257,-0.2084,6.0,0.0,-0.3333,100.0,0.2675,-0.1459,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,0.0,0.2,54.0,0.0,-0.3231,1734.0,0.0,-0.0735,122498.0,-0.032,-0.2349,9.0,0.0,-0.1818,0.5,0.0,0.2222,1.0,3.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,30045,"judith basin, mt",97498.0,-0.025,-0.1807,6.0,0.0,0.0,79.0,0.2661,-0.6729,2.0,,,0.0,,,0.0,,,3.0,2.0,-0.25,54.0,-0.2363,-0.4455,1734.0,0.0123,0.2038,126548.0,0.0084,-0.1472,9.0,0.2857,-0.1,0.5,0.3333,-0.1667,1.0,3.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,30045,"judith basin, mt",100000.0,0.0,0.0357,6.0,0.0,0.0,62.0,0.3933,-0.7356,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,-0.75,70.0,0.0,-0.3158,1713.0,0.0,0.8534,125498.0,0.0,-0.0928,7.0,-0.125,-0.3,0.1667,-0.1667,-0.5,1.0,3.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,30045,"judith basin, mt",100000.0,0.0257,0.0616,6.0,0.3333,-0.25,45.0,-0.2458,-0.7548,0.0,,,0.0,,,0.0,,,2.0,1.0,0.0,70.0,-0.4389,-0.2955,1713.0,0.2571,0.4488,125498.0,-0.1622,-0.0395,8.0,0.3333,-0.2,0.3333,0.1111,0.0833,1.0,3.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,30045,"judith basin, mt",97498.0,0.0263,-0.1807,5.0,0.125,-0.5,59.0,0.2826,-0.6242,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,125.0,0.0728,0.1717,1362.0,0.0605,0.4523,149798.0,0.0934,0.0748,6.0,0.2,-0.4545,0.2222,-0.0278,0.0,1.0,3.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,30045,"judith basin, mt",94995.0,-0.4974,-0.2277,4.0,1.0,-0.6,46.0,2.1724,-0.6118,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,-0.3333,117.0,-0.2671,0.0233,1285.0,0.0264,0.3694,136998.0,-0.2751,-0.1471,5.0,0.25,-0.5652,0.25,-0.75,0.1,1.0,3.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,30045,"judith basin, mt",188995.0,0.575,0.4755,2.0,-0.3333,-0.8,15.0,-0.9197,-0.8681,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.5,0.0,159.0,0.4273,0.3342,1252.0,-0.0865,0.1883,188995.0,0.4242,-0.1185,4.0,-0.4286,-0.6923,1.0,-0.3333,0.8,1.0,4.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,30045,"judith basin, mt",119995.0,0.3334,-0.1087,3.0,-0.25,-0.7273,181.0,0.9202,0.7463,0.0,,,0.0,,,0.0,,-1.0,4.0,-0.2727,0.3333,112.0,0.0105,-0.1156,1370.0,0.0,0.1405,132698.0,0.0375,-0.532,7.0,-0.2222,-0.4615,1.3333,-0.0417,1.0606,1.0,4.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,30045,"judith basin, mt",89990.0,-0.077,-0.3526,4.0,-0.2,-0.619,94.0,-0.2569,0.0245,0.0,,,0.0,,,0.0,-1.0,-1.0,6.0,0.0,0.8333,111.0,0.0726,-0.1612,1370.0,-0.1148,0.1202,127897.0,0.0,-0.6315,9.0,-0.0526,-0.3333,1.375,0.275,1.0893,1.0,5.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,30045,"judith basin, mt",97493.0,-0.1448,-0.2751,5.0,-0.2857,-0.6429,127.0,-0.0417,0.3457,0.0,,,0.0,,,2.0,,,6.0,1.75,1.75,103.0,0.0638,-0.1106,1548.0,0.0748,0.1602,127897.0,-0.05,-0.5936,10.0,0.0556,-0.4063,1.1,0.8143,0.9571,1.0,5.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,30045,"judith basin, mt",114000.0,-0.0256,-0.1214,7.0,-0.125,-0.5172,132.0,0.0864,0.0688,0.0,,,0.0,,,0.0,,,2.0,0.0,0.0,97.0,0.1569,-0.1656,1440.0,-0.1302,0.0934,134629.0,0.0138,-0.5675,9.0,-0.0526,-0.4375,0.2857,0.0357,0.1478,1.0,6.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,30045,"judith basin, mt",117000.0,-0.025,-0.1157,8.0,-0.1111,-0.3846,122.0,0.0429,-0.0319,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.2,1.0,84.0,0.0552,-0.3514,1656.0,-0.1152,0.2298,132800.0,-0.1705,-0.5975,10.0,-0.1364,-0.3214,0.25,-0.0278,0.1731,1.0,7.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,30045,"judith basin, mt",120000.0,0.0084,-0.1012,9.0,0.5,-0.1818,117.0,-0.5146,-0.4333,2.0,,,0.0,,,0.0,,,3.0,-0.375,0.25,79.0,-0.1808,-0.4552,1871.0,0.2993,0.4077,160100.0,0.0788,-0.5455,11.0,0.1,-0.1538,0.2778,-0.3889,0.096,1.0,5.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,30045,"judith basin, mt",119000.0,0.2325,-0.0476,6.0,0.0,-0.4286,240.0,0.0235,-0.0021,0.0,-1.0,,0.0,,,0.0,,,4.0,0.0,1.0,97.0,-0.0577,-0.2784,1440.0,0.5584,0.1374,148400.0,0.0728,-0.5588,10.0,0.0,-0.2308,0.6667,0.0,0.4762,0.0,4.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,30045,"judith basin, mt",96550.0,0.0249,-0.1223,6.0,-0.25,-0.4545,235.0,0.292,0.1035,4.0,,,0.0,,,0.0,,,4.0,1.0,0.0,103.0,0.0297,-0.0947,924.0,-0.2183,-0.25,138329.0,0.0587,-0.5607,10.0,0.0,-0.3333,0.6667,0.4167,0.303,1.0,4.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,30045,"judith basin, mt",94200.0,-0.2084,-0.1436,8.0,-0.1111,-0.2727,182.0,0.1561,0.0028,0.0,,,0.0,,,0.0,,,2.0,0.0,-0.6,100.0,-0.0667,-0.1209,1182.0,0.2601,-0.0406,130663.0,-0.0625,-0.5568,10.0,-0.0909,-0.375,0.25,0.0278,-0.2045,1.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,30045,"judith basin, mt",119000.0,-0.0325,-0.1494,9.0,-0.1,-0.1818,157.0,0.3249,0.0502,0.0,-1.0,,0.0,,,0.0,,,2.0,0.3333,-0.6667,107.0,-0.0631,-0.058,938.0,0.0,-0.4196,139367.0,-0.1324,-0.5705,11.0,-0.0435,-0.3529,0.2222,0.0722,-0.3232,1.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,30045,"judith basin, mt",123000.0,-0.0397,-0.1208,10.0,0.0,-0.1667,119.0,0.0782,-0.0166,2.0,-0.5,,0.0,,,0.0,,,2.0,-0.25,-0.7857,114.0,-0.0444,0.3306,938.0,-0.1094,-0.5104,160630.0,-0.2508,-0.4758,12.0,-0.1154,-0.3947,0.15,-0.05,-0.4333,1.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,30045,"judith basin, mt",128091.0,-0.0486,-0.1931,10.0,-0.0909,-0.4118,110.0,0.0633,0.249,4.0,,,0.0,,,0.0,-1.0,,2.0,-0.3333,-0.5,119.0,-0.054,0.4049,1053.0,-0.1233,-0.5457,214413.0,-0.2439,-0.2681,13.0,0.0,-0.35,0.2,-0.0727,-0.0353,1.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,30045,"judith basin, mt",134636.0,-0.0314,-0.2019,11.0,0.0476,-0.3889,103.0,0.1266,0.7669,0.0,,,0.0,,,4.0,0.0,,3.0,0.0,-0.25,126.0,-0.0416,0.4588,1201.0,-0.0178,-0.5584,283564.0,-0.183,-0.1039,13.0,-0.037,-0.4091,0.2727,-0.013,0.0505,1.0,2.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,30045,"judith basin, mt",139000.0,0.0335,-0.1175,11.0,-0.25,-0.4324,92.0,-0.0239,2.0082,0.0,,-1.0,0.0,,,4.0,,,3.0,0.5,-0.5714,132.0,0.1374,0.3169,1223.0,-0.0832,-0.5037,347096.0,0.1028,0.1168,14.0,-0.1563,-0.4808,0.2857,0.1429,-0.0927,1.0,2.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,30045,"judith basin, mt",134500.0,0.0366,-0.4062,14.0,-0.0345,0.0769,94.0,-0.2389,1.0659,0.0,,-1.0,0.0,,,0.0,,,2.0,0.0,-0.5,116.0,-0.002,-0.3952,1334.0,0.0129,-0.2514,314736.0,0.0111,-0.2584,16.0,0.0,-0.0588,0.1429,0.0049,-0.1648,1.0,2.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,30045,"judith basin, mt",129750.0,-0.0194,-0.3372,15.0,0.1154,0.3182,124.0,-0.0159,0.1818,0.0,,-1.0,0.0,,,0.0,,,2.0,1.0,-0.3333,116.0,-0.1007,-0.4159,1317.0,-0.0216,-0.2875,311273.0,-0.0566,-0.2868,16.0,0.1429,0.1034,0.1379,0.061,-0.1348,1.0,2.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,30045,"judith basin, mt",132314.0,-0.009,-0.1907,13.0,0.1818,0.5294,126.0,-0.3895,-0.2787,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.7143,129.0,-0.1138,-0.2341,1346.0,0.0128,-0.3791,329948.0,-0.0633,-0.286,14.0,0.0769,0.1667,0.0769,-0.1049,-0.3348,1.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,30045,"judith basin, mt",133514.0,0.0685,-0.1386,11.0,0.0476,0.375,206.0,-0.1452,0.2535,0.0,,,0.0,,,0.0,,,2.0,0.0,-0.6,146.0,0.0852,1.264,1329.0,0.0499,-0.398,352233.0,0.0472,0.6756,13.0,0.0,0.0833,0.1818,-0.0087,-0.4432,1.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,30045,"judith basin, mt",124950.0,0.1359,-0.1011,11.0,-0.0455,0.1667,241.0,0.1318,0.8151,0.0,,,0.0,,,0.0,,,2.0,-0.5,-0.4286,134.0,0.1821,1.0863,1266.0,0.0276,-0.1671,336360.0,0.0682,0.8138,13.0,-0.1333,0.04,0.1905,-0.1732,-0.1984,1.0,5.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,30045,"judith basin, mt",110000.0,0.0,-0.1252,11.0,0.0,0.0476,213.0,0.174,1.0238,0.0,,,0.0,,,0.0,,-1.0,4.0,-0.2,-0.2,114.0,0.0,0.7842,1232.0,0.0,-0.1573,314873.0,0.0679,0.7858,15.0,-0.0625,0.0345,0.3636,-0.0909,-0.1126,1.0,5.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,30045,"judith basin, mt",110000.0,-0.2137,-0.1252,11.0,0.0,0.0,181.0,0.2107,1.0111,0.0,,,0.0,,,0.0,,,5.0,-0.1667,0.25,114.0,0.0,0.7159,1232.0,-0.2376,-0.1225,294842.0,-0.0914,0.6213,16.0,-0.0588,0.1429,0.4545,-0.0909,0.0909,1.0,4.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,30045,"judith basin, mt",139900.0,0.0,0.0065,11.0,-0.0833,0.1,150.0,0.2407,1.055,0.0,,,0.0,,,0.0,,,6.0,-0.1429,1.0,114.0,0.3234,0.012,1616.0,-0.1566,0.2734,324509.0,0.0591,0.7219,17.0,-0.1053,0.3077,0.5455,-0.0379,0.2455,1.0,2.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,30045,"judith basin, mt",139900.0,-0.1187,-0.0886,12.0,-0.2941,0.1429,121.0,0.3693,0.7527,0.0,,-1.0,0.0,,,0.0,,,7.0,0.75,1.0,86.0,0.009,-0.4598,1916.0,-0.1734,0.8265,306401.0,0.0459,0.4994,19.0,-0.05,0.3571,0.5833,0.348,0.25,1.0,2.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,30045,"judith basin, mt",158750.0,-0.059,0.0376,17.0,-0.0556,0.8889,88.0,0.5043,0.0,0.0,,,0.0,,,0.0,,,4.0,0.0,-0.3333,85.0,-0.0177,-0.4976,2318.0,-0.1478,1.2549,292963.0,-0.0742,0.1999,20.0,-0.0909,0.3333,0.2353,0.0131,-0.4314,0.0,2.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,30045,"judith basin, mt",168700.0,0.0711,0.2368,18.0,-0.027,0.3846,59.0,0.918,0.0636,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,-0.4286,0.1429,87.0,-0.1348,-0.4572,2720.0,0.1039,1.6459,316433.0,0.0181,0.72,22.0,-0.1538,0.3333,0.2222,-0.1562,-0.047,1.0,2.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,30045,"judith basin, mt",157500.0,-0.3046,0.1057,19.0,0.4231,0.4231,31.0,-0.3297,-0.5933,2.0,-0.5,,0.0,,,0.0,,,7.0,0.75,0.75,100.0,-0.4777,-0.3316,2464.0,0.3827,1.3818,310804.0,-0.2676,1.1057,26.0,0.5294,0.5294,0.3784,0.0707,0.0707,0.0,2.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,30045,"judith basin, mt",226500.0,0.1571,0.8883,13.0,0.1818,0.0,46.0,-0.5646,-0.2661,4.0,1.0,0.0,0.0,,,0.0,,-1.0,4.0,0.3333,1.0,192.0,-0.0361,0.7667,1782.0,-0.036,0.3556,424377.0,-0.0276,2.0966,17.0,0.1724,0.0968,0.3077,0.035,0.1538,1.0,2.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
