month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,27141,"sherburne, mn",399450.0,-0.0011,0.1061,233.0,0.022,0.1425,39.0,0.0986,0.2381,142.0,-0.2022,-0.2828,0.0,-1.0,-1.0,104.0,0.0612,1.0,200.0,0.0444,-0.2523,196.0,0.009,0.0941,1991.0,-0.0008,-0.0327,418366.0,0.0072,0.0765,429.0,0.0288,-0.0754,0.8602,0.0185,-0.4543,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,27141,"sherburne, mn",399900.0,-0.0002,0.1218,228.0,0.0484,0.1818,36.0,0.1833,0.0758,178.0,0.1125,-0.1359,2.0,-0.5,-0.8,98.0,-0.0577,0.6333,192.0,-0.1134,-0.4016,194.0,0.0318,0.1417,1992.0,-0.0386,-0.0165,415382.0,-0.0132,0.0886,417.0,-0.0234,-0.1799,0.8418,-0.1536,-0.8206,0.0,2.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27141,"sherburne, mn",400000.0,0.0013,0.0814,217.0,0.0716,0.2191,30.0,0.0169,0.0345,160.0,-0.1011,-0.2453,4.0,0.0,-0.75,104.0,0.1304,1.8889,216.0,-0.0828,-0.3474,188.0,-0.0513,0.105,2072.0,0.0444,-0.0038,420940.0,0.0016,0.0763,427.0,-0.0195,-0.1693,0.9954,-0.1676,-0.8642,0.0,1.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27141,"sherburne, mn",399500.0,-0.0254,0.1414,203.0,0.0887,0.2162,30.0,0.2292,0.2553,178.0,-0.2054,-0.3206,4.0,-0.6667,-0.8,92.0,0.4375,1.875,236.0,-0.0523,-0.2571,198.0,0.0072,0.173,1984.0,-0.0137,-0.0308,420284.0,-0.0357,0.1088,436.0,0.0,-0.1011,1.163,-0.1731,-0.7409,0.0,2.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27141,"sherburne, mn",409900.0,0.0249,0.1711,186.0,0.4198,0.4091,24.0,-0.0769,-0.1429,224.0,0.1915,0.0566,12.0,0.0,-0.7,64.0,0.6,2.2,249.0,0.0711,-0.2136,197.0,0.159,0.0814,2012.0,-0.1697,0.0691,435853.0,0.0191,0.173,436.0,0.1932,-0.0322,1.336,-0.435,-1.0579,1.0,1.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27141,"sherburne, mn",399945.0,-0.016,0.1427,131.0,0.0917,0.0397,26.0,0.04,0.2683,188.0,0.2051,-0.0874,12.0,-0.25,-0.4545,40.0,1.0,9.0,232.0,0.1688,-0.1262,170.0,-0.0142,-0.0927,2423.0,0.037,0.3014,427668.0,-0.0189,0.1637,365.0,0.1532,-0.0677,1.771,0.1168,-0.3362,0.0,1.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27141,"sherburne, mn",406450.0,0.0663,0.1292,120.0,0.0573,-0.0361,25.0,-0.3333,0.0417,156.0,0.1642,-0.1613,16.0,-0.2,-0.6364,20.0,2.3333,4.0,199.0,0.2932,0.0503,172.0,0.0034,-0.0191,2336.0,0.0364,0.2552,435904.0,0.0388,0.1763,317.0,0.1788,0.0096,1.6542,0.3017,0.1361,0.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27141,"sherburne, mn",381175.0,0.0062,0.0891,114.0,-0.1402,-0.0884,38.0,-0.3119,0.2931,134.0,0.4565,-0.0147,20.0,1.5,-0.5652,6.0,-0.25,0.5,154.0,0.3955,0.0166,172.0,-0.1327,-0.0535,2254.0,0.148,0.2391,419631.0,0.0494,0.1689,269.0,0.1095,-0.0092,1.3524,0.5191,0.1396,0.0,3.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27141,"sherburne, mn",378814.0,0.0629,0.1207,132.0,-0.1827,0.1,55.0,0.2529,0.473,92.0,0.15,-0.2069,8.0,-0.2,0.0,8.0,-0.6364,0.0,110.0,-0.2281,-0.1852,198.0,0.0484,0.1629,1964.0,0.0124,0.0494,399867.0,0.0427,0.1416,242.0,-0.2053,-0.032,0.8333,-0.049,-0.2917,0.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27141,"sherburne, mn",356400.0,-0.0166,0.0674,162.0,-0.0665,0.2817,44.0,0.0419,-0.1792,80.0,-0.4444,-0.1837,10.0,0.6667,1.5,22.0,-0.5926,1.2,143.0,-0.3116,-0.2234,189.0,0.0391,0.1704,1940.0,-0.0219,-0.001,383474.0,-0.0076,0.1147,305.0,-0.1987,-0.0162,0.8824,-0.3142,-0.574,0.0,2.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27141,"sherburne, mn",362400.0,0.0069,0.1134,173.0,-0.1036,0.0915,42.0,0.1597,0.1133,144.0,-0.0769,0.44,6.0,-0.5,-0.6667,54.0,0.125,0.8,207.0,-0.1,-0.1499,182.0,0.0309,0.1674,1983.0,-0.0144,-0.0045,386411.0,0.0047,0.1087,380.0,-0.1017,-0.0652,1.1965,0.0048,-0.3397,0.0,2.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27141,"sherburne, mn",359900.0,-0.0035,0.116,193.0,-0.0516,-0.0539,36.0,0.1429,0.0588,156.0,-0.2121,-0.22,12.0,-0.1429,-0.5714,48.0,-0.0769,0.5,230.0,-0.1402,-0.1481,176.0,-0.0149,0.1463,2012.0,-0.0222,0.0083,384592.0,-0.0104,0.1137,423.0,-0.0884,-0.1224,1.1917,-0.1228,-0.1318,0.0,2.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27141,"sherburne, mn",361150.0,0.0131,0.1114,204.0,0.0571,-0.0557,32.0,-0.0455,-0.125,198.0,-0.0388,-0.01,14.0,0.4,-0.4615,52.0,-0.1333,0.3684,268.0,-0.1641,-0.0273,179.0,0.0529,0.1784,2058.0,0.0159,0.0205,388640.0,0.0185,0.0974,464.0,-0.0875,-0.0443,1.3145,-0.3478,0.0384,0.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27141,"sherburne, mn",356475.0,-0.0363,0.0835,193.0,0.0815,-0.1088,33.0,0.1379,0.0313,206.0,-0.0283,-0.1121,10.0,-0.375,-0.5833,60.0,0.6667,0.1538,320.0,-0.0332,0.0922,170.0,-0.0013,0.1301,2026.0,-0.0262,-0.0464,381576.0,-0.0244,0.0562,509.0,-0.0107,0.003,1.6623,-0.1972,0.3059,0.0,2.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27141,"sherburne, mn",369900.0,0.0569,0.1384,178.0,0.0691,-0.266,29.0,0.234,-0.3095,212.0,-0.1908,-0.0536,16.0,-0.2,-0.2,36.0,0.125,-0.3333,331.0,0.0442,0.0541,170.0,0.007,0.1243,2080.0,0.0161,0.0191,391099.0,0.0318,0.1156,514.0,0.0609,-0.0739,1.8596,-0.0444,0.5647,0.0,2.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27141,"sherburne, mn",350000.0,0.0,0.1115,167.0,0.2614,-0.4249,24.0,-0.1607,-0.4125,262.0,0.2358,0.2018,20.0,-0.5,1.0,32.0,0.6,-0.4286,317.0,0.0032,0.0931,169.0,-0.0714,0.143,2047.0,0.088,-0.0046,379029.0,0.0201,0.101,485.0,0.0767,-0.1639,1.9039,-0.49,0.9022,0.0,3.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27141,"sherburne, mn",350000.0,0.0,0.1113,132.0,0.0476,-0.57,28.0,0.3659,-0.2632,212.0,0.0291,-0.0536,40.0,0.8182,1.5,20.0,4.0,-0.6667,316.0,0.1902,0.2794,182.0,-0.0276,0.2228,1882.0,0.0107,-0.0722,371575.0,0.011,0.0854,450.0,0.1494,-0.1993,2.3939,0.2868,1.5894,0.0,3.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27141,"sherburne, mn",350000.0,-0.0276,0.1027,126.0,0.012,-0.5587,21.0,-0.1458,-0.4306,206.0,0.1075,0.0198,22.0,-0.5,0.2222,4.0,0.0,-0.9375,266.0,0.4048,0.2235,187.0,0.0657,0.225,1862.0,0.0003,-0.0994,367521.0,-0.0082,0.0689,392.0,0.2488,-0.2232,2.1071,0.5891,1.3471,0.0,3.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27141,"sherburne, mn",359950.0,0.0284,0.1099,125.0,0.0,-0.567,24.0,-0.1724,-0.3425,186.0,0.3676,-0.0971,44.0,-0.0435,2.1429,4.0,0.0,-0.92,189.0,0.2517,0.0442,176.0,-0.0317,0.1357,1861.0,0.0231,-0.088,370573.0,0.0323,0.0449,314.0,0.1568,-0.3308,1.5181,0.3052,0.8885,0.0,4.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27141,"sherburne, mn",350000.0,0.0355,0.1115,125.0,0.0375,-0.5372,29.0,-0.2162,-0.3409,136.0,0.1724,-0.1707,46.0,4.75,2.8333,4.0,-0.5,-0.8571,151.0,0.1185,0.1705,181.0,0.0656,0.1622,1819.0,-0.0278,-0.0662,358993.0,0.0249,0.0177,271.0,0.084,-0.3191,1.2129,0.0879,0.7333,0.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27141,"sherburne, mn",338000.0,0.0123,0.0834,120.0,-0.0476,-0.5349,37.0,-0.3019,-0.4983,116.0,0.1837,0.234,8.0,1.0,-0.2,8.0,-0.2,-0.7895,135.0,-0.2643,0.2736,170.0,0.0552,0.0584,1871.0,-0.0363,-0.0171,350256.0,0.0181,-0.0072,250.0,-0.1922,-0.3141,1.125,-0.3313,0.7141,0.0,5.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27141,"sherburne, mn",333900.0,0.0258,0.1042,126.0,-0.205,-0.5835,53.0,0.4133,-0.3205,98.0,-0.02,0.75,4.0,-0.7778,-0.5,10.0,-0.6667,-0.7826,184.0,-0.2464,0.6026,161.0,0.0364,0.0351,1942.0,-0.0254,0.0105,344018.0,-0.013,0.0039,310.0,-0.2386,-0.2578,1.4563,-0.0799,1.0778,1.0,5.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27141,"sherburne, mn",325500.0,0.0093,0.0886,159.0,-0.223,-0.6028,38.0,0.1029,-0.3534,100.0,-0.5,-0.1935,18.0,-0.3571,1.25,30.0,-0.0625,-0.6591,244.0,-0.0981,0.5219,156.0,0.0123,0.0663,1992.0,-0.0018,0.0305,348541.0,0.0093,0.0646,407.0,-0.1566,-0.2728,1.5363,0.2127,1.1353,0.0,4.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27141,"sherburne, mn",322500.0,-0.0075,0.0924,204.0,-0.0534,-0.5551,34.0,-0.0556,-0.32,200.0,0.0,0.1765,28.0,0.0769,0.75,32.0,-0.1579,-0.7576,270.0,-0.0182,0.4674,154.0,0.0127,0.0898,1996.0,-0.0104,-0.0013,345331.0,-0.0249,0.0626,482.0,-0.0072,-0.2457,1.3235,0.0474,0.9222,0.0,4.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27141,"sherburne, mn",324950.0,-0.0123,0.0918,216.0,-0.0023,-0.5351,36.0,0.125,-0.2151,200.0,-0.1379,-0.1071,26.0,0.0833,0.625,38.0,-0.2692,-0.6935,275.0,-0.0614,0.3614,152.0,0.0097,0.0798,2017.0,-0.0506,-0.0052,354141.0,-0.0198,0.0873,486.0,-0.0424,-0.2705,1.2761,-0.0804,0.8403,0.0,4.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27141,"sherburne, mn",329000.0,0.0125,0.0787,216.0,-0.1093,-0.5284,32.0,-0.2381,-0.2108,232.0,0.0357,-0.1343,24.0,0.2,0.5,52.0,-0.037,-0.5806,293.0,-0.0669,0.2363,150.0,-0.0065,0.0626,2124.0,0.0407,0.0353,361277.0,0.0306,0.1017,507.0,-0.0865,-0.2705,1.3565,0.0616,0.839,0.0,5.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27141,"sherburne, mn",324925.0,0.0318,0.0484,243.0,-0.1623,-0.4412,42.0,0.05,0.0769,224.0,0.0275,-0.2057,20.0,1.0,0.6667,54.0,-0.0357,-0.5846,314.0,0.0828,0.21,151.0,0.0238,0.0608,2041.0,-0.0075,-0.0092,350557.0,0.0183,0.0509,555.0,-0.0423,-0.2026,1.2948,0.2931,0.6969,0.0,7.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27141,"sherburne, mn",314900.0,-0.0001,0.0172,290.0,-0.057,-0.3007,40.0,0.0526,0.1111,218.0,-0.0268,-0.1742,10.0,-0.375,-0.6875,56.0,-0.0667,-0.5484,290.0,0.1741,0.1934,148.0,-0.0066,0.0587,2057.0,0.0141,-0.016,344250.0,0.0056,0.024,580.0,0.0311,-0.1098,1.0017,0.1972,0.4148,0.0,8.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27141,"sherburne, mn",314945.0,-0.0077,0.0113,307.0,0.0753,-0.1868,38.0,0.0556,0.0133,224.0,0.1089,-0.2113,16.0,-0.1111,1.6667,60.0,-0.0625,-0.3182,247.0,0.1382,0.0082,149.0,-0.0259,0.0335,2028.0,-0.0189,-0.028,342349.0,-0.0043,0.005,562.0,0.1151,-0.0979,0.8046,0.0445,0.1556,0.0,10.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27141,"sherburne, mn",317400.0,-0.0213,0.0054,286.0,-0.007,-0.1541,36.0,-0.0137,-0.1494,202.0,-0.0194,-0.1583,18.0,0.2857,1.25,64.0,0.28,0.2308,217.0,0.1989,0.0508,153.0,-0.012,0.0264,2067.0,0.013,0.0019,343817.0,-0.0305,-0.0038,504.0,0.0758,-0.0735,0.7601,0.1305,0.1482,0.0,9.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27141,"sherburne, mn",324300.0,0.0299,0.0287,288.0,0.0688,-0.0287,37.0,-0.1705,-0.3768,206.0,0.2561,0.03,14.0,0.1667,0.1667,50.0,0.7857,-0.2188,181.0,0.4031,-0.0269,155.0,-0.0092,0.0254,2041.0,0.0475,0.0101,354640.0,0.0054,0.0413,469.0,0.1771,-0.028,0.6296,0.15,0.0012,0.0,6.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27141,"sherburne, mn",314900.0,0.0094,0.0276,269.0,0.0426,0.0,44.0,-0.4034,-0.4359,164.0,0.7447,0.1714,12.0,0.2,-0.4,28.0,-0.2632,-0.6,129.0,0.217,-0.2321,156.0,-0.0296,0.0098,1948.0,0.0234,-0.0124,352742.0,-0.0001,0.0529,398.0,0.0919,-0.0892,0.4796,0.0687,-0.145,0.0,5.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27141,"sherburne, mn",311968.0,0.0316,0.0243,258.0,-0.1471,-0.0867,74.0,-0.0545,-0.0665,94.0,0.6786,-0.2295,10.0,0.25,-0.1667,38.0,-0.1739,-0.3871,106.0,-0.0742,-0.2715,161.0,0.032,0.0443,1904.0,-0.0092,-0.0266,352783.0,0.0295,0.0767,365.0,-0.1259,-0.1464,0.4109,0.0323,-0.1042,0.0,5.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27141,"sherburne, mn",302400.0,0.0114,0.0083,303.0,-0.2419,-0.0721,78.0,0.3448,0.0541,56.0,-0.5484,-0.3,8.0,0.0,-0.6667,46.0,-0.4773,0.0455,115.0,-0.2844,-0.1993,156.0,0.0676,0.0383,1921.0,-0.0061,-0.0336,342667.0,0.0467,0.0465,417.0,-0.254,-0.1109,0.3785,-0.0225,-0.0601,0.0,4.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27141,"sherburne, mn",299000.0,0.0128,-0.003,399.0,-0.1298,0.1335,58.0,0.16,0.0087,124.0,-0.2706,0.1481,8.0,-0.5,-0.8333,88.0,-0.3333,-0.2542,160.0,-0.1304,-0.1185,146.0,0.0345,0.0011,1933.0,-0.0325,-0.0473,327386.0,0.0073,0.0025,559.0,-0.1252,0.0478,0.401,-0.0003,-0.1146,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27141,"sherburne, mn",295218.0,-0.0081,-0.0436,459.0,-0.0108,0.2409,50.0,0.0902,0.0526,170.0,-0.2411,0.1972,16.0,0.0,0.6,132.0,0.0645,0.0313,184.0,-0.0891,-0.2069,141.0,0.0034,-0.0296,1998.0,-0.0144,-0.044,325000.0,-0.0021,-0.0213,639.0,-0.0398,0.0562,0.4013,-0.0345,-0.2266,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27141,"sherburne, mn",297627.0,-0.0241,-0.0076,464.0,0.012,0.2561,46.0,0.1312,-0.0827,224.0,-0.1642,0.3333,16.0,0.0,-0.7895,124.0,0.0,-0.3542,202.0,-0.1477,-0.214,141.0,-0.0063,-0.0009,2027.0,-0.012,-0.0231,325693.0,-0.0068,-0.0009,666.0,-0.0424,0.0665,0.4358,-0.0817,-0.2607,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27141,"sherburne, mn",304991.0,-0.0159,0.0317,458.0,0.0553,0.2811,41.0,0.0396,-0.1186,268.0,-0.0496,0.2072,16.0,0.3333,-0.8,124.0,-0.0462,-0.3542,237.0,-0.0867,-0.206,142.0,-0.0081,-0.0017,2052.0,-0.0041,0.004,327918.0,-0.017,0.0118,695.0,-0.0014,0.0586,0.5175,-0.0805,-0.3175,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27141,"sherburne, mn",309925.0,0.0011,0.0384,434.0,0.0483,0.2802,39.0,0.0833,-0.1613,282.0,0.0682,0.1653,12.0,-0.625,-0.8776,130.0,0.0484,-0.1216,260.0,0.0679,-0.1616,143.0,0.0218,0.0212,2060.0,-0.0144,-0.0072,333582.0,-0.0077,0.0169,696.0,0.0691,0.0732,0.5979,0.011,-0.3151,0.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27141,"sherburne, mn",309581.0,-0.0059,0.0323,414.0,0.0967,0.2699,36.0,-0.04,-0.0769,264.0,-0.0704,-0.0149,32.0,4.3333,-0.6522,124.0,0.4091,-0.1143,243.0,-0.0082,-0.2161,140.0,-0.0302,-0.0001,2090.0,0.0017,0.0031,336170.0,-0.0131,0.0356,651.0,0.0449,0.035,0.587,-0.0621,-0.364,0.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27141,"sherburne, mn",311425.0,-0.0135,0.0542,378.0,0.1185,0.3434,38.0,-0.1139,0.0345,284.0,0.1833,0.0216,6.0,-0.25,-0.9118,88.0,0.6923,-0.2143,245.0,0.1864,-0.2587,144.0,-0.0325,0.026,2087.0,0.0114,-0.0007,340647.0,-0.013,0.0522,623.0,0.1452,0.0221,0.649,0.0372,-0.5271,0.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27141,"sherburne, mn",315689.0,0.0013,0.0982,338.0,0.1402,0.3393,42.0,-0.2774,0.2092,240.0,0.2,-0.0323,8.0,-0.3333,-0.8519,52.0,-0.1875,-0.5593,207.0,0.1102,-0.2559,149.0,-0.0131,0.0448,2063.0,0.0212,0.0403,345132.0,0.0134,0.0698,544.0,0.1286,0.0197,0.6119,-0.0165,-0.4893,0.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27141,"sherburne, mn",315264.0,0.0288,0.093,296.0,0.1004,0.3214,59.0,-0.2491,0.7749,200.0,0.4286,-0.0741,12.0,-0.4,-0.7273,64.0,-0.0857,-0.2381,186.0,0.1071,-0.1948,151.0,-0.0242,0.054,2020.0,0.0242,0.0101,340575.0,0.0166,0.0536,482.0,0.103,0.0735,0.6284,0.0038,-0.4029,0.0,4.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27141,"sherburne, mn",306450.0,0.0061,0.0753,269.0,-0.0478,0.3058,78.0,-0.0127,1.1972,140.0,0.1475,-0.2222,20.0,0.6667,-0.2308,70.0,0.129,0.129,168.0,0.1546,-0.0204,155.0,0.0035,0.0895,1973.0,0.0087,-0.0073,335018.0,0.0225,0.0681,437.0,0.0234,0.1576,0.6245,0.1095,-0.208,1.0,4.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
