month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202104,46083,"lincoln, sd",279950.0,0.0018,0.0513,378.0,0.115,-0.2084,39.0,0.1143,-0.093,130.0,-0.1558,-0.2697,4.0,-0.3333,-0.3333,12.0,0.2,-0.5385,,,,164.0,-0.0117,0.1219,1676.0,0.0051,-0.1024,357281.0,0.0074,0.039,378.0,0.115,-0.2084,,,,0.0,2.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,46083,"lincoln, sd",279450.0,0.0441,0.0648,339.0,0.356,-0.2089,35.0,-0.2473,-0.2857,154.0,0.375,0.0,6.0,0.0,2.0,10.0,0.25,-0.7059,,,,166.0,0.0072,0.1502,1667.0,0.0005,-0.0854,354650.0,-0.0065,0.0385,339.0,0.356,-0.2089,,,,0.0,2.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,46083,"lincoln, sd",267650.0,0.0298,-0.0083,250.0,0.0081,-0.2898,47.0,-0.25,-0.3162,112.0,0.4737,0.0769,6.0,0.5,0.5,8.0,0.0,-0.7143,,,,165.0,0.0046,0.1361,1667.0,0.0027,-0.0848,356959.0,0.0079,0.0248,250.0,0.0081,-0.2898,,,,0.0,3.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,46083,"lincoln, sd",259900.0,-0.0027,-0.0459,248.0,-0.1419,-0.2427,62.0,-0.0949,-0.1329,76.0,0.4074,0.027,4.0,,-0.3333,8.0,0.0,-0.6,,,,164.0,0.0761,0.1324,1662.0,-0.0195,-0.0908,354179.0,-0.0192,-0.0003,248.0,-0.1419,-0.2427,,,,0.0,2.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,46083,"lincoln, sd",260600.0,-0.0179,-0.0389,289.0,-0.1424,-0.1836,69.0,0.1138,0.0498,54.0,-0.2703,-0.2286,0.0,-1.0,,8.0,-0.6,-0.5,,,,153.0,0.0011,0.0472,1695.0,-0.0299,-0.0939,361117.0,-0.0021,0.0252,289.0,-0.1424,-0.1836,,,,0.0,2.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,46083,"lincoln, sd",265350.0,0.0017,-0.0767,337.0,-0.2217,-0.1918,62.0,0.23,0.2059,74.0,-0.0263,-0.1957,2.0,-0.5,-0.5,20.0,-0.375,-0.375,,,,152.0,0.0207,0.0616,1747.0,0.003,-0.1119,361867.0,0.029,0.0125,337.0,-0.2217,-0.1976,,,,0.0,2.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,46083,"lincoln, sd",264900.0,-0.0238,-0.1503,433.0,-0.0768,0.135,50.0,0.0101,0.0956,76.0,-0.4722,-0.3559,4.0,0.0,,32.0,0.3333,-0.4667,,,,149.0,0.0252,0.0257,1742.0,-0.0478,-0.1426,351677.0,0.0031,-0.0651,433.0,-0.0768,-0.0159,,,,1.0,2.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,46083,"lincoln, sd",271350.0,-0.0129,-0.1168,469.0,0.0,0.2229,50.0,-0.0294,0.1391,144.0,0.2414,0.1429,4.0,0.0,,24.0,-0.4,-0.5714,,,,146.0,0.004,0.009,1830.0,-0.0079,-0.0939,350580.0,-0.0015,-0.0557,469.0,0.0,0.0996,,,,1.0,2.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,46083,"lincoln, sd",274900.0,0.0091,-0.0852,469.0,-0.0429,0.1873,51.0,-0.0239,0.2692,116.0,-0.1714,-0.1714,4.0,0.0,,40.0,0.5385,-0.2308,,,,145.0,-0.0126,0.0188,1844.0,0.0034,-0.08,351116.0,-0.0123,-0.0437,469.0,-0.0429,0.1383,,,,0.0,3.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,46083,"lincoln, sd",272425.0,-0.0122,-0.0465,490.0,-0.043,0.225,52.0,0.0773,0.3841,140.0,-0.0667,-0.1139,4.0,-0.5,1.0,26.0,-0.4348,-0.5938,,,,147.0,-0.0078,0.0617,1838.0,-0.0154,-0.0743,355486.0,-0.0316,-0.0179,490.0,-0.043,0.225,,,,0.0,3.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,46083,"lincoln, sd",275800.0,0.0342,0.0219,512.0,0.0199,0.3028,49.0,0.0319,0.5156,150.0,-0.0132,-0.0385,8.0,,,46.0,0.2778,-0.2333,,,,148.0,-0.0089,0.0625,1867.0,0.015,-0.0545,367069.0,0.0248,0.0309,512.0,0.0199,0.3028,,,,0.0,3.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,46083,"lincoln, sd",266689.0,0.0015,-0.0074,502.0,0.0513,0.3141,47.0,0.093,0.2703,152.0,-0.1461,-0.1828,0.0,-1.0,-1.0,36.0,0.3846,-0.25,,,,149.0,0.0207,0.0439,1839.0,-0.015,-0.0543,358170.0,0.0416,0.0021,502.0,0.0513,0.3107,,,,0.0,5.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,46083,"lincoln, sd",266289.0,0.0146,0.0113,478.0,0.1144,0.3136,43.0,-0.1224,0.1467,178.0,0.1558,0.2899,6.0,2.0,,26.0,-0.2353,-0.2353,,,,146.0,0.0132,0.0174,1867.0,0.0241,-0.0271,343872.0,0.007,-0.0116,478.0,0.1144,0.3136,,,,0.0,7.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,46083,"lincoln, sd",262448.0,-0.0276,0.0248,429.0,0.2173,0.2529,49.0,-0.2794,0.0239,154.0,0.4808,0.4808,2.0,-0.5,,34.0,0.2143,-0.15,,,,145.0,-0.0052,-0.0002,1823.0,0.0011,-0.0217,341496.0,-0.0196,0.012,429.0,0.2173,0.2529,,,,0.0,2.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,46083,"lincoln, sd",269900.0,-0.0092,0.0768,352.0,0.0748,0.0781,68.0,-0.049,0.193,104.0,0.4054,0.7333,4.0,-0.3333,1.0,28.0,0.4,-0.125,,,,145.0,0.0013,0.0231,1821.0,-0.0038,-0.0416,348325.0,-0.0168,0.0484,352.0,0.0748,0.0781,,,,1.0,2.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,46083,"lincoln, sd",272400.0,0.0046,0.09,328.0,-0.0749,-0.0195,72.0,0.0958,0.0672,74.0,0.0571,-0.075,6.0,,,20.0,0.25,0.0,,,,145.0,-0.0048,0.0334,1828.0,-0.0229,-0.013,354286.0,0.0058,0.0797,328.0,-0.0749,-0.0195,,,,0.0,2.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,46083,"lincoln, sd",271150.0,-0.0565,0.0828,354.0,-0.1511,0.0351,65.0,0.2794,-0.0333,70.0,-0.2391,0.1667,0.0,-1.0,,16.0,-0.5,-0.3333,,,,146.0,0.0149,0.046,1871.0,-0.0492,0.0382,352250.0,-0.0144,0.0706,354.0,-0.1571,0.0351,,,,0.0,2.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,46083,"lincoln, sd",287400.0,-0.0781,0.1501,417.0,0.0931,0.1488,51.0,0.1175,-0.0556,92.0,-0.2203,0.3939,4.0,,1.0,32.0,-0.4667,-0.4286,32.0,-0.475,,144.0,-0.0138,0.0487,1968.0,-0.0316,0.0769,357387.0,-0.0499,0.0861,420.0,-0.0455,0.157,0.0755,-0.0817,,0.0,1.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,46083,"lincoln, sd",311750.0,0.0146,0.2475,382.0,-0.0052,-0.0268,46.0,0.0502,0.0997,118.0,-0.0635,0.0536,0.0,,-1.0,60.0,0.0714,-0.2683,60.0,,,146.0,0.0086,0.0736,2032.0,0.0063,0.1134,376154.0,0.0132,0.152,440.0,0.0317,0.1224,0.1573,,,0.0,1.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,46083,"lincoln, sd",307250.0,0.0225,0.2204,384.0,-0.0291,0.0309,43.0,0.0814,0.0864,126.0,-0.1,-0.0735,0.0,,-1.0,56.0,0.0769,-0.2632,,,,144.0,0.0137,0.0784,2019.0,0.0073,0.0434,371245.0,0.0112,0.0993,427.0,0.0352,0.1465,,,,0.0,1.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,46083,"lincoln, sd",300500.0,0.0517,0.1609,395.0,-0.0125,0.1367,40.0,0.0644,0.0237,140.0,-0.1139,0.129,0.0,-1.0,-1.0,52.0,-0.1875,0.04,,,,142.0,0.029,0.0648,2004.0,0.0096,0.0316,367146.0,0.0143,0.0653,412.0,0.03,0.1856,,,,0.0,2.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,46083,"lincoln, sd",285725.0,0.0586,0.0453,400.0,0.0178,0.2012,38.0,0.1797,-0.0503,158.0,0.0128,0.0676,2.0,,0.0,64.0,0.0667,0.3333,,,,138.0,-0.007,0.03,1985.0,0.0057,-0.0142,361959.0,0.0166,0.0448,400.0,0.0178,0.2012,,,,0.0,1.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,46083,"lincoln, sd",269900.0,0.0046,-0.0357,393.0,0.0288,0.1358,32.0,-0.1351,-0.2889,156.0,-0.1613,0.3929,0.0,-1.0,,60.0,0.25,0.3636,,,,139.0,-0.0263,0.0347,1974.0,0.0152,-0.0309,356050.0,-0.0039,0.0043,393.0,0.0261,0.1358,,,,0.0,2.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,46083,"lincoln, sd",268675.0,0.0203,-0.0401,382.0,0.0509,-0.0052,37.0,-0.0133,-0.1294,186.0,0.3478,0.3478,6.0,,-0.25,48.0,0.4118,0.0435,1.0,,,143.0,-0.0052,0.054,1945.0,0.0133,0.0153,357427.0,0.0274,0.0274,383.0,0.0536,-0.0026,0.0026,,,0.0,2.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,46083,"lincoln, sd",263318.0,0.0282,-0.039,364.0,0.0629,-0.0281,38.0,-0.2164,-0.0964,138.0,0.3269,0.2105,0.0,,-1.0,34.0,-0.15,0.0625,,,,144.0,-0.0043,0.0667,1919.0,0.0298,0.0115,347907.0,0.031,0.0388,364.0,0.0629,-0.0281,,,,0.0,2.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,46083,"lincoln, sd",256093.0,0.0217,-0.0851,342.0,0.0475,-0.0393,48.0,-0.1604,-0.0523,104.0,0.7333,-0.1333,0.0,-1.0,-1.0,40.0,0.25,0.4286,,,,145.0,0.0181,0.0402,1863.0,-0.0192,0.0108,337451.0,0.0157,0.0114,342.0,0.0475,-0.0393,,,,0.0,2.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,46083,"lincoln, sd",250650.0,0.003,-0.1031,327.0,-0.0225,-0.0397,57.0,-0.1493,-0.0215,60.0,-0.25,-0.4118,2.0,,0.0,32.0,0.6,0.7778,,,,142.0,0.0114,0.0154,1900.0,0.0259,0.0342,332234.0,0.0125,0.0124,327.0,-0.0225,-0.0397,,,,1.0,2.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,46083,"lincoln, sd",249900.0,-0.002,-0.0792,334.0,-0.0234,0.0015,67.0,-0.0074,0.0593,80.0,0.3333,-0.0476,0.0,,,20.0,-0.1667,-0.2857,,,,140.0,0.0074,0.0072,1852.0,0.0277,0.0083,328136.0,-0.0026,0.0227,334.0,-0.0234,0.0015,,,,0.0,2.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,46083,"lincoln, sd",250413.0,0.0021,-0.0894,342.0,-0.0579,0.0029,68.0,0.25,0.125,60.0,-0.0909,-0.2105,0.0,-1.0,,24.0,-0.5714,0.0,,,,139.0,0.0175,0.026,1802.0,-0.0137,-0.0471,329006.0,-0.0002,-0.0038,342.0,-0.0579,0.0029,,,,0.0,2.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,46083,"lincoln, sd",249900.0,0.0,-0.1129,363.0,-0.074,-0.0775,54.0,0.3012,-0.0924,66.0,-0.4107,0.1379,2.0,0.0,0.0,56.0,-0.3171,-0.0345,,,,137.0,0.0096,0.0117,1827.0,0.0012,-0.0417,329067.0,0.0078,-0.0352,363.0,-0.074,-0.0775,,,,1.0,1.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,46083,"lincoln, sd",249900.0,-0.0074,-0.1259,392.0,0.0538,-0.0656,42.0,0.0375,-0.2751,112.0,-0.1765,0.0566,2.0,-0.5,-0.75,82.0,0.0789,0.2059,,,,136.0,0.0131,-0.0053,1825.0,-0.057,-0.069,326531.0,-0.0331,-0.0662,392.0,0.0538,-0.0656,,,,1.0,1.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,46083,"lincoln, sd",251753.0,-0.0274,-0.1096,372.0,0.0705,-0.1487,40.0,0.0191,-0.2,136.0,0.0968,0.2593,4.0,0.0,,76.0,0.52,0.0,,,,134.0,0.001,-0.0214,1935.0,-0.0041,-0.0067,337702.0,-0.0202,-0.0397,372.0,0.0705,-0.1487,,,,1.0,1.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,46083,"lincoln, sd",258851.0,-0.053,-0.0787,348.0,0.0435,-0.2002,39.0,-0.0126,-0.118,124.0,-0.1622,-0.1143,4.0,1.0,1.0,50.0,0.0417,-0.1935,,,,134.0,-0.0047,-0.0247,1943.0,-0.0351,-0.0427,344655.0,-0.0052,-0.0537,348.0,0.0435,-0.2002,,,,0.0,2.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,46083,"lincoln, sd",273350.0,-0.0234,-0.0314,333.0,-0.0376,-0.2256,40.0,-0.1167,0.0063,148.0,0.3214,0.0,2.0,,,48.0,0.0909,-0.2941,,,,134.0,-0.0025,-0.0227,2014.0,-0.0114,0.0089,346455.0,-0.0228,-0.0356,333.0,-0.0376,-0.2256,,,,0.0,1.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
