month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202005,19173,"taylor, ia",94000.0,0.011,0.0532,22.0,0.0,-0.12,90.0,-0.0083,-0.1435,8.0,1.0,3.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.25,-0.6667,70.0,-0.0529,-0.0621,1226.0,0.0124,-0.0717,106074.0,-0.0152,-0.0175,25.0,-0.0385,-0.2424,0.1364,-0.0455,-0.2236,1.0,5.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19173,"taylor, ia",92975.0,0.0423,-0.0281,22.0,-0.102,-0.1373,90.0,0.0587,-0.1811,4.0,0.0,-0.5,0.0,,,4.0,0.0,0.0,4.0,-0.4286,-0.5789,74.0,0.0154,-0.0562,1211.0,0.0512,-0.1424,107711.0,0.0851,-0.0617,26.0,-0.1746,-0.2571,0.1818,-0.1039,-0.1907,0.0,6.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19173,"taylor, ia",89200.0,-0.0078,-0.0784,25.0,-0.02,0.0208,85.0,0.059,-0.1859,4.0,0.0,0.0,0.0,,,4.0,,0.0,7.0,0.4,-0.125,72.0,0.0,-0.0233,1152.0,-0.0634,-0.2156,99260.0,-0.1159,-0.1975,32.0,0.0862,-0.0455,0.2857,0.0857,-0.0476,0.0,2.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19173,"taylor, ia",89900.0,-0.1021,0.0524,25.0,0.0417,0.0638,81.0,0.1926,-0.1744,4.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,5.0,0.4286,-0.2857,72.0,0.0024,0.1681,1230.0,-0.2021,-0.1755,112270.0,-0.0398,-0.053,29.0,0.0545,-0.0333,0.2,0.0542,-0.0979,0.0,1.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19173,"taylor, ia",100125.0,0.0487,0.335,24.0,0.0667,0.0,68.0,0.3043,-0.2521,8.0,0.3333,0.3333,0.0,,-1.0,2.0,,0.0,4.0,-0.2222,-0.3636,72.0,0.0591,0.3738,1542.0,0.1858,0.0511,116923.0,0.0516,0.1533,28.0,0.0185,-0.0833,0.1458,-0.0542,-0.0833,0.0,2.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19173,"taylor, ia",95475.0,-0.0424,-0.1494,23.0,0.0227,-0.0217,52.0,0.0147,-0.4876,6.0,0.5,0.5,0.0,,,0.0,-1.0,,5.0,-0.1,0.125,68.0,-0.0581,-0.0441,1300.0,-0.0327,-0.1263,111183.0,-0.0192,-0.0626,27.0,0.0,0.0,0.2,-0.0273,0.0261,1.0,1.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19173,"taylor, ia",99700.0,-0.0141,-0.1657,22.0,0.1,-0.0435,51.0,-0.4121,-0.4632,4.0,0.0,1.0,0.0,,,4.0,0.0,1.0,5.0,-0.375,0.1111,72.0,-0.0096,-0.003,1344.0,-0.0734,-0.0882,113364.0,-0.0254,-0.0654,27.0,-0.0357,-0.0182,0.2273,-0.1727,0.0316,1.0,1.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19173,"taylor, ia",101125.0,0.0508,0.0189,20.0,-0.0476,-0.2308,87.0,0.0372,0.1803,4.0,-0.5,1.0,0.0,,,4.0,-0.5,1.0,8.0,0.0,1.6667,73.0,0.0308,0.0,1451.0,-0.0113,0.0989,116312.0,0.0256,0.0293,28.0,-0.0345,-0.0175,0.4,0.019,0.2846,1.0,1.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19173,"taylor, ia",96234.0,0.0493,0.1322,21.0,0.0,-0.16,84.0,0.046,0.6399,8.0,0.0,0.0,0.0,,,8.0,1.0,,8.0,0.0,0.3333,71.0,0.0413,-0.019,1467.0,-0.0143,0.0456,113408.0,0.0013,0.0982,29.0,0.0,-0.0938,0.381,0.0,0.141,0.0,1.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19173,"taylor, ia",91714.0,-0.023,0.0954,21.0,0.1053,-0.2075,80.0,-0.2403,0.5086,8.0,0.0,-0.3333,0.0,,,4.0,1.0,1.0,8.0,0.0667,0.4545,68.0,-0.0646,-0.0684,1488.0,-0.028,0.0673,113264.0,-0.0209,0.0644,29.0,0.1154,-0.1212,0.381,-0.0138,0.1734,0.0,1.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19173,"taylor, ia",93875.0,0.098,-0.1466,19.0,-0.1364,-0.0952,105.0,-0.2535,0.4929,8.0,1.0,0.3333,0.0,,,2.0,-0.5,0.0,8.0,0.0714,0.875,73.0,-0.0211,0.0025,1531.0,0.1653,0.0511,115684.0,0.0838,-0.0058,26.0,-0.1613,0.04,0.3947,0.0766,0.2043,1.0,2.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19173,"taylor, ia",85500.0,-0.042,-0.0447,22.0,-0.12,0.0,141.0,0.3493,1.2031,4.0,1.0,0.0,0.0,,,4.0,0.0,,7.0,-0.2222,0.75,74.0,0.0018,-0.0023,1314.0,-0.0051,-0.0872,106736.0,-0.0113,-0.0923,31.0,-0.0606,0.1481,0.3182,-0.0418,0.1364,1.0,2.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19173,"taylor, ia",89250.0,-0.067,0.2251,25.0,-0.0196,0.2195,105.0,-0.0518,0.4718,2.0,-0.75,-0.5,0.0,,,4.0,0.0,1.0,9.0,-0.0526,0.6364,74.0,-0.0469,0.3222,1321.0,-0.0647,0.0326,107961.0,-0.0595,0.0976,33.0,-0.0571,0.2453,0.36,-0.0125,0.0917,0.0,1.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19173,"taylor, ia",95661.0,-0.0116,0.4717,26.0,0.0625,0.186,110.0,0.0525,0.6763,8.0,1.0,,0.0,,,4.0,0.0,1.0,10.0,0.1875,0.1875,78.0,0.0508,0.4839,1412.0,-0.0385,0.1406,114790.0,-0.0719,0.2627,35.0,0.0606,0.1667,0.3725,0.0392,0.0005,0.0,1.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19173,"taylor, ia",96786.0,0.133,0.6158,24.0,0.0213,0.0435,105.0,0.074,-0.1274,4.0,0.0,0.0,0.0,,,4.0,1.0,,8.0,0.1429,1.0,74.0,0.1959,0.5583,1469.0,-0.0155,0.1862,123682.0,0.0432,0.4308,33.0,0.1,0.2222,0.3333,0.0355,0.1594,1.0,1.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19173,"taylor, ia",85425.0,0.139,0.4678,24.0,-0.0208,0.0682,98.0,0.0803,-0.3412,4.0,-0.3333,-0.3333,0.0,-1.0,,2.0,0.0,,7.0,0.2727,2.5,62.0,0.1789,0.2367,1492.0,0.0172,0.2237,118557.0,0.1695,0.4764,30.0,0.0,0.2766,0.2979,0.0687,0.207,0.0,1.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19173,"taylor, ia",75000.0,-0.3318,0.3429,24.0,0.0435,0.0435,90.0,-0.1064,-0.3722,6.0,0.5,,2.0,,,2.0,,-0.5,6.0,0.375,4.5,53.0,-0.263,0.1123,1467.0,-0.0144,0.1575,101377.0,-0.1453,0.2807,30.0,0.1111,0.25,0.2292,0.0553,0.1857,0.0,2.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19173,"taylor, ia",112250.0,-0.0607,0.688,23.0,0.0,-0.1154,101.0,0.0632,-0.1653,4.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,4.0,-0.1111,1.0,71.0,-0.0176,0.5203,1488.0,0.0095,0.1018,118608.0,-0.0221,0.4909,27.0,-0.0182,-0.0357,0.1739,-0.0217,0.097,1.0,1.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19173,"taylor, ia",119500.0,0.204,0.7288,23.0,-0.1154,-0.1154,95.0,0.2925,-0.064,2.0,0.0,-0.5,0.0,,,2.0,0.0,-0.5,5.0,0.5,0.5,73.0,-0.0066,0.4807,1474.0,0.1167,0.0555,121291.0,0.0733,0.3458,28.0,-0.0351,-0.0351,0.1957,0.0803,0.0803,1.0,1.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,19173,"taylor, ia",99250.0,0.1676,0.4649,26.0,0.04,0.1556,74.0,0.4412,-0.2423,2.0,-0.75,-0.5,0.0,,,2.0,,,3.0,-0.5,-0.4545,73.0,0.0112,0.4701,1320.0,-0.0592,-0.0412,113003.0,0.0943,0.199,29.0,-0.1094,0.0179,0.1154,-0.1246,-0.1291,0.0,1.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
