month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,19001,"adair, ia",208750.0,0.1361,1.1361,11.0,0.6923,0.2941,31.0,-0.5361,-0.402,8.0,0.0,0.0,0.0,,,2.0,-0.5,-0.6667,16.0,-0.0882,-0.0313,139.0,0.0645,0.4725,1459.0,0.0,0.1691,216831.0,0.0249,-0.2394,25.0,0.0417,0.0,1.4091,-1.2063,-0.4733,1.0,1.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19001,"adair, ia",183750.0,0.0841,0.1557,7.0,0.0833,-0.35,66.0,0.0437,0.1336,8.0,0.0,-0.3333,0.0,-1.0,,4.0,,0.0,17.0,0.0625,0.5455,130.0,0.1488,-0.0251,1459.0,-0.0376,-0.0414,211572.0,0.1429,-0.3415,24.0,0.0909,0.1429,2.6154,-0.0513,1.5154,0.0,1.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19001,"adair, ia",169500.0,0.163,0.0677,6.0,-0.3684,-0.5385,63.0,-0.1765,-0.1032,8.0,0.0,1.0,4.0,,,0.0,,-1.0,16.0,0.1852,0.28,114.0,0.0266,-0.0781,1516.0,0.0095,-0.0039,185117.0,0.1588,-0.3742,22.0,-0.0222,-0.1373,2.6667,1.2456,1.7051,1.0,1.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19001,"adair, ia",145750.0,0.08,0.2961,10.0,0.1176,-0.3667,77.0,-0.201,0.0851,8.0,1.0,0.3333,0.0,,,0.0,-1.0,-1.0,14.0,0.125,0.2857,111.0,0.0555,0.1256,1502.0,0.102,0.0025,159750.0,-0.4097,-0.3563,23.0,0.0714,-0.1176,1.4211,0.0093,0.7211,0.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19001,"adair, ia",134950.0,-0.1796,0.2495,9.0,-0.3462,-0.4138,96.0,-0.1374,-0.0793,4.0,,1.0,0.0,,,6.0,0.5,2.0,12.0,-0.0769,2.4286,105.0,-0.0105,0.0868,1363.0,-0.0954,0.02,270607.0,0.081,0.2491,21.0,-0.1923,0.2,1.4118,0.4118,1.1704,1.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19001,"adair, ia",164500.0,0.0647,0.5161,13.0,-0.1875,-0.2778,111.0,0.362,0.2907,0.0,-1.0,,0.0,,,4.0,-0.5,,13.0,-0.1875,2.25,106.0,-0.061,0.1484,1507.0,0.0107,0.1518,250323.0,0.0239,0.2615,26.0,-0.1613,0.1818,1.0,0.0,0.7778,1.0,3.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19001,"adair, ia",154500.0,-0.0232,0.4558,16.0,0.1034,0.0,82.0,0.1812,0.1985,6.0,0.5,2.0,0.0,,,8.0,1.0,0.3333,16.0,0.0323,1.0,113.0,-0.0198,0.3311,1491.0,-0.0022,0.1421,244488.0,-0.0185,0.1805,31.0,0.0333,0.2917,1.0,-0.069,0.5,1.0,2.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19001,"adair, ia",158175.0,0.1717,0.4234,15.0,-0.0333,-0.0333,69.0,0.5,0.2321,4.0,0.0,0.0,0.0,,,4.0,-0.5,-0.6,16.0,-0.0313,0.7222,115.0,0.2654,0.2666,1494.0,0.0238,0.1418,249096.0,0.118,0.1501,30.0,-0.0323,0.25,1.069,0.0023,0.469,0.0,2.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19001,"adair, ia",135000.0,-0.0843,0.2273,15.0,0.1111,0.0714,46.0,0.1795,-0.4945,4.0,-0.6,-0.5,0.0,-1.0,,8.0,0.0,1.0,16.0,0.1852,0.4545,91.0,-0.1461,0.1157,1459.0,0.0429,0.0949,222813.0,-0.0785,0.0387,31.0,0.1071,0.24,1.0667,0.0667,0.281,0.0,2.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19001,"adair, ia",147425.0,-0.0968,0.3104,14.0,0.08,-0.2059,39.0,0.0263,-0.473,10.0,0.6667,1.5,2.0,,,8.0,0.0,3.0,14.0,0.0,0.2273,107.0,-0.2155,0.2783,1399.0,0.0966,-0.0039,241796.0,-0.0504,0.1814,28.0,0.0566,0.0,1.0,-0.08,0.3529,1.0,2.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19001,"adair, ia",163225.0,0.0208,0.6331,13.0,0.1364,-0.375,38.0,0.1515,-0.3214,6.0,-0.25,-0.25,0.0,,,8.0,1.0,-0.3333,14.0,0.125,0.9286,136.0,-0.0223,0.6848,1276.0,0.0355,-0.0585,254617.0,-0.034,0.3674,27.0,0.1522,-0.0185,1.08,-0.0109,0.73,1.0,3.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19001,"adair, ia",159900.0,0.6362,0.5505,11.0,0.2941,-0.3529,33.0,-0.3529,-0.3465,8.0,0.0,1.0,0.0,,,4.0,-0.3333,0.0,12.0,-0.25,0.4118,139.0,0.4723,0.6052,1232.0,-0.0128,-0.0242,263569.0,-0.0755,0.3332,23.0,-0.08,-0.098,1.0909,-0.7914,0.5909,1.0,2.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19001,"adair, ia",97725.0,-0.3854,-0.0466,9.0,-0.15,-0.4138,51.0,-0.1207,-0.0423,8.0,-0.3333,-0.3333,0.0,,,6.0,0.5,-0.25,16.0,0.4545,0.7778,94.0,-0.2952,0.132,1248.0,-0.18,-0.1191,285090.0,-0.1127,0.4623,25.0,0.1905,0.0638,1.8824,0.7824,1.2617,0.0,3.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19001,"adair, ia",159000.0,0.0016,0.2,10.0,-0.2308,-0.4444,58.0,-0.1744,-0.2368,12.0,2.0,0.5,0.0,,,4.0,0.0,0.0,11.0,-0.12,-0.0833,134.0,0.0864,0.0644,1522.0,0.0,0.0235,321300.0,0.0862,0.4428,21.0,-0.1765,-0.2759,1.1,0.1385,0.4333,0.0,3.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19001,"adair, ia",158750.0,0.4117,0.1546,13.0,-0.1333,-0.4468,70.0,-0.0035,0.5787,4.0,-0.3333,-0.5,0.0,,,4.0,0.0,-0.3333,13.0,0.1905,0.25,123.0,0.2534,0.1882,1522.0,0.016,0.021,295788.0,0.1918,0.4526,26.0,0.0,-0.2273,0.9615,0.2615,0.536,0.0,2.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19001,"adair, ia",112450.0,0.0412,-0.2277,15.0,0.0345,-0.434,71.0,-0.3221,1.5636,6.0,2.0,0.0,0.0,,,4.0,1.0,-0.5,11.0,2.0,0.0,98.0,0.0191,-0.0802,1498.0,0.1213,0.0057,248183.0,0.1456,0.2369,26.0,0.4571,-0.3014,0.7,0.4586,0.3038,1.0,3.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19001,"adair, ia",108000.0,-0.0046,-0.1985,15.0,-0.1944,-0.4821,104.0,0.2093,-0.0996,2.0,,-0.75,0.0,,,2.0,,-0.5,4.0,-0.125,-0.4167,96.0,0.0456,-0.1199,1336.0,0.0214,-0.1141,216641.0,0.0918,0.1592,18.0,-0.2045,-0.4853,0.2414,0.0192,0.0271,1.0,4.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19001,"adair, ia",108500.0,0.0224,-0.1651,18.0,0.125,-0.4,86.0,0.2647,-0.1848,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,4.0,-0.5,-0.4286,92.0,0.0884,0.1825,1308.0,0.0023,-0.1372,198431.0,-0.0419,0.1164,22.0,-0.0833,-0.4211,0.2222,-0.2778,-0.0111,1.0,3.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19001,"adair, ia",106125.0,-0.045,-0.0772,16.0,0.0667,-0.4839,68.0,0.2143,-0.1953,2.0,-0.5,0.0,0.0,,,6.0,-0.4,-0.25,8.0,-0.1111,0.2308,85.0,-0.0673,0.1555,1305.0,-0.0025,-0.1376,207099.0,-0.0438,0.1719,24.0,0.0,-0.3684,0.5,-0.1,0.2903,0.0,3.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19001,"adair, ia",111125.0,0.0102,-0.1402,15.0,0.0714,-0.5455,56.0,-0.3846,-0.1942,4.0,-0.5,0.0,0.0,,,10.0,1.5,0.25,9.0,-0.1818,0.5,91.0,0.1147,0.1808,1308.0,-0.0182,-0.1356,216588.0,0.0097,0.2107,24.0,-0.04,-0.3846,0.6,-0.1857,0.4182,1.0,2.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19001,"adair, ia",110000.0,-0.0222,-0.1287,14.0,-0.1765,-0.5882,91.0,0.2297,0.0643,8.0,1.0,1.0,0.0,,-1.0,4.0,1.0,1.0,11.0,0.0,0.8333,82.0,-0.0217,0.053,1333.0,-0.0513,-0.1217,214506.0,0.0481,0.5781,25.0,-0.1071,-0.375,0.7857,0.1387,0.6092,1.0,2.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19001,"adair, ia",112500.0,0.1256,-0.1429,17.0,-0.15,-0.4688,74.0,0.3214,-0.3544,4.0,-0.5,0.0,0.0,,-1.0,2.0,-0.8333,,11.0,0.5714,0.375,83.0,0.034,0.0514,1405.0,0.0365,-0.0745,204664.0,0.0992,0.4644,28.0,0.037,-0.3,0.6471,0.2971,0.3971,1.0,2.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19001,"adair, ia",99950.0,-0.0308,-0.2742,20.0,0.1765,-0.3333,56.0,0.1089,-0.5354,8.0,1.0,,0.0,,,12.0,2.0,2.0,7.0,-0.1765,-0.2222,81.0,-0.0685,-0.0127,1355.0,0.0733,-0.1037,186200.0,-0.0582,0.2796,27.0,0.0588,-0.3077,0.35,-0.15,0.05,1.0,3.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19001,"adair, ia",103125.0,0.0061,-0.2814,17.0,0.1724,-0.4333,51.0,-0.0516,-0.5324,4.0,-0.6667,-0.3333,0.0,,,4.0,-0.5,-0.5,9.0,-0.0556,0.0625,87.0,0.0382,0.0412,1263.0,-0.1089,-0.1628,197699.0,0.014,0.3242,26.0,0.0851,-0.3289,0.5,-0.1207,0.2333,1.0,4.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19001,"adair, ia",102500.0,-0.2264,-0.18,15.0,-0.1944,-0.5167,53.0,-0.2993,-0.3808,12.0,0.5,2.0,0.0,,,8.0,1.0,1.0,9.0,-0.25,0.5,83.0,-0.3373,0.0209,1417.0,-0.0472,-0.0734,194962.0,-0.1245,0.3896,24.0,-0.1897,-0.3472,0.6207,-0.046,0.4207,1.0,4.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19001,"adair, ia",132500.0,-0.0363,0.0251,18.0,-0.234,-0.3571,76.0,0.7079,-0.0675,8.0,0.0,-0.2,0.0,,,4.0,-0.3333,-0.3333,12.0,0.2,1.4,126.0,0.2127,0.5558,1487.0,-0.0025,-0.0291,222686.0,0.0936,0.5529,29.0,-0.1212,-0.1343,0.6667,0.2411,0.4881,0.0,6.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19001,"adair, ia",137496.0,-0.0557,-0.0847,24.0,-0.1132,0.0,45.0,0.6182,-0.7038,8.0,0.3333,1.0,0.0,,,6.0,-0.25,0.0,10.0,-0.0476,0.3333,104.0,-0.0297,0.1249,1491.0,0.0008,-0.0119,203625.0,0.0148,0.3752,33.0,-0.0959,0.0645,0.4255,0.0293,0.1064,1.0,8.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19001,"adair, ia",145600.0,0.0805,-0.0513,27.0,-0.0536,0.2045,28.0,-0.7619,-0.7995,6.0,-0.25,0.5,0.0,,,8.0,1.0,,11.0,0.75,0.3125,107.0,-0.0248,0.0902,1490.0,-0.0123,-0.0162,200657.0,0.0737,0.3776,37.0,0.0735,0.2586,0.3962,0.1819,0.0326,1.0,3.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19001,"adair, ia",134750.0,0.0369,0.078,28.0,-0.0667,0.3333,116.0,0.0948,-0.0253,8.0,1.0,,0.0,,,4.0,-0.3333,,6.0,-0.1429,-0.25,110.0,0.4048,0.2423,1508.0,-0.0053,-0.0069,186888.0,0.0514,0.2883,34.0,-0.1053,0.1724,0.2143,-0.019,-0.1667,0.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19001,"adair, ia",129950.0,0.13,0.0232,30.0,-0.0323,0.2245,106.0,0.2485,0.1657,4.0,1.0,0.0,0.0,,,6.0,-0.25,0.0,7.0,0.0769,-0.125,78.0,0.0635,-0.1379,1516.0,0.0018,-0.0085,177745.0,0.0058,0.2169,38.0,0.0,0.1875,0.2333,0.0237,-0.0932,0.0,2.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19001,"adair, ia",115000.0,-0.1103,-0.2808,31.0,-0.0606,0.2917,85.0,0.2158,0.4322,2.0,-0.5,-0.5,0.0,,,8.0,0.0,,7.0,0.0833,-0.1875,73.0,-0.0469,-0.339,1513.0,-0.0002,-0.0035,176728.0,-0.0121,0.1656,38.0,-0.0256,0.1875,0.2097,0.0279,-0.1237,1.0,2.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19001,"adair, ia",129250.0,0.0238,-0.2222,33.0,-0.0294,0.4043,70.0,-0.1871,1.5045,4.0,0.0,-0.5,0.0,-1.0,,8.0,3.0,0.3333,6.0,0.0,-0.2941,77.0,-0.006,-0.3446,1514.0,-0.0024,0.0036,178892.0,0.3161,0.1568,39.0,-0.025,0.2,0.1818,0.0053,-0.1799,1.0,1.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19001,"adair, ia",126250.0,-0.0382,-0.0643,34.0,0.0625,0.8378,86.0,-0.254,1.6308,4.0,0.0,-0.6,2.0,-0.5,,2.0,,-0.8,6.0,-0.25,-0.5385,77.0,-0.0232,0.0308,1517.0,-0.0003,-0.0506,135923.0,-0.0275,0.0235,40.0,0.0,0.2698,0.1765,-0.0735,-0.5262,1.0,1.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19001,"adair, ia",131261.0,-0.0468,0.4666,32.0,0.0667,1.0,115.0,-0.0492,1.7289,4.0,,-0.5,4.0,,,0.0,-1.0,-1.0,8.0,-0.1111,-0.3333,79.0,-0.029,0.9815,1518.0,0.0038,-0.0967,139761.0,-0.0396,0.3842,40.0,0.0256,0.4286,0.25,-0.05,-0.5,1.0,1.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19001,"adair, ia",137705.0,-0.0404,0.8546,30.0,0.0,1.3077,121.0,0.1162,2.8574,0.0,-1.0,-1.0,0.0,,,4.0,-0.5,-0.5,9.0,0.125,-0.0526,82.0,-0.0176,0.9078,1512.0,0.0025,-0.1476,145517.0,-0.0253,0.5493,39.0,0.0263,0.7333,0.3,0.0333,-0.4308,1.0,1.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19001,"adair, ia",143500.0,0.148,0.4606,30.0,0.0,1.5,108.0,0.2558,0.2669,6.0,0.5,0.5,0.0,,,8.0,1.0,-0.3333,8.0,0.3333,-0.2381,83.0,0.0179,0.4375,1508.0,-0.0137,-0.1793,149294.0,0.0641,0.3061,38.0,0.0556,0.6522,0.2667,0.0667,-0.6083,0.0,2.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19001,"adair, ia",125000.0,-0.0329,0.3021,30.0,0.0714,1.0,86.0,0.0552,0.3651,4.0,-0.6,0.0,0.0,,,4.0,-0.3333,-0.5,6.0,0.2,-0.5714,82.0,0.01,0.3924,1529.0,-0.0016,-0.0497,140305.0,-0.0216,0.2718,36.0,0.0746,0.2,0.2,0.0214,-0.7333,0.0,2.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19001,"adair, ia",129250.0,-0.1396,0.5586,28.0,0.1915,0.5556,82.0,-0.4576,0.3252,10.0,1.5,0.25,0.0,,,6.0,0.0,-0.25,5.0,-0.3333,-0.6296,81.0,-0.1232,0.2809,1532.0,0.0151,0.2492,143401.0,-0.0315,0.3448,34.0,0.0806,0.0469,0.1786,-0.1406,-0.5714,1.0,2.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19001,"adair, ia",150221.0,-0.0212,0.6024,24.0,0.0682,0.175,150.0,0.0956,1.7443,4.0,0.0,-0.7143,0.0,,,6.0,,0.0,8.0,-0.0625,-0.2105,92.0,-0.0596,0.3816,1509.0,-0.0035,-0.0181,148065.0,0.0165,0.1068,31.0,0.069,0.0508,0.3191,-0.0445,-0.1559,1.0,2.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19001,"adair, ia",153471.0,0.2278,0.6592,22.0,0.0476,0.2222,137.0,0.1573,1.8571,4.0,,0.0,0.0,,,0.0,,-1.0,8.0,0.0,-0.3333,98.0,0.1112,0.535,1514.0,-0.003,-0.0802,145656.0,0.004,0.3107,29.0,0.0,0.0357,0.3636,-0.0173,-0.303,1.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19001,"adair, ia",125000.0,-0.0157,0.3897,21.0,-0.1429,-0.1064,119.0,0.3094,0.0628,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,8.0,0.0,0.3333,88.0,-0.0251,0.3838,1519.0,-0.0069,0.0909,145070.0,-0.0068,0.3956,29.0,-0.0938,-0.0169,0.381,0.0544,0.1256,1.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19001,"adair, ia",127000.0,-0.2058,0.429,25.0,0.0208,0.1136,91.0,0.5339,-0.293,4.0,0.0,-0.3333,0.0,,,6.0,,0.5,8.0,0.0,2.2,90.0,-0.1846,0.5177,1529.0,0.0069,0.0104,146061.0,-0.0367,0.4822,32.0,0.0,0.28,0.3265,-0.0068,0.2129,0.0,3.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19001,"adair, ia",159900.0,-0.0378,0.6022,24.0,0.0213,0.0909,59.0,1.1261,-0.5242,4.0,-0.5,,0.0,,,0.0,-1.0,,8.0,-0.0588,0.1429,111.0,-0.055,0.5477,1519.0,0.007,0.0429,151622.0,-0.0196,0.3379,32.0,-0.0154,0.0667,0.3333,-0.0284,0.0152,1.0,2.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19001,"adair, ia",166175.0,0.2316,0.6642,24.0,0.2703,-0.1754,28.0,-0.1462,-0.6847,8.0,-0.2,0.3333,0.0,,,6.0,-0.4,-0.4,9.0,-0.3462,0.4167,117.0,0.5635,0.6309,1508.0,-0.0563,0.0371,154650.0,0.1645,0.3777,33.0,0.0317,-0.058,0.3617,-0.341,0.1512,1.0,1.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,19001,"adair, ia",134925.0,0.5075,0.2128,19.0,0.1563,-0.3934,33.0,-0.2262,-0.595,10.0,0.25,1.5,0.0,,,10.0,1.5,0.6667,13.0,0.0833,0.4444,75.0,0.8776,-0.0085,1598.0,-0.0488,0.0827,132803.0,0.3153,0.0141,32.0,0.125,-0.2025,0.7027,-0.0473,0.4076,1.0,1.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
