month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202102,17109,"mcdonough, il",65000.0,0.0,-0.2257,196.0,-0.0297,0.1667,129.0,0.217,0.0574,22.0,-0.0833,0.375,0.0,,,18.0,0.125,-0.3571,30.0,-0.0167,0.2292,49.0,0.0038,-0.09,1462.0,-0.0039,-0.0887,82529.0,-0.0385,-0.2246,226.0,-0.03,0.1771,0.1505,0.002,0.0077,1.0,6.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17109,"mcdonough, il",65000.0,-0.0431,-0.1865,202.0,-0.0218,0.1609,106.0,0.3006,-0.0515,24.0,0.0,-0.25,0.0,,,16.0,0.1429,-0.1111,30.0,-0.1176,0.6667,49.0,0.019,-0.0948,1468.0,0.0079,-0.0451,85837.0,-0.0072,-0.1629,233.0,-0.0312,0.2041,0.1485,-0.0161,0.0451,1.0,6.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17109,"mcdonough, il",67925.0,-0.0283,-0.1499,207.0,-0.0236,0.0955,82.0,0.1941,-0.3222,24.0,-0.0769,0.2,0.0,,,14.0,-0.3636,-0.125,34.0,-0.0811,0.8889,48.0,-0.0318,-0.1184,1456.0,-0.0235,-0.0513,86458.0,-0.0597,-0.1591,241.0,-0.0302,0.1646,0.1646,-0.0103,0.0692,1.0,6.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17109,"mcdonough, il",69900.0,-0.0412,-0.1568,212.0,0.0317,0.047,68.0,0.0187,-0.3767,26.0,-0.4091,-0.2778,0.0,,,22.0,0.1,-0.3125,37.0,-0.2449,0.5417,49.0,-0.0219,-0.1013,1491.0,0.0129,-0.0442,91947.0,-0.0403,-0.1288,248.0,-0.0275,0.0973,0.1749,-0.0641,0.0561,1.0,5.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17109,"mcdonough, il",72900.0,-0.1464,-0.1441,205.0,0.1953,0.0224,67.0,-0.2535,-0.3937,44.0,0.0,0.8333,0.0,,-1.0,20.0,-0.2308,-0.4444,49.0,0.2405,1.0,50.0,-0.1326,-0.1019,1472.0,-0.0432,-0.066,95807.0,-0.1221,-0.1357,255.0,0.2143,0.1283,0.239,0.0087,0.1168,1.0,5.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17109,"mcdonough, il",85400.0,0.0047,-0.013,172.0,0.0457,-0.1614,90.0,-0.0137,-0.1744,44.0,0.5714,0.5714,0.0,,-1.0,26.0,-0.2778,-0.1333,40.0,0.0128,0.463,58.0,0.0601,0.0422,1539.0,-0.0138,-0.0691,109131.0,0.0349,-0.0368,210.0,0.0294,-0.0909,0.2303,-0.0075,0.0983,0.0,6.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17109,"mcdonough, il",85000.0,-0.0252,-0.0401,164.0,0.0123,-0.2153,91.0,-0.2206,-0.1549,28.0,-0.2632,0.0,0.0,,,36.0,0.8,0.8,39.0,0.013,0.3448,55.0,0.0002,-0.0071,1560.0,-0.0139,-0.104,105446.0,-0.0094,-0.0938,204.0,0.0251,-0.1464,0.2378,0.0002,0.099,0.0,7.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17109,"mcdonough, il",87200.0,0.0,-0.03,162.0,0.0031,-0.2465,117.0,-0.0351,0.1763,38.0,-0.05,0.5833,0.0,,,20.0,-0.2308,-0.3333,39.0,0.1324,0.1846,55.0,0.001,0.001,1582.0,-0.0188,-0.1211,106444.0,-0.01,-0.0975,199.0,0.0338,-0.2024,0.2377,0.0271,0.0865,0.0,11.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17109,"mcdonough, il",87200.0,0.0,-0.0311,162.0,-0.0271,-0.2523,121.0,0.1101,0.3152,40.0,0.4286,0.25,0.0,,,26.0,0.3,-0.5,34.0,0.7,0.1724,55.0,0.0189,-0.0329,1612.0,-0.0121,-0.1043,107522.0,-0.0201,-0.0863,193.0,0.0349,-0.2391,0.2105,0.09,0.0763,0.0,11.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17109,"mcdonough, il",87200.0,0.0128,-0.0694,166.0,-0.0349,-0.2687,109.0,-0.0354,0.2044,28.0,0.75,-0.44,0.0,,,20.0,0.6667,-0.6154,20.0,0.0,-0.3651,54.0,0.0047,-0.0208,1632.0,0.0059,-0.104,109732.0,0.002,-0.0652,186.0,-0.0313,-0.2846,0.1205,0.0042,-0.0183,0.0,10.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17109,"mcdonough, il",86100.0,0.0141,-0.1156,172.0,-0.0058,-0.2217,113.0,-0.1155,-0.1257,16.0,-0.6,-0.6364,0.0,,,12.0,-0.6,-0.625,20.0,-0.1304,-0.3651,53.0,0.007,-0.0391,1623.0,0.0163,-0.0986,109517.0,0.0184,-0.069,192.0,-0.0278,-0.2381,0.1163,-0.0167,-0.0263,1.0,11.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17109,"mcdonough, il",84900.0,0.0113,-0.043,173.0,0.0298,-0.2136,128.0,0.0471,-0.0572,40.0,1.5,0.0,0.0,,,30.0,0.0714,-0.0625,23.0,-0.0417,-0.1154,53.0,-0.0102,-0.0486,1597.0,-0.0047,-0.0625,107538.0,0.0104,-0.0145,198.0,0.0286,-0.1972,0.1329,-0.0099,0.0148,0.0,5.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17109,"mcdonough, il",83950.0,0.0507,-0.0112,168.0,-0.0345,-0.2415,122.0,0.0917,-0.1254,16.0,-0.5,-0.4286,0.0,,,28.0,0.5556,0.5556,24.0,0.3333,0.4545,54.0,-0.0015,-0.0407,1604.0,0.0438,-0.0096,106436.0,0.038,0.0163,192.0,-0.0078,-0.1933,0.1429,0.0394,0.0684,0.0,3.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17109,"mcdonough, il",79900.0,0.0,-0.0589,174.0,-0.0769,-0.2352,112.0,-0.0707,-0.2513,32.0,0.6,0.4545,0.0,,,18.0,0.125,-0.5714,18.0,0.0,0.1613,54.0,-0.0075,-0.0342,1537.0,0.0013,-0.0359,102540.0,-0.0027,-0.0162,194.0,-0.063,-0.2037,0.1034,0.008,0.0353,0.0,3.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17109,"mcdonough, il",79900.0,-0.0362,-0.0655,189.0,-0.0668,-0.1732,120.0,0.0982,-0.0714,20.0,-0.4444,-0.2857,0.0,,,16.0,-0.5,-0.2,18.0,-0.25,-0.2174,54.0,-0.013,-0.0306,1535.0,-0.0162,-0.0218,102812.0,-0.0259,-0.0207,207.0,-0.0863,-0.174,0.0955,-0.0233,-0.0054,0.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17109,"mcdonough, il",82900.0,-0.0267,-0.0727,202.0,0.0075,-0.1198,110.0,-0.009,-0.1292,36.0,0.5,0.3846,0.0,-1.0,,32.0,-0.1111,0.1429,24.0,-0.0204,0.4118,55.0,-0.0226,-0.032,1560.0,-0.0102,-0.0102,105541.0,-0.0479,-0.0343,226.0,0.0,-0.0813,0.1188,-0.0034,0.0447,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17109,"mcdonough, il",85175.0,-0.0156,-0.0526,201.0,-0.0196,-0.1245,111.0,0.0165,-0.0515,24.0,-0.1429,-0.4286,2.0,-0.5,,36.0,0.2,-0.0526,25.0,-0.0926,-0.1833,56.0,0.0066,-0.0405,1576.0,-0.0464,-0.0269,110846.0,-0.0216,-0.0104,226.0,-0.0216,-0.1257,0.1222,-0.0098,-0.0088,0.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17109,"mcdonough, il",86525.0,-0.0229,-0.0375,205.0,-0.0215,-0.1335,109.0,0.0095,0.0065,28.0,0.0,0.1667,4.0,,,30.0,0.5,-0.1667,27.0,-0.069,-0.1818,56.0,0.01,-0.0444,1653.0,-0.0508,0.0291,113299.0,-0.0264,0.0119,231.0,-0.0335,-0.1348,0.132,-0.0067,-0.0078,0.0,4.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17109,"mcdonough, il",88550.0,-0.015,-0.0401,209.0,-0.0279,-0.1487,108.0,0.085,0.1517,28.0,0.1667,-0.2222,0.0,,,20.0,-0.3333,-0.6296,29.0,-0.1077,0.1154,55.0,0.0084,-0.0715,1741.0,-0.0327,0.0668,116365.0,-0.0134,0.0158,239.0,-0.0421,-0.1181,0.1388,-0.0124,0.0328,0.0,4.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17109,"mcdonough, il",89900.0,-0.0011,-0.0406,215.0,-0.0046,-0.1207,99.0,0.0788,0.1815,24.0,-0.25,-0.3684,0.0,,,30.0,-0.4231,-0.4643,33.0,0.1207,0.413,55.0,-0.033,-0.0742,1800.0,0.0,0.077,117945.0,0.0022,0.0267,250.0,-0.0138,-0.0638,0.1512,0.0169,0.0571,0.0,7.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17109,"mcdonough, il",90000.0,-0.0395,-0.0586,216.0,-0.0485,-0.0226,92.0,0.0166,0.0824,32.0,-0.36,-0.1111,0.0,,,52.0,0.0,0.3,29.0,-0.0794,-0.1714,57.0,0.0317,-0.0584,1800.0,-0.0118,0.1132,117684.0,0.0026,0.0174,253.0,-0.0269,-0.0269,0.1343,-0.0045,-0.0241,0.0,4.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17109,"mcdonough, il",93700.0,-0.0375,-0.0385,227.0,0.0271,0.0437,91.0,-0.2998,-0.1256,50.0,0.1364,0.0,0.0,,,52.0,0.625,0.3,32.0,0.0,-0.087,55.0,-0.0142,-0.1082,1822.0,0.0119,0.0943,117380.0,-0.0021,-0.0143,260.0,0.0317,0.0317,0.1388,-0.0038,-0.0199,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17109,"mcdonough, il",97350.0,0.0973,-0.0102,221.0,0.0045,0.078,129.0,-0.0461,0.1071,44.0,0.1,0.375,0.0,,,32.0,0.0,-0.3333,32.0,0.2115,0.4,56.0,-0.0029,-0.111,1800.0,0.057,0.0536,117630.0,0.078,-0.0361,252.0,0.0244,0.1053,0.1425,0.0244,0.0328,0.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17109,"mcdonough, il",88714.0,0.0449,-0.0759,220.0,-0.0068,0.134,136.0,-0.0287,-0.0287,40.0,0.4286,0.0,0.0,,,32.0,0.7778,0.1429,26.0,0.5758,0.3,56.0,-0.002,-0.0885,1703.0,0.0515,0.0088,109121.0,0.0419,-0.1034,246.0,0.0336,0.1495,0.1182,0.0437,0.0151,0.0,4.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17109,"mcdonough, il",84900.0,0.0,-0.1068,222.0,-0.0264,0.1567,140.0,-0.0653,0.009,28.0,0.2727,0.0,0.0,,,18.0,-0.5714,0.5,17.0,0.0645,0.0645,56.0,0.0053,-0.0859,1620.0,0.016,-0.0289,104728.0,0.0048,-0.1355,238.0,-0.0206,0.1553,0.0745,0.0064,-0.0064,1.0,5.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17109,"mcdonough, il",84900.0,-0.007,-0.1459,228.0,-0.0022,0.2166,149.0,0.1525,-0.0132,22.0,-0.2143,-0.0833,0.0,,,42.0,1.1,1.625,16.0,-0.3261,-0.0313,56.0,-0.0039,-0.133,1594.0,0.0159,-0.0733,104227.0,-0.0072,-0.1609,243.0,-0.028,0.197,0.0681,-0.0327,-0.0174,1.0,5.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17109,"mcdonough, il",85500.0,-0.0436,-0.1441,228.0,-0.0065,0.2128,130.0,0.0298,-0.0336,28.0,0.0769,0.75,0.0,,,20.0,-0.2857,0.25,23.0,0.3529,0.2778,56.0,-0.0144,-0.1176,1569.0,-0.0044,-0.0727,104984.0,-0.0394,-0.1522,250.0,0.0163,0.2077,0.1009,0.0268,0.0051,1.0,4.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
