month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48185,"grimes, tx",391842.0,-0.0123,0.0449,96.0,0.0847,0.6991,47.0,0.0747,-0.32,26.0,-0.2778,-0.0714,0.0,,,28.0,0.0,1.8,50.0,-0.01,0.1124,205.0,0.0044,0.1023,1895.0,-0.0107,-0.0335,593371.0,-0.0029,0.2005,145.0,0.0471,0.4307,0.5156,-0.0493,-0.272,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48185,"grimes, tx",396725.0,-0.0057,0.15,89.0,0.1063,0.5664,44.0,-0.0745,-0.3256,36.0,0.5,0.5,0.0,,,28.0,0.0,0.75,50.0,-0.1803,0.1364,204.0,-0.0429,0.1126,1916.0,-0.039,-0.0236,595096.0,-0.0192,0.2166,138.0,-0.0143,0.3939,0.565,-0.1975,-0.2138,0.0,5.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48185,"grimes, tx",399000.0,0.0064,0.2372,80.0,-0.0244,0.5094,47.0,0.1605,0.0682,24.0,-0.3684,0.0,0.0,,,28.0,0.1667,0.75,61.0,0.0702,0.1731,213.0,0.0221,0.1417,1994.0,0.0029,0.031,606737.0,0.028,0.2862,140.0,0.0108,0.3208,0.7625,0.0674,-0.2186,0.0,5.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48185,"grimes, tx",396450.0,0.0167,0.2293,82.0,0.1081,0.7083,41.0,0.2656,0.0658,38.0,-0.1364,0.0,0.0,,-1.0,24.0,-0.1429,2.0,57.0,-0.0579,-0.088,209.0,0.0341,0.1677,1988.0,0.0396,0.1527,590232.0,0.0171,0.211,139.0,0.0184,0.2706,0.6951,-0.1224,-0.607,0.0,5.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48185,"grimes, tx",389950.0,0.0401,0.0541,74.0,0.1212,0.85,32.0,0.28,-0.1688,44.0,0.0,0.375,0.0,,,28.0,0.4,6.0,61.0,-0.0547,-0.1232,202.0,0.0285,0.1574,1912.0,0.0369,-0.0947,580326.0,0.0204,0.1401,136.0,0.0382,0.2477,0.8176,-0.1521,-0.9074,0.0,4.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48185,"grimes, tx",374900.0,0.1217,0.015,66.0,0.3895,0.5904,25.0,-0.5025,-0.5261,44.0,0.375,0.8333,0.0,,,20.0,1.0,4.0,64.0,0.0847,-0.1351,196.0,0.0318,0.2854,1844.0,0.0589,-0.1621,568709.0,0.2845,0.2618,131.0,0.2358,0.1696,0.9697,-0.2724,-0.8134,1.0,4.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48185,"grimes, tx",334225.0,-0.0585,0.0436,48.0,-0.0952,-0.0777,50.0,0.0415,-0.0429,32.0,-0.1111,0.3333,0.0,-1.0,,10.0,1.5,0.6667,59.0,-0.1128,-0.0853,190.0,-0.0157,0.2803,1742.0,-0.0473,-0.0662,442752.0,-0.0268,0.0103,106.0,-0.1167,-0.0619,1.2421,-0.0246,-0.0103,0.0,4.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48185,"grimes, tx",355000.0,0.0064,0.4578,53.0,-0.1102,-0.0948,48.0,-0.2341,-0.2218,36.0,0.5,0.6364,4.0,,0.0,4.0,-0.75,-0.5,67.0,0.3854,0.1667,193.0,0.0436,0.4044,1828.0,0.0,0.0513,454964.0,-0.0431,0.1195,120.0,0.1321,0.0667,1.2667,0.4531,0.2839,0.0,5.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48185,"grimes, tx",352725.0,0.0626,0.555,59.0,-0.0709,-0.169,63.0,0.1455,-0.0382,24.0,0.0909,0.2,0.0,,-1.0,16.0,0.6,0.3333,48.0,0.0909,0.2632,185.0,0.0528,0.3858,1828.0,0.0407,0.0252,475443.0,-0.0221,0.2365,106.0,-0.014,-0.0185,0.8136,0.1206,0.2783,1.0,6.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48185,"grimes, tx",331950.0,-0.1235,0.4848,64.0,0.0325,-0.1477,55.0,0.068,-0.1165,22.0,-0.3125,-0.1538,0.0,-1.0,,10.0,-0.1667,1.5,44.0,0.0353,0.0864,176.0,-0.0554,0.3274,1757.0,-0.0983,-0.0149,486168.0,-0.0696,0.294,108.0,0.0287,-0.0652,0.6929,0.0019,0.1493,0.0,5.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48185,"grimes, tx",378725.0,-0.053,0.6401,62.0,0.0982,-0.1214,52.0,0.03,-0.2616,32.0,0.1429,0.4545,4.0,,1.0,12.0,-0.25,-0.1429,43.0,-0.2544,-0.1146,186.0,-0.0005,0.4065,1948.0,-0.0442,0.1093,522552.0,-0.0565,0.423,105.0,-0.067,-0.1144,0.6911,-0.3268,0.0053,1.0,5.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48185,"grimes, tx",399900.0,0.0664,0.622,56.0,-0.0088,-0.2222,50.0,-0.2727,-0.3056,28.0,0.0,0.1667,0.0,,-1.0,16.0,0.6,3.0,57.0,0.2809,-0.0339,186.0,0.0012,0.418,2038.0,0.0393,0.1504,553864.0,0.1206,0.2699,112.0,0.1089,-0.1111,1.0179,0.2302,0.1984,1.0,5.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48185,"grimes, tx",375000.0,0.087,0.3806,57.0,0.0,-0.3025,69.0,0.0659,-0.1667,28.0,0.1667,0.4,0.0,,-1.0,10.0,-0.375,-0.5455,45.0,0.0114,-0.2705,186.0,0.0138,0.4264,1961.0,-0.0005,-0.0183,494258.0,0.0105,0.1093,101.0,0.0202,-0.2734,0.7876,0.0088,0.0345,0.0,6.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48185,"grimes, tx",344975.0,0.0697,0.3905,57.0,0.066,-0.3652,65.0,0.4659,-0.3676,24.0,0.0,0.0,0.0,,,16.0,0.0,-0.2,44.0,-0.1538,-0.2,183.0,-0.0178,0.4398,1962.0,0.0147,0.0654,489140.0,0.0369,0.2775,99.0,-0.066,-0.3028,0.7788,-0.2024,0.1608,0.0,6.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48185,"grimes, tx",322500.0,0.0,0.2897,53.0,0.1042,-0.4592,44.0,0.1579,-0.4667,24.0,-0.3684,-0.1429,0.0,-1.0,-1.0,16.0,1.0,-0.3846,52.0,-0.168,-0.1034,187.0,0.0454,0.4821,1934.0,0.1212,-0.0044,471738.0,-0.0321,0.3724,106.0,-0.0275,-0.3161,0.9811,-0.321,0.3893,0.0,7.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48185,"grimes, tx",322500.0,-0.1283,0.2931,48.0,0.2,-0.5294,38.0,-0.013,-0.5556,38.0,0.1875,0.4615,2.0,,0.0,8.0,1.0,-0.6,63.0,-0.0942,0.0504,179.0,0.0249,0.4196,1725.0,-0.1835,-0.117,487387.0,-0.0425,0.4831,109.0,0.0,-0.3272,1.3021,-0.4229,0.7188,0.0,7.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48185,"grimes, tx",369950.0,0.0016,0.4915,40.0,-0.0361,-0.6522,39.0,-0.2701,-0.4077,32.0,0.3333,0.6,0.0,,,4.0,0.0,-0.8,69.0,-0.0676,0.3269,174.0,0.1423,0.3791,2112.0,-0.0403,0.1198,509012.0,0.1294,0.5588,109.0,-0.0268,-0.3394,1.725,-0.0581,1.2728,0.0,6.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48185,"grimes, tx",369375.0,0.1534,0.565,42.0,-0.1942,-0.6513,53.0,0.0048,-0.0231,24.0,0.0,-0.25,0.0,,,4.0,-0.3333,-0.75,74.0,0.1473,0.8049,153.0,0.0277,0.202,2201.0,0.18,0.2399,450696.0,0.0284,0.3525,112.0,-0.0088,-0.2889,1.7831,0.5307,1.4386,1.0,6.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48185,"grimes, tx",320250.0,0.3151,0.5234,52.0,-0.1121,-0.5463,53.0,-0.1532,-0.1026,24.0,0.0909,-0.25,0.0,-1.0,,6.0,-0.25,-0.6667,65.0,0.1316,0.8696,148.0,0.0797,0.1976,1865.0,0.0726,0.1076,438249.0,0.0784,0.3439,113.0,0.0044,-0.2313,1.2524,0.2697,0.9485,1.0,7.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48185,"grimes, tx",243513.0,0.0735,0.1601,58.0,-0.1831,-0.4727,62.0,-0.0534,-0.2051,22.0,0.1,-0.3889,4.0,0.0,,8.0,-0.3333,-0.5,57.0,0.5,0.5833,137.0,0.0298,0.1225,1739.0,-0.0248,0.0374,406389.0,0.0569,0.1787,113.0,0.0417,-0.2347,0.9828,0.4475,0.6555,0.0,7.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48185,"grimes, tx",226840.0,0.0146,0.1342,71.0,-0.047,-0.3005,66.0,0.0522,-0.2995,20.0,-0.2308,-0.0909,4.0,,,12.0,2.0,0.0,38.0,-0.0617,0.0857,133.0,0.0085,0.0918,1783.0,0.0,0.0937,384513.0,0.0234,0.1838,108.0,-0.0609,-0.2088,0.5352,-0.0084,0.1904,0.0,8.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48185,"grimes, tx",223568.0,-0.0318,0.0916,75.0,0.0643,-0.3288,62.0,-0.1075,-0.2455,26.0,0.1818,0.8571,0.0,-1.0,,4.0,-0.7143,-0.7778,41.0,-0.1563,0.5283,132.0,0.0009,0.0724,1783.0,0.0154,0.0808,375706.0,0.0231,0.176,115.0,-0.0254,-0.1636,0.5436,-0.1421,0.3049,1.0,8.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48185,"grimes, tx",230920.0,-0.0634,0.2128,70.0,-0.0278,-0.3519,70.0,-0.0313,-0.0574,22.0,-0.0833,0.375,2.0,-0.5,-0.5,14.0,2.5,-0.3,48.0,-0.1864,0.2973,132.0,0.0076,0.0886,1756.0,-0.0087,0.1135,367217.0,-0.1581,0.2962,118.0,-0.0635,-0.1918,0.6857,-0.1337,0.3431,0.0,8.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48185,"grimes, tx",246551.0,-0.0923,0.3013,72.0,-0.1111,-0.3425,72.0,-0.1273,0.1206,24.0,0.2,-0.0769,4.0,0.0,,4.0,-0.8182,-0.8,59.0,-0.0328,0.2553,131.0,0.0071,0.0682,1772.0,-0.1131,0.098,436152.0,-0.0211,0.5422,126.0,-0.0935,-0.1845,0.8194,0.0664,0.3902,0.0,7.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48185,"grimes, tx",271614.0,0.0948,0.4166,81.0,-0.0899,-0.2394,83.0,-0.1912,0.3287,20.0,-0.1667,-0.1667,4.0,,,22.0,0.1,-0.1538,61.0,0.1091,0.1845,130.0,0.0233,0.0605,1998.0,0.0847,0.2135,445542.0,0.1636,0.5787,139.0,-0.0211,-0.109,0.7531,0.1351,0.2695,0.0,8.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48185,"grimes, tx",248099.0,-0.0079,0.2613,89.0,-0.0918,-0.1275,102.0,0.2364,0.7104,24.0,-0.1429,0.2,0.0,-1.0,,20.0,-0.2308,-0.4444,55.0,-0.0517,0.0,127.0,0.011,0.0432,1842.0,-0.0518,0.0865,382903.0,0.114,0.361,142.0,-0.0839,-0.0839,0.618,0.0261,0.0788,0.0,8.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48185,"grimes, tx",250068.0,0.0027,0.2503,98.0,-0.0392,-0.0841,83.0,-0.0351,0.5,28.0,0.0769,-0.125,4.0,1.0,0.0,26.0,0.3,0.3,58.0,-0.0252,0.0265,126.0,0.0013,0.0403,1942.0,-0.0056,0.1271,343726.0,0.0459,0.2883,155.0,-0.0432,-0.0402,0.5918,0.0085,0.0638,0.0,10.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48185,"grimes, tx",249403.0,0.0055,0.2471,102.0,-0.113,-0.1282,86.0,0.3154,0.0892,26.0,0.3,-0.1875,2.0,,,20.0,0.0,-0.375,60.0,0.1442,0.0259,126.0,-0.0043,0.0385,1953.0,0.0355,0.1488,328631.0,0.0064,0.2567,162.0,-0.0182,-0.0526,0.5833,0.1312,0.0876,0.0,10.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48185,"grimes, tx",248040.0,0.0509,0.2777,115.0,-0.0336,-0.0213,65.0,0.2037,0.0569,20.0,-0.375,-0.2308,0.0,,-1.0,20.0,0.25,-0.2308,52.0,0.2683,0.0,126.0,-0.0044,0.0541,1886.0,0.0625,0.1075,326543.0,-0.02,0.2083,165.0,0.0476,-0.0208,0.4522,0.1076,0.0096,0.0,10.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48185,"grimes, tx",236025.0,0.1227,0.2269,119.0,0.0485,-0.0325,54.0,-0.0769,0.0093,32.0,0.0,-0.2381,0.0,,-1.0,16.0,-0.1111,-0.1111,41.0,0.1884,-0.1633,127.0,0.0239,0.068,1775.0,0.0542,0.0467,333223.0,0.0218,0.2258,158.0,0.0714,-0.0843,0.3445,0.0406,-0.0538,0.0,9.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48185,"grimes, tx",210225.0,0.0015,0.0683,114.0,0.0318,0.0509,59.0,-0.25,-0.1794,32.0,-0.1111,0.0,0.0,,-1.0,18.0,0.125,0.125,35.0,-0.0417,-0.2813,124.0,0.0119,0.0318,1684.0,0.0046,0.0019,326113.0,-0.0542,0.0674,147.0,0.0,-0.0516,0.304,-0.0233,-0.1405,0.0,6.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48185,"grimes, tx",209900.0,0.0495,0.0633,110.0,0.0837,0.1282,78.0,-0.1658,-0.0459,36.0,0.6364,0.3846,0.0,,-1.0,16.0,0.3333,0.1429,36.0,0.0286,-0.1,122.0,0.0016,0.0392,1676.0,0.0281,-0.0009,344792.0,0.0615,0.0748,147.0,0.0769,0.0769,0.3273,-0.0176,-0.083,0.0,4.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48185,"grimes, tx",200000.0,-0.0234,0.0259,102.0,-0.0856,0.0973,94.0,0.1333,-0.1221,22.0,0.5714,-0.1538,0.0,,,12.0,-0.3333,0.0,35.0,0.3208,0.129,122.0,-0.0094,0.0522,1630.0,-0.0118,-0.0407,324817.0,0.0167,-0.0455,137.0,-0.0073,0.1053,0.3448,0.1061,0.0097,0.0,4.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48185,"grimes, tx",204800.0,0.0756,0.0291,111.0,0.0278,0.2472,83.0,0.1149,-0.1176,14.0,-0.125,0.1667,0.0,-1.0,,18.0,-0.1,0.5,27.0,-0.2838,-0.2838,123.0,0.016,0.0545,1650.0,0.0461,-0.0347,319471.0,0.1277,-0.2478,138.0,-0.0582,0.0827,0.2387,-0.1039,-0.177,0.0,3.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48185,"grimes, tx",190400.0,0.0049,-0.0731,108.0,-0.0137,0.1551,74.0,0.1518,-0.2468,16.0,-0.3846,-0.5294,4.0,,,20.0,0.0,0.4286,37.0,-0.2128,0.0,121.0,-0.0112,0.0139,1577.0,-0.0226,-0.1713,283306.0,0.0017,-0.3598,146.0,-0.055,0.1274,0.3426,-0.0866,-0.0531,0.0,3.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48185,"grimes, tx",189470.0,-0.0119,-0.1894,110.0,0.0282,0.1526,64.0,0.0348,-0.3342,26.0,0.0833,0.8571,0.0,,-1.0,20.0,-0.2308,0.0,47.0,-0.0874,0.4462,123.0,-0.0001,0.0287,1613.0,-0.0198,-0.2016,282811.0,0.0021,-0.3714,155.0,-0.0096,0.2118,0.4292,-0.0543,0.0871,1.0,3.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48185,"grimes, tx",191742.0,-0.0252,-0.2327,107.0,0.0441,0.0867,62.0,0.0412,-0.2608,24.0,0.2,0.2,0.0,,,26.0,-0.2778,0.3,52.0,-0.0636,0.4714,123.0,0.0066,-0.0185,1646.0,-0.0288,-0.1788,282223.0,0.0031,-0.3676,156.0,0.0065,0.1908,0.4836,-0.0556,0.1264,1.0,4.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48185,"grimes, tx",196697.0,-0.0165,-0.1944,102.0,-0.0467,0.1087,60.0,0.0843,-0.2354,20.0,-0.375,0.0,0.0,-1.0,-1.0,36.0,0.8,0.6364,55.0,-0.0265,0.7742,122.0,0.0082,-0.019,1695.0,-0.0163,-0.1103,281339.0,0.0545,-0.3367,155.0,-0.0402,0.2705,0.5392,0.0112,0.2023,1.0,4.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48185,"grimes, tx",200000.0,0.0001,-0.1602,107.0,-0.0855,0.209,55.0,-0.2994,-0.3353,32.0,0.0,0.2308,4.0,,,20.0,-0.375,-0.1667,57.0,-0.0259,0.2989,121.0,-0.0004,-0.026,1723.0,0.0135,-0.0845,266808.0,0.0203,-0.3746,162.0,-0.0556,0.2235,0.528,0.0323,0.0365,1.0,4.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48185,"grimes, tx",199990.0,0.0302,-0.1112,117.0,-0.0043,0.2857,79.0,0.2764,-0.0368,32.0,0.2308,0.3333,0.0,-1.0,-1.0,32.0,0.2308,1.0,58.0,0.1154,0.3488,121.0,0.0107,-0.0154,1700.0,-0.0018,-0.0675,261506.0,-0.0324,-0.3524,171.0,0.0148,0.2955,0.4957,0.0532,0.0232,1.0,4.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48185,"grimes, tx",194125.0,0.0091,-0.1018,118.0,-0.0447,0.3128,62.0,0.1495,-0.0821,26.0,-0.381,0.0,2.0,0.0,,26.0,0.4444,-0.0714,52.0,0.0612,0.1429,120.0,0.0087,-0.0373,1703.0,0.0042,-0.0551,270257.0,-0.0058,-0.3388,169.0,-0.0203,0.2575,0.4426,0.0442,-0.0658,1.0,3.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48185,"grimes, tx",192375.0,-0.0224,-0.0905,123.0,0.1389,0.23,54.0,-0.2495,-0.1705,42.0,0.3125,0.3125,2.0,-0.5,0.0,18.0,0.125,0.125,49.0,0.0208,0.1395,119.0,-0.0107,-0.0092,1696.0,0.0091,-0.06,271831.0,-0.1102,-0.3186,172.0,0.1097,0.233,0.3984,-0.0461,-0.0316,0.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48185,"grimes, tx",196786.0,-0.0031,-0.0516,108.0,0.1077,0.0485,71.0,-0.128,-0.3011,32.0,0.2308,0.3333,4.0,0.0,0.0,16.0,0.1429,1.0,48.0,0.2,0.3333,120.0,0.0192,0.0027,1681.0,0.0018,-0.0733,305513.0,-0.0476,-0.2354,155.0,0.1355,0.1314,0.4444,0.0342,0.0949,0.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48185,"grimes, tx",197400.0,0.0126,-0.1023,98.0,0.0541,-0.0102,82.0,-0.2324,-0.1701,26.0,0.0,0.1818,4.0,,0.0,14.0,0.1667,-0.125,40.0,0.2903,0.1429,118.0,0.0142,-0.0324,1678.0,-0.0129,-0.1222,320783.0,-0.0574,-0.1451,137.0,0.1053,0.0302,0.4103,0.0751,0.0549,1.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48185,"grimes, tx",194950.0,-0.0204,-0.1236,93.0,0.0393,-0.0107,107.0,0.139,0.1211,26.0,1.1667,-0.2353,0.0,,,12.0,0.0,-0.25,31.0,-0.1622,0.0508,116.0,-0.0073,-0.0183,1700.0,-0.0056,-0.1463,340308.0,-0.1987,-0.0237,124.0,-0.0276,0.0,0.3351,-0.0806,0.0196,1.0,4.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48185,"grimes, tx",199000.0,-0.0313,-0.0742,89.0,-0.0481,-0.0918,94.0,-0.0483,-0.0743,12.0,-0.6471,0.5,0.0,,,12.0,-0.1429,0.0,37.0,0.0,0.3704,117.0,-0.0231,-0.0195,1709.0,-0.1019,-0.1301,424705.0,-0.0402,0.2783,127.0,-0.0193,0.016,0.4157,0.02,0.1402,0.0,3.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
