month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,29041,"chariton, mo",286150.0,0.1337,-0.1326,7.0,-0.2222,-0.2222,63.0,-0.1711,0.7746,2.0,-0.5,-0.5,0.0,,,0.0,,,3.0,-0.375,0.0,140.0,0.1719,-0.2092,1792.0,-0.0432,0.0907,262333.0,0.0206,-0.1395,10.0,-0.1667,-0.0909,0.3571,-0.0873,0.0794,1.0,2.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29041,"chariton, mo",252400.0,0.3319,-0.413,9.0,-0.2174,0.2857,76.0,0.4074,2.619,4.0,-0.6667,0.0,0.0,,,0.0,-1.0,,4.0,1.0,3.0,119.0,0.2719,-0.3252,1873.0,0.2339,0.0669,257027.0,0.202,-0.2088,12.0,-0.1111,0.5,0.4444,0.2705,0.3016,1.0,2.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29041,"chariton, mo",189500.0,0.0285,-0.5705,12.0,0.2778,1.875,54.0,0.3091,0.8,12.0,2.0,2.0,0.0,,,2.0,,,2.0,0.0,1.0,94.0,-0.1793,-0.4432,1518.0,0.1295,-0.4274,213831.0,0.0143,-0.4572,14.0,0.2273,2.0,0.1739,-0.0483,-0.0761,1.0,1.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29041,"chariton, mo",184250.0,-0.1174,0.0559,9.0,0.2857,0.8,41.0,-0.3555,0.5278,4.0,-0.5,-0.5,0.0,,,0.0,,,2.0,0.0,,114.0,-0.0857,-0.0746,1344.0,-0.0074,-0.4108,210806.0,-0.0973,-0.1019,11.0,0.2222,1.2,0.2222,-0.0635,,0.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29041,"chariton, mo",208750.0,-0.2739,0.3254,7.0,-0.125,0.2727,64.0,-0.3876,0.4302,8.0,3.0,0.3333,0.0,,,0.0,,,2.0,-0.2,1.0,125.0,-0.1464,0.4121,1354.0,0.0448,-0.4414,233538.0,-0.0906,0.0439,9.0,-0.1818,0.5,0.2857,-0.0268,0.1039,0.0,1.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29041,"chariton, mo",287500.0,0.331,1.5386,8.0,-0.1579,0.6,105.0,1.0096,-0.484,2.0,-0.5,-0.5,0.0,,,0.0,,,3.0,0.6667,1.5,146.0,0.2262,0.9656,1296.0,-0.0809,0.1368,256804.0,0.061,0.5514,11.0,0.0,1.0,0.3125,0.1546,0.1125,1.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29041,"chariton, mo",216000.0,-0.2917,0.0876,10.0,0.3571,0.3571,52.0,-0.2296,-0.7079,4.0,,1.0,0.0,,,0.0,,,2.0,,-0.25,119.0,-0.2045,0.4846,1410.0,0.0642,-0.4662,242043.0,-0.1592,-0.0488,11.0,0.5714,0.2941,0.1579,,-0.1278,1.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29041,"chariton, mo",304950.0,0.212,1.1475,7.0,-0.2222,-0.2222,68.0,0.2736,-0.55,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,,,,150.0,0.0187,1.015,1325.0,0.0874,-0.2032,287859.0,0.0699,0.5523,7.0,-0.2222,-0.4615,,,,1.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29041,"chariton, mo",251600.0,0.0261,0.5077,9.0,0.2,-0.4375,53.0,0.5821,-0.2765,4.0,,1.0,0.0,,,2.0,,,,,,147.0,0.0803,0.9302,1219.0,0.0745,-0.3431,269055.0,0.018,0.4118,9.0,0.2,-0.4375,,,,1.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29041,"chariton, mo",245200.0,0.4011,0.4214,8.0,-0.0625,-0.5,34.0,-0.4508,-0.6149,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,,,,136.0,-0.0133,0.7275,1134.0,-0.0979,-0.3974,264297.0,0.2431,0.1766,8.0,-0.0625,-0.5,,,,1.0,2.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29041,"chariton, mo",175000.0,-0.4326,0.0145,8.0,0.0667,-0.3333,61.0,0.1402,0.0083,4.0,1.0,0.0,0.0,,,0.0,-1.0,,,,,138.0,-0.0619,0.8317,1257.0,-0.1708,-0.3321,212613.0,-0.2718,0.0221,8.0,-0.3043,-0.4667,,,,0.0,2.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29041,"chariton, mo",308425.0,-0.0651,0.5784,8.0,-0.1667,-0.4444,54.0,0.507,-0.1641,2.0,-0.5,-0.6667,0.0,,,4.0,,,4.0,0.6,0.0,147.0,-0.1665,0.7687,1516.0,-0.0773,-0.2458,291979.0,-0.0422,-0.3222,12.0,0.0455,-0.3235,0.5333,0.2556,0.237,1.0,2.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29041,"chariton, mo",329900.0,-0.2328,0.4747,9.0,0.2857,-0.4,36.0,0.6905,-0.5137,4.0,0.0,0.0,0.0,,,0.0,,,3.0,1.5,0.6667,177.0,0.0,0.9664,1643.0,-0.0641,-0.1548,304856.0,-0.0615,-0.5204,11.0,0.375,-0.3125,0.2778,0.1349,0.1778,0.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29041,"chariton, mo",430000.0,-0.0255,1.9538,7.0,0.75,-0.5333,21.0,-0.3,-0.6769,4.0,0.0,0.0,0.0,,,0.0,,,1.0,0.0,0.0,177.0,0.0495,1.0314,1756.0,-0.3378,-0.0178,324843.0,-0.1754,-0.3572,8.0,0.7778,-0.4839,0.1429,-0.1071,0.0762,1.0,3.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29041,"chariton, mo",441250.0,1.5287,1.4689,4.0,-0.2,-0.6364,30.0,0.1111,-0.2638,4.0,-0.5,-0.3333,0.0,,,0.0,,-1.0,1.0,,0.0,168.0,0.3641,0.749,2651.0,0.1622,0.4622,393925.0,0.6783,-0.5428,5.0,-0.1,-0.625,0.25,,0.1591,1.0,3.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29041,"chariton, mo",174500.0,0.1079,0.0742,5.0,-0.0909,-0.5,27.0,-0.3966,-0.2394,8.0,0.3333,,0.0,,,0.0,,,,,,123.0,0.3951,0.2368,2281.0,-0.0589,0.5709,234714.0,0.0492,-0.7234,5.0,-0.1667,-0.5,,,,0.0,3.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29041,"chariton, mo",157500.0,0.3907,0.4325,6.0,0.1,-0.0833,45.0,-0.779,-0.3008,6.0,0.5,,0.0,,,0.0,,,1.0,0.0,,88.0,0.1882,0.0616,2424.0,1.1261,0.7822,223708.0,0.3515,-0.7282,6.0,0.0909,0.0,0.1818,-0.0182,,0.0,3.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29041,"chariton, mo",113250.0,-0.4298,-0.2107,5.0,-0.2857,-0.1667,203.0,0.1376,3.5763,4.0,1.0,1.0,0.0,,,0.0,,,1.0,-0.5,,74.0,-0.0739,-0.0557,1140.0,-0.5684,-0.3838,165530.0,-0.3495,-0.7829,6.0,-0.3529,-0.0833,0.2,-0.0857,,1.0,4.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29041,"chariton, mo",198600.0,0.3986,1.2067,7.0,-0.2222,-0.125,178.0,0.1867,0.4472,2.0,-0.5,-0.5,0.0,,,0.0,,,2.0,-0.3333,0.0,80.0,0.0798,0.2218,2642.0,0.5884,0.4387,254466.0,0.3722,-0.5074,9.0,-0.3462,-0.15,0.2857,-0.0476,0.0357,1.0,4.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29041,"chariton, mo",142000.0,-0.1491,0.3524,9.0,-0.4375,-0.1,150.0,1.0478,0.3043,4.0,1.0,-0.3333,0.0,,,0.0,,,3.0,2.0,0.2,74.0,-0.0242,-0.0537,1663.0,-0.1035,-0.0967,185446.0,-0.0269,-0.6602,13.0,-0.1875,0.1818,0.3333,0.2708,0.0833,0.0,4.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29041,"chariton, mo",166875.0,-0.0326,0.8298,16.0,0.0667,0.5238,73.0,-0.158,-0.2783,2.0,-0.6667,,0.0,,,0.0,-1.0,-1.0,1.0,,0.0,76.0,-0.0331,-0.0004,1855.0,-0.0143,0.0082,190570.0,-0.1516,-0.6283,16.0,0.0667,0.4545,0.0625,0.0625,-0.0327,1.0,3.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29041,"chariton, mo",172500.0,0.0,1.1244,15.0,0.25,0.1538,87.0,0.438,0.1373,6.0,0.5,,0.0,,,2.0,,,0.0,-1.0,-1.0,79.0,0.0462,0.3275,1882.0,0.0,0.0162,224620.0,0.0799,-0.4965,15.0,0.0,0.0714,0.0,-0.25,-0.0769,1.0,3.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29041,"chariton, mo",172500.0,-0.1172,0.777,12.0,-0.1111,-0.1429,61.0,-0.0547,0.2622,4.0,-0.3333,-0.3333,0.0,,,0.0,,-1.0,3.0,-0.25,2.0,75.0,-0.0942,0.3462,1882.0,-0.0637,-0.0432,208008.0,-0.5172,-0.5103,15.0,-0.1176,0.0,0.25,-0.0463,0.1786,1.0,2.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29041,"chariton, mo",195400.0,-0.1265,0.6992,14.0,-0.1,0.0385,64.0,-0.1233,0.2014,6.0,0.5,0.5,0.0,,,0.0,,,4.0,1.6667,,83.0,-0.0734,0.3187,2010.0,0.034,0.0674,430800.0,-0.3223,0.2098,17.0,0.0625,0.2143,0.2963,0.1963,,1.0,3.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29041,"chariton, mo",223700.0,0.5367,0.579,15.0,0.0,0.3636,73.0,0.1231,0.0671,4.0,0.0,0.0,0.0,,,0.0,,,2.0,0.5,,90.0,0.0331,0.1443,1944.0,0.0877,0.1121,635663.0,0.2579,1.6458,16.0,0.0323,0.3333,0.1,0.0333,,1.0,4.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29041,"chariton, mo",145575.0,-0.1855,-0.0844,15.0,0.3636,0.4286,65.0,0.5951,-0.1333,4.0,-0.3333,,0.0,,,0.0,-1.0,,1.0,0.0,,87.0,-0.0964,0.0355,1787.0,-0.0142,0.106,505326.0,-0.4135,2.3441,16.0,0.2917,0.4762,0.0667,-0.0242,,0.0,5.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29041,"chariton, mo",178725.0,0.1002,0.0097,11.0,0.1,0.2222,41.0,0.1479,-0.453,6.0,,0.5,0.0,,,2.0,,,1.0,,,96.0,-0.0354,0.2097,1813.0,0.2486,-0.0917,861646.0,0.0156,3.6623,12.0,0.2,0.3333,0.0909,,,0.0,5.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29041,"chariton, mo",162450.0,0.4775,-0.1119,10.0,0.6667,0.5385,36.0,-0.4453,-0.4365,0.0,,,0.0,,,0.0,,-1.0,,,,100.0,0.1974,0.1217,1452.0,0.0676,-0.2725,848442.0,0.0307,3.3033,10.0,0.6667,0.3333,,,,1.0,4.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29041,"chariton, mo",109950.0,-0.2337,-0.412,6.0,0.0,-0.3333,64.0,0.4463,0.7415,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,83.0,0.057,-0.0334,1360.0,-0.2649,-0.3059,823133.0,0.0795,3.2674,6.0,0.0,-0.4,,,,1.0,5.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29041,"chariton, mo",143475.0,0.5942,-0.1041,6.0,-0.25,-0.25,44.0,-0.6402,-0.4508,2.0,-0.5,-0.5,0.0,,,0.0,,,,,,79.0,0.1982,0.0703,1850.0,0.0076,-0.0479,762507.0,0.4761,3.5335,6.0,-0.4,-0.3333,,,,1.0,3.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29041,"chariton, mo",90000.0,-0.1429,-0.257,8.0,-0.2,0.0,123.0,0.0696,0.038,4.0,-0.3333,,0.0,,,0.0,,,2.0,-0.2,0.3333,66.0,-0.1636,0.1543,1836.0,-0.0027,-0.0314,516582.0,-0.0535,2.7307,10.0,-0.0909,0.0526,0.25,0.0,0.0625,1.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29041,"chariton, mo",105000.0,0.1513,-0.25,10.0,-0.0476,-0.0909,115.0,0.133,-0.0535,6.0,,,0.0,,,0.0,-1.0,-1.0,3.0,1.5,1.5,79.0,0.0308,0.3322,1841.0,0.0005,-0.0213,545786.0,0.0646,2.7421,11.0,0.0,-0.0833,0.25,0.1548,0.1591,1.0,3.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29041,"chariton, mo",91200.0,0.1232,-0.1709,11.0,-0.1923,-0.125,102.0,0.3268,-0.2591,0.0,,,0.0,,,4.0,,,1.0,0.0,0.0,76.0,0.284,0.3738,1840.0,-0.0065,-0.0218,512650.0,0.1492,3.0825,11.0,-0.2143,-0.1538,0.0952,0.0183,0.0119,1.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29041,"chariton, mo",81200.0,-0.1635,-0.0558,13.0,-0.0714,0.1818,77.0,0.596,-0.3904,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,1.0,0.0,0.0,59.0,0.061,0.1423,1852.0,-0.0585,0.0024,446086.0,0.0503,2.8104,14.0,-0.0667,0.1667,0.0769,0.0055,-0.014,1.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29041,"chariton, mo",97075.0,-0.1558,0.006,14.0,0.0769,0.2727,48.0,-0.1003,-0.552,6.0,0.5,,0.0,,,2.0,,,1.0,,0.0,56.0,-0.1127,-0.0835,1967.0,0.0446,0.4421,424723.0,0.1927,2.5312,15.0,0.0714,0.25,0.0714,,-0.0195,0.0,2.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29041,"chariton, mo",114995.0,-0.1883,0.1004,13.0,0.1818,0.0833,53.0,-0.2213,-0.299,4.0,0.0,0.0,0.0,,,0.0,,-1.0,,,,63.0,-0.1959,0.0866,1883.0,0.0772,0.2487,356092.0,0.4822,1.9157,14.0,0.1667,0.0,,,,0.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29041,"chariton, mo",141668.0,-0.109,0.24,11.0,0.0476,-0.0833,68.0,-0.0879,0.4712,4.0,,,0.0,,,0.0,,-1.0,,,,79.0,-0.0651,0.2732,1748.0,0.0817,0.2156,240249.0,0.5899,0.8994,12.0,0.1429,-0.1429,,,,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29041,"chariton, mo",159000.0,-0.1017,0.6654,11.0,0.1667,-0.0455,75.0,0.0067,0.6667,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,84.0,0.0557,0.4468,1616.0,-0.1904,0.0507,151109.0,-0.1824,0.3015,11.0,0.1667,-0.2222,,,,1.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29041,"chariton, mo",177000.0,-0.0324,0.3882,9.0,0.3846,0.0,75.0,0.1825,0.0276,4.0,,,0.0,,,0.0,-1.0,-1.0,,,,80.0,-0.1056,0.0566,1996.0,0.0,0.273,184811.0,-0.0626,0.2905,9.0,0.2,0.0,,,,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29041,"chariton, mo",182925.0,-0.0218,0.378,7.0,-0.2778,-0.5185,63.0,0.7143,-0.2174,0.0,-1.0,-1.0,0.0,,,2.0,,,1.0,0.0,,89.0,0.0319,0.2707,1996.0,0.0186,0.2204,197161.0,0.0221,0.3151,8.0,-0.25,-0.4444,0.1538,0.0427,,1.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29041,"chariton, mo",187000.0,0.1677,0.3417,9.0,0.125,-0.3077,37.0,-0.5439,-0.6278,6.0,0.5,0.5,0.0,,,0.0,,-1.0,1.0,0.0,,86.0,0.1704,0.1495,1960.0,0.0085,0.1159,192890.0,0.1468,0.1752,10.0,0.1111,-0.2308,0.1111,-0.0139,,1.0,2.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29041,"chariton, mo",160143.0,0.3221,0.2248,8.0,0.0,-0.3846,81.0,-0.3201,-0.4443,4.0,,-0.5,0.0,,,0.0,,,1.0,-0.3333,0.0,74.0,0.2923,0.1363,1943.0,0.0251,0.0583,168196.0,0.2147,0.0279,9.0,-0.0526,-0.3571,0.125,-0.0625,0.0481,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29041,"chariton, mo",121125.0,-0.1348,-0.0901,8.0,-0.2727,-0.4483,119.0,-0.0247,0.0773,0.0,,-1.0,0.0,,,0.0,-1.0,,2.0,0.5,,57.0,-0.0348,-0.2965,1896.0,0.0077,-0.0708,138469.0,-0.0506,-0.5223,10.0,-0.2083,-0.3448,0.1875,0.0966,,1.0,3.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29041,"chariton, mo",140000.0,0.2727,0.1072,11.0,-0.0833,-0.12,122.0,-0.1131,-0.1548,0.0,,-1.0,0.0,,,4.0,,,1.0,0.0,,59.0,0.063,-0.089,1881.0,0.0,0.0245,145850.0,0.1615,-0.4976,12.0,-0.0769,-0.04,0.0909,0.0076,,1.0,3.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29041,"chariton, mo",110000.0,0.2791,-0.1729,12.0,0.0909,0.0,137.0,0.0916,0.0074,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,,56.0,0.0676,-0.0596,1881.0,0.0181,-0.191,125573.0,0.0726,-0.5799,13.0,0.0833,0.0833,0.0833,-0.0076,,1.0,2.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29041,"chariton, mo",86000.0,-0.1088,-0.3582,11.0,0.0,0.0,126.0,0.1729,0.201,2.0,,0.0,0.0,,,0.0,,,1.0,0.0,,52.0,-0.1488,-0.1125,1848.0,0.3545,-0.2211,117070.0,-0.0267,-0.6114,12.0,0.0,0.0909,0.0909,0.0,,1.0,2.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,29041,"chariton, mo",96500.0,-0.0766,-0.2519,11.0,-0.0833,-0.2143,107.0,0.4079,0.5852,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,1.0,-0.5,,61.0,0.052,0.0505,1364.0,-0.0955,-0.3271,120279.0,-0.0151,-0.5218,12.0,-0.1429,-0.1429,0.0909,-0.0758,,1.0,2.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,29041,"chariton, mo",104500.0,-0.0853,-0.1218,12.0,0.0,0.0,76.0,0.6344,0.027,4.0,,0.0,0.0,,,4.0,1.0,,2.0,1.0,,58.0,-0.0578,0.0139,1508.0,0.0487,-0.1936,122127.0,-0.0345,-0.5565,14.0,0.0,0.1667,0.1667,0.0833,,1.0,2.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,29041,"chariton, mo",114250.0,0.1966,-0.1312,12.0,0.0909,0.0,47.0,0.0333,-0.3261,0.0,-1.0,-1.0,0.0,,,2.0,,0.0,1.0,-0.6,,62.0,0.0624,-0.0032,1438.0,-0.065,-0.3284,126486.0,0.0894,-0.5829,14.0,0.037,0.1667,0.0833,-0.1439,,1.0,3.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,29041,"chariton, mo",95475.0,-0.2512,-0.2526,11.0,0.2222,0.0,45.0,-0.3793,-0.4304,4.0,,,0.0,,,0.0,-1.0,,3.0,0.25,,58.0,-0.229,-0.0156,1538.0,-0.0191,-0.17,116106.0,-0.1893,-0.5723,14.0,0.5,0.2273,0.2273,0.0051,,1.0,3.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,29041,"chariton, mo",127500.0,-0.0395,0.1027,9.0,-0.3333,-0.0526,73.0,-0.0994,-0.0268,0.0,-1.0,-1.0,0.0,,,4.0,,,2.0,,,75.0,0.0756,0.149,1568.0,-0.0413,-0.1066,143211.0,-0.0448,-0.4664,9.0,-0.3333,-0.0526,0.2222,,,1.0,2.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
