month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,19177,"van buren, ia",172000.0,0.1372,0.781,11.0,0.1579,-0.1852,48.0,0.6522,-0.1949,4.0,-0.3333,0.0,0.0,,,0.0,,,5.0,1.25,1.25,91.0,0.0843,0.2152,1832.0,-0.0038,0.1671,218353.0,0.0178,0.7066,15.0,0.3043,-0.0625,0.4091,0.1986,0.2609,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19177,"van buren, ia",151250.0,0.3326,0.7071,10.0,0.3571,-0.24,29.0,-0.4307,-0.4307,6.0,0.5,2.0,0.0,,,0.0,,,2.0,-0.6,-0.6,84.0,0.1908,0.2167,1839.0,0.0627,0.2384,214544.0,0.0443,0.9699,12.0,-0.0417,-0.3429,0.2105,-0.5038,-0.1895,1.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19177,"van buren, ia",113500.0,0.0632,0.2682,7.0,-0.2222,-0.5333,51.0,0.1609,0.5781,4.0,0.0,0.0,0.0,,,0.0,,,5.0,-0.3333,0.0,70.0,0.0557,0.0023,1731.0,-0.0092,0.178,205450.0,0.0718,0.8688,12.0,-0.25,-0.4,0.7143,-0.119,0.381,0.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19177,"van buren, ia",106750.0,0.1362,0.3982,9.0,-0.0526,-0.3077,44.0,0.1154,1.0233,4.0,-0.3333,-0.6667,0.0,,,0.0,-1.0,,8.0,0.25,0.875,67.0,0.0065,0.1442,1747.0,0.0553,0.3261,191693.0,0.0484,0.8079,16.0,-0.0303,0.0,0.8333,0.2018,0.5256,1.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19177,"van buren, ia",93950.0,-0.0577,0.4476,10.0,0.1875,0.0556,39.0,0.0986,-0.6977,6.0,0.5,0.5,0.0,,,4.0,0.0,,6.0,0.0,1.0,66.0,-0.0681,0.1473,1655.0,-0.0207,0.2314,182848.0,-0.033,0.493,17.0,0.0313,0.375,0.6316,-0.1184,0.2982,1.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19177,"van buren, ia",99700.0,-0.083,0.4013,8.0,-0.1579,-0.2381,36.0,-0.3983,-0.7237,4.0,-0.3333,0.0,0.0,,,4.0,1.0,1.0,6.0,0.0909,5.0,71.0,-0.226,0.2308,1690.0,0.0195,0.2104,189087.0,0.0375,0.5563,16.0,0.0323,0.3913,0.75,0.1711,0.6548,1.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19177,"van buren, ia",108725.0,-0.0245,0.6549,10.0,-0.1739,0.0,59.0,-0.1719,-0.5952,6.0,0.0,,0.0,,,2.0,0.0,,6.0,0.2222,4.5,92.0,0.1572,0.7474,1658.0,0.0603,0.1425,182253.0,0.5047,1.014,16.0,0.0,0.4762,0.5789,0.1876,0.4737,1.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19177,"van buren, ia",111450.0,-0.0137,0.7705,12.0,-0.0417,0.0,71.0,-0.1994,-0.3936,6.0,0.5,2.0,0.0,,,2.0,,0.0,5.0,-0.1,0.8,79.0,0.0071,0.5095,1564.0,-0.0693,0.0199,121126.0,-0.005,0.4367,16.0,-0.0882,0.1071,0.3913,-0.0254,0.1739,1.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19177,"van buren, ia",113000.0,0.0686,0.6891,12.0,-0.2258,-0.0769,89.0,0.4711,-0.0632,4.0,0.0,,0.0,,,0.0,,,5.0,0.1111,,79.0,-0.0047,0.4989,1680.0,0.0745,0.0783,121740.0,0.0606,0.3531,17.0,-0.15,0.3077,0.4167,0.1263,,1.0,4.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19177,"van buren, ia",105750.0,0.1776,0.3198,16.0,0.0,0.3478,61.0,-0.1655,-0.1655,4.0,0.0,,0.0,,,0.0,,,5.0,-0.1,3.5,79.0,0.1923,0.4584,1564.0,0.0811,0.0296,114784.0,0.0927,0.1263,20.0,-0.0476,0.6,0.2903,-0.0323,0.2034,0.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19177,"van buren, ia",89800.0,-0.0011,0.0787,16.0,0.0333,0.3478,73.0,0.2719,0.1508,4.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,5.0,0.6667,0.25,66.0,-0.086,0.1945,1446.0,-0.0258,-0.0425,105042.0,-0.0859,0.0712,21.0,0.1053,0.4,0.3226,0.1226,-0.0252,0.0,2.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19177,"van buren, ia",89900.0,-0.0691,0.1675,15.0,0.1111,0.25,57.0,-0.0339,-0.5,8.0,1.0,1.0,0.0,,,8.0,,,3.0,0.5,-0.625,73.0,-0.0285,0.299,1485.0,-0.0543,0.0245,114912.0,-0.1019,0.2872,19.0,0.1875,-0.05,0.2,0.0519,-0.4667,1.0,3.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19177,"van buren, ia",96575.0,0.09,0.6096,14.0,0.08,0.0385,59.0,0.1683,-0.479,4.0,1.0,,0.0,,,0.0,,-1.0,2.0,-0.6,-0.6667,75.0,0.0856,0.3178,1570.0,0.0571,0.083,127944.0,0.1748,0.3832,16.0,-0.0857,-0.1795,0.1481,-0.2519,-0.3134,1.0,3.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19177,"van buren, ia",88600.0,-0.0101,0.1089,13.0,-0.1667,-0.3421,51.0,0.5781,-0.4128,2.0,-0.5,-0.5,0.0,,,0.0,,,5.0,0.0,0.0,69.0,-0.0189,0.3759,1485.0,0.0109,0.027,108910.0,-0.0093,0.1505,18.0,-0.125,-0.2391,0.4,0.0667,0.1368,0.0,3.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19177,"van buren, ia",89500.0,0.1722,0.0725,15.0,0.1538,-0.2683,32.0,0.4884,-0.4733,4.0,-0.6667,-0.3333,0.0,,,0.0,,-1.0,5.0,0.25,0.25,70.0,0.2051,-0.0163,1469.0,0.1154,0.1214,109935.0,0.0368,0.1287,20.0,0.25,-0.1837,0.3333,0.0256,0.1382,0.0,3.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19177,"van buren, ia",76350.0,0.1764,-0.0305,13.0,0.4444,-0.2121,22.0,-0.8333,-0.6654,12.0,2.0,1.0,0.0,,,0.0,,-1.0,4.0,0.3333,0.0,58.0,0.0093,-0.1795,1317.0,-0.0201,-0.003,106031.0,-0.1342,0.0632,16.0,0.3333,-0.2195,0.3077,-0.0256,0.0653,1.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19177,"van buren, ia",64900.0,-0.0878,-0.0729,9.0,-0.1429,-0.4706,129.0,0.0039,1.064,4.0,0.0,0.0,0.0,,,0.0,-1.0,,3.0,2.0,0.0,58.0,-0.0002,-0.18,1344.0,-0.0374,0.0045,122473.0,0.008,0.1689,12.0,0.0435,-0.4,0.3333,0.2381,0.1569,1.0,3.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19177,"van buren, ia",71150.0,0.083,-0.205,11.0,0.1053,-0.3,129.0,-0.1184,0.4942,4.0,,,0.0,,,2.0,,,1.0,0.0,-0.75,58.0,0.0988,-0.1165,1396.0,-0.0377,0.0049,121496.0,0.3426,0.0561,12.0,0.0952,-0.3784,0.0952,-0.01,-0.1714,1.0,3.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19177,"van buren, ia",65700.0,0.0437,-0.2225,10.0,-0.1739,-0.24,146.0,0.2404,0.1522,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,1.0,-0.6,-0.8182,52.0,-0.0003,-0.1511,1451.0,-0.0535,0.0587,90493.0,0.0734,-0.2774,11.0,-0.25,-0.4167,0.1053,-0.1121,-0.3347,1.0,4.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19177,"van buren, ia",62950.0,-0.059,-0.2082,12.0,-0.1154,-0.1786,118.0,0.2368,0.0217,2.0,,,0.0,,,2.0,,,3.0,,-0.375,53.0,0.0,-0.1514,1533.0,-0.016,0.1509,84308.0,-0.0629,-0.332,14.0,0.0769,-0.2222,0.2174,,-0.0683,1.0,5.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19177,"van buren, ia",66900.0,-0.1651,-0.331,13.0,0.1304,-0.2973,95.0,0.3103,-0.0404,0.0,,-1.0,0.0,,,0.0,,,,,,53.0,-0.0316,-0.175,1558.0,0.026,0.1469,89969.0,-0.1172,-0.3137,13.0,0.04,-0.4222,,,,1.0,5.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19177,"van buren, ia",80125.0,-0.0375,-0.0934,12.0,0.0,-0.3784,73.0,0.1508,-0.0909,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,1.0,-0.75,-0.6,54.0,-0.0234,-0.0773,1519.0,0.0053,0.2863,101909.0,0.0392,-0.1388,13.0,-0.1667,-0.4048,0.087,-0.2609,-0.0482,1.0,3.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19177,"van buren, ia",83250.0,0.0812,0.0472,12.0,-0.0417,-0.425,63.0,-0.4474,0.1887,4.0,0.0,,0.0,,,2.0,,-0.5,4.0,-0.5,1.0,56.0,-0.0061,-0.0532,1511.0,0.0424,0.2812,98064.0,0.0985,-0.1449,15.0,-0.25,-0.3182,0.3478,-0.3188,0.2478,0.0,3.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19177,"van buren, ia",77000.0,0.2833,0.0077,12.0,-0.0769,-0.3684,114.0,0.0066,1.7143,4.0,,-0.5,0.0,,,0.0,-1.0,,8.0,0.3333,0.1429,56.0,-0.0144,-0.0573,1449.0,-0.0003,0.2259,89273.0,-0.0348,-0.3079,20.0,0.0256,-0.2308,0.6667,0.2051,0.2982,1.0,2.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19177,"van buren, ia",60000.0,-0.2491,-0.293,13.0,-0.3158,-0.2778,113.0,0.3169,1.8523,0.0,-1.0,-1.0,0.0,,,2.0,,-0.5,6.0,0.2,-0.25,57.0,0.1334,-0.078,1450.0,0.0024,0.1649,92497.0,-0.0229,-0.3203,20.0,-0.1522,-0.25,0.4615,0.1984,0.0171,1.0,3.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19177,"van buren, ia",79900.0,-0.0425,-0.1809,19.0,-0.0732,0.1875,86.0,0.4156,1.2233,4.0,-0.3333,-0.6667,0.0,,,0.0,-1.0,-1.0,5.0,0.25,-0.5,50.0,-0.2986,-0.2284,1446.0,0.1038,0.0917,94667.0,-0.0281,-0.363,23.0,-0.0612,-0.1154,0.2632,0.068,-0.3618,1.0,3.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19177,"van buren, ia",83450.0,0.0597,-0.1819,21.0,0.2424,0.2424,61.0,-0.0545,-0.1503,6.0,0.0,-0.25,0.0,,,4.0,1.0,,4.0,0.0,-0.5556,71.0,0.0051,0.1794,1310.0,-0.0083,-0.0813,97400.0,-0.0234,-0.3394,25.0,0.1951,-0.0577,0.1951,-0.0473,-0.3503,1.0,4.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19177,"van buren, ia",78750.0,0.125,-0.1881,17.0,-0.0294,-0.0294,64.0,0.028,-0.0551,6.0,0.5,0.5,0.0,,,2.0,,-0.5,4.0,0.3333,-0.4286,71.0,0.0087,0.1815,1321.0,-0.0127,-0.1289,99732.0,-0.0481,-0.2942,21.0,0.025,-0.1087,0.2424,0.066,-0.1693,1.0,6.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19177,"van buren, ia",70000.0,-0.2179,-0.3237,17.0,0.1333,0.0303,63.0,-0.2733,0.25,4.0,,-0.3333,0.0,,,0.0,,,3.0,-0.25,-0.6842,70.0,0.0772,0.1265,1338.0,-0.0371,-0.1129,104776.0,-0.0893,-0.3377,20.0,0.0811,-0.2308,0.1765,-0.0902,-0.3993,1.0,6.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19177,"van buren, ia",89500.0,0.0592,-0.23,15.0,0.2,0.0345,86.0,-0.3202,0.6205,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,-0.2727,-0.5294,65.0,0.0557,-0.0971,1390.0,0.0139,-0.0723,115045.0,-0.0814,-0.3646,19.0,0.0278,-0.1957,0.2667,-0.1733,-0.3195,1.0,9.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19177,"van buren, ia",84500.0,0.0629,-0.345,13.0,-0.1071,-0.0385,127.0,0.1,0.1926,6.0,,0.5,0.0,,,0.0,,,6.0,0.375,0.1,62.0,-0.0007,-0.351,1371.0,0.0289,-0.1439,125236.0,-0.0077,-0.3504,18.0,0.0,0.0,0.44,0.1543,0.0554,1.0,3.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19177,"van buren, ia",79500.0,-0.205,-0.4162,14.0,-0.2432,0.2727,115.0,0.1616,-0.1727,0.0,-1.0,,0.0,,,0.0,,,4.0,-0.1111,0.0,62.0,-0.0277,-0.3927,1332.0,-0.0195,-0.2086,126208.0,-0.0373,-0.3835,18.0,-0.2,0.2,0.2857,0.0425,-0.0779,1.0,3.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19177,"van buren, ia",100000.0,0.1315,-0.2,19.0,0.0,0.3214,99.0,0.2414,-0.1918,4.0,1.0,,0.0,,,0.0,-1.0,,5.0,0.8,0.2857,64.0,0.0831,-0.0914,1359.0,0.1508,-0.1846,131100.0,0.1079,-0.281,23.0,0.0714,0.3235,0.2432,0.1081,-0.0068,1.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19177,"van buren, ia",88375.0,0.1116,-0.2783,19.0,-0.075,0.2333,80.0,0.5047,-0.2368,2.0,,-0.5,0.0,,,2.0,-0.5,,3.0,0.25,-0.5,59.0,0.0021,-0.1504,1181.0,0.0013,-0.2914,118334.0,0.0319,-0.2842,21.0,-0.0455,0.1053,0.1351,0.0351,-0.1982,1.0,2.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19177,"van buren, ia",79500.0,0.0405,-0.3439,20.0,0.0526,0.25,53.0,0.2619,-0.3457,0.0,-1.0,-1.0,0.0,,,4.0,,0.0,2.0,-0.7143,-0.5556,59.0,-0.0104,-0.161,1179.0,-0.0025,-0.285,114675.0,-0.1109,-0.2278,22.0,-0.1538,0.0476,0.1,-0.2684,-0.1813,1.0,2.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19177,"van buren, ia",76409.0,-0.0996,-0.3205,19.0,0.0556,0.0857,42.0,0.0578,0.012,8.0,0.0,1.0,0.0,,,0.0,-1.0,,7.0,-0.125,0.2727,59.0,-0.0361,-0.1452,1182.0,-0.0501,-0.2905,128984.0,-0.0522,-0.095,26.0,0.0,0.1304,0.3684,-0.076,0.0541,1.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19177,"van buren, ia",84864.0,-0.13,-0.1593,18.0,0.125,0.0588,40.0,0.0264,-0.0873,8.0,-0.3333,0.0,0.0,,,4.0,0.0,0.0,8.0,-0.2,0.0,61.0,-0.0514,-0.0536,1244.0,-0.0605,-0.2986,136087.0,-0.0843,0.0904,26.0,0.0,0.0833,0.4444,-0.1806,-0.0261,1.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19177,"van buren, ia",97545.0,-0.0437,-0.1737,16.0,-0.0303,0.0323,39.0,-0.459,-0.4513,12.0,0.5,2.0,0.0,,,4.0,,1.0,10.0,0.1111,0.8182,65.0,0.0721,-0.0407,1325.0,-0.0711,-0.207,148616.0,0.008,0.1068,26.0,0.0,0.2683,0.625,0.0795,0.2702,1.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19177,"van buren, ia",102000.0,0.0515,-0.2148,17.0,-0.0294,0.1786,72.0,0.0515,-0.1686,8.0,1.0,3.0,0.0,,,0.0,-1.0,-1.0,9.0,0.2857,0.5,60.0,0.0069,-0.2034,1426.0,-0.0597,-0.2284,147440.0,0.0435,-0.1115,26.0,0.1304,0.3,0.5455,0.1337,0.1169,1.0,2.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19177,"van buren, ia",97000.0,-0.0628,-0.3379,17.0,0.0303,0.1333,68.0,0.36,0.1624,4.0,-0.3333,0.0,0.0,,,4.0,,,7.0,-0.2632,1.3333,60.0,-0.0382,-0.2717,1517.0,0.0055,-0.1959,141294.0,-0.1069,-0.2382,23.0,-0.1154,0.2778,0.4118,-0.164,0.2118,1.0,2.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19177,"van buren, ia",103500.0,-0.1096,-0.3793,17.0,0.1379,0.1786,50.0,-0.0579,-0.0476,6.0,0.0,2.0,0.0,,,0.0,,-1.0,10.0,0.1176,0.3571,62.0,-0.1366,-0.2951,1508.0,0.007,-0.2328,158206.0,-0.1263,-0.1232,26.0,0.1304,0.2381,0.5758,-0.0104,0.0758,1.0,2.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19177,"van buren, ia",116238.0,-0.099,-0.1021,15.0,0.1154,0.0741,53.0,-0.4997,-0.5813,6.0,0.5,0.5,0.0,,,0.0,,,9.0,0.7,0.0,72.0,-0.2412,-0.0132,1498.0,-0.0644,-0.2215,181072.0,-0.0608,0.217,23.0,0.2778,0.0222,0.5862,0.2016,-0.0434,1.0,2.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19177,"van buren, ia",129014.0,-0.0526,0.0009,13.0,0.1818,-0.1333,106.0,-0.2369,-0.2881,4.0,,,0.0,,,0.0,,-1.0,5.0,0.25,0.0,95.0,-0.0649,0.1825,1601.0,-0.0488,-0.1144,192787.0,-0.0582,0.3774,18.0,0.2,-0.1818,0.3846,0.021,0.0513,0.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19177,"van buren, ia",136175.0,0.0894,0.052,11.0,-0.2143,-0.3333,139.0,0.1347,0.0146,0.0,,-1.0,0.0,,,0.0,,,4.0,0.1429,0.1429,102.0,0.4548,0.2979,1683.0,0.0102,-0.0454,204705.0,0.1226,0.4444,15.0,-0.1176,-0.25,0.3636,0.1136,0.1515,1.0,2.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19177,"van buren, ia",125000.0,0.0208,-0.0476,14.0,-0.0667,-0.1765,123.0,0.1722,-0.1792,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,-0.3,-0.2222,70.0,0.0128,-0.1078,1666.0,0.0,-0.0342,182341.0,0.103,0.3066,17.0,-0.1053,-0.2093,0.25,-0.0833,-0.0147,1.0,3.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19177,"van buren, ia",122450.0,0.0105,-0.093,15.0,-0.0625,-0.2105,105.0,0.2901,-0.2201,4.0,1.0,0.0,0.0,,,0.0,-1.0,,5.0,0.1111,0.0,69.0,-0.0104,-0.2066,1666.0,0.0103,-0.0291,165320.0,0.1133,0.1194,19.0,-0.0952,-0.2083,0.3333,0.0521,0.0702,0.0,2.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19177,"van buren, ia",121175.0,0.0776,-0.0599,16.0,-0.0857,-0.1579,81.0,0.9518,-0.2569,2.0,-0.5,,0.0,,,4.0,,0.0,5.0,-0.1818,-0.4,70.0,0.0083,-0.0411,1649.0,-0.0102,0.1202,148499.0,0.042,0.0614,21.0,-0.087,-0.2075,0.2813,-0.033,-0.1135,0.0,1.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,19177,"van buren, ia",112450.0,0.1139,-0.1123,18.0,0.0294,-0.125,42.0,-0.046,-0.5981,4.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,6.0,-0.3125,-0.3889,69.0,0.0671,-0.065,1666.0,-0.0609,0.1077,142519.0,0.142,0.0354,23.0,-0.0417,-0.2069,0.3143,-0.1563,-0.1357,1.0,2.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,19177,"van buren, ia",100950.0,-0.1449,-0.2787,17.0,0.0968,-0.2273,44.0,-0.383,-0.6478,8.0,1.0,1.0,0.0,,,4.0,1.0,0.0,8.0,0.4545,-0.3333,65.0,-0.0384,-0.1493,1774.0,0.0621,0.0491,124800.0,-0.0705,-0.1814,24.0,0.1707,-0.2941,0.4706,0.1157,-0.0749,1.0,2.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
