month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,12117,"seminole, fl",439450.0,0.0022,0.1895,912.0,-0.0146,0.5306,41.0,0.2239,0.2239,678.0,-0.0712,-0.0478,22.0,-0.2667,-0.3529,570.0,0.0071,1.2984,812.0,-0.0618,-0.2109,232.0,-0.0042,0.1665,1889.0,-0.0036,0.0356,550909.0,0.0037,0.1686,1724.0,-0.0345,0.0587,0.8908,-0.0448,-0.8371,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,12117,"seminole, fl",438500.0,-0.0034,0.2098,925.0,0.0768,0.509,34.0,0.1552,0.0,730.0,-0.0783,0.0167,30.0,0.25,0.25,566.0,0.0802,1.036,866.0,0.0135,-0.1831,233.0,-0.0038,0.1886,1896.0,-0.0016,0.0416,548873.0,-0.0145,0.2068,1785.0,0.0494,0.0685,0.9357,-0.0585,-0.7927,0.0,2.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,12117,"seminole, fl",440000.0,-0.0211,0.2394,859.0,0.3401,0.3464,29.0,0.1262,-0.0645,792.0,-0.102,-0.0526,24.0,-0.1429,-0.5,524.0,0.4556,0.8986,854.0,-0.0876,-0.2114,234.0,0.0029,0.1931,1899.0,-0.0164,0.0428,556924.0,-0.0022,0.2156,1701.0,0.0718,-0.0168,0.9942,-0.466,-0.7033,0.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,12117,"seminole, fl",449500.0,0.0021,0.2662,641.0,0.3189,0.1365,26.0,0.1444,-0.2016,882.0,0.045,0.0232,28.0,-0.0667,-0.4167,360.0,0.7143,0.8367,936.0,-0.0016,-0.1417,234.0,0.0104,0.2236,1931.0,-0.0025,0.0434,558143.0,0.0002,0.2035,1587.0,0.0994,-0.046,1.4602,-0.4688,-0.4733,0.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,12117,"seminole, fl",448573.0,0.0348,0.2816,486.0,0.2689,-0.0545,23.0,-0.1964,-0.2969,844.0,0.1223,0.0343,30.0,-0.0625,-0.4231,210.0,0.3462,0.4189,938.0,0.0702,-0.1733,231.0,0.0154,0.2413,1936.0,0.0445,0.0328,558014.0,0.0376,0.1764,1444.0,0.153,-0.1236,1.929,-0.3582,-0.2772,0.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,12117,"seminole, fl",433500.0,0.0606,0.2921,383.0,0.1232,-0.1894,28.0,-0.0508,-0.1642,752.0,0.0621,0.0027,32.0,0.4545,-0.0588,156.0,0.5918,0.0,876.0,-0.0347,-0.2383,228.0,0.0402,0.2621,1853.0,0.0014,0.0286,537785.0,0.0426,0.1806,1252.0,0.0036,-0.2279,2.2872,-0.3741,-0.1467,0.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,12117,"seminole, fl",408725.0,0.048,0.2204,341.0,-0.0501,-0.3221,30.0,-0.0167,-0.2133,708.0,0.0793,-0.0992,22.0,-0.1538,-0.5926,98.0,0.0426,-0.4096,908.0,0.0123,-0.162,219.0,0.0121,0.2361,1851.0,0.045,-0.0086,515804.0,0.0448,0.088,1248.0,0.0016,-0.2122,2.6613,0.1641,0.5082,0.0,2.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,12117,"seminole, fl",390000.0,-0.0037,0.1782,359.0,-0.0577,-0.3496,30.0,-0.25,-0.3023,656.0,0.1884,0.0282,26.0,-0.0714,-0.7292,94.0,-0.1607,-0.4337,897.0,0.2417,-0.1194,216.0,0.0261,0.2447,1771.0,-0.0413,-0.047,493688.0,-0.0147,0.0373,1246.0,0.117,-0.2157,2.4972,0.6022,0.653,0.0,2.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,12117,"seminole, fl",391450.0,0.0051,0.1547,381.0,-0.1815,-0.4364,40.0,-0.3443,-0.1304,552.0,0.1174,-0.0921,28.0,-0.2632,-0.5,112.0,0.037,-0.4615,722.0,-0.1254,-0.1466,211.0,0.0195,0.2258,1847.0,-0.0194,-0.0538,501053.0,0.0223,0.0916,1115.0,-0.1357,-0.2764,1.895,0.1217,0.6435,0.0,3.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,12117,"seminole, fl",389450.0,0.0249,0.1438,466.0,-0.1536,-0.4152,61.0,0.5641,0.2708,494.0,-0.2083,-0.1272,38.0,0.9,-0.05,108.0,-0.46,-0.5385,826.0,-0.1204,-0.1022,207.0,0.0098,0.2247,1884.0,0.018,-0.0431,490139.0,0.0159,0.0971,1290.0,-0.1328,-0.252,1.7734,0.067,0.6182,0.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,12117,"seminole, fl",380000.0,-0.0121,0.108,550.0,-0.0772,-0.3593,39.0,0.0833,-0.2041,624.0,-0.0824,-0.0311,20.0,-0.2857,-0.5652,200.0,-0.2063,-0.3789,939.0,-0.0265,-0.1282,205.0,0.0167,0.211,1850.0,-0.0103,-0.0765,482467.0,-0.0247,0.0849,1488.0,-0.0471,-0.2366,1.7064,0.0889,0.4524,0.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,12117,"seminole, fl",384642.0,0.0411,0.1382,596.0,0.0008,-0.3639,36.0,0.0746,-0.2,680.0,-0.0449,-0.0449,28.0,-0.1765,-0.75,252.0,0.0161,-0.37,964.0,-0.0632,-0.1346,201.0,0.0106,0.203,1870.0,0.0248,-0.0591,494690.0,0.0493,0.1673,1561.0,-0.0412,-0.252,1.6174,-0.1105,0.4285,0.0,3.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,12117,"seminole, fl",369450.0,0.0193,0.0883,596.0,-0.0285,-0.3902,34.0,0.0,-0.2796,712.0,-0.0084,-0.022,34.0,0.4167,-0.7213,248.0,-0.1079,-0.3608,1029.0,-0.0288,-0.0861,199.0,0.0148,0.1988,1824.0,0.0022,-0.0926,471431.0,0.0366,0.0946,1628.0,-0.0254,-0.2297,1.728,-0.0004,0.5749,0.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,12117,"seminole, fl",362450.0,0.021,0.0826,613.0,-0.0392,-0.4077,34.0,0.0806,-0.2556,718.0,-0.1411,-0.0452,24.0,-0.5,-0.7857,278.0,0.0072,-0.3443,1060.0,-0.0217,-0.0731,196.0,-0.0001,0.1859,1820.0,-0.0004,-0.094,454804.0,-0.0073,0.0808,1671.0,-0.0344,-0.232,1.7284,0.0309,0.624,0.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,12117,"seminole, fl",355000.0,0.0,0.0924,638.0,0.1312,-0.4168,31.0,-0.0388,-0.3034,836.0,-0.0302,-0.0118,48.0,0.0,-0.3333,276.0,0.4082,-0.4,1083.0,-0.0069,-0.1217,196.0,0.0286,0.197,1821.0,-0.0159,-0.0768,458154.0,-0.0121,0.096,1730.0,0.04,-0.2559,1.6975,-0.236,0.5704,0.0,4.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,12117,"seminole, fl",355000.0,0.0143,0.0865,564.0,0.0973,-0.4971,32.0,0.0078,-0.3614,862.0,0.0564,0.007,48.0,-0.0769,-0.04,196.0,0.3243,-0.6172,1091.0,-0.0384,-0.0758,191.0,0.025,0.1647,1851.0,-0.0125,-0.063,463778.0,-0.0222,0.1033,1664.0,0.01,-0.2764,1.9335,-0.2727,0.8813,0.0,4.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,12117,"seminole, fl",350000.0,0.0432,0.0674,514.0,0.0878,-0.5862,32.0,-0.0448,-0.4182,816.0,0.088,0.1087,52.0,0.5294,0.4444,148.0,-0.0513,-0.6667,1134.0,-0.0139,0.2489,186.0,0.0323,0.1319,1874.0,0.0402,-0.0516,474321.0,0.0412,0.1376,1647.0,0.0157,-0.2368,2.2062,-0.2276,1.4751,0.0,4.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,12117,"seminole, fl",335498.0,0.0018,0.026,473.0,-0.0606,-0.6235,34.0,-0.1067,-0.2796,750.0,-0.0458,0.2799,34.0,-0.3704,0.3077,156.0,-0.0602,-0.5465,1150.0,0.0619,0.3897,180.0,0.0188,0.1153,1802.0,-0.0348,-0.0922,455531.0,-0.0391,0.1027,1622.0,0.024,-0.228,2.4339,0.2808,1.7745,0.0,4.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,12117,"seminole, fl",334900.0,0.0118,-0.022,503.0,-0.0888,-0.5721,38.0,-0.1279,-0.2021,786.0,0.232,-0.0753,54.0,-0.4375,0.5882,166.0,0.0,-0.5765,1083.0,0.0639,-0.0607,177.0,0.0191,0.0905,1867.0,0.0046,-0.0996,474064.0,-0.004,0.1101,1584.0,-0.0028,-0.3197,2.1531,0.3089,1.1722,0.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,12117,"seminole, fl",331000.0,-0.0236,0.0033,552.0,-0.1834,-0.5237,43.0,-0.0652,-0.2456,638.0,0.0493,-0.1236,96.0,0.7143,1.0,166.0,-0.2019,-0.636,1018.0,0.2033,-0.0136,174.0,0.0105,0.0859,1858.0,-0.0482,-0.0937,475952.0,0.0369,0.1342,1588.0,0.0305,-0.2732,1.8442,0.5927,0.9538,0.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,12117,"seminole, fl",339000.0,-0.0044,0.0514,676.0,-0.1508,-0.4439,46.0,-0.0417,-0.303,608.0,0.0742,-0.0898,56.0,0.4,0.2174,208.0,-0.1111,-0.514,846.0,-0.0799,0.134,172.0,0.0187,0.0883,1952.0,-0.0083,-0.0253,459028.0,0.0275,0.1241,1541.0,-0.1064,-0.2152,1.2515,0.0963,0.6377,0.0,5.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,12117,"seminole, fl",340490.0,-0.0072,0.0517,796.0,-0.0728,-0.3813,48.0,-0.0204,-0.232,566.0,-0.1211,0.1694,40.0,-0.1304,0.5385,234.0,-0.2733,-0.2778,920.0,-0.1458,0.1728,169.0,-0.0015,0.0714,1968.0,-0.0176,-0.0466,446747.0,0.0045,0.1034,1725.0,-0.115,-0.1667,1.1552,-0.0988,0.5457,0.0,5.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,12117,"seminole, fl",342975.0,0.0149,0.0668,859.0,-0.0838,-0.3894,49.0,0.0889,-0.125,644.0,-0.0955,-0.0585,46.0,-0.5893,-0.0417,322.0,-0.195,-0.3902,1077.0,-0.0337,0.1688,169.0,0.01,0.0712,2004.0,0.0083,-0.0012,444728.0,0.0494,0.1184,1949.0,-0.0664,-0.1645,1.2539,0.065,0.5989,0.0,5.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,12117,"seminole, fl",337950.0,-0.0045,0.0306,937.0,-0.0405,-0.3507,45.0,-0.0323,-0.2405,712.0,-0.022,-0.0532,112.0,-0.082,2.1111,400.0,0.0309,-0.3939,1114.0,-0.0107,0.2037,167.0,0.0071,0.054,1987.0,-0.0117,-0.0248,423797.0,-0.016,0.0503,2087.0,-0.0125,-0.1213,1.1889,0.0358,0.5475,0.0,6.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,12117,"seminole, fl",339485.0,0.014,0.0343,977.0,-0.0565,-0.3371,47.0,0.0333,-0.1767,728.0,-0.0319,-0.0545,122.0,0.0893,1.44,388.0,-0.0849,-0.4209,1126.0,-0.0149,0.142,166.0,0.0039,0.047,2011.0,0.0007,-0.0231,430699.0,0.0235,0.0597,2114.0,-0.0283,-0.1405,1.1531,0.0487,0.4837,0.0,7.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,12117,"seminole, fl",334800.0,0.0302,0.0186,1035.0,-0.0539,-0.3262,45.0,0.0112,-0.1443,752.0,-0.1111,-0.0553,112.0,0.5556,0.75,424.0,-0.0783,-0.3873,1143.0,-0.073,0.0623,166.0,0.0092,0.043,2009.0,0.0185,-0.0383,420791.0,0.0066,0.0215,2175.0,-0.0645,-0.1673,1.1043,-0.0227,0.4038,0.0,8.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,12117,"seminole, fl",324975.0,-0.0054,-0.0122,1094.0,-0.0245,-0.3072,45.0,-0.1188,-0.0918,846.0,-0.0117,0.0,72.0,0.44,0.2857,460.0,-0.1016,-0.3681,1233.0,0.0449,0.0844,164.0,0.0009,0.0353,1973.0,-0.0013,-0.0645,418032.0,-0.0055,0.0046,2325.0,0.0113,-0.144,1.1271,0.0749,0.407,0.0,11.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,12117,"seminole, fl",326750.0,-0.0035,-0.0082,1122.0,-0.097,-0.292,51.0,-0.0818,0.01,856.0,0.163,-0.097,50.0,0.3889,0.25,512.0,0.1532,-0.3725,1180.0,0.2996,0.0679,164.0,-0.0038,0.0374,1975.0,-0.0005,-0.0671,420341.0,0.0081,0.0209,2299.0,0.0653,-0.145,1.0522,0.3211,0.3546,0.0,11.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,12117,"seminole, fl",327900.0,0.0028,0.0089,1242.0,-0.0104,-0.1799,55.0,0.1828,0.1579,736.0,0.256,-0.1822,36.0,0.3846,0.0588,444.0,0.2907,-0.3602,908.0,0.0973,-0.2315,165.0,0.0172,0.0419,1976.0,-0.0043,-0.0543,416957.0,0.0093,0.0159,2158.0,0.0274,-0.2022,0.7311,0.0717,-0.049,0.0,14.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,12117,"seminole, fl",327000.0,-0.0451,0.0255,1255.0,0.0676,-0.1492,47.0,-0.0106,-0.0136,586.0,-0.3106,-0.3503,26.0,-0.2353,-0.35,344.0,-0.1224,-0.4724,828.0,-0.2823,-0.2848,162.0,-0.0039,0.0314,1985.0,-0.0427,-0.0243,413112.0,-0.0326,0.0203,2101.0,-0.0975,-0.1986,0.6594,-0.3215,-0.125,0.0,12.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,12117,"seminole, fl",342450.0,0.038,0.1114,1176.0,0.0142,-0.221,47.0,-0.1754,-0.0237,850.0,0.1676,0.0167,34.0,-0.2917,0.0625,392.0,-0.1404,-0.4024,1153.0,0.1172,0.0939,162.0,0.0148,0.0418,2073.0,0.0112,0.0477,427052.0,0.0177,0.0789,2328.0,0.0652,-0.0919,0.9809,0.0904,0.2824,0.0,4.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,12117,"seminole, fl",329900.0,0.0232,0.0677,1159.0,-0.0465,-0.2442,57.0,-0.1364,0.027,728.0,0.0898,-0.1165,48.0,0.0435,-0.04,456.0,0.0654,-0.3467,1032.0,0.3834,0.1334,160.0,0.0127,0.0292,2050.0,0.0236,0.0396,419633.0,0.0276,0.0701,2185.0,0.1128,-0.1105,0.8904,0.2767,0.2967,0.0,2.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,12117,"seminole, fl",322424.0,-0.0041,0.029,1216.0,-0.0552,-0.1929,66.0,0.056,-0.0075,668.0,0.3802,-0.067,46.0,0.7692,0.15,428.0,0.321,-0.3903,746.0,-0.0485,0.0254,158.0,0.0029,0.0173,2003.0,-0.0299,0.0016,408345.0,0.0085,0.0294,1964.0,-0.0512,-0.1256,0.6137,0.0043,0.1307,0.0,2.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,12117,"seminole, fl",323745.0,0.007,0.0199,1287.0,-0.085,-0.1949,63.0,0.1161,0.0246,484.0,-0.2924,-0.1597,26.0,-0.4583,-0.35,324.0,-0.3864,-0.3136,784.0,-0.1488,0.0566,158.0,-0.0017,0.0185,2065.0,0.0292,0.0032,404884.0,0.0182,0.0084,2070.0,-0.1126,-0.1148,0.6094,-0.0456,0.1451,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,12117,"seminole, fl",321500.0,-0.0196,0.0158,1406.0,-0.0256,-0.1621,56.0,-0.0549,-0.0088,684.0,-0.0904,0.0621,48.0,0.3333,0.5,528.0,-0.2,-0.3803,921.0,-0.0049,0.1056,158.0,-0.0062,0.0266,2006.0,-0.0154,-0.0264,397637.0,-0.0145,-0.0076,2332.0,-0.0181,-0.0744,0.655,0.0137,0.1586,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,12117,"seminole, fl",327931.0,-0.0009,0.0218,1443.0,-0.0204,-0.17,59.0,0.0491,0.0773,752.0,-0.0234,-0.0334,36.0,-0.28,-0.4375,660.0,-0.0149,-0.3306,926.0,-0.0614,0.0381,159.0,0.0003,0.0274,2037.0,-0.01,-0.0312,403497.0,-0.0073,-0.0159,2375.0,-0.0342,-0.0954,0.6414,-0.028,0.1286,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,12117,"seminole, fl",328236.0,-0.0014,0.01,1473.0,-0.041,-0.1386,56.0,0.0739,0.0656,770.0,-0.0327,-0.0375,50.0,-0.2188,-0.569,670.0,-0.0318,-0.449,986.0,-0.0836,0.0061,159.0,0.0001,0.0364,2058.0,-0.0148,-0.0331,406445.0,-0.0133,-0.0165,2459.0,-0.0586,-0.0855,0.6694,-0.0311,0.0963,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,12117,"seminole, fl",328695.0,-0.0009,-0.0061,1536.0,-0.0272,-0.0772,53.0,0.0733,0.119,796.0,-0.0591,-0.1036,64.0,0.1429,-0.4286,692.0,-0.0495,-0.3628,1076.0,-0.0536,0.0411,159.0,0.0018,0.0328,2089.0,-0.0093,-0.041,411931.0,-0.01,-0.0292,2612.0,-0.0383,-0.0337,0.7005,-0.0196,0.0796,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,12117,"seminole, fl",329000.0,-0.0014,-0.0309,1579.0,-0.0032,-0.0196,49.0,-0.02,0.0208,846.0,-0.1076,-0.0621,56.0,0.4,-0.65,728.0,-0.1078,-0.3953,1137.0,0.029,0.0234,159.0,0.0029,0.0284,2109.0,-0.004,-0.0679,416109.0,0.0106,-0.0404,2716.0,0.01,0.0006,0.7201,0.0225,0.0302,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,12117,"seminole, fl",329450.0,0.0137,-0.031,1584.0,0.0459,0.0532,50.0,0.0526,0.087,948.0,0.0533,0.0628,40.0,0.1765,-0.7778,816.0,0.1758,-0.2472,1105.0,-0.0647,-0.0349,158.0,0.0005,0.0268,2117.0,0.0132,-0.067,411730.0,0.0032,-0.0665,2689.0,-0.0059,0.0155,0.6976,-0.0825,-0.0637,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,12117,"seminole, fl",325000.0,0.0192,-0.0523,1515.0,0.0268,0.1007,48.0,0.0076,0.1047,900.0,-0.0022,-0.0625,34.0,-0.15,-0.844,694.0,0.0644,-0.2976,1182.0,0.0212,-0.0433,158.0,0.0069,0.037,2090.0,0.0273,-0.0859,410422.0,0.0137,-0.0834,2705.0,0.032,0.0262,0.7801,-0.0043,-0.1174,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,12117,"seminole, fl",318875.0,0.0349,-0.0594,1475.0,-0.0225,0.1474,47.0,-0.0208,0.0837,902.0,0.0789,-0.0238,40.0,0.25,-0.7647,652.0,-0.0061,-0.254,1157.0,0.0977,-0.0195,157.0,0.0061,0.0403,2034.0,0.028,-0.0991,404886.0,0.0229,-0.0816,2621.0,0.0226,0.0724,0.7844,0.0859,-0.1335,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,12117,"seminole, fl",308121.0,-0.0028,-0.0546,1509.0,-0.016,0.212,48.0,-0.1326,0.0698,836.0,0.0146,-0.0873,32.0,-0.36,-0.8,656.0,-0.0602,-0.1881,1054.0,0.1576,-0.0186,156.0,0.0024,0.0402,1979.0,0.0033,-0.112,395840.0,0.0094,-0.0675,2563.0,0.0434,0.0962,0.6985,0.1047,-0.1642,0.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,12117,"seminole, fl",308980.0,-0.0139,-0.0365,1534.0,0.0183,0.3157,56.0,-0.1654,0.0374,824.0,0.1508,0.0404,50.0,0.25,-0.6032,698.0,-0.0057,-0.0542,911.0,0.2515,-0.0709,156.0,0.0011,0.0507,1972.0,-0.0138,-0.0969,392135.0,-0.0115,-0.0768,2457.0,0.094,0.1412,0.5937,0.1107,-0.2471,0.0,3.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
