month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,47071,"hardin, tn",289900.0,-0.0435,0.0544,136.0,0.0303,0.283,54.0,0.1758,0.0094,56.0,-0.1515,-0.125,0.0,,,52.0,-0.1034,1.1667,63.0,0.0161,-0.2222,144.0,-0.1662,0.1404,1402.0,-0.2168,-0.061,456389.0,0.027,0.0544,199.0,0.0231,0.0642,0.4632,-0.0065,-0.3009,0.0,4.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47071,"hardin, tn",303075.0,-0.087,0.0365,132.0,0.1839,0.3333,46.0,-0.0162,-0.2541,66.0,0.1786,0.5714,0.0,,,58.0,0.6111,2.625,62.0,-0.0746,-0.0677,173.0,-0.1419,0.1514,1790.0,0.0056,0.2294,444411.0,-0.0385,0.0696,195.0,0.0806,0.1647,0.4697,-0.1312,-0.202,0.0,5.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47071,"hardin, tn",331950.0,-0.0513,0.1486,112.0,0.1378,0.104,46.0,-0.1106,-0.3664,56.0,-0.0667,0.0769,0.0,,,36.0,0.5,0.5,67.0,-0.0946,-0.1928,201.0,0.0136,0.4127,1780.0,0.1345,0.0681,462217.0,-0.0327,0.0945,180.0,0.0345,-0.0164,0.6009,-0.1542,-0.2209,0.0,3.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47071,"hardin, tn",349900.0,0.1783,0.3021,98.0,-0.0439,-0.125,52.0,-0.2901,-0.381,60.0,0.3636,0.5789,0.0,-1.0,,24.0,0.3333,0.3333,74.0,0.0571,-0.2211,198.0,-0.0041,0.4154,1569.0,-0.0795,-0.1625,477830.0,0.1448,0.1493,174.0,0.0146,-0.1594,0.7551,0.0722,-0.0931,0.0,3.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47071,"hardin, tn",296950.0,0.1534,0.0829,103.0,0.0099,-0.2115,73.0,-0.2545,-0.2563,44.0,-0.1852,-0.1538,2.0,,,18.0,1.25,0.2857,70.0,0.157,-0.1358,199.0,0.0199,0.1531,1705.0,0.0864,0.1417,417405.0,-0.0279,-0.0045,172.0,0.0652,-0.1833,0.6829,0.0869,0.0598,0.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47071,"hardin, tn",257450.0,0.0761,-0.0595,102.0,-0.125,-0.2902,98.0,0.0917,0.0051,54.0,0.6875,0.0,0.0,,,8.0,-0.3333,-0.5,61.0,0.375,-0.2039,195.0,0.0386,0.2966,1569.0,-0.0795,0.0509,429398.0,0.1017,0.0875,161.0,-0.0062,-0.2615,0.5961,0.2167,0.0646,0.0,3.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47071,"hardin, tn",239250.0,-0.0057,0.0185,116.0,-0.0531,-0.284,90.0,0.1285,-0.0426,32.0,0.3333,-0.3846,0.0,,,12.0,0.5,-0.25,44.0,-0.102,-0.2,188.0,0.0161,0.4292,1705.0,0.1771,0.0098,389748.0,-0.0048,0.0506,162.0,-0.0442,-0.2603,0.3793,-0.0207,0.0398,0.0,4.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47071,"hardin, tn",240625.0,-0.0544,0.0673,123.0,0.0082,-0.3288,80.0,0.1038,-0.1778,24.0,-0.2941,-0.3333,0.0,,,8.0,-0.4286,-0.4286,49.0,-0.2462,-0.125,185.0,0.0054,0.4066,1448.0,-0.0055,-0.2957,391617.0,0.0004,0.094,170.0,-0.0813,-0.2908,0.4,-0.135,0.0932,0.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47071,"hardin, tn",254475.0,0.0183,0.115,122.0,-0.0122,-0.3503,72.0,0.2143,-0.2435,34.0,-0.3462,-0.3462,0.0,,,14.0,-0.4167,-0.125,65.0,-0.0714,0.0236,184.0,0.2317,0.3652,1456.0,0.0055,-0.2377,391459.0,0.0449,0.1151,185.0,-0.034,-0.262,0.535,-0.0341,0.1954,0.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47071,"hardin, tn",249900.0,-0.0003,-0.0002,123.0,0.0558,-0.3387,60.0,0.1553,-0.3602,52.0,0.0,0.8571,0.0,,,24.0,0.0,-0.25,70.0,-0.0728,0.1475,150.0,0.0416,0.1057,1448.0,-0.018,-0.2281,374621.0,-0.0011,0.0191,191.0,-0.0078,-0.2329,0.5691,-0.079,0.2411,1.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47071,"hardin, tn",249975.0,0.0001,-0.0078,117.0,0.0087,-0.4131,52.0,0.1705,-0.4309,52.0,-0.037,0.1818,0.0,,,24.0,-0.0769,-0.1429,76.0,-0.0563,0.0414,144.0,-0.0466,0.1872,1475.0,-0.0124,-0.2538,375017.0,-0.0311,0.0035,193.0,-0.0204,-0.287,0.6481,-0.0446,0.2828,0.0,3.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47071,"hardin, tn",249950.0,-0.0909,0.0121,116.0,0.0896,-0.4577,44.0,-0.1698,-0.5269,54.0,-0.1563,0.125,0.0,,,26.0,0.0833,-0.2778,80.0,-0.0123,-0.0123,151.0,0.1928,0.1533,1493.0,0.0,-0.232,387040.0,-0.1058,0.0043,197.0,0.0508,-0.3406,0.6926,-0.0715,0.3124,0.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47071,"hardin, tn",274950.0,-0.0597,0.1975,106.0,0.0707,-0.5726,53.0,-0.1311,-0.4791,64.0,0.5238,0.1429,0.0,,-1.0,24.0,0.5,-0.1429,81.0,0.218,0.1408,126.0,-0.1581,0.044,1493.0,0.0254,-0.2059,432825.0,0.0417,0.1612,187.0,0.1198,-0.4006,0.7642,0.0924,0.4779,0.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47071,"hardin, tn",292400.0,0.0118,0.1951,99.0,-0.0198,-0.6214,61.0,-0.1644,-0.4852,42.0,-0.1923,-0.1923,0.0,,-1.0,16.0,-0.3333,-0.6522,67.0,-0.1988,-0.1192,150.0,0.0528,0.3148,1456.0,-0.1263,-0.2214,415481.0,-0.0162,0.0794,167.0,-0.0874,-0.5037,0.6717,-0.1501,0.383,0.0,5.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47071,"hardin, tn",289000.0,0.0754,0.1922,101.0,-0.0982,-0.6273,73.0,-0.131,-0.3178,52.0,0.3684,0.0833,0.0,,-1.0,24.0,0.3333,-0.25,83.0,-0.1263,0.4068,142.0,0.0155,0.2689,1667.0,-0.1105,-0.1136,422304.0,0.0157,0.0865,183.0,-0.1159,-0.4537,0.8218,-0.0264,0.6041,0.0,4.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47071,"hardin, tn",268725.0,-0.0201,0.2079,112.0,-0.1385,-0.6056,84.0,-0.1472,-0.1663,38.0,-0.2692,-0.0952,0.0,,,18.0,0.2857,0.0,95.0,0.1728,1.2892,140.0,-0.1886,0.245,1874.0,0.2549,-0.0201,415769.0,-0.0084,0.1315,207.0,-0.0143,-0.3641,0.8482,0.2251,0.7021,0.0,4.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47071,"hardin, tn",274225.0,0.0018,0.1879,130.0,-0.0909,-0.5601,99.0,0.0077,-0.0641,52.0,-0.037,0.0,0.0,,,14.0,-0.125,-0.5,81.0,0.0658,0.4727,173.0,0.1468,0.4891,1493.0,0.0,-0.2475,419278.0,0.0619,0.1836,210.0,-0.0367,-0.4009,0.6231,0.0916,0.437,0.0,5.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47071,"hardin, tn",273725.0,0.1653,0.2247,143.0,-0.1173,-0.5311,98.0,0.0399,-0.1032,54.0,0.0385,0.35,0.0,,,16.0,0.0,-0.5556,76.0,0.3818,0.3818,151.0,0.1449,0.2519,1493.0,-0.1155,-0.2624,394854.0,0.0644,0.1368,218.0,-0.0046,-0.3944,0.5315,0.192,0.3511,0.0,5.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47071,"hardin, tn",234900.0,0.0419,0.0794,162.0,-0.1123,-0.4527,94.0,-0.0309,-0.251,52.0,0.4444,0.1304,0.0,,-1.0,16.0,0.1429,-0.3333,55.0,-0.0179,0.25,132.0,0.0,0.0892,1688.0,-0.179,-0.1594,370979.0,0.0364,0.1279,219.0,-0.0837,-0.3511,0.3395,0.0327,0.1909,0.0,5.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47071,"hardin, tn",225450.0,-0.0122,0.0273,183.0,-0.0241,-0.4141,97.0,0.0157,-0.1339,36.0,-0.3077,0.2857,0.0,,,14.0,-0.125,0.1667,56.0,-0.1181,0.6,132.0,-0.0242,0.0803,2056.0,0.0764,0.0281,357963.0,0.0197,0.0784,239.0,-0.044,-0.3122,0.3068,-0.0327,0.1945,0.0,5.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47071,"hardin, tn",228225.0,-0.0869,-0.0075,187.0,0.0054,-0.4211,96.0,0.0269,-0.1511,52.0,0.8571,0.4444,0.0,,,16.0,-0.5,-0.5,64.0,0.041,0.4767,135.0,-0.0024,0.0729,1910.0,0.0181,-0.066,351052.0,-0.045,-0.0039,250.0,0.004,-0.3151,0.3396,0.0116,0.2064,0.0,5.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47071,"hardin, tn",249950.0,-0.0079,0.0268,186.0,-0.063,-0.425,93.0,0.0276,-0.173,28.0,-0.3636,-0.4167,0.0,,,32.0,0.1429,0.0667,61.0,-0.1586,0.1296,135.0,0.1183,0.0455,1876.0,-0.0506,-0.1184,367604.0,-0.0163,0.0027,249.0,-0.0778,-0.3378,0.328,-0.0373,0.161,0.0,5.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47071,"hardin, tn",251950.0,0.0202,0.0391,199.0,-0.0681,-0.3994,91.0,-0.0269,-0.1711,44.0,-0.0833,-0.0833,0.0,,,28.0,-0.2222,-0.44,73.0,-0.1049,0.2946,121.0,-0.0738,-0.0476,1976.0,0.0165,-0.0953,373710.0,-0.0303,0.0355,270.0,-0.094,-0.3014,0.3652,-0.015,0.1958,0.0,5.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47071,"hardin, tn",246950.0,0.0756,0.0536,213.0,-0.1411,-0.3808,93.0,-0.086,-0.1081,48.0,-0.1429,-0.0769,0.0,-1.0,,36.0,0.2857,-0.4706,81.0,0.1408,0.4464,131.0,0.0798,0.0875,1944.0,0.034,-0.1255,385402.0,0.034,0.1024,298.0,-0.0449,-0.2513,0.3803,0.094,0.2175,0.0,6.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47071,"hardin, tn",229600.0,-0.0616,0.0015,248.0,-0.0516,-0.2984,102.0,-0.1414,0.0654,56.0,0.0769,0.12,2.0,0.0,,28.0,-0.3913,-0.5333,71.0,-0.0596,0.2909,121.0,0.0603,0.0577,1880.0,0.0053,-0.1505,372732.0,-0.0316,0.0782,312.0,-0.0728,-0.2381,0.2863,-0.0024,0.1307,0.0,8.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47071,"hardin, tn",244675.0,0.0094,0.0227,262.0,-0.0351,-0.2442,119.0,0.1075,0.185,52.0,0.0833,-0.1333,2.0,-0.5,,46.0,0.4375,-0.2813,76.0,0.2797,0.4519,114.0,0.016,-0.0855,1870.0,-0.0053,-0.1709,384909.0,-0.0097,0.0785,337.0,0.0045,-0.1503,0.2887,0.071,0.1384,0.0,8.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47071,"hardin, tn",242400.0,0.0896,0.0122,271.0,-0.0458,-0.1788,107.0,0.062,0.0414,48.0,0.1429,-0.2258,4.0,,1.0,32.0,0.7778,-0.4483,59.0,0.4217,0.0631,112.0,-0.0036,-0.2329,1880.0,-0.0167,-0.1586,388685.0,0.0577,0.0467,335.0,0.0292,-0.1299,0.2177,0.0716,0.0495,0.0,8.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47071,"hardin, tn",222475.0,-0.0363,-0.0691,284.0,-0.0389,-0.097,101.0,-0.0428,-0.136,42.0,-0.1923,-0.4,0.0,,-1.0,18.0,-0.3571,-0.5263,42.0,-0.2455,-0.3306,113.0,-0.0295,-0.3053,1912.0,-0.0363,-0.0549,367464.0,0.0373,0.0073,326.0,-0.0713,-0.1332,0.1461,-0.04,-0.051,0.0,12.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47071,"hardin, tn",230850.0,0.0329,0.0147,296.0,-0.0311,-0.0649,105.0,-0.0344,-0.1895,52.0,0.3,0.0,0.0,,,28.0,-0.2222,0.0,55.0,0.0,-0.1667,116.0,-0.0358,-0.1161,1984.0,-0.0198,0.0758,354245.0,0.0199,0.0365,351.0,-0.0264,-0.0801,0.1861,0.0058,-0.0227,0.0,5.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47071,"hardin, tn",223500.0,0.027,0.0209,305.0,0.0304,-0.0484,109.0,-0.1315,-0.1518,40.0,-0.1304,-0.3103,0.0,-1.0,-1.0,36.0,0.5,0.0588,55.0,0.25,-0.1791,120.0,-0.004,0.1197,2024.0,0.008,0.1,347343.0,0.0561,0.0395,360.0,0.0667,-0.071,0.1803,0.0317,-0.0287,0.0,5.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47071,"hardin, tn",217625.0,-0.0083,-0.0066,296.0,-0.0498,-0.0467,126.0,0.1205,-0.1083,46.0,0.6429,-0.2581,6.0,,,24.0,1.0,0.0,44.0,0.2571,-0.1852,121.0,-0.0082,0.108,2008.0,0.0041,0.0443,328902.0,-0.0091,-0.0115,338.0,-0.0288,-0.0715,0.1486,0.0363,-0.0253,0.0,5.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47071,"hardin, tn",219450.0,-0.0457,-0.0223,312.0,-0.0356,-0.0474,112.0,-0.0044,-0.1642,28.0,-0.2222,0.75,0.0,,,12.0,-0.625,-0.25,35.0,-0.186,-0.3137,122.0,-0.0308,0.1211,2000.0,-0.0221,-0.0763,331928.0,-0.0582,-0.0122,348.0,-0.0479,-0.0807,0.1124,-0.0208,-0.0436,1.0,4.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47071,"hardin, tn",229950.0,-0.0554,0.036,323.0,-0.0015,-0.0256,113.0,0.0004,-0.0854,36.0,-0.25,0.0,0.0,,,32.0,0.0667,0.0,43.0,-0.2037,-0.1569,126.0,-0.0279,0.1818,2045.0,-0.039,-0.0927,352437.0,-0.0386,0.0445,365.0,-0.0293,-0.0433,0.1331,-0.0338,-0.0207,0.0,4.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47071,"hardin, tn",243427.0,0.004,0.0945,324.0,-0.0212,-0.0485,112.0,0.03,0.0223,48.0,0.0,0.3333,0.0,,,30.0,-0.4,-0.0625,54.0,-0.0357,-0.0924,129.0,0.0187,0.2437,2128.0,-0.0257,-0.0171,366600.0,0.0158,0.0788,376.0,-0.0272,-0.0529,0.1669,-0.0025,-0.0081,0.0,4.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47071,"hardin, tn",242466.0,0.0345,0.1074,331.0,-0.0392,-0.0503,109.0,0.0471,0.0652,48.0,-0.0769,0.0,0.0,,,50.0,-0.2647,-0.1071,56.0,0.0,-0.0175,127.0,0.0576,0.1807,2184.0,-0.0175,-0.013,360894.0,0.0323,0.0715,387.0,-0.0289,-0.0527,0.1694,0.0066,0.0056,0.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47071,"hardin, tn",234386.0,0.0224,0.067,344.0,-0.0269,0.0015,104.0,0.0919,0.1212,52.0,0.04,-0.037,0.0,,,68.0,0.1333,0.7895,56.0,0.0182,-0.1385,120.0,0.0502,0.1718,2223.0,0.0046,0.0746,349607.0,0.0113,0.0029,398.0,-0.0281,-0.0185,0.1628,0.0072,-0.0264,0.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47071,"hardin, tn",229250.0,-0.0418,0.0011,354.0,0.0217,0.0276,96.0,-0.045,0.0106,50.0,-0.1667,-0.1379,0.0,,,60.0,-0.0625,0.25,55.0,0.0577,-0.0678,114.0,-0.0832,0.1251,2213.0,-0.0188,0.1449,345692.0,-0.0314,-0.0205,410.0,0.0341,0.0225,0.1556,0.0053,-0.0159,0.0,4.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47071,"hardin, tn",239250.0,-0.0009,0.0404,346.0,0.0485,0.0117,100.0,-0.0268,0.0,60.0,-0.0323,0.0714,0.0,-1.0,-1.0,64.0,0.1034,0.1429,52.0,-0.0631,-0.1034,125.0,-0.1478,0.2324,2256.0,0.0095,0.3522,356883.0,-0.0389,-0.0004,396.0,0.0286,-0.005,0.1503,-0.0179,-0.0193,0.0,5.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47071,"hardin, tn",239475.0,0.002,0.1144,330.0,0.0493,-0.0193,103.0,-0.1188,-0.0638,62.0,-0.1143,-0.0606,2.0,0.0,0.0,58.0,0.5263,0.5263,56.0,-0.1048,-0.0177,146.0,-0.0976,0.6176,2234.0,0.1044,0.4172,371330.0,0.0179,0.0879,385.0,0.0253,-0.0241,0.1682,-0.029,0.0003,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47071,"hardin, tn",239000.0,0.0505,0.1863,315.0,-0.0047,-0.0308,117.0,-0.102,-0.0363,70.0,0.3462,0.4,2.0,,-0.5,38.0,0.3571,0.0556,62.0,-0.0606,0.0783,162.0,0.2347,0.7947,2023.0,0.0969,0.2622,364802.0,0.0674,0.0805,376.0,-0.0144,-0.017,0.1971,-0.0117,0.0199,0.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47071,"hardin, tn",227514.0,0.0392,0.2038,316.0,-0.014,-0.0946,130.0,0.0106,-0.079,52.0,-0.1034,-0.1333,0.0,-1.0,,28.0,-0.1765,-0.125,66.0,-0.0149,1.2759,131.0,0.2215,0.479,1844.0,0.0023,0.1469,341777.0,0.0228,0.0165,381.0,-0.0168,0.0079,0.2089,-0.0002,0.1258,0.0,4.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47071,"hardin, tn",218925.0,-0.0007,0.1106,321.0,0.0322,-0.0601,129.0,-0.087,-0.0722,58.0,-0.0645,0.0357,4.0,,,34.0,0.4167,0.5455,67.0,0.2407,1.6275,108.0,-0.0144,0.1987,1840.0,-0.043,0.1091,334148.0,0.0042,-0.0247,388.0,0.066,0.0573,0.209,0.0351,0.1343,0.0,4.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47071,"hardin, tn",219075.0,-0.0239,0.1345,311.0,-0.0505,-0.0387,141.0,0.0504,-0.0018,62.0,2.875,0.3478,0.0,,-1.0,24.0,0.5,0.0,54.0,0.0588,1.4545,109.0,0.0035,0.1793,1923.0,-0.1119,0.0891,332745.0,-0.0098,-0.0452,364.0,-0.0384,0.0476,0.1739,0.0179,0.1058,0.0,4.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47071,"hardin, tn",224450.0,0.0113,0.1279,327.0,-0.0136,-0.0151,134.0,0.0894,0.085,16.0,-0.5556,0.0,0.0,,,16.0,-0.5,-0.2,51.0,0.0,0.9615,109.0,0.0217,0.1601,2165.0,-0.0395,0.186,336023.0,-0.0041,-0.0267,378.0,-0.0092,0.0588,0.156,0.0021,0.0777,0.0,4.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
