month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202202,25007,"dukes, ma",3196250.0,0.0708,0.4505,83.0,-0.0833,-0.3478,113.0,-0.0854,-0.2228,24.0,0.5,-0.2941,0.0,,,4.0,0.0,-0.3333,41.0,0.0513,-0.3835,1150.0,0.0399,0.2467,2691.0,0.0162,0.0238,4526055.0,0.0919,0.1896,123.0,-0.02,-0.3553,0.497,0.0636,-0.0287,0.0,8.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,25007,"dukes, ma",2985000.0,0.1603,0.374,90.0,-0.0674,-0.4,123.0,0.2059,-0.1689,16.0,0.3333,0.0,0.0,,,4.0,-0.3333,0.0,39.0,-0.2571,-0.4265,1106.0,0.0547,0.2843,2648.0,0.0684,-0.0105,4145088.0,0.0394,0.1475,125.0,-0.1611,-0.4048,0.4333,-0.1107,-0.02,0.0,9.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,25007,"dukes, ma",2572500.0,-0.0053,0.1554,97.0,-0.1681,-0.4698,102.0,0.1965,-0.1338,12.0,-0.625,-0.5714,0.0,,,6.0,-0.4,-0.5,53.0,-0.1797,-0.4199,1048.0,-0.0085,0.2151,2479.0,0.0575,-0.0738,3988041.0,0.0219,0.0756,149.0,-0.1629,-0.443,0.544,-0.0077,0.0468,0.0,6.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,25007,"dukes, ma",2586250.0,-0.1299,0.4075,116.0,-0.1145,-0.4667,85.0,0.152,-0.0858,32.0,0.0,-0.3043,0.0,,,10.0,0.25,-0.5833,64.0,-0.1688,-0.3436,1057.0,0.0218,0.2919,2344.0,-0.0511,-0.0398,3902412.0,-0.0555,0.1615,178.0,-0.11,-0.4258,0.5517,-0.0361,0.1034,0.0,5.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,25007,"dukes, ma",2972500.0,-0.0083,0.64,131.0,0.0195,-0.4802,74.0,-0.0358,0.0278,32.0,-0.2,-0.3846,0.0,,-1.0,8.0,-0.5556,-0.6,77.0,0.0267,-0.3063,1035.0,-0.0071,0.3113,2470.0,-0.0559,0.0198,4131698.0,0.0011,0.2384,200.0,0.0204,-0.4413,0.5878,0.0041,0.1473,1.0,4.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,25007,"dukes, ma",2997500.0,0.1102,0.6899,129.0,-0.0586,-0.5178,77.0,0.066,0.8951,40.0,-0.1667,-0.4118,0.0,,-1.0,18.0,0.0,-0.5263,75.0,0.0791,-0.3852,1042.0,0.0792,0.3397,2616.0,-0.0086,0.1095,4126977.0,0.0287,0.2498,196.0,-0.0175,-0.4842,0.5837,0.0745,0.1259,1.0,4.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,25007,"dukes, ma",2700000.0,-0.0847,0.5929,137.0,0.1281,-0.509,72.0,0.1163,1.88,48.0,0.0909,-0.4286,0.0,,,18.0,0.5,-0.1,70.0,0.1583,-0.4484,966.0,-0.0404,0.3059,2639.0,-0.0292,0.1292,4011992.0,-0.0844,0.2253,200.0,0.1145,-0.4871,0.5092,0.0133,0.0559,1.0,3.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,25007,"dukes, ma",2950000.0,0.2854,1.0007,121.0,-0.0041,-0.3202,65.0,0.0445,-0.0947,44.0,-0.0833,-0.0833,0.0,-1.0,,12.0,0.2,-0.1429,60.0,0.165,0.0435,1006.0,0.0018,0.4053,2719.0,0.1038,0.2495,4381786.0,0.0971,0.5948,179.0,0.0437,-0.2367,0.4959,0.072,0.1728,1.0,4.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,25007,"dukes, ma",2295000.0,-0.0009,0.6105,122.0,0.0474,-0.325,62.0,-0.1981,-0.2583,48.0,-0.2941,0.0909,6.0,,2.0,10.0,-0.1667,-0.375,52.0,0.0098,0.3377,1004.0,0.0343,0.4972,2463.0,-0.1525,0.1727,3994093.0,-0.0147,0.5875,172.0,0.0394,-0.2097,0.4239,-0.0158,0.21,1.0,5.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,25007,"dukes, ma",2297000.0,-0.0894,0.6407,116.0,0.0545,-0.284,77.0,-0.3676,-0.1348,68.0,1.2667,0.7,0.0,,,12.0,2.0,0.5,51.0,-0.2031,1.55,971.0,-0.0008,0.4314,2906.0,-0.041,0.3838,4053684.0,-0.0709,0.8293,165.0,-0.0208,-0.0782,0.4397,-0.1422,0.3162,1.0,6.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,25007,"dukes, ma",2522500.0,-0.0293,0.617,110.0,0.0377,-0.2593,122.0,-0.1883,-0.1632,30.0,-0.1667,0.1538,0.0,,,4.0,-0.3333,-0.5,64.0,-0.0154,1.7826,972.0,-0.0197,0.4288,3030.0,0.0419,0.4689,4362831.0,0.0277,0.8789,169.0,-0.003,-0.0175,0.5818,-0.0314,0.4269,1.0,7.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,25007,"dukes, ma",2598750.0,0.1794,0.8596,106.0,-0.1621,-0.2347,150.0,0.0363,-0.0148,36.0,0.0588,0.125,0.0,,,6.0,0.0,-0.5,65.0,-0.0226,1.2807,991.0,0.075,0.4955,2909.0,0.1065,0.4285,4245147.0,0.1158,0.9028,169.0,-0.1105,0.015,0.6132,0.0875,0.4074,1.0,10.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,25007,"dukes, ma",2203500.0,0.0143,0.469,127.0,-0.1567,0.012,145.0,-0.022,-0.1384,34.0,1.125,0.4167,0.0,,,6.0,0.5,-0.25,67.0,-0.0221,1.2931,922.0,0.0713,0.363,2629.0,-0.0178,0.2517,3804575.0,0.0533,0.6718,190.0,-0.0952,0.2338,0.5257,0.0724,0.2937,0.0,11.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,25007,"dukes, ma",2172500.0,-0.0243,0.4493,150.0,-0.1758,0.0563,148.0,0.2569,-0.0721,16.0,-0.4286,0.0,0.0,,,4.0,-0.6667,0.0,68.0,-0.2486,1.2667,861.0,-0.0021,0.3107,2676.0,0.0,0.2478,3612139.0,-0.0257,0.483,210.0,-0.215,0.2281,0.4533,-0.0439,0.2421,0.0,11.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,25007,"dukes, ma",2226500.0,0.2117,0.4851,182.0,-0.1632,-0.0854,118.0,0.2627,-0.2253,28.0,-0.3913,2.5,0.0,,,12.0,-0.5,2.0,91.0,-0.0718,1.6232,863.0,0.0541,0.2957,2676.0,0.0963,0.1984,3707590.0,0.1035,0.464,268.0,-0.1371,0.1505,0.4973,0.049,0.3239,1.0,9.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,25007,"dukes, ma",1837500.0,0.0138,0.2258,218.0,-0.1369,0.0259,93.0,0.2951,-0.3093,46.0,-0.1154,0.6429,0.0,-1.0,,24.0,0.2,0.5,98.0,-0.1216,1.1667,818.0,0.0371,0.2334,2441.0,0.0078,0.1141,3359835.0,0.0071,0.3592,310.0,-0.1341,0.2016,0.4483,0.0078,0.236,0.0,8.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,25007,"dukes, ma",1812500.0,0.0218,0.1837,252.0,-0.0544,0.0413,72.0,0.7778,-0.3987,52.0,-0.2353,0.2381,4.0,1.0,,20.0,-0.4737,-0.1667,111.0,-0.0902,1.5814,789.0,0.0144,0.1535,2422.0,0.0271,0.0949,3336230.0,0.0103,0.3217,358.0,-0.0579,0.2583,0.4405,-0.0173,0.2628,0.0,6.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,25007,"dukes, ma",1773750.0,0.0465,0.1045,267.0,-0.0414,0.0855,41.0,0.62,-0.6225,68.0,-0.1905,0.0,2.0,,,38.0,0.9,0.5833,122.0,-0.0317,2.4366,778.0,0.052,0.1361,2358.0,0.009,0.031,3302149.0,0.0085,0.2695,380.0,-0.0231,0.3571,0.4578,0.0045,0.3132,1.0,7.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,25007,"dukes, ma",1695000.0,0.1495,0.02,278.0,0.5618,0.121,25.0,-0.6491,-0.738,84.0,0.75,0.1667,0.0,,,20.0,0.4286,-0.2857,126.0,1.1913,4.7273,739.0,0.0326,0.0778,2337.0,0.0741,-0.0083,3274247.0,0.1917,0.2163,389.0,0.6588,0.4407,0.4532,0.1302,0.3645,1.0,6.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,25007,"dukes, ma",1474500.0,0.0347,-0.1104,178.0,-0.0111,-0.2614,71.0,-0.1441,-0.1337,48.0,0.0909,-0.1429,0.0,-1.0,,14.0,-0.125,-0.4167,58.0,0.4935,5.3889,716.0,0.0673,0.0489,2176.0,0.0361,-0.0964,2747547.0,0.092,0.0203,235.0,0.0806,-0.062,0.323,0.1091,0.2857,1.0,9.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,25007,"dukes, ma",1425000.0,0.0179,-0.0806,180.0,0.1111,-0.2275,83.0,-0.0646,0.0215,44.0,0.1,-0.2143,2.0,,,16.0,1.0,-0.2,39.0,0.925,2.5,671.0,-0.0111,-0.0041,2100.0,0.0,-0.1132,2515969.0,0.1354,0.0276,217.0,0.2123,-0.107,0.2139,0.0904,0.1667,0.0,11.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,25007,"dukes, ma",1400000.0,-0.1026,-0.0656,162.0,0.0909,-0.2098,89.0,-0.3883,0.0854,40.0,0.5385,-0.0909,0.0,,,8.0,0.0,-0.5,20.0,-0.1304,0.7391,678.0,-0.0026,0.0137,2100.0,0.0179,-0.0958,2216019.0,-0.0457,-0.0545,179.0,0.0437,-0.1713,0.1235,-0.0314,0.0674,0.0,15.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,25007,"dukes, ma",1560000.0,0.1163,0.0472,149.0,0.0722,-0.1538,146.0,-0.0443,0.6212,26.0,-0.1875,-0.5517,0.0,,,8.0,-0.3333,-0.2,23.0,-0.193,1.5556,680.0,0.026,0.0084,2063.0,0.0133,-0.12,2322058.0,0.0408,-0.0791,172.0,0.03,-0.0705,0.1549,-0.0509,0.1036,0.0,23.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,25007,"dukes, ma",1397500.0,-0.0683,-0.0286,139.0,0.108,-0.1805,152.0,-0.0938,0.3778,32.0,0.3333,-0.2,0.0,,,12.0,0.5,0.5,29.0,-0.0172,4.7,663.0,-0.0202,-0.0113,2036.0,-0.0305,-0.1045,2231057.0,-0.0196,-0.1251,167.0,0.0812,-0.0431,0.2058,-0.0262,0.1762,0.0,7.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,25007,"dukes, ma",1500000.0,0.0007,0.0753,125.0,-0.1197,-0.2331,168.0,0.0533,0.3742,24.0,0.5,-0.3333,0.0,,,8.0,1.0,0.3333,29.0,-0.0333,13.5,677.0,0.0302,0.0282,2100.0,-0.0208,-0.0483,2275718.0,-0.0657,-0.0832,154.0,-0.0994,-0.0667,0.232,0.0207,0.2197,0.0,7.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,25007,"dukes, ma",1499000.0,-0.0002,0.0027,142.0,-0.2864,-0.1041,160.0,0.0493,0.2709,16.0,1.0,-0.3846,0.0,,,4.0,0.0,-0.6,30.0,-0.1304,9.0,657.0,-0.0135,0.0019,2145.0,-0.0396,-0.0252,2435704.0,-0.0382,-0.0262,171.0,-0.2645,0.0588,0.2113,0.0379,0.1923,0.0,7.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,25007,"dukes, ma",1499250.0,0.0002,0.0028,199.0,-0.0613,-0.0197,152.0,0.1259,0.1603,8.0,-0.7143,-0.3333,0.0,,,4.0,-0.75,-0.5,35.0,-0.2333,5.9,666.0,0.0035,0.0255,2233.0,0.0192,0.0022,2532525.0,0.0245,0.0266,233.0,-0.0988,0.1178,0.1734,-0.0389,0.1487,0.0,5.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,25007,"dukes, ma",1499000.0,-0.0211,0.0722,212.0,-0.124,-0.0472,135.0,0.1273,0.2301,28.0,-0.3333,-0.1765,0.0,,-1.0,16.0,-0.3333,0.0,45.0,0.0465,6.5,663.0,-0.0301,0.0558,2191.0,-0.0095,-0.0314,2471857.0,-0.0207,0.0235,258.0,-0.0931,0.1291,0.2123,0.0346,0.1853,0.0,4.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,25007,"dukes, ma",1531250.0,-0.0465,0.0225,242.0,-0.0143,0.1282,120.0,0.1163,0.0986,42.0,-0.3824,-0.1923,0.0,,,24.0,0.0,0.0,43.0,0.2113,8.5556,684.0,-0.0009,0.0759,2212.0,-0.0328,-0.0492,2524176.0,-0.0296,0.0452,285.0,0.0161,0.2991,0.1777,0.0331,0.1567,0.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,25007,"dukes, ma",1605932.0,-0.0336,0.0706,246.0,-0.0101,0.1313,107.0,0.1243,0.0026,68.0,-0.0556,2.4,0.0,,,24.0,-0.1429,0.2,36.0,0.6136,6.1,685.0,-0.002,0.0654,2287.0,-0.0295,-0.0069,2601177.0,-0.0337,0.0773,280.0,0.037,0.25,0.1446,0.0559,0.1216,1.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,25007,"dukes, ma",1661773.0,0.0026,0.1091,248.0,0.029,0.1121,95.0,0.16,0.075,72.0,0.2857,0.8,0.0,,-1.0,28.0,0.1667,0.4,22.0,1.4444,4.5,686.0,0.0049,0.0764,2357.0,-0.0213,0.0668,2691940.0,-0.0004,0.0683,270.0,0.08,0.1921,0.0887,0.0514,0.0708,1.0,2.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,25007,"dukes, ma",1657500.0,0.0694,0.1115,241.0,0.0343,0.1288,82.0,0.0092,0.0411,56.0,0.0,0.2174,0.0,,,24.0,0.2,-0.0769,9.0,-0.1818,1.5714,683.0,0.0134,0.0747,2408.0,0.0169,0.1465,2692969.0,0.0999,0.0786,250.0,0.0288,0.1521,0.0373,-0.0099,0.021,0.0,2.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,25007,"dukes, ma",1550000.0,0.0346,0.0368,233.0,0.1366,0.0991,82.0,-0.0061,0.1479,56.0,0.2727,0.0,0.0,,,20.0,0.25,0.0,11.0,-0.0435,2.6667,674.0,0.0065,0.0451,2368.0,0.0196,0.1009,2448402.0,0.0447,0.0342,243.0,0.125,0.1302,0.0472,-0.0089,0.0331,0.0,2.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,25007,"dukes, ma",1498225.0,0.0057,0.022,205.0,0.1681,0.1326,82.0,-0.0864,-0.0493,44.0,-0.2414,-0.1538,0.0,,,16.0,0.6,0.0,12.0,0.2778,4.75,669.0,-0.0077,0.063,2323.0,-0.0093,0.0318,2343736.0,-0.0705,0.0025,216.0,0.1707,0.1803,0.0561,0.0048,0.045,0.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,25007,"dukes, ma",1489714.0,0.0354,0.1776,176.0,0.0385,0.125,90.0,-0.1878,0.0,58.0,0.45,0.381,0.0,,,10.0,0.25,-0.1667,9.0,0.8,2.0,674.0,0.0059,0.0856,2344.0,0.0311,0.124,2521501.0,-0.0112,0.1856,185.0,0.0603,0.1604,0.0513,0.0217,0.0321,0.0,5.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,25007,"dukes, ma",1438714.0,0.0313,0.151,169.0,0.0368,0.2071,111.0,-0.0961,-0.1016,40.0,0.1111,0.4286,0.0,,,8.0,0.3333,0.0,5.0,1.5,0.6667,670.0,0.019,0.0743,2274.0,0.0304,0.0926,2550065.0,0.0273,0.2672,174.0,0.0545,0.2083,0.0296,0.0173,0.0082,0.0,7.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,25007,"dukes, ma",1395000.0,-0.0669,0.1194,163.0,0.0284,0.2587,122.0,-0.0259,0.0103,36.0,0.3846,0.125,0.0,,,6.0,-0.4,-0.4,2.0,-0.3333,-0.2,658.0,0.0038,0.0788,2207.0,0.003,0.1089,2482304.0,-0.0076,0.261,165.0,0.0217,0.2453,0.0123,-0.0067,-0.007,0.0,8.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,25007,"dukes, ma",1495000.0,0.0,0.1582,159.0,-0.2192,0.1828,126.0,-0.042,0.0329,26.0,1.1667,0.0833,0.0,,,10.0,0.25,0.6667,3.0,-0.4,0.5,655.0,0.0097,0.1056,2200.0,-0.0126,0.088,2501216.0,0.0139,0.2479,162.0,-0.2236,0.1875,0.0189,-0.0057,0.004,0.0,8.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,25007,"dukes, ma",1495000.0,0.0694,0.0717,203.0,-0.0876,0.1278,131.0,0.1936,0.1008,12.0,-0.6471,0.5,0.0,-1.0,,8.0,-0.5,1.0,5.0,-0.1667,1.5,649.0,0.0331,0.0723,2228.0,-0.015,0.0547,2466905.0,0.0215,0.1311,208.0,-0.0897,0.1304,0.0246,-0.0023,0.0135,0.0,5.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
