month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,18037,"dubois, in",285100.0,0.1011,0.0185,50.0,0.0526,0.2195,58.0,0.2105,0.7557,48.0,0.6,0.2632,0.0,,,18.0,-0.1,0.8,3.0,,-0.4,131.0,-0.02,0.2128,2236.0,0.1058,-0.037,337556.0,0.0792,0.1541,53.0,0.1042,0.1522,0.06,0.06,-0.062,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18037,"dubois, in",258925.0,-0.0302,0.0816,48.0,-0.0104,0.2179,48.0,0.2838,0.9588,30.0,-0.0625,-0.2857,0.0,,,20.0,0.6667,1.5,0.0,-1.0,-1.0,134.0,0.0566,0.1742,2022.0,-0.0426,-0.056,312772.0,-0.024,0.1613,48.0,-0.0588,0.1707,0.0,-0.0625,-0.0256,0.0,2.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18037,"dubois, in",267000.0,-0.0111,0.4436,48.0,0.1294,1.087,37.0,-0.0263,-0.2292,32.0,-0.2381,0.0,0.0,,,12.0,-0.4545,2.0,3.0,0.5,0.5,127.0,0.0135,0.1107,2112.0,-0.0122,0.0149,320459.0,-0.0065,0.2216,51.0,0.1333,1.04,0.0625,0.0154,-0.0245,0.0,2.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18037,"dubois, in",270000.0,0.1126,0.1136,43.0,0.1039,0.5741,38.0,0.2773,-0.05,42.0,0.1053,0.75,0.0,,,22.0,0.375,,2.0,0.3333,-0.6,125.0,0.0106,0.2268,2138.0,-0.1482,-0.1477,322567.0,-0.0558,0.1344,45.0,0.125,0.4063,0.0471,0.0081,-0.1381,1.0,2.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18037,"dubois, in",242675.0,-0.0387,0.1556,39.0,0.2833,0.1,30.0,-0.0703,0.3523,38.0,-0.2083,-0.1364,0.0,,,16.0,1.0,0.3333,2.0,-0.25,-0.25,124.0,0.0098,0.2861,2510.0,0.0437,-0.0165,341638.0,-0.0167,0.3802,40.0,0.2121,0.1429,0.039,-0.0277,-0.0182,0.0,1.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18037,"dubois, in",252450.0,-0.0082,-0.0148,30.0,-0.0476,-0.0476,32.0,-0.2381,0.0492,48.0,-0.5,0.5,0.0,,,8.0,-0.2,-0.2,2.0,-0.8889,,122.0,0.0968,0.209,2405.0,0.0934,-0.0895,347425.0,0.1231,0.1561,33.0,-0.34,0.0476,0.0667,-0.5048,0.0667,0.0,1.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18037,"dubois, in",254550.0,-0.0428,0.0226,32.0,0.125,0.0328,42.0,-0.451,-0.4324,96.0,3.8,2.6923,0.0,,,10.0,0.0,0.6667,18.0,35.0,17.0,112.0,0.0202,0.0996,2200.0,-0.0258,-0.1936,309357.0,0.0216,0.0555,50.0,0.7241,0.5873,0.5714,0.5536,0.5386,1.0,2.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18037,"dubois, in",265925.0,-0.0502,0.2517,28.0,-0.0667,-0.2632,77.0,0.319,0.1168,20.0,0.25,0.1111,0.0,,,10.0,1.5,-0.5,1.0,-0.75,-0.5,109.0,-0.0278,0.1184,2258.0,-0.0335,-0.0684,302831.0,-0.02,0.0491,29.0,-0.0938,-0.2564,0.0179,-0.0488,-0.0085,0.0,1.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18037,"dubois, in",279990.0,0.0526,0.1454,30.0,-0.2,-0.3333,58.0,0.3034,-0.3012,16.0,-0.4286,-0.4286,0.0,,,4.0,-0.3333,-0.5,2.0,0.0,,112.0,-0.0541,0.1401,2336.0,0.063,-0.006,309022.0,0.0634,0.0218,32.0,-0.1795,-0.2889,0.0667,0.0133,0.0667,0.0,1.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18037,"dubois, in",266000.0,-0.0064,-0.1026,38.0,-0.0964,-0.1758,45.0,-0.1188,-0.3819,28.0,0.2727,0.1667,0.0,,,6.0,-0.5714,-0.25,2.0,0.0,3.0,119.0,0.0926,0.2084,2198.0,-0.133,-0.1187,290592.0,-0.0771,-0.1076,39.0,-0.1034,-0.1522,0.0533,0.0051,0.0423,1.0,0.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18037,"dubois, in",267725.0,0.0713,-0.0892,42.0,-0.0978,-0.2019,51.0,0.1222,-0.0982,22.0,-0.3125,0.1,0.0,,,14.0,-0.125,-0.125,2.0,1.0,-0.2,109.0,0.0494,0.1098,2535.0,0.1777,-0.0146,314858.0,0.1008,-0.0195,44.0,-0.0745,-0.2091,0.0482,0.0265,0.0001,0.0,1.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18037,"dubois, in",249900.0,-0.1073,-0.1075,46.0,0.122,-0.2203,45.0,0.374,-0.4079,32.0,-0.1579,-0.1111,0.0,,,16.0,0.6,0.3333,1.0,-0.8,-0.5,104.0,-0.0402,0.0678,2152.0,-0.0732,-0.183,286033.0,-0.022,-0.115,47.0,0.0217,-0.2167,0.0217,-0.1002,-0.0122,1.0,1.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18037,"dubois, in",279925.0,0.1693,0.0135,41.0,0.0513,-0.2613,33.0,0.3505,-0.6203,38.0,-0.0952,0.2667,0.0,,,10.0,0.25,-0.375,5.0,4.0,1.5,108.0,-0.0512,0.1061,2322.0,0.084,-0.0931,292477.0,0.0859,-0.0797,46.0,0.122,-0.2,0.122,0.0963,0.0859,1.0,1.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18037,"dubois, in",239400.0,0.2944,-0.1371,39.0,0.6957,-0.3906,24.0,-0.4948,-0.6632,42.0,0.3125,0.3125,0.0,,,8.0,1.0,-0.6,1.0,-0.5,-0.5,114.0,-0.0005,0.1311,2142.0,0.0293,-0.1685,269337.0,0.0267,-0.1111,41.0,0.64,-0.3881,0.0256,-0.0613,-0.0056,1.0,2.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18037,"dubois, in",184950.0,-0.2372,-0.2486,23.0,-0.1481,-0.7107,48.0,0.2,-0.4286,32.0,0.3333,-0.2381,0.0,,,4.0,,-0.75,2.0,-0.6,1.0,114.0,0.1194,0.1728,2081.0,-0.1704,-0.1741,262324.0,-0.0774,-0.1068,25.0,-0.2188,-0.6894,0.087,-0.0982,0.0744,1.0,2.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18037,"dubois, in",242450.0,0.1545,0.0157,27.0,-0.2286,-0.6897,40.0,0.8182,-0.5767,24.0,-0.4545,-0.2941,0.0,,,0.0,-1.0,-1.0,5.0,1.5,1.5,102.0,0.0595,0.105,2509.0,-0.017,-0.0273,284341.0,0.1487,-0.0284,32.0,-0.0857,-0.6404,0.1852,0.128,0.1622,0.0,2.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18037,"dubois, in",210000.0,-0.1805,-0.1338,35.0,0.1111,-0.6023,22.0,-0.2787,-0.7442,44.0,0.375,0.2222,0.0,,,12.0,0.2,0.0,2.0,,0.0,96.0,-0.0508,0.0605,2552.0,-0.0339,0.0012,247536.0,-0.1763,-0.1339,35.0,0.1111,-0.6067,0.0571,0.0571,0.0344,1.0,2.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18037,"dubois, in",256250.0,0.0294,0.093,32.0,0.0328,-0.6557,31.0,-0.5878,-0.6292,32.0,0.2308,0.3333,0.0,,,10.0,0.6667,0.0,0.0,-1.0,,101.0,-0.0024,0.1234,2642.0,-0.0315,0.0773,300509.0,0.0253,0.0764,32.0,0.0,-0.6557,0.0,-0.0328,0.0,1.0,2.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18037,"dubois, in",248925.0,0.1717,0.0375,31.0,-0.1974,-0.6667,74.0,0.0803,-0.1243,26.0,0.4444,-0.2353,0.0,,,6.0,-0.7,-0.7,1.0,0.0,-0.6667,101.0,0.0376,0.103,2728.0,0.1254,0.1391,293099.0,0.0154,0.0502,32.0,-0.1923,-0.6667,0.0328,0.0065,0.0,0.0,3.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18037,"dubois, in",212450.0,-0.1309,0.0121,38.0,-0.1556,-0.5914,69.0,-0.1747,-0.2171,18.0,-0.3571,-0.6538,0.0,,,20.0,1.5,0.25,1.0,,0.0,98.0,-0.009,0.0806,2424.0,0.0313,0.0388,288660.0,-0.0456,0.1129,39.0,-0.1333,-0.5895,0.0263,0.0263,0.0156,0.0,3.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18037,"dubois, in",244450.0,-0.1753,0.1642,45.0,-0.011,-0.5288,83.0,0.1528,-0.1574,28.0,0.1667,0.1667,0.0,,,8.0,0.0,-0.6364,0.0,-1.0,,99.0,0.0026,0.095,2350.0,-0.0575,0.0095,302442.0,-0.0712,0.1655,45.0,-0.0217,-0.5288,0.0,-0.011,0.0,0.0,3.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18037,"dubois, in",296425.0,0.0084,0.3722,46.0,-0.125,-0.5667,72.0,0.2857,-0.1299,24.0,0.2,0.0909,0.0,,,8.0,-0.5,-0.4286,1.0,-0.8,,98.0,0.0034,0.0989,2494.0,-0.0305,0.0825,325632.0,0.014,0.2944,46.0,-0.1636,-0.5619,0.011,-0.0371,0.011,0.0,3.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18037,"dubois, in",293950.0,0.0498,0.4065,52.0,-0.1186,-0.5593,56.0,-0.2632,-0.1642,20.0,-0.4444,-0.4444,0.0,,,16.0,0.3333,-0.4286,3.0,0.25,1.5,98.0,0.0096,0.0837,2572.0,-0.0235,0.1446,321125.0,-0.0064,0.3531,55.0,-0.0833,-0.5339,0.0481,0.0142,0.0396,0.0,3.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18037,"dubois, in",280000.0,0.0138,0.2699,59.0,0.0631,-0.4779,76.0,-0.1188,0.1147,36.0,0.2,0.3846,0.0,,,12.0,-0.25,-0.6667,2.0,0.0,0.0,97.0,-0.0057,0.0843,2634.0,0.0288,0.1312,323198.0,0.0169,0.3469,60.0,0.0435,-0.4783,0.0339,-0.0021,0.0162,0.0,3.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18037,"dubois, in",276200.0,-0.0045,0.1896,56.0,-0.1328,-0.5045,86.0,0.1979,0.3014,30.0,-0.0625,0.0,0.0,,,16.0,-0.2,-0.6,2.0,0.0,0.0,98.0,-0.0297,0.0629,2560.0,-0.0061,0.107,317819.0,0.0489,0.308,58.0,-0.1418,-0.4956,0.036,0.0048,0.0182,0.0,3.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18037,"dubois, in",277450.0,0.1272,0.1743,64.0,-0.195,-0.4286,72.0,-0.1429,0.2222,32.0,-0.2381,-0.2,0.0,,,20.0,0.25,-0.5455,2.0,1.0,1.0,101.0,0.0363,0.0742,2576.0,0.0223,0.1317,303006.0,0.0317,0.2254,67.0,-0.1677,-0.4071,0.0313,0.0187,0.0223,0.0,4.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18037,"dubois, in",246138.0,0.0312,0.0299,80.0,-0.0862,-0.2639,84.0,-0.1111,0.732,42.0,0.2353,-0.087,0.0,,,16.0,-0.1111,-0.5,1.0,-0.5,0.0,97.0,0.0547,0.0167,2520.0,-0.023,0.1204,293684.0,0.0036,0.1699,81.0,-0.0955,-0.2615,0.0126,-0.0104,0.0033,0.0,6.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18037,"dubois, in",238700.0,-0.0155,-0.0013,87.0,-0.0114,-0.0842,95.0,0.0988,1.1477,34.0,-0.0556,-0.4333,0.0,,,18.0,0.5,-0.1,2.0,0.0,1.0,92.0,0.0168,-0.0758,2579.0,0.0118,0.1524,292639.0,0.0239,0.1273,89.0,0.0,-0.0729,0.023,0.0003,0.0125,1.0,6.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18037,"dubois, in",242450.0,0.0341,0.0284,88.0,-0.0383,0.1355,86.0,0.0456,0.5426,36.0,0.5,0.2857,0.0,,,12.0,0.2,-0.1429,2.0,,1.0,91.0,0.0055,0.0328,2549.0,0.0396,-0.0087,285801.0,0.0238,0.0965,89.0,-0.0273,0.141,0.0227,0.0227,0.0098,0.0,5.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18037,"dubois, in",234450.0,-0.0228,0.0469,92.0,0.0,0.1159,82.0,-0.0266,0.3595,24.0,-0.2941,-0.4545,0.0,,,10.0,-0.5,-0.5,0.0,-1.0,,90.0,-0.0205,0.0239,2452.0,0.024,0.0913,279167.0,0.0003,0.1012,92.0,-0.0317,0.1159,0.0,-0.0328,0.0,0.0,9.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18037,"dubois, in",239925.0,0.143,0.1788,92.0,-0.0161,0.0281,85.0,-0.0343,-0.0125,34.0,-0.3462,-0.0556,0.0,,,20.0,0.25,-0.375,3.0,2.0,,92.0,0.0165,0.0672,2395.0,0.0264,0.0434,279081.0,0.076,0.1508,95.0,-0.0053,0.0618,0.0328,0.022,,0.0,3.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18037,"dubois, in",209900.0,-0.0004,0.0988,93.0,-0.0262,-0.0606,88.0,-0.1117,-0.125,52.0,1.1667,0.7333,0.0,,,16.0,-0.2727,-0.2727,1.0,,,90.0,0.0042,0.06,2333.0,0.0021,-0.0021,259367.0,-0.0005,0.0858,95.0,-0.0052,-0.0404,0.0108,0.0108,,1.0,2.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18037,"dubois, in",209975.0,-0.028,0.0724,96.0,-0.0905,-0.0052,99.0,0.1903,-0.0858,24.0,0.0909,-0.1429,0.0,,,22.0,0.5714,0.8333,0.0,,,90.0,0.0063,0.059,2328.0,0.0106,-0.0042,259486.0,0.0315,0.0814,96.0,-0.0905,-0.0052,0.0,0.0,,0.0,2.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18037,"dubois, in",216025.0,0.0336,0.1349,105.0,-0.1102,0.0396,83.0,0.2351,-0.0754,22.0,-0.3889,-0.2143,0.0,,,14.0,-0.5,-0.3,0.0,-1.0,,90.0,-0.0104,0.0536,2304.0,0.0251,-0.0285,251571.0,0.0601,0.0497,105.0,-0.1102,0.0396,0.0,-0.0085,,0.0,1.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18037,"dubois, in",209000.0,-0.0521,0.1001,118.0,0.0442,0.1569,67.0,-0.0173,-0.0563,36.0,0.3846,0.6364,0.0,,,28.0,-0.2222,0.4,1.0,-0.5,,90.0,0.0101,0.0596,2247.0,-0.035,-0.0774,237317.0,-0.011,-0.0133,118.0,0.0261,0.1569,0.0085,-0.0092,,0.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18037,"dubois, in",220488.0,-0.0504,0.1954,113.0,0.0089,0.1188,68.0,0.0288,0.1756,26.0,-0.1333,-0.2778,0.0,,,36.0,-0.1,0.2,2.0,0.0,1.0,90.0,-0.0253,0.05,2328.0,0.0068,-0.0359,239953.0,-0.0124,0.0109,115.0,0.0088,0.133,0.0177,-0.0002,0.0078,0.0,2.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18037,"dubois, in",232182.0,-0.0173,0.2557,112.0,0.0,0.2584,66.0,0.125,-0.0254,30.0,-0.25,-0.0625,0.0,,,40.0,-0.0909,0.6667,2.0,1.0,1.0,92.0,-0.0194,0.0768,2313.0,0.016,-0.0057,242972.0,-0.0174,-0.0072,114.0,0.0088,0.2527,0.0179,0.0089,0.0066,0.0,1.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18037,"dubois, in",236273.0,-0.0114,0.2689,112.0,0.037,0.2655,59.0,0.2146,-0.1761,40.0,-0.1304,-0.0476,0.0,,,44.0,0.375,0.6923,1.0,0.0,-0.3333,94.0,-0.0192,0.0983,2276.0,0.0121,-0.0175,247274.0,-0.015,0.0393,113.0,0.0367,0.2556,0.0089,-0.0003,-0.008,0.0,2.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18037,"dubois, in",239000.0,0.0,0.1485,108.0,0.1368,0.2067,49.0,0.1023,-0.2595,46.0,-0.2333,0.5333,0.0,,,32.0,0.6,0.3333,1.0,0.0,0.0,96.0,-0.0412,0.0976,2249.0,0.0049,-0.0409,251044.0,-0.0329,0.024,109.0,0.1354,0.2044,0.0093,-0.0013,-0.0019,0.0,2.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18037,"dubois, in",239000.0,0.0138,-0.0343,95.0,0.2258,0.1585,44.0,-0.2108,-0.3529,60.0,1.1429,0.5,0.0,,,20.0,0.4286,-0.4444,1.0,0.0,0.0,100.0,0.1363,0.146,2238.0,-0.1297,-0.1796,259593.0,-0.004,-0.0315,96.0,0.2308,0.1566,0.0105,-0.0024,-0.0017,0.0,2.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18037,"dubois, in",235750.0,0.0527,-0.0566,78.0,-0.0549,-0.0064,56.0,-0.0785,-0.0935,28.0,-0.3636,-0.4615,0.0,,,14.0,-0.3,0.1667,1.0,,0.0,88.0,-0.0031,-0.0145,2572.0,0.1445,-0.0551,260646.0,0.0282,-0.0645,78.0,-0.0488,-0.0127,0.0129,0.0129,0.0001,0.0,2.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18037,"dubois, in",223950.0,0.1003,0.0171,82.0,-0.0787,-0.012,61.0,-0.293,-0.032,44.0,0.2222,0.5714,0.0,,,20.0,-0.375,0.4286,0.0,,-1.0,88.0,0.0208,-0.0292,2247.0,-0.0209,-0.0879,253505.0,0.0454,-0.04,82.0,-0.0787,-0.012,0.0,,-0.012,0.0,2.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18037,"dubois, in",203529.0,0.0655,-0.0177,89.0,-0.101,0.0854,86.0,-0.1443,0.0696,36.0,0.2,0.2857,0.0,,,32.0,0.4545,0.3333,,,,86.0,0.0097,0.0185,2295.0,-0.0185,-0.1194,242505.0,0.0152,-0.0407,89.0,-0.101,0.0854,,,,0.0,2.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18037,"dubois, in",191025.0,-0.0244,0.0207,99.0,0.0313,0.1786,100.0,-0.0719,0.1429,30.0,0.0714,-0.1176,0.0,,,22.0,0.8333,2.6667,,,,85.0,0.0033,0.0422,2338.0,0.0001,-0.0068,238868.0,-0.0045,-0.024,99.0,0.0313,0.1786,,,,0.0,2.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18037,"dubois, in",195800.0,0.0286,0.0627,96.0,-0.0495,0.0787,108.0,0.2039,0.1972,28.0,0.0,0.2727,0.0,,-1.0,12.0,-0.4,-0.25,,,,85.0,0.0012,0.0371,2338.0,-0.014,0.0548,239949.0,0.0012,0.0202,96.0,-0.0495,0.0667,,,,0.0,3.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18037,"dubois, in",190350.0,0.002,0.0267,101.0,-0.0098,0.0521,90.0,0.2606,0.0655,28.0,0.2727,-0.125,0.0,,,20.0,0.0,0.6667,,,,85.0,-0.0048,0.0325,2371.0,-0.0265,0.0606,239654.0,-0.0036,0.0394,101.0,-0.0098,0.0306,,,,0.0,2.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18037,"dubois, in",189975.0,0.03,0.1342,102.0,0.0099,-0.0811,71.0,0.2241,-0.2,22.0,-0.3889,-0.2143,0.0,,,20.0,-0.3333,0.6667,,,,85.0,0.001,0.0184,2436.0,0.0084,0.1008,240511.0,0.0133,0.0094,102.0,0.0049,-0.0893,,,,0.0,2.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,18037,"dubois, in",184450.0,-0.0024,0.0557,101.0,0.1348,-0.1755,58.0,-0.1471,-0.2883,36.0,0.125,0.125,0.0,,,30.0,0.25,0.0714,1.0,0.0,,85.0,-0.0004,0.0402,2415.0,0.0384,0.0649,237357.0,-0.0301,-0.0244,102.0,0.1154,-0.1714,0.0099,-0.0013,0.0099,0.0,2.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,18037,"dubois, in",184900.0,-0.007,-0.0086,89.0,0.0056,-0.3101,68.0,-0.049,-0.1553,32.0,-0.2381,0.1429,0.0,,,24.0,-0.0769,-0.1429,1.0,-0.3333,-0.5,85.0,0.0002,0.049,2326.0,0.004,0.0265,244729.0,0.0286,0.0291,91.0,0.0111,-0.3106,0.0112,-0.0057,-0.0043,0.0,2.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
