month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48047,"brooks, tx",94625.0,0.0285,-0.4221,8.0,-0.3182,0.6667,105.0,0.0319,-0.2864,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,2.0,-0.5,0.3333,57.0,-0.0141,-0.22,1736.0,-0.0899,-0.1192,120796.0,0.048,-0.2448,10.0,-0.3103,0.6667,0.2667,-0.097,-0.0667,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48047,"brooks, tx",92000.0,-0.2781,-0.5282,11.0,-0.0833,1.2,102.0,-0.0599,-0.1807,4.0,0.0,,0.0,,,4.0,0.0,,4.0,1.0,3.0,58.0,-0.0652,-0.2845,1908.0,-0.0996,-0.1161,115265.0,-0.0991,-0.4563,15.0,0.0357,1.4167,0.3636,0.197,0.1636,1.0,6.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48047,"brooks, tx",127450.0,-0.1502,-0.0271,12.0,0.0435,1.4,109.0,0.2653,0.2056,4.0,1.0,,0.0,,,4.0,1.0,,2.0,0.3333,0.0,62.0,-0.1722,-0.1211,2119.0,-0.0183,0.1865,127942.0,-0.3485,-0.3189,14.0,0.0769,1.3333,0.1667,0.0362,-0.2333,0.0,7.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48047,"brooks, tx",149975.0,-0.1217,-0.2309,12.0,0.15,0.7692,86.0,0.2518,0.3092,2.0,,,0.0,,,2.0,-0.6667,-0.5,2.0,0.0,,74.0,-0.1055,-0.1395,2158.0,0.0839,0.0,196378.0,-0.0995,-0.143,13.0,0.1818,1.0,0.1304,-0.0196,,1.0,7.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48047,"brooks, tx",170750.0,-0.0187,0.1391,10.0,0.0,1.0,69.0,0.123,1.0147,0.0,,,0.0,,,6.0,,,2.0,-0.5,,83.0,0.0264,0.3171,1991.0,0.0061,-0.162,218075.0,0.0301,0.0356,11.0,-0.1538,1.2,0.15,-0.15,,1.0,6.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48047,"brooks, tx",174000.0,0.2211,-0.2267,10.0,0.1111,1.5,61.0,-0.1062,-0.5531,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,3.0,0.2,2.0,81.0,0.2064,-0.1271,1979.0,0.0744,-0.1671,211700.0,0.0526,-0.2216,13.0,0.2381,1.6,0.3,0.0222,0.05,1.0,6.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48047,"brooks, tx",142500.0,-0.1804,-0.0494,9.0,0.125,1.0,68.0,0.0074,-0.5309,2.0,0.0,,0.0,,,2.0,,,3.0,1.5,0.6667,67.0,-0.1855,0.0637,1842.0,-0.0751,-0.0305,201125.0,-0.1066,-0.205,11.0,0.1667,0.75,0.2778,0.1528,-0.0556,0.0,6.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48047,"brooks, tx",173875.0,-0.0689,0.2208,8.0,0.0,0.6,68.0,0.0423,-0.5476,2.0,-0.5,,0.0,,,0.0,,,1.0,0.0,-0.5,82.0,-0.0721,0.3058,1992.0,0.0166,-0.1379,225133.0,-0.0893,0.0851,9.0,0.125,0.2857,0.125,0.0,-0.275,0.0,7.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48047,"brooks, tx",186750.0,-0.0216,0.6253,8.0,0.4545,-0.1111,65.0,-0.0511,-0.5,4.0,1.0,,0.0,,,0.0,,,1.0,-0.5,,89.0,-0.0034,0.4073,1959.0,-0.0779,-0.0205,247198.0,0.1181,0.6089,8.0,0.0667,-0.1111,0.125,-0.2386,,1.0,8.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48047,"brooks, tx",190875.0,-0.0212,0.7872,6.0,0.1,-0.5217,69.0,0.0301,-0.3628,2.0,,0.0,0.0,,,0.0,,,2.0,-0.2,1.0,89.0,0.0205,0.4121,2125.0,-0.0155,0.514,221082.0,-0.0363,0.5844,8.0,-0.0625,-0.375,0.3636,-0.1364,0.2767,1.0,7.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48047,"brooks, tx",195000.0,0.0,0.5682,5.0,0.0,-0.4737,67.0,-0.2811,-0.2312,0.0,,,0.0,,,0.0,,,3.0,1.5,1.5,87.0,0.0883,0.2563,2158.0,0.0,0.1644,229400.0,0.0955,0.4172,8.0,0.3333,-0.2381,0.5,0.3,0.3947,1.0,7.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48047,"brooks, tx",195000.0,0.1908,1.3636,5.0,0.1111,-0.4444,93.0,-0.3729,0.4567,0.0,-1.0,,0.0,,,0.0,,-1.0,1.0,-0.3333,0.0,80.0,0.1034,0.194,2158.0,0.0949,0.5706,209400.0,0.3092,0.9947,6.0,0.0,-0.4,0.2,-0.1333,0.0889,1.0,7.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48047,"brooks, tx",163750.0,-0.1603,0.9848,5.0,-0.1,-0.4706,148.0,0.1847,1.5652,2.0,,0.0,0.0,,,0.0,,,2.0,0.5,-0.4,73.0,-0.0956,0.0844,1971.0,-0.0867,0.4061,159950.0,-0.2455,0.4477,6.0,0.0,-0.4545,0.3333,0.1333,0.0392,1.0,8.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48047,"brooks, tx",195000.0,0.4885,0.8571,5.0,0.0,-0.1667,125.0,0.3833,1.6774,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.5,80.0,0.1482,0.0212,2158.0,0.2086,0.5289,212000.0,0.1287,0.5311,6.0,0.0,-0.25,0.2,-0.2,-0.1333,1.0,9.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48047,"brooks, tx",131000.0,-0.3282,0.3182,5.0,-0.2308,0.25,90.0,0.374,0.8947,0.0,,-1.0,0.0,,,0.0,-1.0,,2.0,,0.0,70.0,-0.1896,-0.097,1786.0,-0.1726,0.3521,187833.0,-0.1803,0.4002,6.0,-0.0769,0.0,0.4,,-0.1,1.0,9.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48047,"brooks, tx",195000.0,0.3009,0.7238,7.0,0.3,1.1667,66.0,0.9265,1.2203,0.0,,,0.0,,,4.0,,,,,,86.0,0.3692,0.2546,2158.0,-0.0918,0.6253,229136.0,0.0881,1.2701,7.0,0.3,0.625,,,,1.0,10.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48047,"brooks, tx",149900.0,-0.3338,0.6656,5.0,0.25,0.0,34.0,-0.7509,-0.797,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,63.0,-0.3198,0.0682,2376.0,0.0,1.0589,210580.0,-0.2258,1.5911,5.0,0.0,-0.375,,,,1.0,8.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48047,"brooks, tx",225000.0,0.501,1.1978,4.0,-0.1111,-0.5556,137.0,-0.0619,-0.2602,4.0,,,0.0,,,0.0,,,1.0,-0.3333,-0.5,93.0,0.4701,1.1223,2376.0,0.2505,0.4795,271980.0,0.0751,1.9663,5.0,-0.1667,-0.5455,0.25,-0.0833,0.0278,1.0,9.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48047,"brooks, tx",149900.0,0.0525,0.5065,5.0,-0.1,-0.5909,146.0,-0.0284,-0.0643,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.25,0.5,63.0,0.0,0.482,1900.0,-0.1775,0.0745,252980.0,0.2193,1.6927,6.0,-0.1429,-0.4783,0.3333,-0.0667,0.2424,1.0,10.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48047,"brooks, tx",142425.0,0.2396,0.3597,5.0,-0.4444,-0.5,150.0,0.1519,0.0891,0.0,,,0.0,,,0.0,,-1.0,2.0,,,63.0,0.0,0.4437,2310.0,0.155,0.3003,207482.0,0.3504,1.095,7.0,-0.2222,-0.3,0.4,,,0.0,10.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48047,"brooks, tx",114900.0,0.0758,0.0693,9.0,-0.2174,-0.1,130.0,0.2093,0.1329,0.0,-1.0,,0.0,,,0.0,,,,,,63.0,0.0,0.2946,2000.0,0.4253,0.128,153644.0,0.1011,0.4421,9.0,-0.25,-0.1,,,,0.0,11.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48047,"brooks, tx",106800.0,-0.1411,-0.0291,12.0,0.2105,0.3529,108.0,0.2428,0.1944,2.0,,,0.0,,,0.0,,,1.0,0.0,,63.0,-0.092,0.1987,1403.0,-0.2428,-0.2143,139536.0,-0.138,0.2386,12.0,0.1429,0.4118,0.087,-0.0183,,0.0,10.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48047,"brooks, tx",124350.0,0.5073,-0.0209,10.0,0.0556,0.1875,87.0,0.3622,0.3308,0.0,,,0.0,,,0.0,-1.0,,1.0,0.0,,69.0,0.0342,0.4258,1853.0,0.3488,0.0356,161871.0,0.542,0.3719,11.0,0.05,0.3125,0.1053,-0.0058,,0.0,11.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48047,"brooks, tx",82500.0,0.0,-0.3121,9.0,0.0588,0.2857,64.0,0.1043,-0.1911,0.0,-1.0,-1.0,0.0,,,4.0,,0.0,1.0,-0.6,,67.0,0.0022,0.4524,1374.0,-0.0198,-0.3231,104978.0,-0.0498,-0.1065,10.0,-0.0909,0.3333,0.1111,-0.183,,1.0,10.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48047,"brooks, tx",82500.0,-0.2143,-0.2726,9.0,0.4167,0.0,58.0,0.2366,-0.3892,2.0,,-0.5,0.0,,,0.0,,-1.0,3.0,0.25,,67.0,-0.1483,0.4177,1402.0,-0.0069,-0.3551,110483.0,-0.2021,-0.2406,11.0,0.375,0.2222,0.2941,-0.0392,,1.0,11.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48047,"brooks, tx",105000.0,0.0566,-0.0469,6.0,0.5,-0.4545,47.0,-0.0211,-0.5325,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,,79.0,0.0153,0.5588,1412.0,0.0689,-0.2942,138467.0,0.0322,-0.2475,8.0,0.3333,-0.2727,0.3333,-0.1667,,0.0,11.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48047,"brooks, tx",99374.0,-0.1216,-0.0013,4.0,0.3333,-0.7241,48.0,0.6102,-0.492,4.0,,,0.0,,,0.0,,,2.0,1.0,1.0,78.0,0.126,0.473,1321.0,-0.0055,-0.2606,134152.0,0.3291,-0.289,6.0,0.5,-0.5862,0.5,0.1667,0.431,0.0,14.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48047,"brooks, tx",113125.0,0.257,0.0904,3.0,-0.4,-0.7857,30.0,-0.8239,-0.6067,0.0,-1.0,,0.0,,,0.0,,-1.0,1.0,-0.5,,69.0,0.1658,0.3059,1328.0,0.1506,-0.2764,100938.0,0.242,-0.4959,4.0,-0.5,-0.7143,0.3333,-0.0667,,1.0,14.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48047,"brooks, tx",89999.0,-0.1209,-0.1963,5.0,-0.4444,-0.4118,168.0,-0.0921,1.2259,4.0,,,0.0,,,0.0,,,2.0,0.0,1.0,59.0,0.3515,-0.0321,1154.0,-0.2814,-0.484,81271.0,-0.1136,-0.6652,8.0,-0.2727,-0.1579,0.4,0.1778,0.2824,1.0,15.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48047,"brooks, tx",102375.0,0.0289,-0.0394,9.0,-0.1818,0.0588,185.0,0.1865,1.952,0.0,-1.0,,0.0,,,0.0,,-1.0,2.0,1.0,1.0,44.0,0.0266,-0.2641,1606.0,-0.0918,-0.224,91691.0,-0.024,-0.5594,11.0,-0.0435,0.1579,0.2222,0.1313,0.1046,1.0,11.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48047,"brooks, tx",99500.0,-0.0501,-0.0664,11.0,0.1,0.5714,156.0,0.1309,0.3539,2.0,,-0.5,0.0,,,0.0,-1.0,,1.0,,0.0,43.0,-0.0259,-0.2578,1768.0,-0.0046,-0.1005,93950.0,-0.0514,-0.5231,12.0,0.15,0.4375,0.0909,,-0.0519,0.0,8.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48047,"brooks, tx",104750.0,-0.0251,0.0397,10.0,0.0,1.0,138.0,0.1983,-0.2264,0.0,,-1.0,0.0,,,4.0,,,,,,44.0,-0.1032,-0.1868,1777.0,0.002,-0.1163,99036.0,-0.0704,-0.4303,10.0,0.0,0.6667,,,,1.0,5.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48047,"brooks, tx",107450.0,-0.0232,0.0665,10.0,0.1765,0.6667,115.0,0.275,-0.3669,0.0,,,0.0,,,0.0,,,1.0,,-0.5,49.0,-0.0741,-0.0506,1773.0,-0.0073,-0.1399,106540.0,-0.0543,-0.1741,10.0,0.1765,0.3333,0.1,,-0.2333,0.0,5.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48047,"brooks, tx",110000.0,-0.1339,0.0918,9.0,0.0625,0.4167,90.0,0.3846,-0.4479,0.0,,,0.0,,,0.0,,,,,,53.0,0.08,0.0254,1786.0,-0.002,-0.1336,112655.0,-0.0452,-0.1216,9.0,0.0625,0.0625,,,,0.0,4.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48047,"brooks, tx",127000.0,0.059,0.1048,8.0,0.1429,0.2308,65.0,-0.172,-0.4961,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,49.0,0.0535,-0.1249,1790.0,-0.1183,-0.0777,117987.0,0.0042,-0.098,8.0,0.0667,-0.0588,,,,0.0,4.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48047,"brooks, tx",119925.0,0.0573,0.0433,7.0,-0.1765,0.0,79.0,-0.1661,-0.2847,4.0,0.0,0.0,0.0,,,4.0,0.0,,,,,46.0,-0.0217,-0.152,2030.0,-0.0661,0.0773,117488.0,-0.1925,-0.0774,8.0,-0.1667,-0.1667,,,,0.0,4.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48047,"brooks, tx",113420.0,0.0295,0.0812,9.0,-0.2273,-0.15,94.0,-0.0535,0.082,4.0,,,0.0,,,4.0,,,,,,47.0,-0.0635,-0.1016,2173.0,0.0868,0.1109,145491.0,-0.2093,0.1637,9.0,-0.1818,-0.25,,,,0.0,5.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48047,"brooks, tx",110168.0,0.1072,0.0859,11.0,-0.2414,-0.1852,99.0,0.0637,0.5126,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,50.0,-0.0406,-0.0445,2000.0,0.1197,0.0208,184003.0,-0.0248,0.2886,11.0,-0.2414,-0.2903,,,,1.0,5.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48047,"brooks, tx",99500.0,-0.041,0.0365,15.0,0.0357,0.0,94.0,0.2467,1.213,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,1.0,,-0.3333,53.0,-0.0017,0.0346,1786.0,-0.0267,-0.086,188680.0,-0.0577,0.462,15.0,0.0357,-0.0938,0.069,,-0.0345,1.0,6.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48047,"brooks, tx",103750.0,-0.0735,0.0227,14.0,0.6471,0.0769,75.0,-0.0033,-0.2754,0.0,,-1.0,0.0,,,4.0,,,,,,53.0,-0.136,-0.0449,1835.0,-0.1794,0.0074,200229.0,-0.1752,0.5194,14.0,0.4737,0.0769,,,,1.0,5.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48047,"brooks, tx",111975.0,0.0507,0.0903,9.0,0.0,-0.2917,75.0,0.204,-0.3931,0.0,,,0.0,,,0.0,-1.0,-1.0,1.0,0.0,0.0,61.0,0.0275,0.1149,2236.0,0.0806,0.0629,242769.0,0.1665,0.1038,10.0,0.0,-0.2692,0.1176,0.0,0.0343,0.0,4.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48047,"brooks, tx",106571.0,0.0,0.0502,9.0,0.2143,-0.2917,63.0,-0.4558,-0.4292,0.0,-1.0,,0.0,,,4.0,,0.0,1.0,0.0,-0.3333,59.0,0.0354,0.0439,2070.0,0.0527,-0.032,208115.0,0.0565,-0.0621,10.0,0.1875,-0.2692,0.1176,-0.0252,-0.0074,0.0,4.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48047,"brooks, tx",106571.0,0.0578,0.225,7.0,0.4,-0.4615,115.0,-0.3538,-0.2291,4.0,1.0,,0.0,,,0.0,,,1.0,0.0,0.0,57.0,0.0673,0.0535,1966.0,-0.0221,0.0448,196983.0,0.1332,-0.0009,8.0,0.3333,-0.4286,0.1429,-0.0571,0.0659,0.0,5.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48047,"brooks, tx",100750.0,0.0,0.126,5.0,-0.1667,-0.6552,178.0,-0.0193,0.2133,2.0,,,0.0,,,0.0,,-1.0,1.0,-0.5,0.0,54.0,0.047,0.0236,2010.0,-0.0249,0.0488,173832.0,0.3475,-0.1062,6.0,-0.2,-0.6,0.2,-0.1333,0.131,0.0,4.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48047,"brooks, tx",100750.0,0.0,0.1449,6.0,0.0,-0.625,181.0,0.112,0.3679,0.0,,-1.0,0.0,,,0.0,,-1.0,2.0,0.0,1.0,51.0,0.0,0.0153,2062.0,0.0,0.0957,129000.0,0.0058,-0.3095,8.0,-0.0625,-0.5588,0.3333,0.0,0.2708,1.0,5.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48047,"brooks, tx",100750.0,-0.1235,0.1201,6.0,-0.0769,-0.5385,163.0,0.2636,0.3145,0.0,,,0.0,,,0.0,,-1.0,2.0,0.0,1.0,51.0,-0.0783,0.118,2062.0,0.0625,-0.0183,128250.0,-0.0196,-0.3994,8.0,-0.0588,-0.4286,0.3333,0.0256,0.2564,0.0,5.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48047,"brooks, tx",114950.0,0.0,0.3524,7.0,-0.0714,-0.4583,129.0,0.1754,0.3096,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,1.0,56.0,0.0208,0.1775,1940.0,0.0299,-0.0761,130813.0,0.0272,-0.4202,9.0,-0.0556,-0.3462,0.3077,0.022,0.2244,0.0,5.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48047,"brooks, tx",114950.0,0.0958,0.4551,7.0,-0.3,-0.4615,110.0,0.2615,0.4536,4.0,,,0.0,,,0.0,,,2.0,0.0,1.0,55.0,0.0365,0.1047,1884.0,-0.0371,0.0467,127350.0,0.0186,-0.3946,9.0,-0.25,-0.3571,0.2857,0.0857,0.2088,0.0,5.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48047,"brooks, tx",104900.0,0.034,0.2793,10.0,-0.2593,-0.2308,87.0,0.3232,0.5398,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,2.0,0.0,1.0,53.0,-0.004,-0.0465,1957.0,-0.0013,0.0869,125027.0,-0.1244,-0.4144,12.0,-0.2258,-0.0769,0.2,0.0519,0.1231,1.0,6.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48047,"brooks, tx",101450.0,0.0568,0.0707,14.0,-0.069,0.4211,66.0,0.5562,0.0605,2.0,-0.5,-0.5,0.0,,,2.0,-0.5,,2.0,0.3333,,53.0,0.0388,-0.1072,1959.0,0.0026,0.1182,142797.0,0.1064,-0.4277,16.0,-0.0313,0.6316,0.1481,0.0447,,0.0,5.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48047,"brooks, tx",96000.0,-0.0537,-0.1273,15.0,0.1154,1.4167,42.0,-0.5918,-0.6373,4.0,0.0,,0.0,,,4.0,,,2.0,2.0,-0.5,51.0,-0.0784,-0.186,1954.0,0.0727,-0.0695,129060.0,-0.0207,-0.5314,16.0,0.2308,0.7778,0.1034,0.065,-0.3966,1.0,7.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48047,"brooks, tx",101450.0,-0.0122,0.2761,13.0,0.0833,1.3636,104.0,-0.1653,-0.1753,4.0,,0.0,0.0,,,0.0,-1.0,,1.0,-0.5,-0.8333,55.0,0.0086,-0.0498,1822.0,-0.1343,0.2974,131785.0,-0.4008,0.2865,13.0,0.0,0.625,0.0385,-0.0449,-0.507,0.0,7.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
