month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48385,"real, tx",500000.0,-0.005,1.7624,24.0,0.0444,3.2727,75.0,0.0906,-0.1909,12.0,0.5,5.0,0.0,,,4.0,-0.5,,9.0,-0.15,-0.3462,278.0,0.0072,1.13,1493.0,-0.0953,-0.0053,558098.0,0.0673,1.2078,32.0,-0.0308,0.7027,0.3617,-0.0827,-2.0019,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48385,"real, tx",502500.0,0.0152,1.3157,23.0,0.1842,1.8125,69.0,0.1795,0.1897,8.0,1.0,0.0,0.0,,,8.0,,,10.0,0.1111,-0.2593,276.0,-0.0094,0.8056,1650.0,0.1072,0.0353,522894.0,-0.0581,0.6547,33.0,0.1607,0.5116,0.4444,-0.0292,-1.2431,1.0,4.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48385,"real, tx",495000.0,-0.1736,0.5046,19.0,0.3571,1.1111,59.0,0.6596,0.4625,4.0,0.0,-0.5,0.0,,,0.0,,,9.0,0.2,0.0,278.0,-0.0246,0.3733,1490.0,-0.1634,-0.0825,555175.0,-0.1977,-0.0669,28.0,0.3023,0.4737,0.4737,-0.062,-0.5263,1.0,4.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48385,"real, tx",599000.0,0.0034,-0.042,14.0,0.2174,0.4737,35.0,-0.007,-0.1754,4.0,0.0,-0.6,0.0,,,0.0,-1.0,,8.0,-0.1176,-0.0625,285.0,-0.0101,-0.0041,1781.0,-0.0029,-0.0786,691975.0,0.0169,-0.0314,22.0,0.075,0.2286,0.5357,-0.2034,-0.3064,0.0,4.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48385,"real, tx",597000.0,0.0613,0.0529,12.0,0.15,0.9167,36.0,-0.6787,-0.5563,4.0,0.0,0.0,0.0,,,2.0,,,9.0,0.2143,-0.0556,288.0,0.1969,0.1713,1786.0,0.0826,-0.163,680476.0,0.1161,-0.0677,20.0,0.1111,0.3333,0.7391,0.0391,-0.7609,0.0,4.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48385,"real, tx",562500.0,-0.0546,0.7071,10.0,-0.0909,0.1111,111.0,0.04,1.7284,4.0,0.0,0.0,0.0,,,0.0,,,7.0,0.4,-0.2632,241.0,-0.101,0.212,1650.0,0.1,-0.0717,609700.0,-0.0446,0.31,18.0,0.1613,0.0,0.7,0.2455,-0.3556,1.0,3.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48385,"real, tx",595000.0,0.0,0.4303,11.0,0.1,-0.0435,106.0,0.2725,2.5124,4.0,1.0,0.0,0.0,,,0.0,,,5.0,-0.2857,-0.3333,268.0,-0.0413,0.0452,1500.0,-0.0266,-0.1564,638132.0,0.0038,0.3085,16.0,-0.1143,-0.2051,0.4545,-0.2455,-0.1976,1.0,4.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48385,"real, tx",595000.0,0.2526,0.5296,10.0,0.1111,0.0526,84.0,0.336,0.3802,2.0,-0.5,-0.75,0.0,,,0.0,,,7.0,-0.4615,-0.1765,279.0,0.0742,0.1738,1541.0,0.0273,0.0795,635746.0,0.4183,0.5616,18.0,-0.2045,0.0,0.7,-0.7444,-0.1947,1.0,5.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48385,"real, tx",475000.0,-0.05,1.0742,9.0,-0.1818,0.0,63.0,0.8248,-0.569,4.0,-0.6667,0.0,0.0,,,0.0,,,13.0,0.5294,1.6,260.0,-0.0446,0.4236,1500.0,-0.0394,-0.0915,448250.0,-0.0646,-0.0871,22.0,0.1579,0.6923,1.4444,0.6717,0.8889,1.0,5.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48385,"real, tx",500000.0,-0.1111,0.4409,11.0,0.0,0.1,34.0,0.4891,-0.7158,12.0,2.0,5.0,0.0,,,0.0,,,9.0,0.7,3.25,272.0,0.0458,0.3153,1562.0,-0.1301,-0.1325,479201.0,-0.075,-0.1791,19.0,0.1515,0.5833,0.7727,0.3182,0.5727,1.0,4.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48385,"real, tx",562500.0,0.7857,1.0911,11.0,0.8333,-0.0833,23.0,-0.7262,-0.7527,4.0,0.0,1.0,0.0,,,0.0,,,5.0,0.25,0.1111,260.0,0.3417,0.3367,1795.0,0.1967,0.1128,518033.0,0.4621,0.0031,17.0,0.5,-0.0294,0.4545,-0.2121,0.0795,1.0,5.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48385,"real, tx",315000.0,0.7403,-0.2014,6.0,0.0909,-0.4,84.0,-0.0968,-0.3846,4.0,1.0,,0.0,,,0.0,,,4.0,-0.6923,-0.4286,194.0,0.4883,-0.3617,1500.0,-0.0003,-0.0013,354300.0,0.4016,-0.3919,11.0,-0.4054,-0.3889,0.6667,-1.697,-0.0333,1.0,5.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48385,"real, tx",181000.0,-0.1659,-0.4573,6.0,-0.3125,-0.56,93.0,0.6034,-0.1678,2.0,-0.75,0.0,0.0,,,0.0,,,13.0,-0.037,1.6,130.0,-0.1462,-0.3343,1501.0,-0.0584,-0.1945,252783.0,-0.2001,-0.5611,19.0,-0.1395,0.0278,2.3636,0.6761,1.9636,1.0,6.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48385,"real, tx",217000.0,-0.3404,-0.2491,8.0,-0.1111,-0.2727,58.0,0.45,-0.5573,8.0,0.0,,0.0,,,0.0,,,14.0,0.5,0.35,153.0,-0.2465,-0.1728,1594.0,-0.0188,-0.1147,316007.0,-0.4689,-0.4059,22.0,0.1316,0.0238,1.6875,0.6875,0.7784,1.0,6.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48385,"real, tx",329000.0,-0.4738,0.1404,9.0,-0.0526,-0.4545,40.0,-0.0643,-0.6444,8.0,-0.2,3.0,0.0,,,0.0,,,9.0,0.125,0.5,203.0,-0.2927,0.0082,1624.0,-0.1599,-0.181,595000.0,-0.1671,0.3466,19.0,0.0857,-0.1364,1.0,0.1579,0.6364,1.0,5.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48385,"real, tx",625250.0,0.1027,1.2501,10.0,0.5833,-0.4412,43.0,-0.4656,-0.6524,10.0,1.5,4.0,0.0,,,0.0,,-1.0,8.0,-0.1111,0.0,286.0,0.1642,0.3911,1933.0,-0.0942,0.0739,714392.0,-0.0212,0.8999,18.0,0.1667,-0.3137,0.8421,-0.6579,0.3715,1.0,5.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48385,"real, tx",567000.0,0.7208,1.025,6.0,-0.3333,-0.6842,80.0,0.9753,-0.3277,4.0,0.0,0.0,0.0,,,0.0,,,9.0,-0.0526,0.0,246.0,0.2386,0.2243,2134.0,0.2006,0.3036,729857.0,0.5682,0.9914,15.0,-0.1667,-0.4643,1.5,0.4444,1.0263,1.0,5.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48385,"real, tx",329500.0,-0.2079,0.1582,9.0,-0.2174,-0.5814,41.0,0.3388,-0.7188,4.0,0.0,0.0,0.0,,,0.0,,,10.0,0.2667,0.0556,199.0,-0.2247,-0.0353,1778.0,-0.0003,0.0157,465425.0,-0.0457,0.2346,18.0,-0.0769,-0.4098,1.0556,0.4034,0.637,1.0,5.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48385,"real, tx",416000.0,0.0694,0.4394,12.0,0.2105,-0.4889,30.0,-0.5,-0.8094,4.0,-0.5,1.0,0.0,,,0.0,,-1.0,8.0,-0.1176,-0.2857,256.0,0.0766,0.2493,1778.0,0.2455,0.016,487693.0,0.1979,0.3345,20.0,0.1143,-0.4,0.6522,-0.2426,0.1855,1.0,6.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48385,"real, tx",389000.0,0.6987,0.346,10.0,0.0556,-0.62,61.0,-0.5828,-0.587,8.0,1.0,0.0,0.0,,,0.0,,,9.0,0.7,-0.2273,238.0,0.3029,0.1466,1428.0,-0.1354,-0.2174,407109.0,-0.1709,-0.0909,18.0,0.3462,-0.4853,0.8947,0.3392,0.4547,0.0,7.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48385,"real, tx",229000.0,-0.3401,-0.1807,9.0,-0.1,-0.6667,145.0,0.2033,0.0469,4.0,1.0,-0.3333,0.0,,,0.0,,,5.0,1.5,0.0,183.0,-0.1173,-0.0252,1651.0,-0.0828,-0.0948,491000.0,-0.1589,0.1277,13.0,0.0833,-0.6176,0.5556,0.3556,0.3704,1.0,7.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48385,"real, tx",347000.0,0.29,0.2007,10.0,-0.1667,-0.697,121.0,0.2957,-0.0659,2.0,0.0,,0.0,,,0.0,,,2.0,-0.5556,-0.3333,207.0,0.0629,0.1924,1800.0,0.1159,-0.0201,583766.0,0.1304,0.3734,12.0,-0.2941,-0.6667,0.2,-0.175,0.1091,0.0,6.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48385,"real, tx",269000.0,-0.318,-0.0692,12.0,0.2,-0.6571,93.0,-0.3187,-0.1545,2.0,,-0.5,0.0,,,0.0,,-1.0,5.0,-0.3571,1.25,195.0,-0.3593,0.2495,1613.0,0.0739,-0.1402,516439.0,-0.1136,0.2436,17.0,-0.0556,-0.5278,0.375,-0.325,0.3179,0.0,6.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48385,"real, tx",394450.0,0.1828,0.4548,10.0,-0.2,-0.7222,137.0,0.2215,0.4688,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,7.0,0.4,2.5,304.0,0.5522,0.7591,1502.0,-0.1937,-0.2301,582600.0,0.0115,0.4069,18.0,0.0,-0.5263,0.7,0.3,0.6444,1.0,5.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48385,"real, tx",333500.0,0.154,0.2563,13.0,0.1364,-0.6528,112.0,-0.1469,0.2144,2.0,,-0.5,0.0,,,0.0,,-1.0,5.0,-0.5,1.5,196.0,0.0609,0.21,1863.0,0.0349,0.0059,575970.0,0.0829,0.5374,18.0,-0.1429,-0.5263,0.4,-0.5091,0.3444,0.0,6.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48385,"real, tx",289000.0,0.0017,0.1415,11.0,-0.3333,-0.6765,131.0,0.1644,0.3659,0.0,-1.0,-1.0,0.0,,,0.0,,,10.0,0.6667,2.3333,185.0,-0.0817,0.2492,1800.0,-0.0923,-0.0114,531884.0,0.2038,0.5688,21.0,-0.0455,-0.4324,0.9091,0.5455,0.8209,1.0,6.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48385,"real, tx",288500.0,0.0382,0.1633,17.0,-0.0294,-0.5,113.0,-0.0854,0.2162,2.0,0.0,-0.5,0.0,,,0.0,-1.0,,6.0,-0.25,0.2,201.0,-0.024,0.4526,1983.0,0.1017,0.1017,441838.0,0.1751,0.3958,22.0,-0.1373,-0.4286,0.3636,-0.107,0.2121,0.0,8.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48385,"real, tx",277875.0,-0.0076,0.125,17.0,-0.1053,-0.5,123.0,0.0336,0.3443,2.0,-0.5,,0.0,,,4.0,,0.0,8.0,-0.1111,0.6,206.0,0.0246,0.5977,1800.0,0.0996,0.0,376013.0,0.0259,0.2011,26.0,-0.0893,-0.3462,0.4706,-0.0031,0.3235,0.0,8.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48385,"real, tx",280000.0,-0.0158,0.1715,19.0,-0.1163,-0.3871,119.0,-0.1736,0.1811,4.0,0.0,-0.5,0.0,,,0.0,,,9.0,0.0,1.5714,201.0,-0.024,0.4812,1637.0,-0.0646,0.0379,366508.0,-0.0278,0.393,28.0,-0.082,-0.1884,0.4737,0.0551,0.3608,0.0,8.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48385,"real, tx",284500.0,-0.0156,0.012,22.0,-0.0444,-0.2321,144.0,-0.0929,-0.0301,4.0,1.0,-0.3333,0.0,,,0.0,-1.0,-1.0,9.0,-0.1429,0.2857,206.0,0.004,0.5006,1750.0,0.0,-0.0468,376993.0,0.0316,0.2393,31.0,-0.0615,-0.1159,0.4186,-0.0481,0.1686,0.0,7.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48385,"real, tx",289000.0,0.0,0.1879,23.0,-0.1,-0.2241,159.0,0.0836,0.0533,2.0,-0.75,,0.0,,,2.0,,,11.0,-0.0455,0.3125,205.0,-0.0119,0.4784,1750.0,-0.0406,0.1779,365452.0,-0.1839,0.2821,33.0,-0.0441,-0.1216,0.4667,0.0267,0.1908,0.0,6.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48385,"real, tx",289000.0,0.034,0.2606,25.0,-0.0741,-0.1379,147.0,0.0578,0.0,8.0,0.3333,,0.0,,,0.0,,,11.0,1.2,0.2941,208.0,0.1076,0.2238,1824.0,0.0,0.4805,447800.0,0.0285,0.6155,34.0,0.0,-0.0933,0.44,0.2548,0.1469,0.0,4.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48385,"real, tx",279500.0,-0.0329,0.1695,27.0,-0.1818,-0.1563,139.0,0.0736,-0.0036,6.0,,2.0,0.0,,,0.0,,-1.0,5.0,0.6667,-0.2857,187.0,0.0797,-0.0634,1824.0,-0.0071,0.4826,435402.0,0.0244,0.5939,34.0,-0.0556,-0.1282,0.1852,0.0943,-0.0336,1.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48385,"real, tx",289000.0,0.0,0.0509,33.0,-0.0571,-0.1316,129.0,0.1727,0.1518,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,3.0,0.5,-0.5,174.0,0.1138,-0.1686,1837.0,-0.0208,0.3264,425047.0,0.0235,0.3033,36.0,0.0,-0.1818,0.0909,0.0338,-0.067,0.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48385,"real, tx",289000.0,0.0659,0.014,35.0,-0.0278,-0.0789,110.0,0.1837,0.0918,4.0,1.0,-0.3333,0.0,,,4.0,1.0,,2.0,0.0,-0.75,156.0,-0.098,-0.2771,1876.0,-0.0384,0.2996,415268.0,0.0028,0.2287,36.0,-0.0526,-0.2174,0.0571,0.0016,-0.1534,0.0,3.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48385,"real, tx",271136.0,0.0214,-0.0486,36.0,0.0,-0.122,93.0,0.0099,0.0998,2.0,-0.5,-0.8,0.0,,,2.0,-0.5,-0.5,2.0,0.0,-0.3333,173.0,0.0677,-0.2109,1951.0,0.0536,0.3634,414111.0,0.1054,0.2279,38.0,0.0,-0.1264,0.0556,0.0,-0.0176,1.0,3.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48385,"real, tx",265455.0,0.0485,-0.3158,36.0,0.0588,0.0286,92.0,-0.0405,-0.0105,4.0,0.0,-0.5,0.0,,,4.0,,0.0,2.0,-0.3333,-0.6,162.0,0.0953,-0.1948,1852.0,0.0171,0.0288,374639.0,0.105,0.0634,38.0,0.027,-0.05,0.0556,-0.0327,-0.0873,1.0,4.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48385,"real, tx",253182.0,0.0209,-0.2316,34.0,0.0303,0.0,96.0,0.0369,-0.0263,4.0,0.0,-0.3333,0.0,,,0.0,,-1.0,3.0,-0.4,-0.25,148.0,0.0678,-0.1677,1821.0,0.0115,0.0212,339039.0,0.0711,-0.0238,37.0,-0.039,-0.0263,0.0882,-0.0633,-0.0294,1.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48385,"real, tx",248000.0,0.004,-0.2473,33.0,-0.0294,-0.0959,93.0,0.0109,-0.0054,4.0,,-0.6,0.0,,,0.0,-1.0,-1.0,5.0,0.0,0.0,138.0,0.0735,-0.3116,1800.0,0.0,0.0727,316543.0,0.0111,-0.1009,39.0,-0.0128,-0.061,0.1515,0.0045,0.0145,1.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48385,"real, tx",247000.0,0.0335,-0.0314,34.0,0.0968,-0.0286,92.0,-0.0918,0.2534,0.0,-1.0,-1.0,0.0,,,4.0,,0.0,5.0,0.4286,-0.1667,129.0,-0.0501,-0.2743,1800.0,0.1412,0.1476,313068.0,0.1899,0.0706,39.0,0.1304,-0.025,0.1471,0.0342,-0.0244,1.0,4.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48385,"real, tx",239000.0,-0.1498,0.3352,31.0,0.1071,-0.0462,101.0,-0.3214,0.5742,8.0,0.3333,0.3333,0.0,,,0.0,-1.0,-1.0,4.0,-0.5,-0.5333,136.0,-0.0112,0.0181,1577.0,-0.1409,0.0879,263112.0,-0.1351,0.0076,35.0,0.0,-0.1375,0.1129,-0.1371,-0.1179,0.0,3.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48385,"real, tx",281125.0,0.1555,0.4757,28.0,-0.0345,-0.125,148.0,-0.0149,0.5794,6.0,,0.0,0.0,,,4.0,,0.0,7.0,-0.125,1.0,137.0,-0.0108,-0.0162,1836.0,0.2358,0.2636,304207.0,0.0672,0.1742,35.0,-0.0676,-0.0676,0.25,-0.0259,0.1406,0.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48385,"real, tx",243286.0,0.0612,-0.1056,29.0,0.0,-0.0333,151.0,0.0288,-0.0521,0.0,,-1.0,0.0,,,0.0,,,8.0,-0.0588,1.6667,139.0,-0.182,-0.1447,1486.0,0.2059,-0.0442,285039.0,0.0283,-0.0216,37.0,-0.0133,0.1212,0.2759,-0.0172,0.1759,1.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48385,"real, tx",229250.0,-0.0408,-0.1183,29.0,-0.0938,0.0545,147.0,0.054,-0.2957,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,9.0,0.2143,0.7,170.0,-0.1523,0.0641,1232.0,0.0014,-0.23,277194.0,0.0147,-0.0669,38.0,-0.0385,0.1538,0.2931,0.0744,0.1113,1.0,4.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48385,"real, tx",239000.0,-0.1309,-0.0124,32.0,-0.1579,0.0667,139.0,0.2411,-0.2256,2.0,,-0.5,0.0,,,4.0,0.0,,7.0,0.1667,2.5,200.0,-0.0415,0.4137,1230.0,-0.1117,-0.2086,273166.0,-0.1624,-0.0907,39.0,-0.1136,0.2188,0.2188,0.0609,0.1521,0.0,5.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48385,"real, tx",275000.0,-0.0351,0.2009,38.0,0.0,0.3103,112.0,0.1117,-0.3253,0.0,-1.0,,0.0,,,4.0,,,6.0,-0.25,1.0,209.0,-0.0317,0.3096,1385.0,-0.0405,-0.1344,326141.0,-0.035,0.0284,44.0,-0.0435,0.375,0.1579,-0.0526,0.0544,0.0,4.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48385,"real, tx",285000.0,0.0,0.483,38.0,-0.0732,0.2667,101.0,0.1923,-0.2765,6.0,-0.4,,0.0,,,0.0,-1.0,,8.0,1.6667,1.2857,216.0,-0.0153,0.4953,1444.0,0.0087,-0.0978,337961.0,0.0021,0.0956,46.0,0.0575,0.3529,0.2105,0.1374,0.0939,0.0,4.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48385,"real, tx",285000.0,-0.2655,0.5063,41.0,0.1714,0.3898,85.0,-0.0914,-0.4081,10.0,0.25,0.25,0.0,,,4.0,0.0,,3.0,-0.4,-0.3333,219.0,0.0894,0.3889,1431.0,-0.205,-0.1062,337251.0,-0.0427,0.1032,44.0,0.0875,0.2985,0.0732,-0.0697,-0.0794,1.0,4.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48385,"real, tx",388000.0,0.1775,1.2972,35.0,0.0294,0.2069,93.0,-0.0558,-0.2377,8.0,0.3333,,0.0,,,4.0,1.0,,5.0,0.25,0.6667,201.0,0.1321,0.2608,1800.0,0.0095,0.125,352303.0,0.0144,0.2651,40.0,0.0526,0.25,0.1429,0.0252,0.0394,1.0,5.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48385,"real, tx",329500.0,0.0,0.8703,34.0,-0.0685,0.0794,99.0,0.0591,0.0914,6.0,-0.4,0.0,0.0,,,2.0,-0.5,0.0,4.0,-0.2,1.6667,177.0,-0.1167,0.2434,1783.0,0.0626,0.1887,347294.0,-0.0135,0.2355,38.0,-0.0732,0.1875,0.1176,-0.0193,0.07,1.0,4.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
