month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202012,51169,"scott, va",144900.0,-0.0241,0.1599,30.0,-0.2105,-0.6129,74.0,0.1423,-0.4299,10.0,0.6667,0.6667,0.0,,,4.0,-0.6667,-0.3333,16.0,-0.0313,0.8235,93.0,0.0163,0.2494,1514.0,-0.013,0.0518,197560.0,-0.1996,0.2473,46.0,-0.1402,-0.4651,0.5167,0.0956,0.407,0.0,4.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51169,"scott, va",148475.0,-0.072,0.2914,38.0,0.0,-0.5632,65.0,0.0656,-0.4091,6.0,-0.625,0.5,0.0,,,12.0,0.5,-0.25,16.0,0.0667,1.0,91.0,-0.0384,0.2399,1534.0,-0.0129,0.0675,246818.0,-0.0616,0.4945,54.0,0.0288,-0.4368,0.4211,0.0263,0.3291,0.0,4.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51169,"scott, va",160000.0,0.0063,0.3915,38.0,0.027,-0.5754,61.0,0.0796,-0.3405,16.0,0.1429,-0.1111,0.0,,,8.0,-0.5,-0.6,15.0,0.0,-0.0625,95.0,-0.0039,0.2725,1554.0,-0.0092,0.088,263013.0,0.0792,0.5164,52.0,-0.0095,-0.5094,0.3947,-0.0107,0.216,0.0,4.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51169,"scott, va",159000.0,0.1402,0.4024,37.0,-0.0263,-0.5771,57.0,0.066,-0.3902,14.0,0.1667,-0.125,0.0,,,16.0,0.0,-0.2,15.0,-0.2105,-0.1429,95.0,0.084,0.2775,1569.0,0.0333,0.1107,243721.0,0.1528,0.4486,53.0,-0.0789,-0.5,0.4054,-0.0946,0.2054,0.0,4.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51169,"scott, va",139450.0,-0.0795,0.253,38.0,0.0133,-0.5529,53.0,0.0242,-0.4293,12.0,-0.1429,0.0,0.0,,,16.0,0.6,0.0,19.0,0.2258,-0.05,88.0,-0.0397,0.1785,1518.0,0.0243,0.0936,211416.0,-0.0386,0.3404,57.0,0.0755,-0.4519,0.5,0.0867,0.2647,0.0,5.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51169,"scott, va",151498.0,-0.0364,0.3763,38.0,-0.0854,-0.5763,52.0,-0.4786,-0.4495,14.0,0.0,0.0,0.0,,,10.0,4.0,-0.4444,16.0,0.069,0.0,92.0,0.0331,0.2533,1482.0,-0.0629,0.055,219910.0,0.0067,0.438,53.0,-0.0364,-0.4854,0.4133,0.0597,0.2382,0.0,6.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51169,"scott, va",157225.0,0.123,0.4229,41.0,-0.1458,-0.5233,99.0,0.0025,0.0447,14.0,0.1667,0.1667,0.0,,,2.0,-0.75,-0.8333,15.0,-0.1471,-0.1944,89.0,0.088,0.1879,1582.0,0.0487,0.0862,218450.0,0.175,0.2076,55.0,-0.1406,-0.4762,0.3537,-0.0005,0.1444,0.0,7.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51169,"scott, va",140000.0,0.097,0.2963,48.0,-0.1273,-0.4545,99.0,0.1314,-0.01,12.0,-0.25,-0.5,0.0,,,8.0,-0.2,-0.6364,17.0,0.3077,-0.0286,82.0,0.0415,0.1147,1508.0,0.0538,0.0545,185921.0,0.0723,0.0829,64.0,-0.0657,-0.3876,0.3542,0.1178,0.1553,0.0,7.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51169,"scott, va",127625.0,-0.0705,0.2786,55.0,-0.0179,-0.3293,88.0,-0.0489,-0.1117,16.0,0.6,-0.2727,0.0,,,10.0,-0.1667,-0.1667,13.0,-0.037,-0.1613,78.0,-0.0166,0.0664,1431.0,-0.061,0.0426,173378.0,-0.0332,0.0967,69.0,-0.0072,-0.301,0.2364,-0.0047,0.0473,0.0,10.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51169,"scott, va",137300.0,0.0988,0.3756,56.0,-0.2,-0.3563,92.0,-0.3285,-0.1796,10.0,-0.1667,-0.1667,0.0,,,12.0,0.0,2.0,14.0,0.125,-0.2059,80.0,0.0358,0.0582,1524.0,0.0201,0.1102,179324.0,0.1155,0.2686,69.0,-0.1481,-0.3365,0.2411,0.0696,0.0457,0.0,3.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51169,"scott, va",124950.0,0.0004,0.2508,70.0,-0.021,-0.2473,137.0,-0.0632,0.0873,12.0,-0.3333,-0.1429,0.0,,,12.0,0.2,-0.25,12.0,-0.04,-0.3514,77.0,0.0292,0.0079,1494.0,-0.0126,0.0885,160762.0,-0.0309,0.2537,81.0,-0.0357,-0.28,0.1714,-0.0034,-0.0275,0.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51169,"scott, va",124900.0,-0.0002,0.2503,72.0,-0.0774,-0.2474,146.0,0.1228,0.0409,18.0,2.0,-0.1818,0.0,,,10.0,0.6667,-0.5833,13.0,0.4706,-0.3902,75.0,0.0046,-0.0145,1513.0,0.0511,0.1158,165890.0,0.0473,0.2454,84.0,-0.0233,-0.2727,0.1748,0.0651,-0.041,0.0,3.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51169,"scott, va",124925.0,0.0865,0.3088,78.0,-0.1092,-0.2476,130.0,0.1841,-0.0352,6.0,0.5,-0.5,0.0,,,6.0,-0.625,-0.25,9.0,0.0625,-0.3929,74.0,0.0086,0.0508,1440.0,0.0017,0.0807,158393.0,-0.0409,0.1531,86.0,-0.0947,-0.265,0.1097,0.0177,-0.0262,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51169,"scott, va",114975.0,-0.0001,0.1509,87.0,-0.0279,-0.1675,110.0,0.1892,-0.0795,4.0,-0.7778,-0.3333,0.0,,,16.0,-0.2,0.1429,8.0,-0.5,-0.4667,74.0,-0.0131,0.022,1437.0,0.0061,0.0668,165148.0,-0.0478,0.1847,95.0,-0.1038,-0.2083,0.092,-0.0868,-0.0516,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51169,"scott, va",114988.0,0.0142,0.1686,90.0,0.0229,-0.1937,93.0,-0.0017,-0.1921,18.0,0.125,0.125,0.0,,,20.0,0.0,0.6667,16.0,-0.0857,0.0,75.0,0.0,0.0352,1428.0,0.0114,0.0845,173446.0,0.0309,0.2601,106.0,0.0095,-0.1621,0.1788,-0.0212,0.0346,0.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51169,"scott, va",113377.0,0.0187,0.14,88.0,0.0294,-0.2325,93.0,-0.0022,-0.1004,16.0,0.3333,-0.2,0.0,,,20.0,0.25,0.6667,18.0,-0.125,0.0294,75.0,0.0,0.0228,1412.0,0.0174,0.0699,168241.0,0.0666,0.1763,105.0,0.0096,-0.186,0.2,-0.0353,0.0509,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51169,"scott, va",111291.0,0.011,0.1846,85.0,-0.0395,-0.2511,93.0,-0.0121,0.0583,12.0,-0.1429,-0.4545,0.0,,,16.0,-0.1111,-0.3333,20.0,0.2903,0.9048,75.0,0.0213,0.0351,1388.0,-0.0119,0.0564,157729.0,0.0314,0.1028,104.0,0.0097,-0.1613,0.2353,0.0602,0.1428,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51169,"scott, va",110075.0,-0.0038,0.103,89.0,0.0291,-0.1651,94.0,-0.0105,0.1605,14.0,0.1667,-0.3,0.0,,,18.0,0.5,-0.1,16.0,-0.1389,0.1071,73.0,-0.0208,-0.0982,1405.0,-0.0352,0.0841,152929.0,-0.1546,0.0458,103.0,-0.019,-0.1452,0.1751,-0.0342,0.0431,0.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51169,"scott, va",110500.0,0.0231,0.1061,86.0,-0.0227,-0.211,95.0,-0.05,0.2667,12.0,-0.5,-0.5,0.0,,,12.0,-0.4545,-0.25,18.0,0.0286,-0.0526,75.0,0.021,-0.0247,1456.0,0.0182,0.12,180902.0,0.0537,0.2313,105.0,0.0048,-0.1732,0.2093,0.0104,0.035,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51169,"scott, va",108000.0,0.082,0.0811,88.0,0.0732,-0.12,100.0,0.0152,0.1869,24.0,0.0909,0.3333,0.0,,,22.0,0.8333,-0.0833,18.0,0.129,-0.3137,73.0,-0.0036,-0.0352,1430.0,0.0419,0.0724,171686.0,0.086,0.0911,105.0,0.0663,-0.1504,0.1989,0.0098,-0.0561,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51169,"scott, va",99814.0,0.0,-0.0019,82.0,-0.0575,-0.2,99.0,-0.1217,-0.0319,22.0,0.8333,-0.2143,0.0,,,12.0,2.0,-0.5714,16.0,-0.0882,-0.225,73.0,-0.0242,-0.0076,1373.0,-0.0002,-0.0145,158090.0,0.1184,0.0056,98.0,-0.0577,-0.2,0.189,-0.0064,-0.0061,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51169,"scott, va",99814.0,-0.0009,-0.0014,87.0,-0.0645,-0.1031,112.0,-0.11,-0.0956,12.0,-0.1429,-0.25,0.0,,,4.0,-0.75,-0.8,17.0,-0.0811,0.0625,75.0,-0.0133,0.0386,1373.0,0.0002,0.0214,141359.0,0.1024,-0.0744,104.0,-0.0756,-0.0877,0.1954,-0.0035,0.0305,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51169,"scott, va",99900.0,0.0,0.0028,93.0,-0.0211,-0.0927,126.0,-0.1032,0.008,14.0,-0.3636,0.1667,0.0,,,16.0,-0.3333,0.0,19.0,-0.0976,1.8462,76.0,0.0062,0.039,1373.0,0.0122,0.0368,128229.0,-0.0373,-0.1864,113.0,-0.026,0.0321,0.1989,-0.0169,0.1355,0.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51169,"scott, va",99900.0,0.0466,0.1112,95.0,-0.0777,-0.0777,141.0,0.0407,0.1757,22.0,0.8333,0.5714,0.0,,,24.0,2.0,0.3333,21.0,0.4643,1.4118,76.0,0.0712,0.0537,1356.0,0.018,0.0411,133199.0,-0.0303,-0.069,116.0,-0.0128,0.0405,0.2158,0.0799,0.1333,0.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51169,"scott, va",95450.0,-0.0445,0.0665,103.0,-0.0144,-0.019,135.0,0.1297,-0.094,12.0,1.0,0.0,0.0,,,8.0,-0.4286,1.0,14.0,-0.0667,-0.0667,71.0,-0.0189,-0.0066,1332.0,-0.0111,0.0262,137368.0,-0.0146,0.0704,117.0,-0.025,-0.0085,0.1359,-0.0076,-0.0069,0.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,51169,"scott, va",99900.0,0.0152,0.0527,105.0,-0.0586,0.0048,120.0,0.0437,-0.0421,6.0,-0.625,-0.7,0.0,,,14.0,0.1667,-0.125,15.0,-0.0625,0.2,72.0,-0.0004,0.0119,1347.0,0.0228,0.0216,139405.0,0.0128,0.0951,120.0,-0.0514,0.048,0.1435,-0.0006,0.0233,0.0,2.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,51169,"scott, va",98400.0,-0.0106,0.0488,111.0,-0.0263,0.099,115.0,0.1117,0.0676,16.0,-0.2,0.1429,0.0,,,12.0,0.0,-0.4,16.0,-0.0588,-0.1111,72.0,-0.012,0.0162,1317.0,-0.0023,0.0121,137644.0,-0.0376,0.1672,127.0,-0.0194,0.072,0.1441,-0.005,-0.0341,0.0,2.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
