month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,55109,"st. croix, wi",435700.0,-0.0113,0.1802,239.0,0.0816,-0.2795,42.0,-0.0233,0.037,140.0,0.0448,-0.2308,4.0,0.0,-0.5,80.0,-0.2308,0.2121,172.0,-0.1382,0.151,215.0,0.0185,0.128,2082.0,-0.0038,0.0466,507131.0,-0.0188,0.1485,415.0,-0.0036,-0.1218,0.7191,-0.1834,0.2689,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,55109,"st. croix, wi",440700.0,0.0182,0.1599,221.0,0.0401,-0.3163,43.0,0.1316,0.1026,134.0,-0.0694,-0.2947,4.0,0.0,1.0,104.0,0.7333,0.7931,199.0,-0.1156,0.2246,211.0,0.0103,0.1487,2090.0,0.0038,0.0181,516830.0,0.008,0.1362,416.0,-0.0437,-0.1315,0.9025,-0.1588,0.3986,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,55109,"st. croix, wi",432825.0,0.0182,0.1392,212.0,0.1429,-0.3072,38.0,0.2063,-0.0256,144.0,-0.2,-0.3077,4.0,1.0,0.0,60.0,0.1111,0.1538,225.0,-0.076,0.264,209.0,-0.0306,0.1156,2082.0,0.0283,0.04,512740.0,0.0235,0.1113,435.0,0.0128,-0.0842,1.0613,-0.2513,0.4796,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,55109,"st. croix, wi",425075.0,0.0417,0.1808,186.0,0.1108,-0.3351,32.0,0.0957,-0.2174,180.0,0.1538,-0.0426,2.0,-0.5,-0.8,54.0,0.2273,0.8,244.0,-0.0299,0.3091,216.0,-0.0806,0.2015,2025.0,0.0643,0.0195,500979.0,0.0624,0.1198,430.0,0.03,-0.0703,1.3127,-0.1903,0.646,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,55109,"st. croix, wi",408075.0,-0.0166,0.1673,167.0,0.1133,-0.3927,29.0,-0.2901,-0.1786,156.0,-0.093,-0.2778,4.0,-0.5,-0.8,44.0,0.8333,1.2,251.0,0.0636,0.3005,235.0,0.4079,0.2769,1903.0,-0.2381,-0.0096,471567.0,0.0112,0.0828,417.0,0.0859,-0.1013,1.503,-0.0703,0.8012,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,55109,"st. croix, wi",414950.0,0.006,0.1609,150.0,-0.1202,-0.3658,41.0,-0.25,0.125,172.0,0.2836,0.0238,8.0,1.0,,24.0,0.3333,0.7143,236.0,0.2103,0.5177,167.0,-0.1121,-0.1085,2497.0,0.1896,0.2611,466363.0,0.025,0.0327,384.0,0.0549,-0.0103,1.5733,0.4296,0.9158,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,55109,"st. croix, wi",412463.0,0.0,0.1508,171.0,0.0271,-0.2051,54.0,-0.0847,0.1134,134.0,0.1167,-0.1519,4.0,-0.6,-0.6,18.0,0.2857,1.25,195.0,0.2112,0.4885,188.0,-0.0002,-0.0457,2099.0,0.0,0.0783,454967.0,-0.0145,-0.0254,364.0,0.1131,0.0612,1.1437,0.1738,0.533,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,55109,"st. croix, wi",412475.0,0.0444,0.1461,166.0,-0.2622,-0.1961,59.0,0.0172,-0.0407,120.0,0.3636,0.0345,10.0,1.5,-0.2857,14.0,0.75,0.75,161.0,0.809,0.5261,188.0,-0.1519,-0.0586,2099.0,0.1018,0.0825,461670.0,0.0409,-0.0075,327.0,0.0514,0.0686,0.9699,0.5743,0.459,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,55109,"st. croix, wi",394950.0,0.0355,0.0974,225.0,-0.0798,0.0817,58.0,0.3107,-0.2055,88.0,0.1579,-0.0435,4.0,-0.3333,-0.5,8.0,-0.5,-0.3333,89.0,-0.2328,-0.0729,221.0,0.0653,0.1182,1905.0,-0.0323,-0.0037,443523.0,0.0035,-0.0251,311.0,-0.1313,0.0367,0.3956,-0.0789,-0.066,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,55109,"st. croix, wi",381400.0,0.0105,0.0899,245.0,-0.1436,-0.0703,44.0,0.0793,-0.3444,76.0,-0.4648,0.1875,6.0,2.0,0.0,16.0,-0.3846,-0.1111,116.0,-0.1655,0.0892,208.0,0.0507,0.1299,1969.0,-0.0073,-0.0025,441989.0,0.0026,-0.0075,358.0,-0.1435,-0.0124,0.4744,-0.0124,0.0695,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,55109,"st. croix, wi",377425.0,0.0201,0.0785,286.0,-0.0483,-0.1147,41.0,-0.0465,-0.2775,142.0,0.0441,0.5106,2.0,-0.5,0.0,26.0,-0.5667,-0.35,139.0,-0.1146,0.2247,198.0,0.0397,0.1577,1983.0,0.0128,-0.0362,440861.0,0.013,0.0127,418.0,-0.0752,-0.0302,0.4869,-0.0365,0.1349,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,55109,"st. croix, wi",370000.0,0.0023,0.0684,300.0,-0.0937,-0.1758,43.0,0.0617,-0.0753,136.0,-0.2527,-0.0556,4.0,-0.5,0.0,60.0,-0.0909,0.0714,157.0,0.0537,0.246,190.0,-0.0029,0.1247,1958.0,-0.0157,-0.0562,435184.0,-0.0145,0.0313,452.0,-0.0424,-0.0583,0.5233,0.0732,0.1772,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,55109,"st. croix, wi",369163.0,-0.0284,0.0402,331.0,0.0264,-0.1746,41.0,0.0385,-0.1649,182.0,-0.0421,0.0111,8.0,3.0,-0.6,66.0,0.1379,0.5,149.0,-0.0831,0.2065,191.0,0.0373,0.1316,1989.0,-0.0309,-0.0592,441566.0,-0.0293,0.0346,472.0,-0.0146,-0.0888,0.4502,-0.0537,0.1422,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,55109,"st. croix, wi",379950.0,0.0,0.0132,323.0,0.0539,-0.267,39.0,0.0,-0.2778,190.0,-0.0865,0.131,2.0,-0.5,-0.9,58.0,0.1154,0.1154,163.0,-0.0871,0.0833,184.0,-0.0188,0.0624,2053.0,0.0253,-0.0459,454880.0,-0.0141,0.037,479.0,0.0084,-0.1713,0.5039,-0.0778,0.163,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,55109,"st. croix, wi",379950.0,0.0554,0.0375,306.0,0.0968,-0.3618,39.0,-0.0311,-0.2642,208.0,0.1064,0.1429,4.0,-0.6,-0.7143,52.0,0.7333,-0.1875,178.0,-0.043,0.258,187.0,0.044,0.0545,2002.0,0.0081,-0.0592,461404.0,0.0314,0.0753,475.0,0.0281,-0.2226,0.5817,-0.085,0.2866,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,55109,"st. croix, wi",360000.0,0.0297,0.0001,279.0,0.0145,-0.4283,40.0,0.15,-0.195,188.0,-0.1296,-0.0408,10.0,-0.5,1.5,30.0,0.5,-0.5,186.0,-0.0363,0.5897,180.0,-0.023,0.0246,1986.0,0.0338,-0.0603,447368.0,0.0273,0.0583,462.0,-0.0043,-0.2255,0.6667,-0.0352,0.4269,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,55109,"st. croix, wi",349600.0,-0.022,-0.0286,275.0,0.1628,-0.4161,35.0,-0.0278,-0.2222,216.0,0.2857,0.125,20.0,,1.5,20.0,0.4286,-0.6154,193.0,0.2412,0.9495,184.0,-0.017,0.091,1921.0,-0.0298,-0.0994,435487.0,-0.0357,0.0657,464.0,0.1959,-0.1714,0.7018,0.0443,0.4916,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,55109,"st. croix, wi",357450.0,-0.0027,0.0673,237.0,0.1026,-0.4796,36.0,-0.2577,-0.0769,168.0,0.0633,0.1831,0.0,-1.0,-1.0,14.0,0.75,-0.7083,156.0,0.187,0.4601,187.0,-0.0496,0.1337,1980.0,0.0172,-0.0306,451595.0,-0.0326,0.131,388.0,0.1312,-0.2926,0.6575,0.0468,0.4232,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,55109,"st. croix, wi",358425.0,-0.0041,0.029,215.0,0.0387,-0.504,49.0,-0.2114,0.0104,158.0,0.3621,-0.1319,10.0,-0.2857,0.25,8.0,0.0,-0.8571,131.0,0.2417,0.3166,197.0,-0.0137,0.1138,1947.0,0.0039,-0.0803,466822.0,0.0036,0.1177,343.0,0.1209,-0.3442,0.6107,0.0998,0.3807,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,55109,"st. croix, wi",359900.0,0.0,0.0327,207.0,-0.0072,-0.5186,62.0,-0.1575,-0.2215,116.0,0.2609,-0.1944,14.0,0.75,-0.3,8.0,-0.3333,-0.8,106.0,0.099,0.5985,199.0,0.0074,0.1217,1939.0,0.0141,-0.0628,465164.0,0.0225,0.1267,306.0,0.02,-0.3755,0.5109,0.0494,0.357,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,55109,"st. croix, wi",359900.0,0.0285,0.0139,208.0,-0.2091,-0.4902,73.0,0.0815,0.0069,92.0,0.4375,-0.0612,8.0,0.3333,1.0,12.0,-0.3333,-0.625,96.0,-0.0986,0.561,198.0,0.0764,0.112,1912.0,-0.0312,-0.083,454949.0,0.0216,0.0981,300.0,-0.1724,-0.3492,0.4615,0.0566,0.3108,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,55109,"st. croix, wi",349925.0,-0.0001,-0.0001,263.0,-0.1845,-0.4194,68.0,0.1894,-0.0559,64.0,-0.3191,0.1429,6.0,2.0,2.0,18.0,-0.55,-0.1,107.0,-0.0617,0.5778,184.0,0.0766,0.0889,1974.0,-0.0408,-0.0935,445348.0,0.023,0.0843,363.0,-0.1589,-0.2947,0.4049,0.053,0.2559,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,55109,"st. croix, wi",349950.0,0.0105,0.0608,323.0,-0.114,-0.3576,57.0,0.2204,-0.153,94.0,-0.3472,-0.3974,2.0,-0.5,-0.75,40.0,-0.2857,-0.3333,114.0,-0.0992,0.3046,171.0,0.01,0.0444,2058.0,-0.0082,-0.0354,435354.0,0.0317,0.0989,431.0,-0.1021,-0.2595,0.3519,0.0058,0.1786,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,55109,"st. croix, wi",346325.0,-0.0242,0.0825,364.0,-0.0923,-0.3126,47.0,-0.0412,-0.3497,144.0,-0.2,-0.0137,4.0,-0.8,-0.3333,56.0,0.2727,-0.4043,126.0,0.0202,0.26,169.0,0.0032,0.0837,2075.0,-0.0189,-0.001,421988.0,-0.0113,0.0936,480.0,-0.0734,-0.2208,0.3462,0.0382,0.1573,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,55109,"st. croix, wi",354900.0,-0.0536,0.1049,401.0,-0.0886,-0.2846,49.0,-0.1019,-0.2368,180.0,0.0714,0.0714,20.0,0.0,1.5,44.0,-0.1538,-0.5417,124.0,-0.1767,0.1596,169.0,-0.0262,0.0783,2115.0,-0.0172,0.0164,426799.0,-0.027,0.1012,518.0,-0.1038,-0.2073,0.308,-0.0329,0.118,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,55109,"st. croix, wi",375000.0,0.024,0.1592,440.0,-0.0824,-0.2479,54.0,0.0189,-0.066,168.0,-0.0769,-0.0233,20.0,0.4286,1.5,52.0,-0.1875,-0.4583,150.0,0.0601,0.3393,173.0,-0.026,0.1004,2152.0,0.011,0.0313,438663.0,0.0223,0.1237,578.0,-0.054,-0.155,0.3409,0.0458,0.1495,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,55109,"st. croix, wi",366200.0,0.0174,0.1404,480.0,-0.0174,-0.1988,53.0,0.06,0.0095,182.0,-0.0714,-0.0109,14.0,2.5,0.4,64.0,0.0667,-0.3333,142.0,0.2094,0.2146,178.0,0.0144,0.1273,2128.0,0.0069,0.0095,429102.0,0.0151,0.1045,611.0,0.0243,-0.1278,0.2951,0.0553,0.1004,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,55109,"st. croix, wi",359950.0,0.0001,0.1075,488.0,0.0361,-0.163,50.0,0.1111,0.1111,196.0,0.0208,-0.2097,4.0,-0.5,0.0,60.0,0.1538,-0.5161,117.0,0.1818,-0.1269,175.0,0.0403,0.1056,2114.0,-0.0091,0.0146,422736.0,0.0345,0.1019,597.0,0.0652,-0.1539,0.2398,0.0296,0.0099,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,55109,"st. croix, wi",359900.0,0.0746,0.1161,471.0,0.0363,-0.0747,45.0,0.1538,0.0227,192.0,0.3521,-0.1724,8.0,1.0,0.0,52.0,0.0833,-0.2121,99.0,-0.0704,-0.175,168.0,0.0215,0.0436,2133.0,0.0443,0.0467,408640.0,0.0235,0.049,560.0,0.021,-0.0953,0.2102,-0.0241,-0.0256,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,55109,"st. croix, wi",334900.0,-0.0385,0.0308,455.0,0.0509,0.0341,39.0,-0.1875,-0.2277,142.0,-0.2198,-0.2755,4.0,-0.5,-0.8,48.0,-0.1429,0.0435,107.0,0.0704,0.1703,165.0,-0.0662,0.0125,2043.0,-0.035,0.023,399271.0,-0.044,0.0153,549.0,0.0488,0.0568,0.2343,0.0043,0.0273,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,55109,"st. croix, wi",348325.0,-0.0005,0.0719,433.0,0.0082,0.2149,48.0,-0.3924,-0.2956,182.0,0.2639,0.569,8.0,-0.6,-0.6,56.0,0.4,-0.125,100.0,0.5076,-0.0524,177.0,-0.0067,0.0767,2117.0,0.023,0.0666,417665.0,0.0116,0.0409,523.0,0.0673,0.1495,0.2301,0.0762,-0.0649,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,55109,"st. croix, wi",348500.0,-0.0182,0.0894,429.0,0.0515,0.3406,79.0,0.0897,-0.0539,144.0,0.4694,0.6364,20.0,4.0,-0.0909,40.0,0.25,-0.3939,66.0,0.0732,-0.4568,178.0,-0.0013,0.0887,2069.0,-0.0077,0.0479,412858.0,-0.0035,0.0203,490.0,0.0629,0.1162,0.1538,0.0031,-0.2258,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,55109,"st. croix, wi",354950.0,0.0143,0.1095,408.0,-0.0993,0.1758,73.0,0.014,-0.1317,98.0,0.75,-0.0926,4.0,1.0,-0.7143,32.0,0.6,-0.4483,62.0,-0.0889,-0.3011,178.0,0.054,0.1214,2085.0,-0.0423,0.0504,414311.0,0.0087,0.0239,461.0,-0.1031,0.0659,0.1507,0.0017,-0.1029,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,55109,"st. croix, wi",349950.0,0.0608,0.0939,453.0,-0.0976,0.1736,72.0,0.0672,-0.0205,56.0,-0.641,-0.1765,2.0,-0.75,-0.75,20.0,-0.6667,-0.6429,68.0,-0.2241,-0.3112,169.0,0.0326,0.0713,2177.0,0.0206,0.0885,410726.0,0.0368,0.0271,514.0,-0.1168,0.0686,0.149,-0.0243,-0.1049,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,55109,"st. croix, wi",329900.0,0.0312,0.0313,502.0,-0.0519,0.1448,67.0,-0.0629,0.1213,156.0,0.0685,0.4717,8.0,0.3333,-0.7143,60.0,-0.3617,-0.4828,87.0,-0.13,-0.1122,164.0,0.0481,0.0976,2133.0,0.0271,0.0012,396159.0,0.0266,-0.0048,582.0,-0.0552,0.0899,0.1733,-0.0156,-0.0502,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,55109,"st. croix, wi",319925.0,-0.004,-0.0449,530.0,-0.0553,0.1806,72.0,0.1252,0.2222,146.0,-0.131,0.0429,6.0,-0.25,-0.4,94.0,-0.0208,-0.2656,100.0,-0.061,-0.1525,156.0,-0.0017,0.0435,2077.0,-0.0018,-0.0386,385882.0,-0.0044,-0.0491,616.0,-0.0574,0.0941,0.1889,-0.0012,-0.0742,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,55109,"st. croix, wi",321216.0,-0.007,-0.0354,561.0,-0.0419,0.2567,64.0,0.0991,0.1148,168.0,-0.0233,0.1667,8.0,0.0,-0.8,96.0,0.0,-0.4146,107.0,-0.0491,-0.2052,156.0,-0.0063,0.0481,2080.0,-0.0027,-0.0654,387575.0,-0.0072,-0.0594,654.0,-0.0446,0.1385,0.19,-0.0014,-0.1104,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,55109,"st. croix, wi",323486.0,0.0074,-0.0484,585.0,-0.0226,0.3043,58.0,0.1013,0.1013,172.0,-0.0652,0.0,8.0,-0.2,-0.8519,96.0,0.0,-0.3333,112.0,-0.0386,-0.2911,157.0,-0.0022,0.054,2086.0,-0.0104,-0.0741,390370.0,0.0048,-0.066,684.0,-0.0236,0.1353,0.1915,-0.0032,-0.1608,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,55109,"st. croix, wi",321125.0,-0.0119,-0.0414,599.0,0.0266,0.3556,53.0,0.1667,0.0396,184.0,-0.2581,0.0455,10.0,1.5,-0.7368,96.0,-0.2258,-0.3514,117.0,-0.1306,-0.2875,158.0,-0.0051,0.0617,2108.0,0.012,-0.0379,388490.0,0.0126,-0.0648,701.0,-0.0064,0.1744,0.1947,-0.0352,-0.1757,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,55109,"st. croix, wi",325000.0,0.0079,-0.0149,583.0,0.1454,0.328,45.0,0.0227,0.0,248.0,0.069,0.2917,4.0,-0.5,-0.9167,124.0,0.8788,0.0333,134.0,0.1167,-0.2556,158.0,-0.0181,0.0684,2083.0,0.0222,-0.0515,383658.0,-0.0152,-0.0388,705.0,0.1389,0.1672,0.2298,-0.0059,-0.1802,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,55109,"st. croix, wi",322450.0,-0.0076,-0.0116,509.0,0.1581,0.2206,44.0,-0.1287,-0.0638,232.0,0.1837,0.1262,8.0,-0.6,-0.8519,66.0,0.4348,-0.4107,120.0,0.3187,-0.3617,161.0,-0.0089,0.0885,2038.0,0.0207,-0.0491,389569.0,-0.0094,-0.0133,619.0,0.1927,0.0386,0.2358,0.0287,-0.2151,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,55109,"st. croix, wi",324907.0,-0.0002,0.0157,440.0,0.2346,0.1357,51.0,-0.2589,-0.0561,196.0,0.6897,0.1264,20.0,0.0,-0.4737,46.0,-0.2813,-0.5106,91.0,-0.1333,-0.4785,163.0,-0.0071,0.0976,1997.0,0.0062,-0.0697,393269.0,-0.0199,0.0077,519.0,0.1407,-0.0623,0.2071,-0.0879,-0.2439,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,55109,"st. croix, wi",324957.0,0.0158,0.0155,356.0,0.1125,-0.0084,68.0,-0.1839,0.1357,116.0,0.3182,-0.275,20.0,-0.0909,-0.2857,64.0,-0.0303,-0.1111,105.0,-0.1358,-0.2105,164.0,0.0044,0.0776,1984.0,0.005,-0.0706,401238.0,-0.0084,0.0343,455.0,0.0364,-0.058,0.2949,-0.0847,-0.0755,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,55109,"st. croix, wi",319900.0,-0.0001,0.0623,320.0,-0.0778,0.0016,84.0,0.0,0.1719,88.0,-0.1852,-0.3016,22.0,0.5714,-0.2143,66.0,0.1379,-0.0571,122.0,0.3807,0.034,163.0,0.0286,0.0803,1975.0,-0.0053,-0.0185,404648.0,0.0001,0.063,439.0,0.015,0.0269,0.3797,0.1261,0.0119,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,55109,"st. croix, wi",319925.0,0.0001,0.0464,347.0,-0.101,0.123,84.0,0.1438,-0.0618,108.0,0.5882,-0.0182,14.0,0.75,-0.2222,58.0,0.0357,0.381,88.0,-0.102,-0.1373,159.0,0.0069,0.0856,1985.0,-0.0075,-0.0345,404623.0,0.0118,0.086,433.0,-0.1008,0.0705,0.2536,-0.0003,-0.0765,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
