month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,40075,"kiowa, ok",102350.0,-0.0674,-0.4946,9.0,-0.15,0.0625,74.0,-0.0839,0.1614,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,3.0,-0.2857,-0.5455,76.0,0.0376,-0.0373,2105.0,0.0817,0.1768,271235.0,0.1341,-0.6037,12.0,-0.1786,-0.1154,0.2941,-0.0559,-0.3934,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40075,"kiowa, ok",109750.0,-0.122,-0.3194,10.0,0.1111,0.25,81.0,0.0455,0.8721,4.0,,0.0,0.0,,,4.0,0.0,1.0,4.0,0.1667,0.75,73.0,0.0852,-0.0823,1946.0,-0.0071,0.1483,239165.0,-0.0945,-0.6465,14.0,0.0769,0.4,0.35,0.0167,0.1,1.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40075,"kiowa, ok",125000.0,-0.0385,0.3889,9.0,0.0588,0.5,77.0,0.1801,0.2031,0.0,-1.0,,0.0,,,4.0,0.0,,3.0,-0.5,0.5,68.0,-0.0297,-0.1678,1960.0,0.0187,0.4265,264117.0,0.4017,0.9034,13.0,-0.1034,0.625,0.3333,-0.3725,0.0,0.0,3.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40075,"kiowa, ok",130000.0,0.0,0.8705,9.0,-0.0556,0.7,65.0,0.6519,0.2609,2.0,-0.5,0.0,0.0,,,4.0,1.0,,6.0,0.3333,0.0,70.0,-0.039,0.256,1924.0,0.0126,0.3812,188428.0,-0.1933,1.0331,15.0,0.0741,0.3182,0.7059,0.2059,-0.4941,1.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40075,"kiowa, ok",130000.0,0.5294,0.7391,9.0,0.5,0.8,40.0,-0.4015,-0.0595,4.0,0.0,0.0,0.0,,,2.0,,,5.0,0.125,-0.3571,72.0,0.2003,0.3069,1900.0,0.189,0.2451,233593.0,0.1098,1.5204,14.0,0.2273,0.2273,0.5,-0.1667,-0.9,1.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40075,"kiowa, ok",85000.0,0.3611,0.0625,6.0,0.0,0.0909,66.0,0.211,0.5172,4.0,,,0.0,,,0.0,-1.0,,4.0,0.0,-0.3846,60.0,0.4139,0.0888,1598.0,0.0343,-0.0025,210478.0,1.5147,1.6351,11.0,0.1,-0.0833,0.6667,0.0,-0.5152,0.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40075,"kiowa, ok",62450.0,0.0545,-0.3374,6.0,-0.0769,-0.1429,55.0,0.4932,1.2474,0.0,,-1.0,0.0,,,2.0,,,4.0,0.3333,0.6,43.0,0.0447,-0.3075,1545.0,0.1083,-0.0356,83700.0,0.1912,-0.3444,10.0,0.0,0.0,0.6667,0.2051,0.3095,1.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40075,"kiowa, ok",59225.0,0.0623,-0.4107,7.0,0.0833,0.0833,37.0,-0.3364,0.3774,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,0.0,0.5,41.0,0.1018,-0.4855,1394.0,0.0756,0.022,70268.0,-0.0051,-0.3242,10.0,0.1111,0.25,0.4615,-0.0385,0.1282,1.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40075,"kiowa, ok",55750.0,0.1172,-0.596,6.0,-0.1429,1.0,55.0,-0.1057,-0.375,8.0,,,0.0,,,0.0,,-1.0,3.0,-0.1429,0.0,37.0,0.0009,-0.5627,1296.0,-0.1903,-0.2039,70629.0,-0.7718,-0.5084,9.0,-0.1818,0.5,0.5,0.0,-0.5,1.0,2.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40075,"kiowa, ok",49900.0,-0.6628,-0.6055,7.0,0.0,0.75,62.0,-0.4157,-0.1277,0.0,-1.0,,0.0,,,0.0,-1.0,,4.0,-0.6111,0.75,37.0,-0.4952,-0.4459,1601.0,-0.0569,-0.1955,309542.0,-0.5889,1.241,11.0,-0.2667,0.8333,0.5,-0.7857,0.0,1.0,1.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40075,"kiowa, ok",148000.0,-0.103,0.2856,7.0,0.0,0.75,105.0,0.3494,0.3034,4.0,0.0,,0.0,,,2.0,,,9.0,0.125,2.6,73.0,0.329,0.1178,1697.0,-0.0541,-0.0354,753042.0,0.1188,5.4848,15.0,0.0,1.3077,1.2857,0.1429,0.6607,0.0,2.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40075,"kiowa, ok",165000.0,-0.1852,0.5904,7.0,-0.125,0.75,78.0,0.2283,-0.1746,4.0,-0.5,,0.0,,,0.0,,,8.0,0.4545,1.6667,55.0,-0.3012,-0.1432,1794.0,0.0029,0.1733,673100.0,-0.0167,6.1511,15.0,0.1538,1.1429,1.1429,0.4554,0.3929,1.0,2.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40075,"kiowa, ok",202500.0,0.2558,1.3242,8.0,0.0,0.2308,64.0,0.4767,-0.3835,8.0,1.0,,0.0,,,0.0,-1.0,,6.0,1.75,-0.0833,79.0,-0.0109,0.2085,1789.0,0.0555,0.3866,684500.0,0.0117,6.7433,13.0,0.3,0.04,0.6875,0.4375,-0.2356,1.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40075,"kiowa, ok",161250.0,0.7917,1.0283,8.0,0.3333,-0.1111,43.0,-0.3281,-0.5981,4.0,,0.0,0.0,,,2.0,,,2.0,0.0,-0.5,80.0,-0.0159,0.5219,1695.0,0.2334,0.4737,676613.0,3.8761,6.618,10.0,0.25,-0.2308,0.25,-0.0833,-0.1944,1.0,3.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40075,"kiowa, ok",90000.0,0.295,0.165,6.0,0.2,-0.3684,64.0,0.2367,-0.3876,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,-0.6667,0.0,81.0,0.4644,0.3482,1374.0,-0.0136,0.0231,138760.0,0.4972,0.5343,8.0,-0.2727,-0.2,0.3333,-0.8667,0.1228,1.0,3.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40075,"kiowa, ok",69500.0,-0.0702,-0.3033,5.0,0.0,-0.375,52.0,0.2321,-0.5925,2.0,-0.5,,0.0,,,0.0,,,6.0,-0.1429,,55.0,0.0,-0.254,1393.0,-0.0872,0.0357,92680.0,0.0,-0.1225,11.0,0.0,0.375,1.2,-0.2,,1.0,4.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40075,"kiowa, ok",74750.0,-0.0656,-0.2411,5.0,-0.0909,-0.5,42.0,-0.0345,-0.5435,4.0,,,0.0,,,0.0,,,7.0,0.0769,,55.0,0.0,-0.212,1526.0,-0.0474,-0.0091,92680.0,0.1603,-0.1686,11.0,-0.0833,0.1,1.4,0.2182,,1.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40075,"kiowa, ok",80000.0,-0.1512,-0.1907,6.0,-0.2143,-0.45,44.0,0.7938,-0.5372,0.0,-1.0,,0.0,,,0.0,,,7.0,1.6,,55.0,-0.1008,-0.0975,1602.0,0.0,0.0519,79876.0,-0.3744,-0.1481,12.0,0.2,0.2,1.1818,0.8247,,1.0,3.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40075,"kiowa, ok",94250.0,-0.0622,0.1424,7.0,0.1667,-0.3636,24.0,-0.0849,-0.6523,8.0,1.0,0.3333,0.0,,,0.0,,,3.0,0.25,,62.0,-0.2238,0.0875,1602.0,0.1745,0.068,127670.0,0.2278,0.4939,10.0,0.25,-0.0909,0.3571,0.0238,,1.0,3.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40075,"kiowa, ok",100500.0,-0.2717,0.0313,6.0,1.0,-0.4545,27.0,-0.6989,-0.7591,4.0,,,0.0,,,0.0,-1.0,,2.0,-0.3333,3.0,79.0,-0.0634,0.5074,1364.0,-0.1622,-0.1976,103983.0,-0.2762,0.0356,8.0,0.3333,-0.2727,0.3333,-0.6667,0.2879,1.0,4.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40075,"kiowa, ok",138000.0,0.0909,0.5839,3.0,-0.25,-0.8,88.0,0.2482,0.0732,0.0,,-1.0,0.0,,,4.0,,,3.0,0.5,,85.0,0.2682,0.7173,1628.0,-0.1817,-0.0304,143667.0,0.0401,0.45,6.0,0.0,-0.6,1.0,0.5,,1.0,4.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40075,"kiowa, ok",126500.0,0.0988,0.2628,4.0,0.0,-0.6923,71.0,-0.1269,-0.2253,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.2,,67.0,0.0184,0.1765,1990.0,0.1309,0.1616,138125.0,0.1895,0.2382,6.0,-0.0769,-0.5385,0.5,-0.125,,1.0,4.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40075,"kiowa, ok",115125.0,0.1096,0.1518,4.0,0.0,-0.7143,81.0,-0.1455,-0.3716,0.0,,,0.0,,,0.0,,,3.0,-0.1667,,66.0,0.0187,0.1661,1759.0,0.1506,0.0196,116125.0,0.2337,0.0535,7.0,-0.0714,-0.5357,0.625,-0.125,,0.0,4.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40075,"kiowa, ok",103750.0,0.1908,-0.0156,4.0,-0.3846,-0.6923,95.0,-0.0825,-0.5097,0.0,,,0.0,,,0.0,,-1.0,3.0,-0.5,,64.0,-0.0144,0.2445,1529.0,0.1853,-0.1268,94125.0,0.0648,-0.0901,7.0,-0.44,-0.4615,0.75,-0.1731,,0.0,4.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40075,"kiowa, ok",87125.0,0.0959,-0.1119,7.0,-0.2778,-0.5357,103.0,-0.0374,-0.4435,0.0,-1.0,,0.0,,,0.0,,-1.0,6.0,0.5,,65.0,0.2456,0.3714,1290.0,0.1217,-0.2598,88399.0,-0.0047,-0.1191,13.0,-0.0385,-0.1071,0.9231,0.4786,,1.0,4.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40075,"kiowa, ok",79500.0,0.0291,-0.0546,9.0,-0.0526,-0.4,107.0,0.0239,-0.3838,4.0,0.0,,0.0,,,0.0,,-1.0,4.0,1.0,,52.0,-0.1282,0.2644,1150.0,-0.1437,-0.3362,88818.0,-0.0179,-0.0664,13.0,0.3,-0.1333,0.4444,0.2339,,0.0,4.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40075,"kiowa, ok",77250.0,-0.2256,0.0,10.0,0.1875,-0.4063,105.0,-0.1772,-0.328,4.0,,,0.0,,,0.0,,-1.0,2.0,,,60.0,-0.1897,0.6096,1343.0,-0.0015,-0.2217,90440.0,-0.1437,-0.0271,10.0,0.25,-0.375,0.2105,,,0.0,5.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40075,"kiowa, ok",99750.0,0.0127,0.1735,8.0,-0.2,-0.5556,127.0,0.3804,0.1493,0.0,,,0.0,,,0.0,,-1.0,,,,74.0,0.0563,0.6342,1345.0,-0.1266,-0.2511,105613.0,-0.0526,0.0748,8.0,-0.2,-0.5556,,,,0.0,6.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40075,"kiowa, ok",98500.0,-0.0035,0.2528,10.0,0.0,-0.4286,92.0,-0.0213,-0.3555,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,70.0,0.1453,0.7168,1540.0,0.0112,-0.1421,111477.0,0.189,0.0346,10.0,0.0,-0.4286,,,,1.0,7.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40075,"kiowa, ok",98850.0,0.1982,0.3032,10.0,-0.0909,-0.5,94.0,0.3477,-0.3188,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,,,,61.0,0.0837,0.5025,1523.0,0.0153,-0.1348,93760.0,0.0971,-0.1037,10.0,-0.0909,-0.5,,,,1.0,8.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40075,"kiowa, ok",82500.0,-0.1534,0.1025,11.0,0.0,-0.5,70.0,-0.3659,-0.4303,6.0,,,0.0,,,0.0,,-1.0,,,,57.0,0.0759,0.3762,1500.0,-0.1176,-0.1653,85460.0,-0.1489,-0.1804,11.0,0.0,-0.5,,,,0.0,3.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40075,"kiowa, ok",97450.0,0.1185,0.2277,11.0,-0.2667,-0.5111,110.0,0.3415,-0.0598,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,1.0,,,53.0,0.067,0.281,1700.0,0.0125,-0.0734,100408.0,0.0134,-0.0226,11.0,-0.2667,-0.5111,0.0455,,,1.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40075,"kiowa, ok",87125.0,-0.1303,0.0561,15.0,0.1538,-0.2683,82.0,-0.0989,-0.2579,4.0,1.0,0.0,0.0,,,0.0,,-1.0,,,,49.0,-0.1312,0.1725,1679.0,-0.0197,-0.088,99078.0,-0.1119,-0.1386,15.0,0.1538,-0.2683,,,,0.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40075,"kiowa, ok",100175.0,0.0023,0.1785,13.0,-0.0714,-0.381,91.0,-0.2918,-0.2018,2.0,,,0.0,,,0.0,,,,,,57.0,0.0093,0.3354,1713.0,-0.0074,-0.0697,111557.0,0.0121,-0.0502,13.0,-0.0714,-0.381,,,,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40075,"kiowa, ok",99950.0,-0.0516,0.1177,14.0,0.0769,-0.3333,129.0,-0.3333,0.285,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,,,,56.0,0.0873,0.2876,1726.0,-0.0146,-0.0663,110229.0,0.0656,-0.1444,14.0,0.0769,-0.3333,,,,1.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40075,"kiowa, ok",105393.0,0.0743,-0.0419,13.0,-0.0714,-0.3659,193.0,0.0413,0.7402,0.0,,-1.0,0.0,,,2.0,-0.5,,,,,52.0,0.0862,-0.1803,1751.0,0.0047,-0.0507,103447.0,0.0308,-0.2202,13.0,-0.0714,-0.3659,,,,1.0,3.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40075,"kiowa, ok",98102.0,0.1666,0.4642,14.0,-0.0667,-0.4615,185.0,0.066,0.4348,0.0,,-1.0,0.0,,,4.0,-0.5,0.0,,,,48.0,0.1484,-0.1597,1743.0,0.006,-0.0317,100354.0,0.0549,-0.0373,14.0,-0.0667,-0.4615,,,,1.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40075,"kiowa, ok",84091.0,0.0886,0.3465,15.0,-0.0625,-0.4444,174.0,0.1166,0.6458,0.0,,-1.0,0.0,,,8.0,3.0,,,,,42.0,0.1098,-0.1251,1732.0,0.004,0.0625,95131.0,0.0234,-0.0065,15.0,-0.0625,-0.4444,,,,1.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40075,"kiowa, ok",77250.0,-0.0912,0.1894,16.0,-0.1111,-0.4074,156.0,0.4072,0.6995,0.0,,-1.0,0.0,,,2.0,-0.5,,,,,37.0,-0.1773,-0.2335,1726.0,-0.0393,0.0573,92956.0,-0.054,-0.0255,16.0,-0.1111,-0.4074,,,,1.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40075,"kiowa, ok",85000.0,0.0811,0.4286,18.0,0.0286,-0.25,111.0,-0.2259,0.3813,0.0,-1.0,-1.0,0.0,,,4.0,1.0,-0.5,,,,45.0,0.1097,-0.0436,1796.0,0.0006,0.1225,98267.0,-0.088,0.1777,18.0,0.0286,-0.25,,,,1.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40075,"kiowa, ok",78625.0,0.0365,0.3214,18.0,-0.125,-0.2708,143.0,0.0344,1.7718,4.0,0.0,0.0,0.0,,,2.0,-0.5,0.0,,,,41.0,0.0024,-0.1861,1795.0,0.0197,0.1588,107751.0,0.03,0.2697,18.0,-0.125,-0.2708,,,,1.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40075,"kiowa, ok",75854.0,0.0137,0.2748,20.0,-0.0909,-0.0244,138.0,0.1272,2.8333,4.0,,-0.3333,0.0,,,4.0,0.0,,,,,41.0,-0.0075,-0.1617,1760.0,-0.0205,0.1388,104612.0,0.0033,0.4196,20.0,-0.0909,-0.0476,,,,1.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40075,"kiowa, ok",74829.0,-0.0573,-0.1676,22.0,-0.0222,1.4444,122.0,0.0464,0.4236,0.0,-1.0,,0.0,,,4.0,0.0,0.0,,,,41.0,0.0016,-0.1273,1797.0,-0.0206,-0.0017,104265.0,0.015,0.0855,22.0,-0.0222,1.4444,,,,1.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40075,"kiowa, ok",79375.0,-0.0379,-0.0323,23.0,0.0976,1.25,117.0,0.0588,0.4534,2.0,-0.5,0.0,0.0,,,4.0,1.0,,,,,41.0,-0.0234,-0.0683,1835.0,-0.0034,0.0193,102727.0,-0.1069,0.137,23.0,0.0976,1.25,,,,0.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40075,"kiowa, ok",82500.0,-0.0294,-0.0823,21.0,-0.0238,0.9524,111.0,-0.0307,-0.0474,4.0,,1.0,0.0,,,2.0,,,,,,42.0,-0.0105,-0.1078,1841.0,0.0,0.011,115019.0,-0.0207,0.1574,21.0,-0.0238,0.9524,,,,1.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40075,"kiowa, ok",85000.0,-0.0495,-0.0023,21.0,0.0,0.75,114.0,0.14,-0.2785,0.0,-1.0,,0.0,,,0.0,-1.0,,1.0,,,43.0,-0.0268,-0.0857,1841.0,-0.0038,0.032,117448.0,-0.0884,0.2383,21.0,0.0,0.75,0.0238,,,0.0,3.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40075,"kiowa, ok",89425.0,-0.187,0.1923,21.0,0.0244,0.6154,100.0,-0.0971,-0.3174,4.0,1.0,0.0,0.0,,,2.0,,0.0,,,,44.0,-0.3079,0.0305,1848.0,0.0019,0.0313,128836.0,-0.0288,0.4101,21.0,0.0244,0.6154,,,,0.0,3.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,40075,"kiowa, ok",110000.0,0.6418,0.1707,21.0,-0.2115,0.3667,111.0,-0.1415,-0.1331,2.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,,,,63.0,0.1134,0.199,1845.0,0.0247,-0.0198,132663.0,0.2727,0.1992,21.0,-0.2115,0.3667,,,,0.0,3.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,40075,"kiowa, ok",67000.0,0.0729,-0.3198,26.0,-0.037,0.4444,129.0,0.2227,0.1944,4.0,-0.3333,0.0,0.0,,,4.0,,0.0,,,,57.0,0.1957,0.0326,1800.0,0.104,-0.1,104237.0,0.0886,-0.1008,26.0,-0.037,0.4444,,,,1.0,3.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,40075,"kiowa, ok",62450.0,-0.0385,-0.3053,27.0,0.0,0.5429,106.0,0.153,0.2945,6.0,-0.25,0.5,0.0,,,0.0,,,,,,47.0,-0.0277,-0.0806,1631.0,-0.0009,-0.1592,95755.0,0.0038,-0.1283,27.0,0.0,0.5429,,,,1.0,3.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,40075,"kiowa, ok",64948.0,0.0916,-0.3243,27.0,0.125,0.5882,92.0,0.1438,0.0055,8.0,1.0,,0.0,,,0.0,-1.0,-1.0,,,,49.0,0.0265,-0.1091,1632.0,0.02,-0.0933,95389.0,0.1432,-0.1852,27.0,0.125,0.5882,,,,1.0,4.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,40075,"kiowa, ok",59500.0,0.0,-0.3967,24.0,0.0,0.3333,80.0,0.5534,-0.0504,4.0,0.0,0.0,0.0,,,8.0,3.0,3.0,,,,48.0,-0.0556,-0.1515,1600.0,0.0329,-0.1111,83441.0,-0.0168,-0.2894,24.0,0.0,0.3333,,,,1.0,4.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,40075,"kiowa, ok",59500.0,0.0,-0.3382,24.0,0.1707,0.4118,52.0,0.4306,-0.2313,4.0,-0.3333,-0.3333,0.0,,,2.0,,,,,,50.0,0.0324,-0.0246,1549.0,0.0021,-0.0752,84864.0,0.1516,-0.1622,24.0,0.1429,0.4118,,,,1.0,4.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
