month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13281,"towns, ga",470000.0,-0.0049,0.093,84.0,-0.082,0.3023,67.0,0.0,-0.0496,32.0,-0.1111,-0.0588,0.0,,,38.0,0.0556,0.9,46.0,0.0706,-0.2353,212.0,-0.0022,0.0454,2232.0,-0.0803,-0.0479,614448.0,-0.0863,-0.1859,128.0,-0.0341,0.0366,0.5417,0.0772,-0.3808,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13281,"towns, ga",472313.0,-0.0057,0.0921,92.0,-0.0368,0.1883,67.0,0.2407,0.0894,36.0,0.125,0.0588,0.0,,,36.0,0.0,0.5,43.0,0.0119,-0.2857,212.0,-0.0629,0.0846,2427.0,-0.0359,0.0353,672471.0,-0.0507,-0.0958,132.0,-0.0365,-0.0294,0.4645,0.0224,-0.3082,0.0,4.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13281,"towns, ga",475000.0,0.0,0.1878,95.0,0.0053,0.1728,54.0,0.2934,0.2558,32.0,-0.36,-0.4286,0.0,,,36.0,-0.2174,1.25,42.0,0.5273,-0.3115,226.0,0.0349,0.2149,2518.0,-0.0514,0.0752,708397.0,-0.1209,0.0321,137.0,0.161,-0.0352,0.4421,0.1511,-0.311,0.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13281,"towns, ga",475000.0,0.0003,0.2018,95.0,0.3125,0.1183,42.0,-0.0118,0.1361,50.0,0.1364,0.1905,0.0,,,46.0,0.5333,1.5556,28.0,-0.3293,-0.4712,219.0,-0.0879,0.282,2654.0,-0.0237,0.5686,805811.0,-0.108,0.202,118.0,0.0536,-0.1292,0.291,-0.2784,-0.3244,0.0,4.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13281,"towns, ga",474850.0,0.1057,0.1173,72.0,0.1613,0.0588,42.0,-0.1465,-0.155,44.0,0.375,0.0,0.0,,,30.0,1.5,1.5,41.0,0.0,-0.18,240.0,0.0197,0.3181,2719.0,0.0754,0.5842,903421.0,0.0532,0.6826,112.0,0.0874,-0.0744,0.5694,-0.0918,-0.1658,0.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13281,"towns, ga",429450.0,0.0697,0.1941,62.0,0.069,0.042,50.0,0.125,-0.0526,32.0,-0.3043,0.0,0.0,,,12.0,-0.25,-0.4,41.0,-0.287,-0.287,235.0,0.1847,0.3234,2528.0,0.2789,0.5368,857824.0,0.1823,0.7812,103.0,-0.1082,-0.1197,0.6613,-0.3301,-0.3051,0.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13281,"towns, ga",401475.0,-0.0503,0.2195,58.0,0.0545,-0.1471,44.0,-0.3803,-0.3529,46.0,0.15,0.3529,0.0,,-1.0,16.0,0.1429,0.3333,58.0,0.0952,0.055,198.0,-0.0714,0.3021,1977.0,0.0805,-0.1303,725533.0,0.0093,0.6139,116.0,0.0596,-0.0494,0.9914,0.0368,0.1899,0.0,4.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13281,"towns, ga",422750.0,-0.0326,0.2811,55.0,0.0784,-0.1852,71.0,0.084,-0.0502,40.0,0.6667,0.4286,0.0,,,14.0,0.75,0.4,53.0,-0.0948,-0.087,214.0,-0.0127,0.4517,1830.0,-0.0227,-0.2232,718848.0,-0.0157,0.5479,109.0,-0.0268,-0.1174,0.9545,-0.1827,0.1027,0.0,4.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13281,"towns, ga",437000.0,0.0405,0.167,51.0,-0.2917,-0.3929,66.0,0.2358,-0.2471,24.0,-0.0769,0.0,0.0,,,8.0,-0.3333,-0.3333,58.0,0.234,0.5263,216.0,0.0837,0.5119,1872.0,-0.0555,-0.2491,730325.0,0.0894,0.2826,112.0,-0.0386,-0.082,1.1373,0.4845,0.6849,0.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13281,"towns, ga",420000.0,-0.0344,0.0983,72.0,-0.0069,-0.1166,53.0,0.1713,-0.269,26.0,-0.2778,0.8571,0.0,-1.0,,12.0,-0.4,2.0,47.0,0.1059,-0.1607,200.0,0.0,0.4112,1982.0,-0.1044,-0.24,670378.0,-0.0817,0.1851,117.0,0.0175,-0.1465,0.6528,0.0666,-0.0343,1.0,3.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13281,"towns, ga",434950.0,-0.0115,0.0567,73.0,0.0985,-0.2857,45.0,-0.0163,-0.2331,36.0,-0.1,0.6364,2.0,,,20.0,0.0,0.4286,43.0,-0.2273,-0.3089,200.0,-0.0326,0.4161,2213.0,-0.0432,-0.1818,730009.0,0.0095,0.1558,115.0,-0.0537,-0.2866,0.5862,-0.2471,-0.0197,0.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13281,"towns, ga",440000.0,0.0233,0.1582,66.0,0.0233,-0.3529,46.0,-0.3475,-0.1481,40.0,0.1765,-0.1667,0.0,,,20.0,0.0,-0.1667,55.0,-0.0756,-0.2857,206.0,0.0199,0.4357,2313.0,-0.0133,-0.108,723172.0,-0.0419,0.2879,121.0,-0.0163,-0.3125,0.8333,-0.0891,0.0784,0.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13281,"towns, ga",430000.0,-0.0057,0.1169,65.0,-0.1623,-0.4,71.0,0.1463,-0.0408,34.0,0.0,-0.15,0.0,,-1.0,20.0,-0.1667,0.0,60.0,0.0,-0.3277,202.0,0.0353,0.4014,2344.0,0.0,-0.1108,754771.0,0.0148,0.5017,123.0,-0.0956,-0.3577,0.9225,0.1498,0.0992,0.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13281,"towns, ga",432475.0,0.0815,0.2814,77.0,-0.0494,-0.3529,62.0,0.4302,-0.2807,34.0,-0.3929,-0.2273,0.0,,,24.0,0.5,0.0,60.0,-0.0246,-0.3389,196.0,0.0497,0.4507,2344.0,0.0012,-0.0956,743741.0,0.0836,0.6171,136.0,-0.0423,-0.343,0.7727,0.0196,0.0164,0.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13281,"towns, ga",399900.0,0.0118,0.2257,81.0,-0.0414,-0.4618,43.0,0.1701,-0.5657,56.0,0.3333,0.2727,0.0,,-1.0,16.0,-0.1111,-0.3333,61.0,0.1731,-0.1701,186.0,0.0921,0.4041,2342.0,0.3839,-0.0539,686344.0,0.0238,0.557,142.0,0.048,-0.3516,0.7531,0.1377,0.2647,0.0,3.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13281,"towns, ga",395250.0,-0.07,0.1843,85.0,0.2426,-0.5116,37.0,-0.265,-0.6859,42.0,-0.0455,0.3125,0.0,,,18.0,0.5,0.2857,52.0,0.04,-0.1475,171.0,-0.0622,0.2565,1692.0,-0.014,-0.3166,670400.0,0.2486,0.4527,136.0,0.1198,-0.3978,0.6154,-0.1199,0.2628,1.0,4.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13281,"towns, ga",425000.0,0.1818,0.2879,68.0,0.1429,-0.6364,50.0,-0.0431,-0.5902,44.0,0.375,0.8333,0.0,,,12.0,-0.4,-0.5,50.0,-0.1304,0.3514,182.0,0.0238,0.3398,1716.0,0.0432,-0.2894,536923.0,0.1149,0.1921,121.0,0.0342,-0.4525,0.7353,-0.2311,0.5374,1.0,3.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13281,"towns, ga",359633.0,0.0924,0.0906,60.0,-0.125,-0.6818,52.0,-0.2316,-0.5752,32.0,-0.0588,0.0667,0.0,-1.0,,20.0,0.6667,0.4286,58.0,0.055,0.4935,178.0,0.1657,0.298,1645.0,-0.2763,-0.2929,481605.0,0.0713,0.0871,117.0,-0.037,-0.48,0.9664,0.1649,0.7605,0.0,3.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13281,"towns, ga",329225.0,-0.0023,0.0014,68.0,0.0074,-0.6233,68.0,-0.0903,-0.4972,34.0,0.2143,0.2143,2.0,,,12.0,0.2,-0.1429,55.0,-0.0522,-0.0091,152.0,0.0353,0.127,2273.0,-0.0349,-0.0236,449562.0,-0.0319,0.0016,122.0,-0.0162,-0.4729,0.8015,-0.0504,0.4968,0.0,4.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13281,"towns, ga",330000.0,-0.1187,0.0821,68.0,-0.1964,-0.6723,75.0,-0.1408,-0.4544,28.0,0.1667,-0.2222,0.0,,-1.0,10.0,-0.1667,-0.5,58.0,0.5132,0.15,147.0,0.0282,0.0897,2355.0,-0.0553,0.0633,464387.0,-0.1845,0.126,124.0,0.0123,-0.506,0.8519,0.3995,0.6091,0.0,4.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13281,"towns, ga",374450.0,-0.0209,0.2505,84.0,0.0307,-0.6173,87.0,0.2,-0.3673,24.0,0.7143,-0.2,0.0,,,12.0,2.0,-0.5385,38.0,-0.3214,-0.05,143.0,0.0115,0.0713,2493.0,-0.0441,0.1291,569429.0,0.0066,0.4375,122.0,-0.1062,-0.5234,0.4524,-0.2347,0.2701,0.0,4.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13281,"towns, ga",382425.0,-0.0709,0.2752,82.0,-0.197,-0.6639,73.0,0.2288,-0.4455,14.0,-0.3636,-0.4167,0.0,,,4.0,-0.7143,-0.7143,56.0,-0.0894,0.3333,142.0,0.0035,0.0545,2608.0,-0.0358,0.1483,565690.0,-0.1044,0.4455,137.0,-0.1495,-0.516,0.6871,0.0812,0.5139,0.0,5.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13281,"towns, ga",411625.0,0.0835,0.3725,102.0,-0.0049,-0.6241,59.0,0.0926,-0.5184,22.0,-0.5417,-0.0833,0.0,,-1.0,14.0,-0.4167,-0.6111,62.0,-0.2013,0.3085,141.0,-0.0192,0.0484,2705.0,0.0431,0.176,631622.0,0.1248,0.6643,161.0,-0.0881,-0.4889,0.6059,-0.149,0.4318,0.0,4.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13281,"towns, ga",379900.0,-0.0132,0.2668,102.0,-0.0512,-0.6537,54.0,-0.2653,-0.5481,48.0,0.2,-0.3143,0.0,-1.0,,24.0,0.2,-0.2941,77.0,-0.1299,0.6559,144.0,-0.0044,0.0548,2593.0,-0.0165,0.1362,561520.0,0.1172,0.4842,176.0,-0.0809,-0.4816,0.7549,-0.0684,0.597,0.0,4.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13281,"towns, ga",385000.0,0.1407,0.2595,108.0,-0.0966,-0.6515,74.0,-0.1404,-0.3333,40.0,-0.0909,-0.3548,2.0,,,20.0,-0.1667,-0.5238,89.0,-0.0167,1.1071,144.0,0.0717,0.0458,2637.0,0.0172,0.1471,502621.0,0.0928,0.3271,192.0,-0.0749,-0.4529,0.8233,0.067,0.6871,0.0,4.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13281,"towns, ga",337500.0,0.0345,0.0739,119.0,-0.2093,-0.6304,86.0,-0.1364,-0.1364,44.0,0.0,-0.0833,0.0,-1.0,,24.0,0.0,-0.6,90.0,0.2245,1.5714,135.0,0.016,-0.0402,2592.0,0.0473,0.1213,459922.0,0.0434,0.2125,207.0,-0.0548,-0.4202,0.7563,0.2679,0.6476,0.0,5.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13281,"towns, ga",326250.0,-0.0225,0.0227,151.0,-0.1301,-0.5541,99.0,-0.1538,0.1186,44.0,0.375,0.1,4.0,,,24.0,0.7143,-0.625,74.0,0.2049,1.7222,133.0,-0.0228,-0.0635,2475.0,-0.0004,0.0625,440806.0,-0.0448,0.1759,219.0,-0.0267,-0.3984,0.4884,0.1358,0.4084,0.0,7.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13281,"towns, ga",333750.0,0.0114,0.0759,173.0,-0.0749,-0.5043,117.0,-0.041,0.56,32.0,0.3333,-0.5789,0.0,,,14.0,-0.4167,-0.7813,61.0,0.6486,2.5882,136.0,0.0,-0.0404,2476.0,0.0253,0.0554,461472.0,0.0246,0.2247,225.0,0.0181,-0.3869,0.3526,0.1547,0.3039,0.0,8.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13281,"towns, ga",330000.0,0.0008,0.0446,187.0,0.0,-0.4401,122.0,-0.0081,0.7183,24.0,-0.2,-0.6923,0.0,,,24.0,0.7143,-0.25,37.0,-0.039,1.0556,136.0,-0.0082,-0.0601,2415.0,0.038,0.0316,450399.0,0.0167,0.1592,221.0,-0.0178,-0.3704,0.1979,-0.008,0.144,0.0,9.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13281,"towns, ga",329750.0,0.003,0.0053,187.0,0.036,-0.3859,123.0,-0.0906,0.3016,30.0,0.0714,-0.6591,0.0,,,14.0,0.0,-0.5625,39.0,-0.3,1.4063,137.0,0.0121,-0.0476,2327.0,-0.0006,-0.0151,443021.0,-0.0129,0.0624,225.0,-0.0239,-0.2958,0.2059,-0.0988,0.1533,0.0,14.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13281,"towns, ga",328750.0,0.078,0.0542,181.0,-0.1238,-0.3667,135.0,-0.0128,0.0638,28.0,-0.2222,-0.6111,0.0,-1.0,,14.0,-0.3,-0.4167,55.0,0.1,2.0556,135.0,0.001,-0.0274,2328.0,0.051,0.0167,448830.0,0.0883,0.0971,231.0,-0.078,-0.2342,0.3047,0.062,0.2416,0.0,5.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13281,"towns, ga",304950.0,0.0184,0.0199,206.0,-0.0615,-0.2656,137.0,-0.0036,-0.0284,36.0,0.2,-0.1,4.0,,1.0,20.0,-0.2308,-0.5,50.0,0.25,2.2258,135.0,0.0108,-0.0321,2215.0,0.0032,0.0107,412429.0,0.0412,0.0349,250.0,-0.0234,-0.154,0.2427,0.0605,0.1875,0.0,5.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13281,"towns, ga",299450.0,-0.0015,0.0015,220.0,-0.0948,-0.2339,138.0,0.0516,-0.0756,30.0,0.25,-0.3182,0.0,,-1.0,26.0,0.8571,-0.4583,40.0,-0.0476,1.8571,134.0,-0.0043,-0.0375,2208.0,-0.0278,0.0487,396120.0,0.0122,-0.0029,256.0,-0.0922,-0.138,0.1822,0.009,0.1334,0.0,5.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13281,"towns, ga",299900.0,0.0,0.0125,243.0,-0.1019,-0.2075,131.0,0.0673,-0.0525,24.0,0.0,-0.25,0.0,-1.0,-1.0,14.0,-0.6111,-0.6818,42.0,-0.1064,2.0,134.0,-0.0022,-0.0296,2271.0,-0.0125,0.0878,391351.0,0.0312,-0.0352,282.0,-0.1019,-0.1132,0.1732,-0.0009,0.1274,0.0,4.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13281,"towns, ga",299900.0,0.0,0.0429,270.0,-0.0832,-0.1415,123.0,0.0251,0.0381,24.0,-0.6571,-0.4,4.0,,-0.3333,36.0,0.0588,-0.1818,47.0,0.0108,1.1364,135.0,-0.0132,-0.0296,2300.0,0.0078,0.1058,379519.0,0.0032,-0.0684,314.0,-0.0751,-0.0613,0.1741,0.0162,0.1041,0.0,4.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13281,"towns, ga",299900.0,-0.0189,0.0527,295.0,-0.0454,-0.1401,120.0,0.0839,0.0913,70.0,0.129,0.3462,0.0,,,34.0,-0.1905,-0.3462,47.0,0.1071,1.2683,136.0,-0.013,-0.018,2282.0,-0.007,0.0537,378325.0,-0.0011,-0.0553,340.0,-0.03,-0.0609,0.1579,0.0218,0.098,0.0,4.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13281,"towns, ga",305682.0,-0.0273,0.0294,309.0,-0.0419,-0.1084,110.0,0.1136,0.0023,62.0,0.2917,0.7222,0.0,,,42.0,-0.3,-0.4167,42.0,0.2,0.5,138.0,-0.0164,0.0168,2298.0,-0.0058,0.0076,378727.0,-0.0016,-0.0542,350.0,-0.0196,-0.0617,0.1361,0.0274,0.0552,1.0,4.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13281,"towns, ga",314273.0,-0.0148,0.0484,322.0,-0.0459,-0.1105,99.0,0.1186,-0.01,48.0,0.2,0.0435,0.0,,,60.0,-0.0625,-0.0909,35.0,0.2963,0.4583,140.0,-0.0087,-0.0388,2312.0,-0.0077,0.0197,379331.0,0.0119,-0.0515,357.0,-0.0192,-0.0751,0.1087,0.0287,0.0424,0.0,5.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13281,"towns, ga",319000.0,0.0284,0.0908,338.0,-0.033,-0.0599,89.0,0.18,-0.0484,40.0,-0.4737,-0.4286,0.0,,-1.0,64.0,0.0,-0.1579,27.0,0.5882,0.3171,142.0,0.0013,-0.0482,2330.0,-0.007,0.1457,374876.0,-0.0051,0.0208,364.0,-0.0082,-0.037,0.08,0.0313,0.0229,0.0,5.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13281,"towns, ga",310200.0,-0.0181,0.0533,349.0,0.0449,0.0235,75.0,0.0563,-0.0132,76.0,-0.0256,0.2667,0.0,,,64.0,1.0,0.1429,17.0,-0.0556,-0.2273,141.0,-0.0205,-0.0615,2346.0,0.0021,0.1399,376809.0,-0.0302,0.0043,367.0,0.0456,0.0055,0.0487,-0.0052,-0.0158,0.0,5.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13281,"towns, ga",315925.0,-0.0368,0.1001,334.0,0.0969,-0.0347,71.0,-0.2487,0.084,78.0,-0.1136,-0.0488,0.0,,,32.0,0.0,0.0,18.0,0.125,0.0588,144.0,0.005,-0.0343,2341.0,-0.009,0.1245,388532.0,-0.0683,0.0137,351.0,0.0986,-0.0397,0.0539,0.0013,0.0048,0.0,4.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13281,"towns, ga",328000.0,0.0518,0.0667,305.0,0.0684,-0.1703,95.0,-0.2567,0.277,88.0,0.2222,-0.3623,0.0,,,32.0,0.3333,0.0667,16.0,-0.1111,-0.1351,144.0,0.0336,-0.0515,2362.0,0.0317,0.217,417004.0,0.0193,0.0628,320.0,0.0615,-0.1691,0.0525,-0.0106,0.0021,0.0,4.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13281,"towns, ga",311857.0,0.043,0.0757,285.0,0.016,0.0714,127.0,-0.0983,-0.0512,72.0,0.8,0.0,0.0,-1.0,,24.0,-0.4,0.0,18.0,0.1613,17.0,139.0,-0.0039,0.0952,2290.0,0.0448,-0.046,409114.0,0.0266,0.1182,301.0,0.0186,0.1273,0.0632,0.0079,0.0594,0.0,5.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13281,"towns, ga",299000.0,0.0,0.0314,281.0,-0.0209,0.1175,141.0,-0.0521,0.0181,40.0,-0.0909,0.0,2.0,0.0,,40.0,-0.1667,1.2222,16.0,0.1071,14.5,140.0,0.0052,0.1501,2192.0,0.0408,-0.1181,398527.0,0.0032,0.1002,296.0,-0.0051,0.1726,0.0553,0.0064,0.0513,0.0,5.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13281,"towns, ga",299000.0,0.0095,0.0251,287.0,-0.0637,0.1191,149.0,0.0779,-0.0067,44.0,0.375,0.6923,2.0,-0.5,0.0,48.0,0.0909,0.5,14.0,0.0,6.0,139.0,0.0039,0.1608,2106.0,0.0084,-0.1737,397270.0,-0.0206,0.0903,297.0,-0.066,0.1534,0.0489,0.0031,0.0411,0.0,5.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13281,"towns, ga",296200.0,0.0301,0.0126,306.0,-0.027,0.1127,138.0,0.1695,0.026,32.0,-0.2,0.6,4.0,-0.3333,,44.0,0.0,0.8333,14.0,-0.3636,3.6667,138.0,-0.0022,-0.0356,2088.0,0.0038,-0.0041,405619.0,-0.0044,0.1004,318.0,-0.0493,0.148,0.0458,-0.0242,0.0348,0.0,5.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13281,"towns, ga",287550.0,0.0093,-0.0168,315.0,-0.0818,0.0643,118.0,0.0776,-0.056,40.0,-0.2308,0.3333,6.0,,,44.0,-0.1538,0.1,22.0,0.0732,4.5,139.0,-0.0014,-0.0309,2080.0,-0.0397,-0.0013,407403.0,0.0173,0.101,335.0,-0.0747,0.1225,0.07,0.0101,0.0564,0.0,4.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
