month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,1089,"madison, al",389272.0,-0.0016,0.1205,1096.0,0.0841,1.6667,39.0,0.2093,1.2941,962.0,0.2861,0.5875,44.0,-0.0435,3.4,422.0,0.0446,1.9306,247.0,28.0,53.7778,171.0,-0.001,0.1713,2336.0,-0.0053,-0.0228,470191.0,-0.0054,0.0364,1341.0,0.316,2.2352,0.2249,0.2165,0.214,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,1089,"madison, al",389900.0,-0.0128,0.2378,1011.0,0.1061,1.3844,32.0,0.1518,1.4808,748.0,-0.0459,0.0872,46.0,-0.0417,6.6667,404.0,0.2949,1.6933,9.0,-0.2273,0.8889,172.0,0.0041,0.1978,2349.0,-0.0002,0.0266,472741.0,0.0234,0.1211,1019.0,0.1028,1.3753,0.0084,-0.0036,-0.0022,1.0,2.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,1089,"madison, al",394950.0,-0.0293,0.242,914.0,0.2529,1.6189,28.0,0.3659,2.1111,784.0,-0.1347,0.2174,48.0,1.0,3.0,312.0,0.2581,2.9,11.0,0.1579,2.6667,171.0,-0.0062,0.1982,2349.0,-0.0095,0.0426,461937.0,-0.0282,0.0971,924.0,0.2503,1.6325,0.012,-0.001,0.0034,1.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,1089,"madison, al",406891.0,0.0186,0.2717,730.0,0.2038,1.4317,21.0,0.2059,1.5625,906.0,0.0786,0.4025,24.0,0.2,1.0,248.0,0.5897,2.4444,10.0,0.1875,1.7143,172.0,0.0052,0.224,2372.0,0.0032,0.0037,475350.0,0.0009,0.154,739.0,0.2036,1.4309,0.013,-0.0002,0.0014,1.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,1089,"madison, al",399450.0,-0.0011,0.1413,606.0,0.3497,0.5822,17.0,0.4783,0.0625,840.0,0.0,0.4789,20.0,-0.6429,-0.7727,156.0,0.56,1.0526,8.0,-0.1111,4.3333,171.0,0.035,0.1872,2364.0,-0.0166,0.0072,474937.0,-0.0027,0.1096,614.0,0.3377,0.599,0.0132,-0.0068,0.0093,0.0,2.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,1089,"madison, al",399900.0,-0.0152,0.1266,449.0,0.2774,0.1678,12.0,0.2105,-0.4524,840.0,0.1966,0.4737,56.0,4.6,-0.5,100.0,0.2821,1.0833,9.0,0.8,3.5,165.0,0.0136,0.1703,2404.0,-0.0141,-0.0141,476237.0,-0.008,0.1249,459.0,0.2875,0.1876,0.02,0.0058,0.0148,0.0,1.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,1089,"madison, al",406072.0,0.094,0.1219,352.0,0.2899,-0.1601,10.0,0.0,-0.7008,702.0,0.3295,0.4153,10.0,0.6667,-0.9383,78.0,0.0833,0.6957,5.0,-0.4118,4.0,163.0,0.0674,0.1554,2439.0,0.001,0.0053,480057.0,-0.0234,0.1107,357.0,0.2642,-0.1502,0.0142,-0.017,0.0118,1.0,2.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,1089,"madison, al",371175.0,0.0034,0.0352,273.0,0.0686,-0.4416,10.0,-0.6833,-0.7697,528.0,0.3069,0.082,6.0,-0.25,-0.9483,72.0,0.2,0.5652,9.0,0.2143,7.5,153.0,0.0186,0.1156,2436.0,-0.0144,-0.0276,491570.0,-0.018,0.1566,282.0,0.0805,-0.4233,0.0312,0.0037,0.0291,1.0,2.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,1089,"madison, al",369900.0,0.0068,0.1258,255.0,-0.2342,-0.5806,30.0,0.2,-0.4,404.0,-0.0901,-0.1721,8.0,3.0,-0.9286,60.0,-0.3333,-0.25,7.0,0.0769,6.0,150.0,0.0028,0.1397,2472.0,0.0197,0.0268,500599.0,0.0167,0.267,261.0,-0.229,-0.5707,0.0275,0.0079,0.0258,0.0,2.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,1089,"madison, al",367400.0,0.0364,0.2093,333.0,-0.1696,-0.5339,25.0,0.5152,-0.4652,444.0,-0.2265,-0.1155,2.0,-0.6667,-0.9818,90.0,-0.1346,-0.0625,7.0,-0.0714,5.5,150.0,0.0148,0.1702,2424.0,0.0075,0.0203,492372.0,0.0398,0.2834,339.0,-0.1703,-0.5269,0.0195,0.0021,0.0181,0.0,2.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,1089,"madison, al",354500.0,0.013,0.1679,401.0,-0.0291,-0.4635,17.0,-0.0833,-0.5951,574.0,-0.0304,-0.0171,6.0,0.5,-0.8571,104.0,-0.2778,-0.2353,7.0,0.4,2.5,147.0,0.0052,0.1637,2406.0,0.0119,-0.0064,473542.0,0.0269,0.236,408.0,-0.0263,-0.4553,0.0175,0.0053,0.0148,0.0,2.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,1089,"madison, al",349950.0,0.0073,0.144,413.0,0.0049,-0.4608,18.0,0.0588,-0.5385,592.0,-0.0231,-0.1294,4.0,-0.6,-0.9697,144.0,0.0,-0.1818,5.0,0.1111,1.5,147.0,0.0017,0.1801,2378.0,-0.0054,-0.0494,461150.0,0.0164,0.2052,419.0,0.0109,-0.4537,0.0121,0.0012,0.0095,0.0,2.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,1089,"madison, al",347400.0,0.1029,0.1278,411.0,-0.0307,-0.469,17.0,0.3077,-0.575,606.0,-0.1192,-0.1368,10.0,0.6667,-0.9419,144.0,-0.04,-0.28,5.0,0.0,1.25,146.0,0.0216,0.1852,2391.0,0.0449,-0.0448,453696.0,0.0759,0.1793,415.0,-0.0338,-0.4655,0.0109,0.0003,0.0084,0.0,2.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,1089,"madison, al",315000.0,-0.0094,0.0165,424.0,0.2149,-0.4854,13.0,0.4444,-0.7174,688.0,0.0683,-0.0115,6.0,-0.5,-0.9531,150.0,0.875,-0.1848,5.0,0.5,3.5,143.0,0.0044,0.1694,2288.0,0.0154,-0.1077,421676.0,0.0015,0.088,429.0,0.2222,-0.48,0.0106,0.002,0.0094,1.0,2.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,1089,"madison, al",318000.0,-0.0061,0.0602,349.0,0.1633,-0.5928,9.0,0.125,-0.8,644.0,-0.0031,-0.1154,12.0,0.0,-0.6842,80.0,0.1111,-0.6296,3.0,-0.1429,5.0,143.0,0.0152,0.1844,2253.0,-0.0465,-0.1006,421050.0,0.0222,0.1061,351.0,0.1546,-0.5904,0.0086,-0.0031,0.008,1.0,2.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,1089,"madison, al",319950.0,-0.0859,0.0685,300.0,-0.2167,-0.6639,8.0,-0.5,-0.8118,646.0,0.1373,-0.0329,12.0,-0.8636,-0.9155,72.0,-0.0526,-0.617,4.0,1.3333,0.75,141.0,-0.025,0.1755,2363.0,0.0067,-0.0596,411902.0,-0.0376,0.1153,304.0,-0.2083,-0.6601,0.0117,0.0078,0.0094,1.0,3.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,1089,"madison, al",350000.0,-0.014,0.1864,383.0,-0.0039,-0.6027,16.0,-0.2381,-0.5556,568.0,-0.0035,-0.1341,88.0,-0.2143,0.5714,76.0,0.5833,-0.5366,2.0,-0.25,-0.25,144.0,0.0203,0.2253,2347.0,-0.0375,-0.0631,428016.0,0.011,0.1673,384.0,-0.0065,-0.6025,0.0039,-0.0013,0.0018,0.0,2.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,1089,"madison, al",354975.0,-0.0193,0.1918,385.0,-0.0812,-0.542,21.0,-0.3386,-0.4324,570.0,0.1492,-0.0656,112.0,-0.3086,1.24,48.0,0.0435,-0.6712,2.0,1.0,0.3333,141.0,0.0007,0.1982,2439.0,0.0053,-0.0352,423343.0,-0.0205,0.1472,387.0,-0.0787,-0.5404,0.0052,0.0028,0.0034,0.0,2.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,1089,"madison, al",361960.0,0.0095,0.2067,419.0,-0.1424,-0.4427,32.0,-0.2303,-0.0929,496.0,0.0164,-0.2706,162.0,0.3966,0.5577,46.0,0.0,-0.7013,1.0,0.0,-0.75,141.0,0.0307,0.2042,2426.0,-0.0317,-0.0638,432214.0,0.0169,0.1388,420.0,-0.1421,-0.4447,0.0024,0.0003,-0.0029,0.0,2.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,1089,"madison, al",358552.0,0.0912,0.2093,488.0,-0.1974,-0.3679,41.0,-0.175,-0.2763,488.0,0.0,-0.1528,116.0,0.0357,-0.1944,46.0,-0.425,-0.6892,1.0,0.0,-0.75,137.0,0.0406,0.1889,2505.0,0.0408,-0.026,425015.0,0.0757,0.1553,489.0,-0.1957,-0.3707,0.002,0.0004,-0.0031,0.0,3.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,1089,"madison, al",328572.0,0.0815,0.147,608.0,-0.1491,-0.2963,50.0,0.0695,-0.3103,488.0,-0.0279,0.0041,112.0,0.0182,1.0741,80.0,-0.1667,-0.4595,1.0,0.0,-0.75,132.0,0.0297,0.1599,2407.0,0.0133,-0.0568,395109.0,0.0299,0.0984,608.0,-0.1502,-0.2999,0.0016,0.0002,-0.003,0.0,3.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,1089,"madison, al",303806.0,0.0009,0.0917,715.0,-0.0441,-0.235,47.0,0.1472,-0.297,502.0,-0.1404,0.1306,110.0,1.619,0.4103,96.0,-0.2941,-0.4419,1.0,-0.5,-0.3333,128.0,0.0091,0.1458,2376.0,-0.0189,-0.0693,383635.0,0.0014,0.0972,716.0,-0.0447,-0.2352,0.0014,-0.0013,-0.0002,0.0,3.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,1089,"madison, al",303540.0,-0.0077,0.0845,748.0,-0.0242,-0.2806,41.0,0.0449,-0.2851,584.0,-0.1412,0.1587,42.0,-0.6818,-0.4474,136.0,-0.2273,-0.5,2.0,0.0,1.0,127.0,0.0195,0.1504,2421.0,-0.0319,-0.0568,383116.0,0.0012,0.109,749.0,-0.0235,-0.2798,0.0027,0.0001,0.0017,0.0,3.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,1089,"madison, al",305900.0,-0.0069,0.0966,766.0,-0.0103,-0.3074,39.0,-0.025,-0.1706,680.0,-0.0313,0.1003,132.0,-0.2326,0.7368,176.0,-0.12,-0.4248,2.0,0.0,,124.0,0.006,0.131,2501.0,-0.0006,-0.0347,382638.0,-0.0054,0.1074,767.0,-0.011,-0.3065,0.0026,0.0,,0.0,3.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,1089,"madison, al",308025.0,-0.0061,0.1067,774.0,-0.0607,-0.3077,40.0,-0.1304,-0.1334,702.0,0.0086,0.0478,172.0,0.3438,1.4571,200.0,0.087,-0.3464,2.0,1.0,,124.0,0.008,0.1271,2503.0,-0.024,-0.0421,384728.0,-0.0073,0.1038,776.0,-0.06,-0.3064,0.0026,0.0014,,0.0,4.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,1089,"madison, al",309900.0,0.0332,0.1169,824.0,-0.0385,-0.2803,46.0,0.0222,-0.0079,696.0,-0.044,-0.0794,128.0,2.3684,1.1333,184.0,-0.1481,-0.439,1.0,1.0,,123.0,0.0173,0.1239,2564.0,0.0236,-0.0288,387560.0,0.0181,0.1084,825.0,-0.0373,-0.2807,0.0012,0.0006,,0.0,5.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,1089,"madison, al",299948.0,0.0017,0.0787,857.0,-0.0398,-0.2558,45.0,0.0588,-0.027,728.0,0.0898,-0.0396,38.0,-0.7324,-0.3214,216.0,0.1489,-0.3571,1.0,-0.75,-0.75,120.0,0.0075,0.1085,2505.0,-0.003,-0.0601,380657.0,0.0307,0.0843,857.0,-0.0419,-0.2574,0.0006,-0.0017,-0.0012,0.0,6.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,1089,"madison, al",299450.0,0.0151,0.0893,893.0,-0.0742,-0.2385,43.0,0.1806,-0.0449,668.0,0.0183,-0.2304,142.0,1.5357,0.2679,188.0,0.1463,-0.4051,2.0,0.0,-0.3333,120.0,0.0163,0.1108,2513.0,0.003,-0.0337,369314.0,0.0072,0.0836,895.0,-0.074,-0.2381,0.0022,0.0002,-0.0003,0.0,7.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,1089,"madison, al",295000.0,-0.0095,0.0833,964.0,0.1483,-0.174,36.0,-0.027,-0.2174,656.0,0.0754,-0.198,56.0,0.12,-0.4717,164.0,0.1233,-0.4969,2.0,0.3333,-0.3333,118.0,-0.0023,0.0962,2505.0,-0.0089,-0.035,366678.0,-0.0063,0.0928,966.0,0.1486,-0.174,0.0021,0.0003,-0.0005,0.0,8.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,1089,"madison, al",297842.0,-0.007,0.108,840.0,0.1178,-0.2987,37.0,0.0571,-0.2885,610.0,-0.1029,-0.2159,50.0,-0.5192,-0.2188,146.0,-0.0519,-0.5494,2.0,-0.625,-0.25,118.0,0.0057,0.1124,2528.0,-0.0245,-0.0243,369020.0,-0.0277,0.1099,841.0,0.1132,-0.2986,0.0018,-0.0035,0.0001,0.0,10.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,1089,"madison, al",299950.0,0.0116,0.1267,751.0,-0.0272,-0.4021,35.0,-0.386,-0.5158,680.0,0.1806,-0.0395,104.0,-0.2778,0.4444,154.0,0.0405,-0.5247,4.0,0.0,1.0,117.0,0.0176,0.1168,2591.0,0.0074,0.0032,379549.0,0.0317,0.1641,756.0,-0.0277,-0.3994,0.0053,0.0001,0.0037,0.0,3.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,1089,"madison, al",296500.0,0.0351,0.1305,772.0,-0.1065,-0.4025,57.0,-0.2138,-0.3523,576.0,0.1852,-0.0495,144.0,1.6667,0.7561,148.0,0.0,-0.4825,4.0,0.0,1.6667,115.0,0.0152,0.1091,2572.0,0.0078,0.005,367870.0,0.0227,0.1574,777.0,-0.1054,-0.3993,0.0052,0.0006,0.004,0.0,2.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,1089,"madison, al",286450.0,0.0294,0.1026,864.0,-0.0749,-0.3617,73.0,0.0902,-0.212,486.0,0.0946,-0.0618,54.0,-0.3077,-0.5091,148.0,-0.1395,-0.4394,4.0,1.6667,3.0,113.0,0.0172,0.1026,2552.0,-0.0002,0.0039,359706.0,0.0287,0.1618,869.0,-0.0716,-0.3588,0.0046,0.003,0.0039,0.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,1089,"madison, al",278281.0,-0.0057,0.0707,934.0,-0.1011,-0.3638,67.0,0.1667,-0.2176,444.0,-0.119,-0.0263,78.0,0.0263,0.0263,172.0,-0.3676,-0.3582,2.0,0.5,,112.0,0.0132,0.0964,2553.0,-0.0056,-0.0105,349664.0,0.0122,0.1156,936.0,-0.1005,-0.3627,0.0016,0.0006,,0.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,1089,"madison, al",279885.0,0.0033,0.0769,1039.0,-0.0606,-0.3251,57.0,0.2122,-0.2808,504.0,-0.1845,-0.0233,76.0,0.0,0.027,272.0,-0.1111,-0.2649,1.0,,,110.0,0.0022,0.086,2567.0,-0.0093,-0.0066,345458.0,-0.0002,0.102,1040.0,-0.0597,-0.3245,0.001,,,0.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,1089,"madison, al",278960.0,0.0023,0.0749,1106.0,-0.0107,-0.3,47.0,0.0187,-0.373,618.0,-0.0776,0.0198,76.0,0.0857,-0.1364,306.0,0.0,-0.3544,,,,110.0,0.0025,0.082,2591.0,-0.0082,0.009,345527.0,-0.0087,0.1054,1106.0,-0.0107,-0.3002,,,,0.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,1089,"madison, al",278332.0,0.0031,0.0609,1118.0,-0.0236,-0.3004,46.0,-0.0044,-0.3544,670.0,-0.1138,0.0806,70.0,0.1667,0.25,306.0,-0.0671,-0.3348,,,,110.0,0.0052,0.0772,2612.0,-0.0105,0.0048,348546.0,-0.0032,0.0987,1118.0,-0.0253,-0.3008,,,,0.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,1089,"madison, al",277473.0,-0.0022,0.0884,1145.0,-0.0056,-0.2846,46.0,0.0025,-0.2522,756.0,-0.0026,0.1085,60.0,0.0714,0.6667,328.0,-0.0238,-0.2077,,,,109.0,0.0034,0.0717,2640.0,-0.0094,0.0335,349657.0,-0.004,0.1011,1147.0,-0.0061,-0.2838,,,,0.0,2.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,1089,"madison, al",278075.0,0.0115,0.1012,1152.0,-0.0175,-0.2877,46.0,0.0393,-0.1957,758.0,-0.1267,0.0216,56.0,-0.5,-0.4717,336.0,0.0633,-0.3143,2.0,-0.3333,-0.3333,109.0,0.0096,0.0749,2665.0,0.0251,0.0417,351078.0,0.0301,0.1022,1154.0,-0.017,-0.2872,0.0017,-0.0008,-0.0001,0.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,1089,"madison, al",274900.0,0.0095,0.1,1172.0,0.0043,-0.2845,45.0,-0.0326,-0.2054,868.0,0.0611,0.0333,112.0,0.0566,-0.0345,316.0,-0.0307,-0.3305,3.0,0.0,2.0,108.0,0.0029,0.0736,2600.0,0.0016,0.0252,340817.0,0.0158,0.0933,1174.0,0.0038,-0.2841,0.0026,0.0,0.0019,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,1089,"madison, al",272319.0,0.0131,0.0596,1167.0,-0.0251,-0.2541,46.0,-0.1154,-0.2269,818.0,0.0514,0.046,106.0,0.6563,0.7097,326.0,0.0062,-0.3633,3.0,0.5,1.0,107.0,0.0125,0.0672,2596.0,0.0021,-0.0018,335529.0,0.0092,0.0604,1170.0,-0.0246,-0.253,0.0026,0.0009,0.0016,0.0,2.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,1089,"madison, al",268805.0,0.0097,0.0454,1197.0,-0.047,-0.2378,52.0,-0.2806,-0.1579,778.0,0.0989,0.0989,64.0,-0.1111,-0.1795,324.0,0.0,-0.0636,2.0,0.0,1.0,106.0,0.0096,0.0565,2590.0,0.0029,-0.0029,332477.0,0.0197,0.0561,1199.0,-0.0469,-0.2373,0.0017,0.0001,0.001,0.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,1089,"madison, al",266219.0,0.0151,0.0748,1256.0,-0.0279,-0.216,72.0,-0.1786,0.1036,708.0,0.1683,-0.0328,72.0,-0.122,-0.2174,324.0,0.1329,-0.0357,2.0,0.3333,,105.0,0.0106,0.0497,2583.0,0.0092,0.0237,326045.0,0.0258,0.0873,1258.0,-0.0274,-0.2147,0.0016,0.0004,,0.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,1089,"madison, al",262266.0,0.0095,0.0707,1292.0,-0.0454,-0.1786,88.0,-0.0435,0.0115,606.0,0.1699,-0.0619,82.0,-0.2545,-0.18,286.0,0.0833,0.0672,2.0,0.5,,104.0,0.0093,0.0457,2559.0,0.0068,0.0152,317830.0,0.0266,0.0677,1294.0,-0.045,-0.1777,0.0012,0.0004,,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,1089,"madison, al",259800.0,-0.0004,0.0932,1354.0,-0.078,-0.1888,92.0,0.0824,0.0575,518.0,0.136,0.0,110.0,0.4474,0.375,264.0,-0.0149,-0.12,1.0,,,103.0,0.0114,0.0538,2542.0,-0.0145,0.021,309607.0,-0.0122,0.0674,1355.0,-0.0773,-0.1882,0.0007,,,0.0,3.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,1089,"madison, al",259900.0,0.0,0.1303,1468.0,-0.0464,-0.1863,85.0,0.0726,0.0119,456.0,-0.1163,0.027,76.0,0.027,1.1111,268.0,-0.2757,-0.0147,,,,102.0,0.0036,0.059,2580.0,-0.0017,0.0441,313434.0,-0.0002,0.0867,1468.0,-0.0464,-0.1867,,,,0.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
