month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202111,48179,"gray, tx",145625.0,0.1202,0.3869,58.0,-0.1288,-0.4524,59.0,0.5878,-0.3088,20.0,-0.2857,0.25,0.0,,,16.0,0.0,1.0,19.0,0.1563,1.3125,84.0,0.0045,0.2222,1622.0,0.0106,0.0603,206086.0,0.3061,0.606,78.0,-0.0432,-0.3142,0.3217,0.0793,0.2455,0.0,5.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48179,"gray, tx",130000.0,0.0311,0.3333,66.0,0.0645,-0.3832,37.0,-0.2885,-0.5569,28.0,0.1667,0.0,0.0,,,16.0,0.1429,0.3333,16.0,0.0667,0.2308,84.0,0.0599,0.2689,1605.0,0.0215,0.0608,157789.0,0.096,0.276,81.0,0.0519,-0.325,0.2424,0.0005,0.1209,0.0,5.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48179,"gray, tx",126075.0,0.1035,0.2934,62.0,-0.008,-0.4812,52.0,0.2093,-0.3864,24.0,-0.3684,0.0,0.0,,,14.0,-0.4167,0.0,15.0,-0.1176,0.7647,79.0,0.0276,0.1983,1571.0,0.1048,0.0303,143962.0,0.1169,0.1729,77.0,-0.0253,-0.3984,0.2419,-0.0301,0.1708,0.0,6.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48179,"gray, tx",114250.0,-0.1212,0.2737,63.0,0.0965,-0.496,43.0,0.1026,-0.4189,38.0,0.1875,0.5833,0.0,,,24.0,0.5,0.2,17.0,0.7,1.125,77.0,-0.0092,0.2049,1422.0,-0.1083,-0.0668,128900.0,-0.1312,0.0663,79.0,0.1791,-0.4104,0.272,0.0966,0.2075,0.0,6.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48179,"gray, tx",130000.0,0.0836,0.4866,57.0,0.0179,-0.544,39.0,-0.1475,-0.4068,32.0,-0.2,0.2308,0.0,,,16.0,-0.2,-0.2,10.0,-0.375,-0.2857,78.0,-0.0329,0.2574,1595.0,0.0471,0.0469,148364.0,-0.0491,0.2472,67.0,-0.0563,-0.5197,0.1754,-0.1103,0.0634,0.0,6.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48179,"gray, tx",119975.0,0.004,0.3126,56.0,0.0182,-0.5836,46.0,-0.1202,-0.4711,40.0,0.6667,-0.0476,0.0,,,20.0,0.6667,-0.1667,16.0,-0.1579,0.0667,80.0,0.0514,0.2751,1523.0,0.0199,-0.0068,156031.0,0.0658,0.2549,71.0,-0.0658,-0.5235,0.2857,-0.0597,0.1742,0.0,7.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48179,"gray, tx",119500.0,-0.0021,0.0913,55.0,-0.1603,-0.5802,52.0,-0.2545,-0.4927,24.0,-0.2941,-0.1429,0.0,,,12.0,-0.3333,-0.5,19.0,-0.0732,2.8,76.0,0.014,0.137,1494.0,-0.0452,-0.103,146391.0,0.0216,0.1095,76.0,-0.1314,-0.4493,0.3455,0.0325,0.3073,0.0,6.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48179,"gray, tx",119750.0,0.0213,0.1768,66.0,-0.0966,-0.513,70.0,-0.1029,-0.25,34.0,-0.0556,0.7,0.0,,,18.0,0.5,0.125,21.0,0.2059,1.5625,75.0,0.0283,0.1224,1564.0,-0.0778,-0.0005,143290.0,0.006,0.1338,88.0,-0.0278,-0.3838,0.313,0.0785,0.2535,0.0,6.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48179,"gray, tx",117250.0,-0.0199,0.0932,73.0,-0.157,-0.461,78.0,-0.247,-0.1409,36.0,1.0,0.2,0.0,,,12.0,0.2,-0.4545,17.0,1.0,0.619,73.0,-0.0334,0.084,1696.0,0.0605,0.0391,142442.0,0.0156,0.0923,90.0,-0.0476,-0.3793,0.2345,0.1356,0.1564,0.0,7.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48179,"gray, tx",119625.0,-0.0019,0.1963,86.0,-0.1313,-0.3768,103.0,0.0024,0.2147,18.0,-0.1,-0.4375,0.0,,,10.0,0.25,-0.5,9.0,1.8333,-0.2273,76.0,-0.0006,0.1246,1600.0,0.0201,-0.0071,140249.0,0.0381,0.1032,95.0,-0.1,-0.3658,0.0988,0.0685,0.0191,0.0,8.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48179,"gray, tx",119850.0,0.0422,0.1444,99.0,-0.0149,-0.2747,103.0,0.0457,0.1196,20.0,0.1111,0.0,0.0,,,8.0,1.0,-0.5556,3.0,-0.5,-0.4545,76.0,0.068,0.0946,1568.0,0.0192,-0.0243,135107.0,0.0546,0.0492,105.0,-0.0047,-0.2657,0.0303,-0.0294,-0.01,0.0,8.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48179,"gray, tx",115000.0,0.0952,0.0407,101.0,-0.0429,-0.2898,99.0,0.1588,0.0884,18.0,0.125,0.0,0.0,,,4.0,-0.5,-0.7143,6.0,-0.25,0.5,71.0,0.0309,0.0212,1539.0,0.0057,-0.0749,128107.0,-0.0017,-0.0336,106.0,-0.0664,-0.2749,0.0597,-0.0165,0.0314,0.0,8.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48179,"gray, tx",105000.0,0.0769,-0.0625,105.0,-0.0187,-0.2606,85.0,0.018,-0.1667,16.0,-0.4286,-0.3333,0.0,,,8.0,-0.3333,-0.75,8.0,-0.3846,0.1429,69.0,0.0429,-0.0248,1530.0,0.0111,-0.0851,128319.0,0.0377,-0.0629,113.0,-0.0583,-0.2365,0.0762,-0.0453,0.0269,0.0,8.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48179,"gray, tx",97500.0,0.0003,-0.1305,107.0,-0.1046,-0.2914,84.0,-0.0147,-0.1608,28.0,0.1667,0.1667,0.0,,,12.0,-0.1429,-0.6471,13.0,0.5294,4.2,66.0,0.0009,-0.0626,1513.0,-0.0079,-0.0902,123663.0,0.0075,-0.1139,120.0,-0.0625,-0.2182,0.1215,0.0504,0.1049,1.0,7.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48179,"gray, tx",97475.0,0.0867,-0.137,120.0,-0.0363,-0.224,85.0,0.1453,-0.0867,24.0,0.0,-0.1429,0.0,,,14.0,-0.3,-0.5625,9.0,0.0625,0.8889,66.0,0.0333,-0.0614,1525.0,0.0007,-0.0725,122737.0,0.0153,-0.1153,128.0,-0.0448,-0.1924,0.0711,0.0066,0.0419,1.0,8.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48179,"gray, tx",89700.0,0.0257,-0.2144,124.0,-0.008,-0.2051,74.0,0.1255,-0.1275,24.0,-0.0769,-0.25,0.0,,,20.0,0.0,-0.375,8.0,-0.4286,0.0,64.0,0.034,-0.0952,1524.0,0.0003,-0.0593,120889.0,0.0163,-0.1209,134.0,-0.0394,-0.1829,0.0645,-0.0475,0.0132,1.0,8.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48179,"gray, tx",87450.0,-0.0432,-0.2404,125.0,-0.0706,-0.2089,66.0,-0.2399,-0.1433,26.0,-0.381,-0.2353,0.0,,,20.0,-0.1667,-0.375,14.0,-0.0667,0.3333,62.0,-0.0193,-0.1268,1524.0,-0.0067,-0.0673,118953.0,-0.0433,-0.1336,140.0,-0.0638,-0.1721,0.112,0.0005,0.0455,1.0,10.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48179,"gray, tx",91400.0,-0.1653,-0.1423,135.0,0.0267,-0.1209,87.0,-0.1561,0.1234,42.0,0.5,0.5,0.0,,,24.0,0.0,0.0,15.0,2.0,0.5,63.0,-0.0624,-0.0641,1534.0,-0.0788,-0.0777,124338.0,-0.0576,-0.0689,149.0,0.0797,-0.0859,0.1115,0.0734,0.0462,1.0,11.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48179,"gray, tx",109500.0,0.0761,-0.0021,131.0,-0.026,-0.0807,103.0,0.1022,0.3851,28.0,0.4,-0.0667,0.0,,,24.0,0.5,0.2,5.0,-0.375,-0.4737,67.0,0.0009,-0.0289,1665.0,0.0639,-0.011,131938.0,0.0439,-0.0403,138.0,-0.0282,-0.101,0.0382,-0.0213,-0.0285,0.0,9.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48179,"gray, tx",101760.0,-0.0512,-0.1371,135.0,0.0,-0.0037,93.0,0.0276,0.2525,20.0,-0.3333,-0.2857,0.0,,,16.0,-0.2727,-0.2,8.0,-0.2381,-0.5,67.0,-0.0068,-0.0425,1565.0,-0.0413,-0.0766,126384.0,-0.0309,-0.0894,142.0,-0.0207,-0.0627,0.0595,-0.0186,-0.059,1.0,9.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48179,"gray, tx",107250.0,0.0725,-0.0886,135.0,-0.0254,-0.0037,91.0,0.0647,-0.0452,30.0,-0.0625,0.25,0.0,,,22.0,0.1,-0.0833,11.0,-0.0455,-0.4167,68.0,0.0028,-0.0436,1633.0,0.0133,-0.0084,130410.0,0.0258,-0.0266,145.0,-0.0268,-0.0397,0.0781,-0.0016,-0.0553,0.0,5.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48179,"gray, tx",100000.0,-0.0451,-0.1331,138.0,0.011,0.0376,85.0,-0.0761,-0.2797,32.0,0.6,0.3333,0.0,,,20.0,0.1111,0.1111,11.0,1.0,-0.3529,67.0,-0.0272,-0.0458,1611.0,0.0025,0.0119,127129.0,-0.0127,-0.0078,149.0,0.042,-0.0067,0.0797,0.0394,-0.0481,1.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48179,"gray, tx",104725.0,-0.0523,-0.1134,137.0,-0.0353,0.0111,92.0,0.0166,-0.2977,20.0,0.1111,-0.0909,0.0,,,18.0,0.2857,-0.3077,6.0,0.375,-0.6563,69.0,-0.0036,-0.0379,1607.0,-0.0337,-0.0277,128770.0,-0.0286,-0.0227,143.0,-0.0172,-0.0561,0.0403,0.012,-0.0782,1.0,4.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48179,"gray, tx",110500.0,-0.0134,-0.0784,142.0,-0.0035,-0.0105,91.0,-0.1127,-0.2874,18.0,-0.25,0.5,0.0,,,14.0,-0.5625,-0.125,4.0,-0.4286,-0.6667,70.0,-0.0155,-0.0041,1663.0,-0.0054,-0.0401,132557.0,-0.0319,-0.0149,146.0,-0.0169,-0.0552,0.0283,-0.021,-0.0556,0.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48179,"gray, tx",112000.0,-0.0012,-0.0442,142.0,-0.0596,-0.0658,102.0,0.0251,-0.1092,24.0,0.0,0.7143,0.0,,,32.0,-0.0588,0.6,7.0,1.8,-0.2222,71.0,0.0024,0.0801,1672.0,0.0054,-0.0504,136929.0,-0.0188,0.04,148.0,-0.0358,-0.0779,0.0493,0.0327,-0.0099,1.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48179,"gray, tx",112136.0,-0.0072,-0.0808,151.0,-0.0195,-0.0258,100.0,0.0723,0.0,24.0,-0.1429,0.0,0.0,,,34.0,0.0625,0.5455,3.0,-0.4444,-0.7619,71.0,0.0022,0.042,1663.0,0.0114,-0.0686,139552.0,0.0059,0.0386,154.0,-0.0315,-0.0697,0.0166,-0.0127,-0.0512,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48179,"gray, tx",112955.0,-0.0107,-0.1064,154.0,-0.0128,0.0,93.0,0.0941,0.1047,28.0,-0.125,0.4,0.0,,,32.0,0.0,-0.1111,5.0,-0.4375,-0.5909,70.0,-0.004,0.0145,1644.0,0.0149,-0.1064,138735.0,0.0089,-0.0583,159.0,-0.0335,-0.0452,0.0292,-0.0221,-0.0422,1.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48179,"gray, tx",114182.0,-0.0082,-0.1149,156.0,-0.0127,-0.0488,85.0,0.1051,0.1579,32.0,-0.0588,0.1429,0.0,,,32.0,0.0,0.0667,8.0,-0.2381,-0.2381,71.0,-0.0021,-0.0005,1620.0,-0.0082,-0.1069,137509.0,0.0016,-0.0756,164.0,-0.0267,-0.0629,0.0513,-0.0152,-0.0127,1.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48179,"gray, tx",115125.0,0.0803,-0.0935,158.0,0.0327,-0.0063,77.0,-0.0032,0.1498,34.0,0.2143,0.4167,0.0,,,32.0,0.3333,0.0667,11.0,0.05,0.75,71.0,0.0511,0.0161,1634.0,-0.0177,-0.1004,137290.0,0.0281,-0.0675,169.0,0.0337,0.0181,0.0665,0.0011,0.0287,0.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48179,"gray, tx",106570.0,-0.0288,-0.1703,153.0,0.0737,0.0775,77.0,0.0405,-0.0941,28.0,-0.0667,0.0,0.0,,,24.0,0.2,0.2,10.0,0.0526,0.6667,67.0,-0.0272,-0.0473,1663.0,-0.0122,-0.0717,133543.0,-0.0286,-0.1025,163.0,0.0619,0.1014,0.0654,-0.0013,0.0231,1.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48179,"gray, tx",109725.0,-0.0696,-0.1204,143.0,0.0556,0.0035,74.0,-0.0034,-0.2064,30.0,0.0714,0.1538,0.0,,,20.0,0.0,0.0,10.0,-0.4063,0.0556,69.0,-0.0132,-0.0055,1684.0,-0.0067,-0.0348,137473.0,-0.0095,-0.0441,154.0,0.0132,0.0132,0.0667,-0.0519,0.0033,1.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48179,"gray, tx",117929.0,0.0021,-0.0173,135.0,0.0,-0.0559,74.0,-0.2167,-0.0719,28.0,0.1667,0.1667,0.0,,,20.0,-0.1667,0.0,16.0,-0.1111,1.6667,70.0,-0.008,0.0308,1695.0,0.0295,-0.0477,138791.0,0.0359,-0.0187,152.0,0.0033,0.0134,0.1185,-0.0148,0.0766,0.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48179,"gray, tx",117679.0,0.0202,0.0193,135.0,0.015,-0.0357,95.0,-0.1967,0.4147,24.0,0.0,-0.1429,0.0,,,24.0,0.3333,-0.25,18.0,0.0588,2.0,71.0,0.0005,0.0778,1646.0,0.0341,-0.0539,133980.0,0.0457,-0.0277,151.0,0.0067,0.0342,0.1333,0.0055,0.0905,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48179,"gray, tx",115350.0,-0.0235,0.0276,133.0,-0.0148,-0.0732,118.0,-0.0992,0.2896,24.0,0.0909,-0.2941,0.0,,,18.0,-0.3077,-0.1,17.0,0.0625,1.8333,71.0,-0.0193,0.0888,1592.0,-0.0368,-0.0857,128124.0,-0.0276,-0.0363,150.0,-0.0099,0.0067,0.1278,0.0093,0.086,0.0,3.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48179,"gray, tx",118125.0,-0.0148,0.0057,135.0,-0.0559,0.0506,131.0,0.0315,0.1567,22.0,0.8333,-0.2143,0.0,,,26.0,0.625,0.4444,16.0,0.3333,2.2,72.0,0.0314,0.1089,1653.0,-0.046,-0.0785,131758.0,-0.0209,-0.0172,152.0,-0.0162,0.1391,0.1185,0.0346,0.0796,0.0,4.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48179,"gray, tx",119900.0,0.0233,0.0426,143.0,-0.0592,0.0672,127.0,0.1092,0.1981,12.0,-0.1429,-0.4,0.0,,,16.0,-0.2,0.3333,12.0,0.3333,1.4,70.0,0.0678,0.0536,1733.0,-0.016,-0.0316,134563.0,0.022,-0.0116,154.0,-0.0405,0.0769,0.0839,0.0247,0.0466,0.0,3.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48179,"gray, tx",117175.0,-0.0395,0.0189,152.0,-0.0194,0.078,115.0,0.1508,0.0905,14.0,-0.4167,0.75,0.0,,,20.0,-0.0909,0.1111,9.0,-0.1429,0.8,65.0,-0.033,-0.0369,1761.0,-0.0139,-0.0384,131669.0,-0.0201,-0.032,161.0,-0.0273,0.0993,0.0592,-0.0085,0.0237,1.0,3.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
