month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,1113,"russell, al",238750.0,-0.0446,0.2069,112.0,0.0569,0.4481,35.0,0.0219,0.129,108.0,0.4211,0.4211,0.0,-1.0,,48.0,0.6,1.6667,41.0,-0.0353,-0.1546,107.0,-0.029,0.1281,1913.0,-0.0341,0.0769,235814.0,-0.029,0.1951,151.0,0.0203,0.1843,0.3677,-0.0351,-0.2622,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,1113,"russell, al",249900.0,-0.0002,0.25,106.0,-0.0231,0.3701,34.0,0.1417,-0.0927,76.0,0.0,-0.0732,2.0,,0.0,30.0,-0.25,0.1538,43.0,-0.1146,-0.2857,110.0,0.0219,0.1201,1980.0,-0.0246,0.0945,242854.0,0.011,0.1367,148.0,-0.039,0.0764,0.4028,-0.0416,-0.3699,0.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,1113,"russell, al",249950.0,0.0827,0.2497,108.0,0.1192,0.2,30.0,0.3636,-0.0769,76.0,-0.2963,-0.24,0.0,,-1.0,40.0,0.3333,0.4286,48.0,0.0105,-0.2381,108.0,-0.0069,0.0778,2030.0,0.069,0.1392,240212.0,0.0776,0.1149,154.0,0.0922,0.0199,0.4444,-0.0478,-0.2556,0.0,3.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,1113,"russell, al",230850.0,0.14,0.3042,97.0,0.184,0.2293,22.0,0.0476,0.1429,108.0,0.125,-0.0182,0.0,-1.0,,30.0,0.25,0.875,48.0,0.0795,1.1111,108.0,-0.0064,0.1871,1899.0,0.044,0.1215,222916.0,0.0492,0.125,141.0,0.1102,0.396,0.4922,-0.0476,0.2056,0.0,3.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,1113,"russell, al",202500.0,0.2816,0.1578,82.0,0.2164,0.2734,21.0,0.4,-0.16,96.0,-0.0769,0.0909,8.0,,1.0,24.0,2.0,0.5,44.0,-0.102,0.913,109.0,0.0477,0.2806,1819.0,0.0466,0.0131,212456.0,0.1477,0.155,127.0,0.041,0.4767,0.5399,-0.1915,0.1805,0.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,1113,"russell, al",158000.0,-0.0957,0.0535,67.0,0.3673,0.0806,15.0,-0.0625,-0.5946,104.0,0.1304,0.2683,0.0,,,8.0,0.0,0.0,49.0,0.0769,0.6897,104.0,-0.007,0.2588,1738.0,-0.0685,-0.0067,185108.0,-0.0877,0.0405,122.0,0.3118,0.3481,0.7313,-0.1972,0.2636,0.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,1113,"russell, al",174722.0,0.0451,0.1868,49.0,-0.0667,-0.3423,16.0,-0.2099,-0.3962,92.0,0.0698,0.0,0.0,-1.0,,8.0,-0.6,-0.5,46.0,0.1667,0.5424,105.0,0.0307,0.2744,1866.0,0.0967,0.0723,202904.0,0.052,0.1542,93.0,0.0391,-0.1143,0.9286,0.1857,0.5326,0.0,2.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,1113,"russell, al",167175.0,-0.0016,0.1593,53.0,0.0294,-0.3713,20.0,-0.4808,-0.243,86.0,0.3438,-0.0444,2.0,-0.5,,20.0,0.6667,0.25,39.0,0.0,0.6957,102.0,-0.0161,0.2449,1701.0,0.009,0.0986,192882.0,0.022,0.1613,90.0,0.0407,-0.1557,0.7429,-0.0218,0.4674,0.0,2.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,1113,"russell, al",167450.0,0.039,0.1391,51.0,-0.1707,-0.427,39.0,0.0263,-0.25,64.0,0.28,-0.2381,4.0,1.0,,12.0,0.2,0.0,39.0,-0.1236,0.6957,103.0,-0.0177,0.2264,1686.0,0.0433,-0.0009,188737.0,-0.0035,0.1076,86.0,-0.181,-0.2252,0.7647,0.0411,0.5063,0.0,3.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,1113,"russell, al",161172.0,-0.0519,0.0001,62.0,-0.1022,-0.3594,38.0,-0.1163,-0.2963,50.0,-0.0385,-0.1071,2.0,-0.5,,10.0,-0.5833,-0.5455,45.0,-0.2521,1.119,105.0,0.0659,0.2539,1616.0,-0.0134,-0.0836,189395.0,0.0437,0.0983,105.0,-0.1765,-0.0909,0.7236,-0.145,0.5048,0.0,2.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,1113,"russell, al",169988.0,-0.1142,0.1816,69.0,-0.1329,-0.3081,43.0,0.303,0.0238,52.0,-0.4348,-0.2973,4.0,0.0,,24.0,0.2,2.0,60.0,0.1226,1.0169,99.0,0.006,0.2468,1638.0,-0.0818,-0.0219,181472.0,-0.0694,0.063,128.0,-0.0485,-0.0192,0.8686,0.1977,0.5706,0.0,2.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,1113,"russell, al",191900.0,-0.03,0.3911,79.0,0.026,-0.1596,33.0,0.0645,-0.3053,92.0,0.2105,0.3529,4.0,,,20.0,0.1111,-0.1667,53.0,0.0928,0.7667,98.0,0.0369,0.2634,1784.0,0.0045,0.0588,195009.0,-0.0117,0.1387,134.0,0.051,0.072,0.6709,0.041,0.3517,0.0,2.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,1113,"russell, al",197825.0,-0.0105,0.3653,77.0,0.0,-0.2338,31.0,-0.1788,-0.2439,76.0,-0.0732,-0.0732,0.0,-1.0,-1.0,18.0,-0.3077,-0.25,49.0,-0.1849,0.4058,95.0,-0.0359,0.1964,1776.0,-0.0182,-0.0008,197318.0,-0.0765,0.1373,128.0,-0.0727,-0.0449,0.6299,-0.1429,0.2866,0.0,2.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,1113,"russell, al",199925.0,-0.0004,0.3788,77.0,-0.1444,-0.2596,38.0,0.1615,0.1615,82.0,-0.18,-0.1087,2.0,-0.5,-0.5,26.0,-0.0714,0.3,60.0,-0.0556,1.2885,98.0,-0.0167,0.2144,1809.0,0.0152,0.0527,213654.0,-0.0083,0.2719,138.0,-0.0894,0.0742,0.7727,0.0727,0.5227,0.0,3.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,1113,"russell, al",200000.0,0.1299,0.231,90.0,0.1465,-0.2208,33.0,0.6883,-0.1975,100.0,-0.0909,0.1905,4.0,,1.0,28.0,0.75,0.5556,63.0,1.8,1.25,100.0,0.0937,0.1347,1782.0,0.0524,-0.0282,215451.0,0.0873,0.1957,151.0,0.495,0.0523,0.7,0.4134,0.4576,0.0,3.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,1113,"russell, al",177000.0,0.012,0.0765,79.0,0.2266,-0.3695,19.0,-0.23,-0.5625,110.0,0.25,0.0784,0.0,-1.0,,16.0,0.0,-0.3333,23.0,-0.0217,-0.1176,91.0,0.0719,0.1061,1693.0,-0.0569,-0.0856,198149.0,0.0772,0.1137,101.0,0.1744,-0.3221,0.2866,-0.0728,0.0818,0.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,1113,"russell, al",174900.0,0.1662,0.0294,64.0,0.0323,-0.5362,25.0,-0.3243,-0.5902,88.0,0.0732,0.0476,4.0,,0.0,16.0,1.0,0.3333,23.0,-0.2069,-0.0417,85.0,0.0299,0.0255,1796.0,0.0261,-0.0242,183951.0,0.034,0.0356,86.0,-0.0497,-0.4487,0.3594,-0.1084,0.1855,0.0,2.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,1113,"russell, al",149975.0,0.0187,-0.1109,62.0,-0.1678,-0.5987,37.0,0.3962,-0.3782,82.0,-0.1087,0.0789,0.0,,-1.0,8.0,-0.5,-0.7143,29.0,-0.0169,3.4615,83.0,0.0053,0.0087,1750.0,0.0056,-0.0633,177904.0,0.012,-0.0017,91.0,-0.1381,-0.4379,0.4677,0.0718,0.4257,1.0,2.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,1113,"russell, al",147225.0,0.021,-0.1392,75.0,-0.1078,-0.524,27.0,-0.0093,-0.6294,92.0,0.0222,0.2105,0.0,,,16.0,0.0,-0.2,30.0,0.2826,4.9,82.0,0.0068,-0.0227,1740.0,0.1237,-0.084,175803.0,0.0584,-0.0254,105.0,-0.0094,-0.3478,0.396,0.1205,0.364,1.0,3.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,1113,"russell, al",144200.0,-0.019,-0.1255,84.0,-0.0618,-0.4846,27.0,-0.4856,-0.6285,90.0,0.0714,0.5,0.0,,,16.0,0.3333,0.0,23.0,0.0,22.0,82.0,-0.0308,-0.0222,1549.0,-0.0824,-0.1534,166097.0,-0.0252,-0.0551,106.0,-0.045,-0.3537,0.2754,0.017,0.2693,1.0,3.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,1113,"russell, al",147000.0,-0.0878,-0.0248,89.0,-0.0729,-0.5189,52.0,-0.037,-0.2925,84.0,0.5,0.2353,0.0,,-1.0,12.0,-0.4545,-0.6,23.0,0.0952,10.5,84.0,0.0044,0.0216,1688.0,-0.0431,-0.0635,170396.0,-0.0119,0.01,111.0,-0.039,-0.4048,0.2584,0.0397,0.2476,0.0,3.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,1113,"russell, al",161150.0,0.1202,0.0889,96.0,-0.0303,-0.4652,54.0,0.2857,-0.2727,56.0,-0.2432,-0.0345,0.0,,,22.0,1.75,0.2222,21.0,-0.2881,6.0,84.0,0.0599,0.0494,1764.0,0.053,0.0135,172451.0,0.0102,0.0326,116.0,-0.1115,-0.3671,0.2188,-0.0792,0.202,0.0,3.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,1113,"russell, al",143859.0,0.0428,-0.001,99.0,0.0532,-0.4438,42.0,-0.1158,-0.4167,74.0,0.0882,0.0882,0.0,,,8.0,-0.6667,-0.6667,30.0,-0.0167,13.75,79.0,0.0193,0.0261,1675.0,-0.0061,-0.0269,170717.0,-0.0031,0.0148,130.0,0.04,-0.2778,0.298,-0.0212,0.2867,0.0,3.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,1113,"russell, al",137950.0,-0.048,-0.0141,94.0,-0.0647,-0.5142,48.0,0.1585,-0.271,68.0,-0.1707,-0.1905,0.0,-1.0,-1.0,24.0,0.0,-0.3684,30.0,-0.1304,29.0,78.0,-0.0181,0.0177,1685.0,-0.052,-0.0126,171251.0,-0.0129,0.0616,125.0,-0.0637,-0.3573,0.3191,-0.0241,0.314,0.0,4.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,1113,"russell, al",144900.0,-0.0007,0.007,101.0,-0.0337,-0.4846,41.0,0.2615,-0.3478,82.0,-0.1087,-0.1087,2.0,-0.5,-0.5,24.0,0.2,-0.4,35.0,0.3269,33.5,79.0,-0.0213,0.0446,1778.0,0.0343,0.0142,173497.0,0.0329,0.0709,134.0,0.043,-0.3189,0.3433,0.0933,0.3382,0.0,5.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,1113,"russell, al",145000.0,-0.1076,-0.027,104.0,-0.0996,-0.4639,33.0,-0.1975,-0.4352,92.0,0.0952,0.0455,4.0,1.0,0.0,20.0,0.1111,-0.375,26.0,-0.0714,25.0,81.0,-0.0812,0.0673,1719.0,-0.0628,-0.0498,167978.0,-0.0678,0.0286,128.0,-0.108,-0.3436,0.25,0.0076,0.2448,0.0,5.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,1113,"russell, al",162475.0,-0.0119,0.0673,116.0,-0.0723,-0.4062,41.0,-0.0795,-0.2136,84.0,-0.1765,0.05,2.0,,0.0,18.0,-0.25,-0.55,28.0,0.098,13.0,88.0,0.0662,0.164,1834.0,-0.0097,-0.005,180189.0,0.0127,0.1018,144.0,-0.0369,-0.2697,0.2424,0.0376,0.2321,0.0,7.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,1113,"russell, al",164425.0,-0.0322,0.0966,125.0,-0.0978,-0.3867,44.0,-0.2787,-0.2072,102.0,0.2143,0.02,0.0,-1.0,,24.0,1.0,-0.25,26.0,0.0625,16.0,83.0,-0.0062,0.1016,1852.0,0.0064,0.0521,177921.0,0.0016,0.0934,149.0,-0.0449,-0.2696,0.2048,0.0309,0.1974,0.0,8.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,1113,"russell, al",169900.0,0.0073,0.1784,138.0,-0.1068,-0.2698,61.0,0.0252,-0.1095,84.0,0.1053,0.0244,4.0,-0.3333,1.0,12.0,-0.5714,-0.5385,24.0,2.6923,11.0,83.0,0.0131,0.0839,1840.0,-0.015,0.1066,177630.0,-0.0032,0.1355,156.0,-0.0311,-0.1789,0.1739,0.1318,0.1633,0.0,9.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,1113,"russell, al",168675.0,-0.0137,0.1469,155.0,-0.0128,-0.2333,60.0,-0.1678,-0.1053,76.0,0.0,-0.1915,6.0,,,28.0,0.4,0.0,7.0,0.3,5.5,82.0,-0.0261,0.0912,1868.0,-0.0166,0.0782,178205.0,-0.0121,0.1234,161.0,0.0,-0.2069,0.0421,0.0101,0.0371,0.0,10.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,1113,"russell, al",171025.0,0.0371,0.1696,157.0,-0.034,-0.2583,72.0,-0.0069,-0.053,76.0,0.2667,0.1176,0.0,,,20.0,0.25,-0.1667,5.0,4.0,4.0,84.0,0.0074,0.1254,1900.0,0.0385,0.0694,180391.0,0.0262,0.1573,161.0,-0.0183,-0.2406,0.0319,0.0258,0.0272,0.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,1113,"russell, al",164900.0,0.0939,0.1364,162.0,-0.1243,-0.3062,72.0,-0.0204,-0.0464,60.0,-0.1176,-0.0909,0.0,-1.0,,16.0,-0.4667,-0.2727,1.0,-0.5,0.0,84.0,0.0126,0.0988,1829.0,0.015,0.0112,175780.0,0.0419,0.1416,164.0,-0.1206,-0.2991,0.0062,-0.0046,0.0019,0.0,3.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,1113,"russell, al",150743.0,0.0185,0.0323,185.0,0.0306,-0.257,74.0,-0.0101,0.0034,68.0,0.1724,0.1724,2.0,,-0.5,30.0,0.6667,0.0714,2.0,-0.3333,1.0,83.0,0.0317,0.1072,1802.0,0.0356,0.0098,168715.0,0.0102,0.1078,187.0,0.0219,-0.254,0.0108,-0.0059,0.0068,0.0,3.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,1113,"russell, al",147998.0,0.0278,0.0311,180.0,0.0084,-0.3043,74.0,0.0313,-0.0719,58.0,-0.1471,-0.3958,0.0,,,18.0,-0.25,-0.55,3.0,0.5,2.0,80.0,0.0364,0.0698,1740.0,0.011,-0.0203,167010.0,-0.0072,0.1091,183.0,0.0139,-0.2954,0.0167,0.0055,0.0128,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,1113,"russell, al",144000.0,0.0291,0.029,178.0,-0.0801,-0.295,72.0,0.105,-0.2421,68.0,-0.1905,0.0303,0.0,-1.0,-1.0,24.0,-0.3684,-0.3684,2.0,1.0,1.0,77.0,0.0109,0.09,1721.0,0.0085,-0.0284,168221.0,0.0428,0.1475,180.0,-0.0746,-0.2899,0.0112,0.0061,0.0073,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,1113,"russell, al",139923.0,-0.0276,0.027,194.0,-0.0077,-0.2291,65.0,0.0365,-0.2379,84.0,-0.087,0.2727,2.0,-0.5,0.0,38.0,-0.05,-0.4412,1.0,0.0,-0.5,76.0,0.0078,0.0606,1707.0,-0.0263,-0.019,161316.0,-0.0043,0.1147,195.0,-0.0077,-0.2312,0.0052,0.0,-0.0028,0.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,1113,"russell, al",143893.0,-0.0345,0.066,195.0,0.0052,-0.2586,63.0,0.0924,-0.2191,92.0,0.0455,0.6429,4.0,0.0,,40.0,0.25,-0.2308,1.0,0.0,-0.5,76.0,0.0,0.0478,1753.0,-0.031,0.0255,162012.0,-0.0079,0.1437,196.0,0.0051,-0.2576,0.0051,0.0,-0.0025,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,1113,"russell, al",149027.0,-0.021,0.0962,194.0,-0.0026,-0.3071,58.0,0.1174,-0.2117,88.0,0.1,0.0732,4.0,1.0,,32.0,-0.2,-0.5676,1.0,-0.5,0.0,76.0,0.002,0.0619,1809.0,-0.0186,0.0639,163309.0,-0.0014,0.1631,195.0,-0.0076,-0.306,0.0052,-0.0051,0.0016,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,1113,"russell, al",152225.0,0.0152,0.0915,195.0,-0.0419,-0.3041,52.0,-0.0721,-0.237,80.0,-0.2,-0.0244,2.0,,-0.5,40.0,0.25,0.1765,2.0,0.3333,1.0,76.0,0.009,0.0597,1843.0,0.0472,0.0718,163542.0,0.005,0.1406,197.0,-0.0368,-0.2995,0.0103,0.0029,0.0067,0.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,1113,"russell, al",149945.0,0.04,0.0715,203.0,0.0741,-0.2591,56.0,-0.1898,-0.1716,100.0,0.2195,0.087,0.0,-1.0,-1.0,32.0,0.2308,-0.3846,2.0,-0.25,0.5,75.0,-0.0222,0.0485,1760.0,0.0585,0.0057,162727.0,0.0402,0.1218,204.0,0.0737,-0.2582,0.0074,-0.0032,0.0037,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,1113,"russell, al",144181.0,-0.0197,0.0002,189.0,-0.062,-0.325,69.0,0.0301,0.034,82.0,-0.1277,0.0,2.0,,0.0,26.0,-0.0714,-0.3158,2.0,1.0,1.0,77.0,0.0198,0.0709,1663.0,-0.0403,-0.0503,156436.0,-0.0138,0.0483,190.0,-0.064,-0.3214,0.0106,0.0056,0.007,0.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,1113,"russell, al",147074.0,0.0058,0.0509,202.0,-0.045,-0.3123,67.0,-0.1192,0.0902,94.0,0.3824,0.175,0.0,,-1.0,28.0,0.1667,-0.5172,1.0,0.0,,75.0,0.0045,0.0518,1733.0,-0.0247,-0.0029,158624.0,0.0177,0.0688,203.0,-0.0425,-0.3072,0.005,0.0002,0.005,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,1113,"russell, al",146224.0,0.0077,0.0732,211.0,-0.0964,-0.257,76.0,0.0,0.2797,68.0,0.0303,-0.3462,0.0,,,24.0,0.0909,-0.5385,1.0,0.0,0.0,75.0,-0.0165,0.0614,1776.0,-0.0179,0.0394,155868.0,0.0123,0.0732,212.0,-0.094,-0.2561,0.0047,0.0005,0.0012,0.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,1113,"russell, al",145113.0,-0.0063,0.1171,234.0,-0.0622,-0.1494,76.0,0.0307,0.1185,66.0,0.1379,-0.2979,0.0,-1.0,-1.0,22.0,-0.2143,-0.3529,1.0,0.0,,76.0,0.0203,0.0941,1809.0,0.0136,0.0339,153979.0,0.011,0.0776,234.0,-0.064,-0.1475,0.0043,0.0003,,0.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,1113,"russell, al",146033.0,0.0174,0.1242,249.0,-0.0349,-0.0478,73.0,-0.0844,-0.0957,58.0,-0.3958,-0.383,4.0,,,28.0,-0.3,-0.3,1.0,0.0,,75.0,-0.0031,0.0712,1785.0,0.0048,0.0232,152297.0,0.0114,0.0715,250.0,-0.0347,-0.044,0.004,0.0001,,0.0,4.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,1113,"russell, al",143534.0,0.0256,0.105,258.0,0.0218,0.0118,80.0,-0.1579,0.0063,96.0,0.4545,0.5,0.0,-1.0,,40.0,0.0526,0.6667,1.0,0.0,,75.0,0.056,0.0688,1776.0,0.0027,0.0183,150576.0,0.0272,0.0761,259.0,0.0217,0.0157,0.0039,-0.0001,,0.0,3.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,1113,"russell, al",139948.0,0.0272,0.0853,253.0,0.006,-0.0137,95.0,0.1111,0.1728,66.0,0.0,0.1,2.0,0.0,,38.0,-0.4412,0.4615,1.0,-0.5,,71.0,-0.0163,0.0062,1771.0,0.0183,0.0103,146593.0,0.0129,0.0424,254.0,0.002,-0.0098,0.004,-0.004,,0.0,3.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
