month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,31037,"colfax, ne",194950.0,-0.1703,0.5381,5.0,-0.1,-0.25,42.0,0.6373,0.67,2.0,-0.5,-0.6667,0.0,,,0.0,,-1.0,1.0,0.0,-0.5,130.0,-0.0739,0.4885,1539.0,-0.0659,0.0322,196688.0,-0.026,0.7199,5.0,-0.0909,-0.375,0.2222,0.0222,-0.1111,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31037,"colfax, ne",234975.0,0.1814,0.7325,5.0,0.25,0.0,26.0,-0.0377,-0.4516,4.0,0.0,,0.0,,,0.0,,-1.0,1.0,0.0,-0.3333,141.0,0.3162,0.7924,1648.0,-0.0123,0.2406,201933.0,0.1103,0.6715,6.0,0.1,-0.0833,0.2,-0.05,-0.1,1.0,1.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31037,"colfax, ne",198900.0,-0.2816,0.105,4.0,0.3333,-0.2,27.0,-0.2933,-0.0185,4.0,1.0,,0.0,,,0.0,,,1.0,-0.6,0.0,107.0,-0.3415,0.2654,1668.0,-0.1032,-0.1451,181880.0,-0.3874,0.2101,5.0,-0.0909,-0.1667,0.25,-0.5833,0.05,0.0,1.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31037,"colfax, ne",276875.0,-0.0771,0.8771,3.0,-0.1429,-0.1429,38.0,1.8846,4.0,2.0,0.0,-0.6667,0.0,,,0.0,,,3.0,-0.2857,1.5,162.0,-0.1014,0.6689,1860.0,0.0724,0.1542,296913.0,-0.0352,0.8927,6.0,-0.2143,0.2222,0.8333,-0.1667,0.5476,1.0,2.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31037,"colfax, ne",300000.0,-0.0838,1.6087,4.0,2.5,0.75,13.0,-0.8169,-0.2353,2.0,,-0.5,0.0,,,0.0,,,4.0,2.5,0.75,181.0,-0.0869,0.6555,1735.0,-0.2773,0.1888,307733.0,-0.0602,1.0723,7.0,2.5,1.3333,1.0,0.0,0.0,1.0,1.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31037,"colfax, ne",327450.0,0.0,0.621,1.0,-0.5,-0.7143,71.0,-0.3983,0.0558,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,198.0,0.0,0.0835,2400.0,0.0,0.8868,327450.0,0.0,0.5911,2.0,-0.3333,-0.5556,1.0,0.5,0.7143,1.0,1.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31037,"colfax, ne",327450.0,0.0,1.3954,2.0,0.0,-0.5556,118.0,0.2165,0.3258,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.5,198.0,0.0,1.05,2400.0,0.0,0.8377,327450.0,0.0,1.0751,3.0,0.0,-0.5385,0.5,0.0,0.0556,1.0,1.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31037,"colfax, ne",327450.0,0.8202,1.4588,2.0,1.0,-0.6923,97.0,-0.292,0.437,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.3333,198.0,0.3572,1.3702,2400.0,0.5464,0.5987,327450.0,0.8202,1.4292,3.0,2.0,-0.625,0.5,-0.5,0.2692,1.0,2.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31037,"colfax, ne",179900.0,-0.0259,0.3326,1.0,-0.5,-0.8571,137.0,0.4692,1.6346,0.0,,,0.0,,,0.0,,-1.0,1.0,,-0.5,146.0,0.0775,0.5105,1552.0,0.1198,0.0323,179900.0,-0.0026,0.1661,1.0,-0.5,-0.8889,1.0,,0.7143,1.0,1.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31037,"colfax, ne",184675.0,0.0898,0.0065,2.0,-0.5,-0.7333,93.0,0.4685,0.3564,0.0,,-1.0,0.0,,,0.0,-1.0,,,,,135.0,0.6481,0.0752,1386.0,-0.1569,-0.0456,180375.0,0.0722,-0.1971,2.0,-0.5,-0.7778,,,,1.0,1.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31037,"colfax, ne",169450.0,0.0332,0.1226,4.0,-0.2,-0.5556,64.0,0.9844,0.1043,0.0,,-1.0,0.0,,,2.0,-0.5,0.0,,,,82.0,-0.1584,-0.2372,1644.0,0.1573,0.1285,168225.0,0.0254,-0.1405,4.0,-0.4286,-0.6667,,,,1.0,1.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31037,"colfax, ne",164000.0,0.2939,0.2148,5.0,-0.1667,-0.5,32.0,0.28,-0.1579,0.0,-1.0,-1.0,0.0,,,4.0,1.0,0.0,2.0,0.0,1.0,98.0,0.1143,-0.0937,1421.0,-0.0473,-0.024,164057.0,0.4346,-0.1214,7.0,-0.125,-0.4167,0.4,0.0667,0.3,1.0,1.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31037,"colfax, ne",126750.0,-0.0654,-0.1041,6.0,0.2,-0.4783,25.0,-0.4624,-0.3711,6.0,,0.0,0.0,,,2.0,-0.5,-0.5,2.0,0.3333,0.0,88.0,0.1151,-0.1173,1491.0,0.1227,0.0174,114358.0,-0.0534,-0.4333,8.0,0.3333,-0.3846,0.3333,0.0333,0.1594,1.0,1.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31037,"colfax, ne",135625.0,-0.2465,-0.0675,5.0,0.0,-0.2857,47.0,0.7222,-0.0313,0.0,,-1.0,0.0,,,4.0,,0.0,2.0,0.5,0.5,79.0,-0.0708,-0.2948,1328.0,-0.3193,-0.1574,120813.0,-0.1962,-0.4635,6.0,0.0,-0.25,0.3,0.1,0.1571,1.0,1.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31037,"colfax, ne",180000.0,0.2203,0.1803,5.0,0.4286,-0.0909,27.0,2.6,-0.0769,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,,85.0,-0.1315,-0.2857,1951.0,0.2107,0.3151,150300.0,-0.0419,-0.304,6.0,0.3333,0.0909,0.2,-0.0857,,1.0,1.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31037,"colfax, ne",147500.0,0.2826,-0.267,4.0,0.75,-0.3636,8.0,-0.5588,-0.9411,6.0,0.5,0.5,0.0,,,0.0,,,1.0,-0.5,0.0,97.0,-0.1086,-0.3068,1612.0,0.1045,0.164,156875.0,0.0564,-0.3109,5.0,0.5,-0.25,0.2857,-0.7143,0.1039,1.0,2.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31037,"colfax, ne",115000.0,-0.4307,-0.4888,2.0,-0.4286,-0.5,17.0,-0.7472,-0.9012,4.0,1.0,,0.0,,,0.0,,,2.0,1.0,1.0,109.0,-0.4024,-0.3958,1459.0,0.147,0.1488,148500.0,-0.2784,-0.4118,3.0,-0.3333,-0.4,1.0,0.7143,0.75,1.0,2.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31037,"colfax, ne",202000.0,0.4777,-0.102,4.0,-0.2222,-0.125,67.0,-0.2444,-0.5214,2.0,0.0,,0.0,,,0.0,,,1.0,-0.5,0.0,183.0,0.8921,0.011,1272.0,-0.026,0.0016,205800.0,0.3042,-0.1848,5.0,-0.3077,-0.1,0.2857,-0.1587,0.0357,1.0,2.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31037,"colfax, ne",136700.0,0.0265,-0.453,5.0,-0.3077,-0.1,89.0,0.3185,-0.2089,2.0,,0.0,0.0,,,0.0,,,2.0,0.3333,,97.0,0.1562,-0.4943,1306.0,-0.1301,-0.0411,157800.0,0.1706,-0.3786,7.0,-0.1875,0.3,0.4444,0.2137,,1.0,2.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31037,"colfax, ne",133175.0,-0.0135,-0.3341,7.0,-0.0714,1.1667,68.0,0.2981,-0.1667,0.0,,,0.0,,,0.0,-1.0,,2.0,-0.25,0.5,84.0,-0.1351,-0.4188,1501.0,-0.0015,0.3077,134800.0,-0.1262,-0.1909,8.0,-0.1111,1.0,0.2308,-0.0549,-0.1026,1.0,2.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31037,"colfax, ne",135000.0,-0.2642,0.0804,7.0,-0.0667,0.75,52.0,-0.2436,0.0505,0.0,-1.0,,0.0,,,4.0,,,2.0,0.0,0.0,97.0,-0.233,-0.0869,1504.0,0.0353,0.4415,154271.0,-0.3133,0.1826,9.0,0.0,0.6364,0.2857,0.019,-0.2143,0.0,2.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31037,"colfax, ne",183475.0,0.2155,0.3036,8.0,-0.1667,0.25,69.0,0.1957,1.4123,2.0,0.0,,0.0,,,0.0,-1.0,,2.0,-0.3333,1.0,126.0,0.1692,0.3534,1452.0,-0.0031,0.2158,224658.0,0.1478,0.7129,9.0,-0.25,0.2,0.2667,-0.0667,0.1,1.0,1.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31037,"colfax, ne",150950.0,0.1181,0.949,9.0,-0.1,0.5,58.0,0.5132,-0.3979,2.0,-0.5,-0.5,0.0,,,2.0,-0.5,,3.0,2.0,2.0,108.0,0.0,1.1445,1457.0,0.0009,0.214,195735.0,0.0483,1.2853,12.0,0.0,0.7143,0.3333,0.2333,0.1667,1.0,1.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31037,"colfax, ne",135000.0,-0.0458,2.2181,10.0,-0.1304,0.6667,38.0,-0.044,-0.6465,4.0,-0.3333,,0.0,,,4.0,0.0,,1.0,-0.5,,108.0,0.0853,2.0202,1456.0,-0.0068,0.2252,186718.0,-0.0747,2.3867,12.0,-0.0769,1.0,0.1,-0.0739,,1.0,1.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31037,"colfax, ne",141475.0,-0.0273,1.6965,12.0,0.6429,0.9167,40.0,-0.1719,-0.5994,6.0,0.5,,0.0,,,4.0,0.0,,2.0,1.0,,99.0,-0.1091,1.3797,1466.0,-0.0701,0.0655,201782.0,-0.1039,1.9325,13.0,0.625,1.1667,0.1739,0.0311,,1.0,2.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31037,"colfax, ne",145450.0,-0.0462,1.2042,7.0,0.2727,0.0,48.0,0.641,-0.4844,4.0,0.0,0.0,0.0,,,4.0,,0.0,1.0,,,111.0,-0.0589,1.2518,1576.0,0.0624,-0.025,225188.0,0.0427,1.6066,8.0,0.4545,0.1429,0.1429,,,1.0,2.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31037,"colfax, ne",152500.0,-0.2421,0.1217,6.0,0.0,-0.2667,29.0,-0.7701,-0.6589,4.0,0.0,1.0,0.0,,,0.0,,-1.0,,,,118.0,-0.1572,0.6145,1484.0,0.0715,-0.2024,215960.0,-0.0514,0.4307,6.0,-0.0833,-0.2667,,,,1.0,3.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31037,"colfax, ne",201225.0,-0.1055,0.3882,6.0,0.375,-0.45,127.0,-0.2602,0.5807,4.0,,,0.0,,,0.0,,-1.0,1.0,0.0,-0.3333,140.0,-0.2231,0.6504,1385.0,0.0902,-0.1837,227655.0,-0.0982,0.4885,6.0,0.2,-0.4,0.1818,-0.0682,0.0318,0.0,3.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31037,"colfax, ne",224950.0,0.0,0.6513,4.0,0.0,-0.75,172.0,0.2242,1.2194,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,-0.5,181.0,0.0,1.038,1270.0,0.0,-0.1724,252450.0,0.0,0.8795,5.0,0.0,-0.7222,0.25,0.0,0.125,1.0,4.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31037,"colfax, ne",224950.0,-0.0998,1.0638,4.0,-0.2,-0.7714,141.0,0.2489,1.0511,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,1.0,,,181.0,-0.0535,1.0239,1270.0,-0.0675,-0.0863,252450.0,-0.0059,0.9911,5.0,0.0,-0.7143,0.25,,,1.0,4.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31037,"colfax, ne",249900.0,0.2495,0.8999,5.0,0.6667,-0.6875,113.0,0.3889,-0.0558,2.0,,-0.75,0.0,,,0.0,,-1.0,,,,191.0,0.3286,1.0099,1362.0,0.1864,-0.0831,253960.0,0.5244,0.7684,5.0,0.25,-0.6875,,,,1.0,4.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31037,"colfax, ne",200000.0,0.6006,0.3559,3.0,-0.25,-0.7778,81.0,0.6364,-0.5015,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,,144.0,0.3588,0.4476,1148.0,0.1007,-0.2627,166600.0,0.2771,0.0443,4.0,-0.2727,-0.7037,0.3333,-0.1667,,1.0,2.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31037,"colfax, ne",124950.0,-0.1123,-0.2869,4.0,-0.3333,-0.6522,50.0,0.7368,-0.6568,0.0,,-1.0,0.0,,,0.0,,,2.0,1.0,,106.0,0.1369,0.0638,1043.0,-0.1268,-0.3236,130450.0,-0.0054,-0.2102,6.0,-0.2667,-0.5217,0.5,0.3333,,1.0,2.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31037,"colfax, ne",140750.0,0.8173,-0.2763,6.0,0.0,-0.625,29.0,-0.7016,-0.7654,0.0,-1.0,,0.0,,,0.0,,-1.0,1.0,0.0,0.0,93.0,0.8526,-0.2004,1195.0,-0.0046,-0.1874,131158.0,0.5313,-0.3158,8.0,0.0714,-0.5588,0.1667,0.0,0.1042,1.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31037,"colfax, ne",77450.0,0.8462,-0.5484,6.0,0.0,-0.6571,96.0,-0.1116,0.0611,4.0,,,0.0,,,0.0,,-1.0,1.0,,0.0,50.0,0.4083,-0.5318,1200.0,0.0101,-0.1758,85650.0,0.5535,-0.5255,7.0,0.1667,-0.6216,0.1667,,0.1095,1.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31037,"colfax, ne",41950.0,-0.2004,-0.7306,6.0,0.0,-0.625,108.0,0.0834,0.6475,0.0,,,0.0,,,0.0,,,,,,36.0,-0.1449,-0.6625,1188.0,-0.1363,-0.1997,55133.0,-0.1987,-0.6879,6.0,0.0,-0.6667,,,,1.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31037,"colfax, ne",52466.0,-0.2049,-0.6476,6.0,-0.1429,-0.7143,99.0,0.0659,0.9456,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,,,,42.0,-0.157,-0.6264,1375.0,-0.1491,-0.0831,68809.0,-0.2035,-0.6142,6.0,-0.1429,-0.7143,,,,1.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31037,"colfax, ne",65986.0,-0.5146,-0.5568,7.0,-0.0667,-0.65,93.0,0.0856,0.4377,4.0,1.0,-0.5,0.0,,,4.0,0.0,-0.3333,,,,49.0,-0.3252,-0.2594,1616.0,-0.131,0.0256,86392.0,-0.4277,-0.4984,7.0,-0.0667,-0.6585,,,,1.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31037,"colfax, ne",135950.0,-0.0621,-0.1977,8.0,-0.25,-0.5588,86.0,0.0652,0.6028,2.0,,0.0,0.0,,,4.0,0.0,-0.3333,,,,73.0,-0.1384,0.0723,1860.0,0.0967,0.1535,150947.0,-0.013,-0.2781,8.0,-0.25,-0.5833,,,,1.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31037,"colfax, ne",144950.0,0.064,-0.1047,10.0,-0.375,-0.2857,81.0,0.0387,1.875,0.0,-1.0,-1.0,0.0,,,4.0,-0.3333,0.0,2.0,-0.25,0.5,85.0,-0.0406,0.3767,1696.0,0.1052,0.0827,152938.0,0.1386,-0.1146,10.0,-0.4444,-0.3333,0.15,0.025,0.0786,1.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31037,"colfax, ne",136225.0,0.2498,-0.1586,16.0,-0.0857,1.1333,78.0,0.1314,1.1986,6.0,0.0,0.5,0.0,,,6.0,0.0,,2.0,,1.0,89.0,-0.0069,-0.0985,1535.0,0.104,-0.0234,134319.0,0.0594,-0.1642,18.0,0.0286,1.25,0.125,,-0.0083,1.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31037,"colfax, ne",109000.0,-0.1713,-0.1098,18.0,0.0938,2.1818,69.0,-0.4251,1.5607,6.0,-0.25,2.0,0.0,,,6.0,0.5,,,,,89.0,-0.0601,0.4959,1390.0,-0.0642,-0.1843,126792.0,-0.1171,-0.1249,18.0,0.0938,1.6923,,,,1.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31037,"colfax, ne",131536.0,-0.1082,-0.0605,16.0,0.1852,2.2,119.0,-0.2668,6.6866,8.0,1.0,,0.0,,,4.0,,,,,,95.0,-0.0431,0.397,1485.0,-0.046,-0.0887,143610.0,-0.0998,-0.0156,16.0,0.1852,2.2,,,,1.0,2.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31037,"colfax, ne",147500.0,-0.1582,-0.0665,14.0,0.1739,3.5,163.0,0.1265,3.6099,4.0,-0.3333,,0.0,,,0.0,,,,,,99.0,-0.0014,0.4461,1557.0,0.0097,-0.3343,159534.0,-0.0341,-0.0932,14.0,0.1739,2.375,,,,1.0,2.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31037,"colfax, ne",175225.0,-0.0991,0.1234,12.0,-0.2813,2.2857,144.0,0.1872,1.2539,6.0,,2.0,0.0,,,0.0,-1.0,,,,,99.0,-0.1454,0.2668,1542.0,0.049,-0.2964,165171.0,-0.1384,-0.0431,12.0,-0.3235,1.875,,,,1.0,3.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31037,"colfax, ne",194500.0,0.1341,0.2634,16.0,-0.0857,1.6667,122.0,0.35,0.203,0.0,,,0.0,,,4.0,1.0,,1.0,0.0,,116.0,0.0849,0.4824,1470.0,0.0096,-0.2936,191694.0,0.062,0.0883,17.0,-0.0811,1.8333,0.0625,0.0054,,0.0,2.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31037,"colfax, ne",171500.0,0.1015,0.0491,18.0,0.0938,1.5,90.0,0.3793,0.2245,0.0,,-1.0,0.0,,,2.0,,,1.0,-0.5,,107.0,0.0152,0.1395,1456.0,-0.0192,-0.2611,180506.0,0.0218,-0.0551,19.0,0.0278,1.6429,0.0571,-0.0679,,1.0,2.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31037,"colfax, ne",155700.0,0.0457,-0.1759,16.0,-0.2381,1.2857,65.0,0.2794,-0.0369,0.0,-1.0,,0.0,,,0.0,,-1.0,2.0,-0.3333,0.0,106.0,-0.0534,0.0215,1485.0,-0.0103,-0.3551,176663.0,-0.0096,-0.1751,18.0,-0.1429,1.5714,0.125,-0.0179,-0.1607,1.0,2.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31037,"colfax, ne",148900.0,0.0,-0.2805,21.0,0.05,2.5,51.0,-0.2124,-0.378,4.0,-0.5,,0.0,,,0.0,-1.0,,3.0,2.0,-0.25,112.0,0.6711,-0.0855,1500.0,-0.0482,-0.2799,178368.0,0.0356,-0.2023,21.0,0.0244,1.1,0.1429,0.0929,-0.5238,1.0,2.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31037,"colfax, ne",148900.0,-0.1213,-0.1728,20.0,0.1765,3.0,65.0,0.2103,-0.1591,8.0,3.0,,0.0,,,6.0,0.0,,1.0,0.0,-0.75,67.0,-0.023,-0.0122,1576.0,-0.0226,-0.2434,172232.0,-0.1764,-0.152,21.0,0.1389,1.2778,0.05,-0.0088,-0.75,1.0,2.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,31037,"colfax, ne",169450.0,0.0466,-0.0586,17.0,0.2143,1.4286,54.0,0.9107,0.0918,2.0,-0.75,,0.0,,,6.0,0.5,0.5,1.0,0.0,-0.6,68.0,0.1061,-0.1054,1613.0,0.0294,-0.3144,209112.0,0.2106,0.0593,18.0,0.2,1.0,0.0588,-0.0126,-0.2983,0.0,2.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,31037,"colfax, ne",161900.0,0.0,-0.0609,14.0,0.8667,0.75,28.0,-0.2057,-0.6585,8.0,1.0,3.0,0.0,,,4.0,,0.0,1.0,0.0,0.0,62.0,-0.3718,-0.024,1567.0,-0.003,-0.3769,172736.0,0.0748,0.0843,15.0,0.875,0.875,0.0714,-0.0619,-0.0536,1.0,2.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
