month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202110,19179,"wapello, ia",105000.0,0.0282,-0.087,62.0,0.1589,-0.0159,38.0,-0.1648,-0.2963,44.0,0.375,0.2222,0.0,,,8.0,-0.5,-0.6667,58.0,0.0642,0.16,84.0,-0.0448,-0.0345,1242.0,0.0147,-0.1013,121577.0,0.0413,-0.0886,120.0,0.106,0.0435,0.9355,-0.0832,0.1418,0.0,4.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19179,"wapello, ia",102125.0,0.0025,-0.2852,54.0,-0.0855,-0.2074,46.0,0.2297,-0.2222,32.0,-0.2,0.0667,0.0,,-1.0,16.0,-0.1111,-0.3333,55.0,0.1354,-0.1417,88.0,-0.0196,-0.0684,1224.0,0.0386,-0.1724,116753.0,-0.0241,-0.2506,109.0,-0.0046,-0.1749,1.0187,0.1982,0.078,1.0,4.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19179,"wapello, ia",101875.0,-0.0567,-0.3532,59.0,0.2717,-0.1643,37.0,0.1563,-0.3833,40.0,0.0,0.1111,0.0,,,18.0,0.5,-0.4375,48.0,-0.1864,-0.04,90.0,0.0064,-0.1092,1179.0,0.0284,-0.2143,119634.0,-0.07,-0.3326,109.0,0.0283,-0.0917,0.8205,-0.4621,0.1062,1.0,5.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19179,"wapello, ia",108000.0,-0.1202,-0.2653,46.0,0.0455,-0.3521,32.0,0.0323,-0.7037,40.0,-0.1667,0.3333,0.0,,,12.0,0.2,-0.4545,59.0,0.1683,0.3258,90.0,-0.0075,-0.0428,1146.0,-0.1019,-0.2151,128633.0,-0.081,-0.2296,106.0,0.0928,-0.0783,1.2826,0.1349,0.6558,1.0,5.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19179,"wapello, ia",122750.0,-0.0518,-0.2081,44.0,-0.0222,-0.4762,31.0,-0.0606,-0.6853,48.0,0.3333,1.0,0.0,,,10.0,-0.375,-0.6667,51.0,0.01,-0.0098,90.0,-0.0293,-0.0513,1276.0,-0.0631,-0.1254,139972.0,-0.0347,-0.1707,97.0,0.0,-0.2788,1.1477,0.0366,0.5406,1.0,5.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19179,"wapello, ia",129450.0,0.1958,-0.1413,45.0,0.0227,-0.5545,33.0,-0.1484,-0.5796,36.0,0.3846,0.5,0.0,,,16.0,0.3333,-0.4286,50.0,-0.0196,0.1364,93.0,0.0017,0.0309,1362.0,0.1002,-0.0633,145000.0,0.0761,-0.1194,97.0,0.0319,-0.3264,1.1111,-0.048,0.6755,1.0,5.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19179,"wapello, ia",108250.0,0.0434,-0.2603,44.0,-0.1538,-0.5849,39.0,-0.2857,-0.5032,26.0,-0.1333,-0.0714,0.0,,,12.0,-0.3333,-0.4545,51.0,0.619,0.3973,93.0,0.0462,0.0985,1238.0,-0.0339,-0.1747,134749.0,-0.0132,-0.1639,94.0,0.1394,-0.338,1.1591,0.5533,0.8148,1.0,5.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19179,"wapello, ia",103750.0,-0.0048,-0.2681,52.0,-0.0189,-0.5071,54.0,-0.2194,-0.4055,30.0,0.6667,0.0714,0.0,,,18.0,0.8,-0.4706,32.0,0.2115,-0.0156,89.0,0.106,0.0121,1282.0,-0.0054,-0.0766,136548.0,-0.0286,-0.1316,83.0,0.0577,-0.3934,0.6058,0.1152,0.3025,1.0,5.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19179,"wapello, ia",104250.0,0.0638,-0.1903,53.0,0.0192,-0.4952,70.0,-0.0211,-0.3682,18.0,-0.1,-0.25,0.0,,,10.0,0.25,-0.375,26.0,-0.2121,0.04,80.0,0.0241,-0.0466,1289.0,-0.0239,-0.0578,140564.0,0.1302,-0.0651,78.0,-0.0602,-0.4091,0.4906,-0.144,0.2525,1.0,5.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19179,"wapello, ia",98000.0,-0.2,-0.2344,52.0,-0.1111,-0.5294,71.0,0.449,-0.2864,20.0,0.1111,-0.1667,0.0,,,8.0,-0.4286,-0.2,33.0,-0.2667,0.2941,78.0,-0.0223,0.0015,1320.0,-0.0782,-0.1934,124376.0,-0.113,-0.1695,83.0,-0.2019,-0.3919,0.6346,-0.1346,0.4038,1.0,6.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19179,"wapello, ia",122500.0,-0.02,0.0025,59.0,-0.1818,-0.4846,49.0,0.095,-0.4269,18.0,-0.5,0.5,0.0,,,14.0,0.1667,0.0,45.0,0.0,0.5517,80.0,-0.0312,-0.0166,1432.0,-0.0124,0.0659,140221.0,0.0259,-0.0411,104.0,-0.1034,-0.2702,0.7692,0.1399,0.5137,0.0,5.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19179,"wapello, ia",125000.0,0.087,0.0,72.0,0.1349,-0.4325,45.0,-0.1713,-0.4112,36.0,0.0,0.5,0.0,,,12.0,-0.5,-0.5,45.0,-0.1,0.4063,83.0,-0.0543,-0.022,1450.0,0.0492,0.0136,136676.0,0.0246,-0.0762,116.0,0.0087,-0.2564,0.6294,-0.1643,0.3754,0.0,4.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19179,"wapello, ia",115000.0,-0.1951,-0.0497,63.0,-0.0667,-0.5245,54.0,-0.0769,-0.3398,36.0,0.2,0.125,0.0,-1.0,,24.0,0.0,0.0,50.0,-0.2126,0.4286,87.0,-0.0783,0.0454,1382.0,-0.0656,0.0051,133399.0,-0.1437,-0.0562,115.0,-0.1255,-0.3155,0.7937,-0.1471,0.5295,0.0,4.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19179,"wapello, ia",142875.0,-0.0929,0.2349,68.0,-0.0357,-0.4886,59.0,-0.025,-0.2128,30.0,-0.1667,-0.1667,2.0,,,24.0,-0.25,0.0,64.0,0.27,0.4767,95.0,-0.0626,0.1849,1479.0,-0.014,0.0604,155794.0,-0.1309,0.1307,132.0,0.0958,-0.2486,0.9407,0.2265,0.615,0.0,5.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19179,"wapello, ia",157500.0,0.0714,0.4621,70.0,-0.0141,-0.4697,60.0,-0.4444,-0.02,36.0,0.2,-0.1818,0.0,,,32.0,0.4545,0.0,50.0,0.1236,-0.0196,101.0,0.0815,0.3549,1500.0,0.0274,0.0563,179250.0,0.0736,0.3555,120.0,0.0435,-0.3443,0.7143,0.0875,0.3279,0.0,5.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19179,"wapello, ia",147000.0,-0.0516,0.3431,71.0,-0.1548,-0.4701,108.0,0.0964,0.9115,30.0,0.25,-0.3478,0.0,,,22.0,-0.2667,-0.4211,45.0,-0.1275,-0.1835,94.0,-0.0164,0.2656,1460.0,0.0007,0.0104,166969.0,-0.0107,0.284,115.0,-0.145,-0.3867,0.6268,0.0196,0.22,0.0,6.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19179,"wapello, ia",155000.0,0.0282,0.5508,84.0,-0.1683,-0.3438,99.0,0.2548,0.6983,24.0,0.0,0.0,0.0,,,30.0,0.0714,-0.4231,51.0,0.1591,0.1087,95.0,0.0549,0.3178,1459.0,0.0034,0.0132,168777.0,0.025,0.3364,135.0,-0.066,-0.2401,0.6071,0.1715,0.2478,1.0,7.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19179,"wapello, ia",150750.0,0.0301,0.4569,101.0,-0.0472,-0.2171,79.0,0.0064,0.3476,24.0,-0.1429,-0.5556,0.0,,-1.0,28.0,0.2727,-0.2222,44.0,0.2055,-0.102,90.0,0.0675,0.2117,1454.0,-0.0307,0.0048,164653.0,0.0217,0.3026,144.0,0.0141,-0.1933,0.4356,0.0913,0.0558,0.0,8.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19179,"wapello, ia",146350.0,0.0325,0.3302,106.0,0.0047,-0.0783,78.0,-0.1452,-0.1613,28.0,0.0,-0.4167,0.0,,,22.0,-0.3529,-0.2143,37.0,0.1406,-0.1889,84.0,-0.0361,0.1203,1500.0,0.0809,0.0233,161160.0,0.025,0.2445,142.0,0.0441,-0.1125,0.3443,0.041,-0.047,0.0,10.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19179,"wapello, ia",141750.0,0.101,0.344,106.0,0.0048,-0.1134,91.0,-0.1705,-0.1368,28.0,0.1667,0.75,0.0,,,34.0,1.125,0.7,32.0,0.28,-0.0857,88.0,0.0418,0.1951,1388.0,0.0148,-0.0435,157234.0,0.0458,0.2518,136.0,0.0303,-0.1169,0.3033,0.0652,0.0092,1.0,4.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19179,"wapello, ia",128750.0,0.0059,0.2262,105.0,-0.0498,-0.1633,110.0,0.1055,0.0577,24.0,0.0,0.5,0.0,,,16.0,0.6,7.0,25.0,-0.0196,-0.1071,84.0,0.0757,0.1416,1368.0,-0.1644,-0.0494,150350.0,0.0039,0.2121,132.0,-0.033,-0.1484,0.2381,0.0073,0.015,0.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19179,"wapello, ia",128000.0,0.0475,0.1689,111.0,-0.0264,-0.15,100.0,0.1637,0.1637,24.0,1.0,-0.1429,0.0,,,10.0,-0.2857,-0.1667,26.0,-0.1207,-0.15,78.0,-0.04,-0.0191,1637.0,0.2181,0.1731,149766.0,0.0241,0.1782,137.0,-0.0421,-0.1442,0.2308,-0.0247,0.0,0.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19179,"wapello, ia",122200.0,-0.0224,0.1583,114.0,-0.0992,-0.1893,86.0,0.125,0.2042,12.0,-0.5,-0.25,0.0,,,14.0,-0.4167,-0.3,29.0,-0.0938,-0.1714,81.0,-0.0365,0.069,1344.0,-0.0608,-0.0107,146237.0,-0.0116,0.1818,143.0,-0.0865,-0.1857,0.2555,0.0015,0.0055,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19179,"wapello, ia",125000.0,0.0329,0.1848,126.0,-0.0491,-0.1189,76.0,-0.0709,0.1218,24.0,-0.25,-0.3684,0.0,,,24.0,0.0,-0.0769,32.0,-0.0857,-0.2558,84.0,0.0109,0.1325,1431.0,0.0404,0.0153,147955.0,0.0468,0.2093,156.0,-0.0714,-0.1635,0.254,-0.0102,-0.0467,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19179,"wapello, ia",121014.0,0.046,0.2301,133.0,0.0038,-0.0956,82.0,0.1006,-0.0262,32.0,-0.1111,0.3333,0.0,,,24.0,0.0,-0.4783,35.0,-0.186,-0.1463,84.0,0.0447,0.131,1375.0,-0.0141,0.0125,141338.0,0.0258,0.1716,168.0,-0.04,-0.104,0.2642,-0.0616,-0.0157,0.0,4.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19179,"wapello, ia",115695.0,0.0741,0.2934,132.0,0.0,-0.1484,74.0,0.2138,-0.11,36.0,-0.1818,0.0,0.0,,,24.0,-0.25,-0.25,43.0,-0.1569,-0.1042,80.0,0.0719,0.0681,1395.0,-0.0179,0.0606,137783.0,0.0419,0.1454,175.0,-0.0437,-0.1379,0.3258,-0.0606,0.0161,0.0,4.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19179,"wapello, ia",107718.0,-0.0158,0.2103,132.0,-0.0149,-0.1538,61.0,0.0837,-0.1782,44.0,-0.0435,-0.12,0.0,,,32.0,-0.1579,-0.1111,51.0,-0.0642,0.3784,75.0,0.0102,-0.0203,1420.0,-0.0172,0.0962,132236.0,0.0169,0.1108,183.0,-0.024,-0.0444,0.3864,-0.0204,0.1492,0.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19179,"wapello, ia",109450.0,0.095,0.2298,134.0,0.0469,-0.1096,57.0,-0.0259,-0.1871,46.0,0.9167,0.0,0.0,,,38.0,-0.2692,0.0,55.0,0.1848,0.4533,74.0,0.0242,-0.012,1445.0,0.0035,0.1035,130042.0,0.0297,0.0781,188.0,0.0593,0.0054,0.4067,0.0473,0.1575,0.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19179,"wapello, ia",99950.0,-0.0341,0.0639,128.0,-0.0078,-0.0588,58.0,-0.0043,-0.1212,24.0,-0.5556,-0.4545,0.0,-1.0,,52.0,0.4444,0.1818,46.0,-0.0612,0.0222,72.0,-0.0301,-0.045,1440.0,-0.0048,0.0604,126288.0,-0.0009,0.0115,177.0,-0.0084,-0.0275,0.3594,-0.0205,0.0285,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19179,"wapello, ia",103475.0,-0.0595,0.0904,129.0,0.1217,0.0198,58.0,-0.3737,-0.1496,54.0,0.125,0.1739,2.0,,,36.0,0.2857,0.2857,49.0,0.0889,-0.1552,74.0,-0.013,-0.021,1447.0,-0.0129,0.1165,126406.0,-0.0239,0.0047,179.0,0.1156,-0.0246,0.3798,-0.0115,-0.0787,0.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19179,"wapello, ia",110021.0,0.0431,0.2383,115.0,-0.0336,-0.08,93.0,-0.1203,0.4646,48.0,2.0,0.0909,0.0,,,28.0,0.4,0.5556,45.0,0.2857,-0.1964,75.0,0.0282,0.0068,1466.0,0.0103,0.1026,129495.0,0.031,0.0434,160.0,0.039,-0.1209,0.3913,0.0972,-0.0567,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19179,"wapello, ia",105471.0,0.0045,0.2746,119.0,-0.0518,-0.0083,106.0,0.0165,0.7619,16.0,0.0,-0.5,0.0,,,20.0,9.0,0.0,35.0,0.25,-0.3636,73.0,-0.0048,0.0036,1451.0,0.0086,0.1607,125604.0,0.0126,0.101,154.0,-0.0065,-0.1149,0.2941,0.071,-0.1642,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19179,"wapello, ia",105000.0,-0.0411,0.2923,126.0,-0.0346,0.0502,104.0,0.2164,0.162,16.0,-0.4286,-0.6,0.0,,,2.0,-0.8333,-0.875,28.0,-0.0667,-0.3778,74.0,-0.0757,0.0683,1439.0,0.0312,0.1403,124045.0,-0.0241,0.1664,155.0,-0.0282,-0.0549,0.2231,-0.0077,-0.1535,0.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19179,"wapello, ia",109500.0,0.0379,0.289,130.0,-0.0714,0.1454,86.0,0.2042,-0.1857,28.0,0.75,-0.125,0.0,,,12.0,-0.4,0.2,30.0,-0.1429,-0.3333,80.0,0.0463,0.1517,1395.0,0.0272,0.0845,127111.0,0.0273,0.0906,160.0,-0.0886,0.0095,0.2308,-0.0192,-0.1657,0.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19179,"wapello, ia",105500.0,0.0,0.1788,140.0,-0.021,0.0526,71.0,0.048,-0.2526,16.0,-0.5789,0.0,0.0,,,20.0,-0.2308,1.5,35.0,-0.186,-0.3137,76.0,0.0207,0.055,1358.0,-0.0362,0.0374,123738.0,0.0113,0.0708,175.0,-0.0617,-0.0489,0.25,-0.0507,-0.1335,0.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19179,"wapello, ia",105500.0,0.0724,0.0877,143.0,-0.0239,-0.037,68.0,-0.1935,-0.2145,38.0,0.5833,0.3571,0.0,,,26.0,-0.4348,-0.0714,43.0,0.0488,-0.2833,75.0,0.0095,0.0206,1409.0,0.0376,0.0493,122351.0,0.0142,0.0463,187.0,-0.0053,-0.1012,0.3007,0.0208,-0.1033,0.0,2.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
