month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,41043,"linn, or",419900.0,-0.0024,0.0223,191.0,0.1906,0.5363,28.0,0.4359,0.5556,184.0,-0.0612,-0.1068,42.0,0.1667,-0.125,72.0,0.2857,0.2414,214.0,-0.0593,-0.226,278.0,0.0383,0.1815,1652.0,-0.0063,-0.0334,571270.0,-0.0145,0.1208,399.0,0.0391,-0.0233,1.1234,-0.2985,-1.1065,1.0,4.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,41043,"linn, or",420900.0,-0.0434,0.0656,160.0,0.3675,0.4414,20.0,0.1143,0.1818,196.0,0.0426,0.0426,36.0,-0.25,0.0,56.0,0.0769,0.75,228.0,0.0532,-0.1667,268.0,-0.0354,0.1667,1663.0,-0.0063,-0.0346,579693.0,-0.0308,0.1072,384.0,0.1621,0.0146,1.4219,-0.4243,-1.0376,1.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,41043,"linn, or",440000.0,0.0233,0.3238,117.0,0.1143,0.0783,18.0,-0.1026,-0.125,188.0,0.2051,0.0682,48.0,0.6,0.8462,52.0,0.8571,1.0,216.0,0.0588,-0.0789,278.0,-0.0105,0.1741,1673.0,-0.0054,0.1445,598142.0,0.0427,0.2437,330.0,0.082,-0.0251,1.8462,-0.0967,-0.3151,0.0,4.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,41043,"linn, or",430000.0,0.0252,0.3597,105.0,0.0048,0.0048,20.0,-0.3036,-0.2909,156.0,0.04,-0.0714,30.0,-0.0625,-0.1667,28.0,-0.0667,0.0769,204.0,0.1209,-0.0239,281.0,0.0437,0.2566,1682.0,0.0066,0.091,573662.0,0.0277,0.2971,305.0,0.0893,-0.0224,1.9429,0.2012,-0.0571,0.0,4.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,41043,"linn, or",419450.0,-0.0106,0.232,105.0,-0.0586,0.0,28.0,-0.6056,-0.1825,150.0,0.6304,0.0714,32.0,0.3333,0.0,30.0,-0.25,0.1538,182.0,0.0706,-0.0831,269.0,0.0349,0.226,1671.0,-0.0012,0.0423,558216.0,0.0315,0.2527,280.0,0.0294,-0.062,1.7416,0.2101,-0.1579,0.0,4.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,41043,"linn, or",423925.0,0.0124,0.0817,111.0,-0.26,0.0777,71.0,0.372,0.6512,92.0,-0.1481,-0.303,24.0,-0.5385,-0.1429,40.0,-0.3548,0.25,170.0,-0.2037,-0.0556,260.0,0.0591,0.1713,1673.0,-0.0165,-0.0473,541167.0,0.0246,0.0938,272.0,-0.2465,-0.0286,1.5315,0.1082,-0.216,0.0,5.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,41043,"linn, or",418725.0,-0.0098,0.0683,150.0,-0.1429,0.3453,52.0,0.5923,0.035,108.0,-0.2286,-0.1563,52.0,0.7333,0.7333,62.0,-0.0313,1.0667,214.0,-0.1851,0.0,245.0,-0.005,0.1054,1701.0,-0.027,-0.033,528174.0,-0.0117,0.0112,361.0,-0.1758,0.1006,1.4233,-0.0738,-0.4915,0.0,3.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,41043,"linn, or",422863.0,0.0071,0.0875,175.0,-0.0933,0.4344,33.0,0.0833,-0.2973,140.0,-0.2222,0.4583,30.0,-0.4643,-0.25,64.0,-0.2,0.6,262.0,-0.0839,0.0019,247.0,0.0121,0.1283,1748.0,0.0403,-0.0155,534419.0,0.0806,0.039,438.0,-0.0779,0.1526,1.4971,0.0153,-0.6463,0.0,4.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,41043,"linn, or",419900.0,0.0511,0.12,193.0,0.0404,0.3041,30.0,0.165,-0.3182,180.0,0.0345,0.1538,56.0,0.4,1.3333,80.0,-0.1489,1.0,286.0,-0.0155,0.1085,244.0,0.0204,0.1551,1681.0,0.0224,-0.0892,494554.0,0.05,0.0282,475.0,0.0042,0.1845,1.4819,-0.0842,-0.2614,0.0,4.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,41043,"linn, or",399500.0,-0.0133,0.0481,186.0,0.0912,0.3394,26.0,0.6613,-0.5339,174.0,-0.2627,0.2985,40.0,0.0526,-0.5238,94.0,0.2368,2.1333,291.0,0.086,0.1392,239.0,0.0002,0.1272,1644.0,-0.0393,-0.1174,471002.0,-0.0464,-0.0305,473.0,0.0787,0.2175,1.566,-0.0075,-0.2751,0.0,4.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,41043,"linn, or",404900.0,0.0125,0.0477,170.0,0.25,0.0241,16.0,-0.3673,-0.6026,236.0,0.3111,0.439,38.0,-0.1364,-0.4063,76.0,0.7273,0.0,268.0,-0.0129,-0.0446,239.0,0.0048,0.1809,1711.0,0.0233,-0.1436,493923.0,-0.03,0.0565,439.0,0.0908,-0.0079,1.5735,-0.4191,-0.1132,1.0,5.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,41043,"linn, or",399900.0,-0.0264,0.0695,136.0,0.0968,-0.2668,25.0,0.3611,-0.0755,180.0,-0.1262,-0.1,44.0,-0.0833,0.4667,44.0,-0.2414,-0.2667,271.0,-0.0199,-0.0304,238.0,0.0092,0.2029,1672.0,-0.0217,-0.1128,509222.0,-0.0009,0.132,402.0,-0.0147,-0.1242,1.9926,-0.2372,0.4859,0.0,5.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,41043,"linn, or",410725.0,0.0398,0.1216,124.0,0.1171,-0.3053,18.0,0.0909,-0.4462,206.0,0.0957,-0.0096,48.0,0.3333,0.8462,58.0,0.8125,0.2083,277.0,0.0128,-0.0466,235.0,0.0253,0.2035,1709.0,-0.0075,-0.1035,509679.0,-0.0266,0.0907,408.0,0.0794,-0.1092,2.2298,-0.2296,0.6052,0.0,6.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,41043,"linn, or",395000.0,0.1884,0.1289,111.0,0.023,-0.511,17.0,-0.175,-0.6292,188.0,0.0682,0.2051,36.0,0.3846,0.2857,32.0,0.2308,-0.6364,273.0,0.1642,0.1235,230.0,-0.0294,0.166,1722.0,0.178,-0.0277,523588.0,0.0887,0.2277,378.0,0.1167,-0.1765,2.4595,0.2982,1.389,1.0,5.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,41043,"linn, or",332375.0,0.051,-0.0427,109.0,0.0383,-0.572,20.0,-0.2727,-0.3939,176.0,0.0476,0.1733,26.0,-0.2778,-0.0714,26.0,0.0,-0.6829,235.0,0.122,0.0932,237.0,0.059,0.2006,1462.0,-0.0519,-0.1857,480934.0,0.0874,0.1533,339.0,0.0849,-0.2713,2.1613,0.1613,1.3151,0.0,6.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,41043,"linn, or",316250.0,-0.0711,-0.0607,105.0,0.0,-0.5082,28.0,-0.1971,-0.5279,168.0,0.2,-0.0118,36.0,0.125,0.2857,26.0,0.0,-0.5517,209.0,0.0529,-0.0933,223.0,0.0183,0.1537,1542.0,-0.0384,-0.1095,442278.0,-0.0074,0.0695,312.0,0.0452,-0.2917,2.0,0.1005,0.9153,0.0,6.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,41043,"linn, or",340450.0,-0.1313,0.0035,105.0,0.0146,-0.5628,34.0,-0.2035,-0.4811,140.0,0.0606,0.0938,32.0,0.1429,1.0,26.0,-0.1875,-0.6579,199.0,0.1028,0.0025,219.0,-0.0113,0.1469,1603.0,-0.087,-0.1118,445596.0,-0.0994,0.0312,299.0,0.0661,-0.3042,1.8995,0.1519,1.0711,0.0,6.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,41043,"linn, or",391900.0,-0.0001,0.153,103.0,-0.0762,-0.6023,43.0,-0.14,-0.2712,132.0,0.0313,0.1579,28.0,-0.0667,0.4,32.0,0.0667,-0.5294,180.0,-0.1569,0.0619,222.0,-0.0005,0.152,1756.0,-0.0017,-0.0467,494769.0,-0.0528,0.1506,280.0,-0.1463,-0.3458,1.7476,-0.1672,1.0931,0.0,7.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,41043,"linn, or",391950.0,0.008,0.1897,112.0,-0.0861,-0.6271,50.0,0.0811,0.0152,128.0,0.3333,0.3061,30.0,-0.25,0.875,30.0,-0.25,-0.6429,214.0,-0.1836,0.0543,222.0,0.0156,0.1889,1759.0,-0.0094,0.0215,522329.0,0.0155,0.292,328.0,-0.1368,-0.342,1.9148,-0.2286,1.2375,0.0,6.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,41043,"linn, or",388850.0,0.0372,0.2042,122.0,-0.1757,-0.609,46.0,0.0511,-0.2292,96.0,-0.3846,-0.4419,40.0,0.6667,1.5,40.0,0.0,-0.6667,262.0,0.0136,0.2051,219.0,0.0361,0.158,1776.0,-0.0375,0.0324,514382.0,0.0694,0.268,380.0,-0.0524,-0.2692,2.1434,0.4002,1.4479,0.0,6.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,41043,"linn, or",374900.0,-0.0164,0.1424,148.0,0.0686,-0.571,44.0,-0.2036,-0.1659,156.0,0.1642,0.1471,24.0,-0.7143,5.0,40.0,0.3333,-0.6,258.0,0.0118,0.2804,211.0,-0.0043,0.109,1845.0,-0.0094,0.0555,480999.0,-0.0099,0.1771,401.0,0.0322,-0.2595,1.7432,-0.0979,1.1592,0.0,6.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,41043,"linn, or",381163.0,-0.0137,0.1562,139.0,-0.1657,-0.6185,55.0,0.4167,0.2029,134.0,-0.1829,-0.4018,84.0,0.3125,20.0,30.0,-0.6053,-0.6939,255.0,-0.0893,0.0991,212.0,0.0479,0.1095,1863.0,-0.0678,0.0735,485820.0,0.0392,0.2055,389.0,-0.121,-0.3404,1.8412,0.1544,1.202,0.0,7.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,41043,"linn, or",386450.0,0.0336,0.1512,166.0,-0.1051,-0.5427,39.0,0.4717,0.0059,164.0,-0.18,-0.4938,64.0,1.1333,,76.0,0.2667,-0.3214,280.0,0.0018,0.129,202.0,0.0235,0.0536,1998.0,0.0602,0.156,467502.0,0.0393,0.1549,442.0,-0.037,-0.2706,1.6867,0.18,1.0036,0.0,7.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,41043,"linn, or",373900.0,0.021,0.1,186.0,0.0392,-0.4487,27.0,-0.1846,-0.274,200.0,-0.0385,-0.1935,30.0,0.1538,1.1429,60.0,0.25,-0.4915,280.0,-0.0362,0.155,198.0,0.0097,0.0272,1885.0,-0.0114,0.0575,449845.0,-0.0374,0.0773,459.0,0.0022,-0.1976,1.5067,-0.1179,0.7876,0.0,9.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,41043,"linn, or",366196.0,0.0466,0.0466,179.0,-0.2137,-0.4491,33.0,-0.2697,0.0156,208.0,0.3333,-0.1333,26.0,-0.0714,5.5,48.0,-0.4545,-0.5385,290.0,0.1934,0.2889,196.0,-0.0066,0.0188,1906.0,0.0764,0.0414,467308.0,0.0957,0.0933,458.0,-0.0022,-0.1627,1.6246,0.5542,0.9302,0.0,10.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,41043,"linn, or",349900.0,0.0078,-0.0001,227.0,-0.1045,-0.2292,45.0,0.3485,0.1558,156.0,0.04,-0.3858,28.0,0.0,0.75,88.0,0.0732,0.1579,243.0,0.1329,0.1302,197.0,-0.0006,0.0279,1771.0,-0.0134,-0.0213,426478.0,0.0227,-0.0139,459.0,-0.0118,-0.0938,1.0705,0.2243,0.3404,0.0,11.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,41043,"linn, or",347200.0,0.0312,-0.0041,254.0,0.1929,-0.0714,33.0,-0.4335,-0.3697,150.0,-0.1176,-0.0854,28.0,0.0,6.0,82.0,0.4138,0.4643,215.0,-0.0694,0.1917,197.0,0.0177,0.0291,1795.0,0.0368,0.0005,417010.0,0.0084,-0.0467,465.0,0.0545,0.0357,0.8462,-0.2386,0.1868,0.0,13.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,41043,"linn, or",336700.0,-0.0075,-0.0115,213.0,-0.1109,-0.2491,58.0,-0.1174,0.1233,170.0,0.3281,0.0897,28.0,0.75,6.0,58.0,-0.2368,0.1154,231.0,0.1641,0.4497,194.0,0.0123,0.0322,1731.0,-0.0409,-0.0452,413537.0,-0.043,-0.0437,441.0,0.0268,0.0057,1.0847,0.2563,0.5229,0.0,5.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,41043,"linn, or",339250.0,-0.0019,0.0266,239.0,-0.0772,-0.1599,66.0,0.1186,-0.0504,128.0,0.1228,-0.1688,16.0,-0.2,1.6667,76.0,0.1176,0.3103,198.0,0.1681,0.3424,191.0,-0.0069,0.0352,1805.0,-0.0201,-0.0185,432102.0,0.0048,0.0045,429.0,0.0023,0.0023,0.8285,0.174,0.31,0.0,4.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,41043,"linn, or",339900.0,0.0317,0.0338,259.0,-0.1338,-0.1395,59.0,0.198,-0.2054,114.0,0.1633,-0.2297,20.0,0.25,9.0,68.0,-0.1905,-0.0286,170.0,-0.163,0.5067,193.0,0.0315,0.0403,1842.0,0.0697,0.0128,430022.0,0.0636,0.056,428.0,-0.1414,0.0338,0.6544,-0.0228,0.2807,0.0,4.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,41043,"linn, or",329450.0,0.0203,-0.0163,299.0,-0.0417,-0.1232,49.0,-0.1792,-0.2757,98.0,-0.4302,-0.02,16.0,0.0,1.0,84.0,-0.3,0.2353,203.0,-0.0668,0.6736,187.0,-0.0108,0.0062,1722.0,0.0012,-0.0544,404294.0,-0.0034,0.0169,499.0,-0.0413,0.0884,0.6773,-0.0183,0.3224,0.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,41043,"linn, or",322900.0,-0.0161,-0.0557,312.0,-0.0957,-0.081,60.0,0.1374,0.0435,172.0,0.2647,0.2113,16.0,3.0,1.0,120.0,0.2,0.5385,217.0,0.0769,0.4515,189.0,-0.0077,0.0208,1720.0,-0.016,-0.0634,405677.0,-0.0072,0.0168,520.0,-0.0397,0.0722,0.6955,0.1115,0.2552,0.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,41043,"linn, or",328168.0,-0.0046,-0.0515,345.0,-0.0496,-0.0115,53.0,0.1484,-0.1059,136.0,-0.3929,-0.0685,4.0,0.0,-0.6,100.0,0.0204,-0.1071,202.0,-0.1315,0.1818,190.0,-0.0039,0.0301,1748.0,0.0075,-0.0521,408626.0,0.0139,0.0186,542.0,-0.0806,0.0484,0.5841,-0.0551,0.0955,0.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,41043,"linn, or",329677.0,-0.0179,-0.0553,363.0,0.0,0.0431,46.0,0.1846,-0.1167,224.0,-0.3086,0.3659,4.0,,0.0,98.0,-0.125,-0.1552,232.0,-0.0645,0.0841,191.0,-0.0049,0.0585,1735.0,0.0038,-0.0722,403018.0,-0.0044,0.0191,589.0,-0.0281,0.0594,0.6391,-0.0441,0.0242,0.0,3.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,41043,"linn, or",335691.0,-0.0124,-0.0213,363.0,0.0788,-0.0333,39.0,0.0623,0.055,324.0,0.3065,0.6875,0.0,-1.0,-1.0,112.0,-0.0508,-0.1642,248.0,0.0248,0.1324,192.0,-0.0021,0.0735,1728.0,-0.0301,-0.072,404808.0,-0.0305,0.039,606.0,0.0594,0.0306,0.6832,-0.036,0.1,0.0,4.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,41043,"linn, or",339900.0,-0.0286,-0.0218,337.0,0.0386,-0.0204,37.0,0.1406,-0.0759,248.0,0.0333,0.0333,14.0,2.5,6.0,118.0,0.1346,0.0536,242.0,0.0756,0.0614,192.0,0.0014,0.0833,1782.0,-0.0265,-0.041,417556.0,-0.0231,0.0595,572.0,0.0457,0.0097,0.7192,0.0247,0.0554,0.0,4.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,41043,"linn, or",349900.0,-0.0001,-0.0001,324.0,0.1002,0.0351,32.0,-0.1688,0.1034,240.0,-0.0551,0.2,4.0,-0.75,0.0,104.0,0.3684,0.0833,225.0,0.0465,-0.0217,192.0,0.0023,0.0754,1831.0,0.0116,-0.0143,427421.0,-0.0117,0.0715,547.0,0.08,0.0167,0.6944,-0.0356,-0.0404,0.0,4.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,41043,"linn, or",349950.0,0.0038,0.0199,295.0,0.0788,0.0651,39.0,-0.2647,-0.0552,254.0,0.5488,0.0672,16.0,3.0,1.0,76.0,0.3571,0.0857,215.0,0.1944,-0.0672,192.0,0.0005,0.0825,1810.0,0.0086,-0.0233,432470.0,-0.0114,0.0687,507.0,0.1293,0.015,0.7301,0.0707,-0.1036,0.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,41043,"linn, or",348625.0,0.0235,0.0218,273.0,-0.0353,0.0898,52.0,0.0096,0.6621,164.0,0.0513,-0.1633,4.0,0.0,-0.5,56.0,0.0769,-0.0667,180.0,0.1321,-0.1855,192.0,0.0208,0.0902,1794.0,-0.0106,-0.0325,437454.0,0.0117,0.1645,449.0,0.024,-0.0376,0.6593,0.0975,-0.2229,0.0,4.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,41043,"linn, or",340621.0,0.0308,0.0232,283.0,-0.0053,0.123,52.0,-0.2539,0.206,156.0,0.013,-0.1522,4.0,-0.3333,-0.6667,52.0,-0.1034,0.0833,159.0,0.078,-0.1719,188.0,0.0152,0.1231,1813.0,-0.014,-0.0308,432416.0,0.0052,0.2022,438.0,0.0234,0.0,0.5618,0.0434,-0.2001,0.0,4.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,41043,"linn, or",330445.0,0.005,0.0153,285.0,-0.0548,0.1684,70.0,-0.064,-0.142,154.0,0.0405,0.0267,6.0,2.0,0.5,58.0,-0.1714,0.2083,148.0,0.3111,-0.2494,185.0,-0.002,0.1055,1839.0,0.0111,-0.0306,430187.0,0.0564,0.1913,428.0,0.0338,-0.007,0.5185,0.1447,-0.2885,0.0,5.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,41043,"linn, or",328800.0,-0.0182,0.0278,301.0,-0.1173,0.0238,74.0,0.0919,-0.1538,148.0,0.48,0.2982,2.0,-0.75,-0.75,70.0,0.0294,0.129,113.0,-0.0702,-0.3343,185.0,-0.0023,0.1232,1819.0,-0.0012,-0.0412,407221.0,0.0243,0.1251,414.0,-0.0961,-0.0921,0.3738,0.0189,-0.2011,0.0,5.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
