month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,46135,"yankton, sd",284475.0,0.0345,0.4613,27.0,-0.1719,0.1778,37.0,0.4898,0.0282,22.0,-0.2143,0.1,0.0,,,14.0,0.0,1.3333,28.0,-0.1111,-0.0175,146.0,0.0133,0.2833,2001.0,-0.0675,0.0372,409461.0,0.1337,0.519,54.0,-0.1508,0.0594,1.0566,0.0722,-0.2101,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,46135,"yankton, sd",274975.0,0.038,0.5071,32.0,0.1429,0.641,25.0,0.2895,-0.1695,28.0,-0.3,0.5556,0.0,,,14.0,0.75,0.75,32.0,0.05,-0.1486,144.0,-0.0996,0.2988,2146.0,0.1192,0.1477,361158.0,0.0978,0.2655,63.0,0.05,0.115,0.9844,-0.0871,-0.9131,1.0,2.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,46135,"yankton, sd",264900.0,0.0546,0.4535,28.0,0.4359,0.4,19.0,-0.2692,0.1515,40.0,0.5385,0.6667,0.0,-1.0,,8.0,0.3333,1.0,30.0,-0.2208,-0.3478,160.0,0.0,0.3743,1918.0,0.024,0.0757,328975.0,-0.0153,0.2857,60.0,0.0526,-0.0769,1.0714,-0.9029,-1.2286,1.0,1.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,46135,"yankton, sd",251175.0,0.2559,0.2887,20.0,0.0,0.5,26.0,-0.6119,0.4444,26.0,0.0833,-0.1333,2.0,,,6.0,,0.5,39.0,-0.061,-0.0128,160.0,0.07,0.3539,1873.0,0.0464,0.0755,334098.0,0.0173,0.3823,57.0,-0.0656,0.1176,1.9744,-0.1282,-1.0256,1.0,2.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,46135,"yankton, sd",200000.0,0.0529,0.0905,20.0,0.1471,0.3929,67.0,0.1356,1.5769,24.0,0.0,0.2,0.0,,,0.0,,-1.0,41.0,0.3667,0.025,150.0,-0.0611,0.2113,1790.0,0.0096,0.0279,328408.0,0.045,0.4634,61.0,0.2979,0.1296,2.1026,0.3379,-0.7546,1.0,1.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,46135,"yankton, sd",189950.0,0.3695,0.0513,17.0,-0.2093,0.5455,59.0,1.0702,1.6818,24.0,0.3333,0.3333,0.0,,,0.0,-1.0,-1.0,30.0,0.0909,-0.2208,159.0,0.1683,0.4648,1773.0,0.7977,0.0025,314277.0,0.1862,0.4472,47.0,-0.0208,-0.0505,1.7647,0.4856,-1.7353,1.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,46135,"yankton, sd",138700.0,-0.4158,-0.2291,22.0,0.2647,0.5926,29.0,-0.1799,0.4615,18.0,-0.1,-0.1,0.0,,,2.0,-0.5,,28.0,0.8966,-0.2361,136.0,-0.0735,0.2044,986.0,-0.4141,-0.3889,264937.0,-0.24,0.1033,48.0,0.5484,-0.04,1.2791,0.4261,-1.3876,1.0,2.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,46135,"yankton, sd",237400.0,-0.2683,0.4614,17.0,0.1333,0.0968,35.0,-0.3565,-0.0142,20.0,0.6667,0.4286,0.0,,,4.0,,1.0,15.0,0.0357,-0.5246,147.0,0.1062,0.1991,1683.0,-0.2289,0.1052,348597.0,-0.0833,0.7123,31.0,0.1481,-0.3187,0.8529,-0.0804,-1.1148,1.0,2.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,46135,"yankton, sd",324450.0,0.2071,1.1644,15.0,0.1111,-0.1667,54.0,-0.1818,0.8,12.0,0.5,0.0,0.0,,,0.0,,-1.0,14.0,-0.4043,-0.5625,133.0,0.0346,0.0789,2183.0,-0.0767,0.2268,380294.0,0.0418,0.7486,27.0,-0.28,-0.4375,0.9333,-0.8074,-0.8444,1.0,2.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,46135,"yankton, sd",268775.0,-0.0972,0.5794,14.0,-0.25,-0.3415,66.0,0.5086,0.4043,8.0,-0.3333,-0.3333,0.0,,,0.0,-1.0,-1.0,24.0,-0.2656,-0.2769,129.0,-0.017,0.134,2364.0,0.0232,0.3515,365024.0,-0.0365,0.7586,38.0,-0.2647,-0.2991,1.7407,-0.037,0.1554,1.0,2.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,46135,"yankton, sd",297700.0,0.4892,0.6297,18.0,-0.2174,-0.28,44.0,0.6827,0.0294,12.0,-0.4,-0.1429,0.0,,,2.0,-0.5,-0.8333,32.0,-0.1111,0.0492,131.0,0.1056,0.2156,2310.0,0.1437,0.3043,378862.0,0.1431,0.6836,51.0,-0.1207,-0.0811,1.7778,0.2126,0.5578,1.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,46135,"yankton, sd",199900.0,0.0268,0.0959,23.0,0.0222,-0.1154,26.0,-0.2676,-0.5185,20.0,0.0,0.25,0.0,,,4.0,-0.3333,0.0,36.0,0.2632,0.0286,118.0,0.0398,0.0472,2020.0,0.0469,0.1355,331442.0,0.2296,0.3875,58.0,0.1485,-0.0794,1.5652,0.2986,0.2191,0.0,2.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,46135,"yankton, sd",194675.0,0.067,-0.0442,23.0,0.1538,-0.2742,36.0,0.2034,-0.4701,20.0,0.1111,0.0,0.0,,,6.0,-0.25,0.5,29.0,-0.2297,-0.25,114.0,0.0256,0.031,1930.0,0.032,-0.0156,269560.0,-0.0555,0.0943,51.0,-0.1062,-0.2681,1.2667,-0.6308,0.0409,0.0,2.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,46135,"yankton, sd",182450.0,0.0011,0.0083,20.0,-0.025,-0.4265,30.0,0.7879,-0.4537,18.0,-0.25,-0.3571,0.0,,,8.0,1.0,-0.5,37.0,-0.1957,-0.1591,111.0,-0.0473,0.051,1870.0,0.0489,-0.0159,285388.0,0.1154,0.1227,57.0,-0.1308,-0.2756,1.8974,-0.4026,0.6033,0.0,2.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,46135,"yankton, sd",182250.0,-0.0649,-0.1851,20.0,0.5385,-0.4444,17.0,-0.0833,-0.6733,24.0,-0.2,0.0909,0.0,,,4.0,0.0,-0.6667,46.0,0.1795,0.2603,116.0,-0.0148,0.1222,1783.0,0.0238,-0.067,255864.0,0.0586,-0.0103,65.0,0.2745,-0.0909,2.3,-0.7,1.2861,1.0,2.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,46135,"yankton, sd",194900.0,0.0627,-0.1706,13.0,-0.0714,-0.6176,18.0,-0.3077,-0.7559,30.0,0.5,0.3636,0.0,,,4.0,0.0,-0.6,39.0,-0.025,-0.0127,118.0,-0.0428,0.0213,1741.0,0.0,-0.0818,241690.0,0.077,-0.0606,51.0,-0.0556,-0.2966,3.0,0.1429,1.8382,1.0,3.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,46135,"yankton, sd",183400.0,0.0151,-0.1367,14.0,0.2727,-0.6,26.0,0.1818,-0.5593,20.0,0.1111,0.0,0.0,,,4.0,0.0,-0.5,40.0,0.039,-0.1304,123.0,0.1354,0.0344,1741.0,-0.0153,0.0299,224414.0,0.0334,-0.0216,54.0,0.0909,-0.3165,2.8571,-0.6429,1.5429,1.0,2.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,46135,"yankton, sd",180675.0,0.0042,-0.0185,11.0,-0.1852,-0.7864,22.0,0.1282,-0.6765,18.0,-0.1,0.125,0.0,,,4.0,,1.0,39.0,0.0694,0.2419,109.0,-0.0393,-0.0929,1768.0,0.0958,0.0794,217156.0,-0.0957,-0.01,50.0,-0.01,-0.3774,3.5,0.8333,2.8981,1.0,2.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,46135,"yankton, sd",179925.0,0.1076,-0.1053,14.0,-0.129,-0.7429,20.0,-0.4468,-0.7719,20.0,0.4286,-0.0909,0.0,,,0.0,-1.0,-1.0,36.0,0.1803,0.2632,113.0,-0.0776,-0.0551,1614.0,0.0596,-0.0197,240129.0,0.1795,0.0634,50.0,0.0989,-0.3671,2.6667,0.6989,2.1238,1.0,3.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,46135,"yankton, sd",162450.0,0.0837,-0.2257,16.0,-0.1389,-0.7075,35.0,0.175,-0.6611,14.0,0.1667,2.5,0.0,,,2.0,-0.75,-0.8333,31.0,-0.0469,0.0167,123.0,-0.0047,0.0078,1523.0,-0.144,-0.0936,203583.0,-0.0639,-0.0952,46.0,-0.0521,-0.4518,1.9677,0.19,1.4017,1.0,3.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,46135,"yankton, sd",149900.0,-0.1191,-0.2875,18.0,-0.122,-0.7231,30.0,-0.3617,-0.743,12.0,0.0,-0.25,0.0,,,8.0,3.0,0.0,32.0,-0.0154,0.5238,123.0,0.0874,0.0949,1779.0,0.0172,0.0015,217479.0,0.0478,-0.0481,48.0,-0.1028,-0.4545,1.7778,0.1924,1.4547,1.0,3.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,46135,"yankton, sd",170175.0,-0.0684,-0.1948,21.0,-0.18,-0.7372,47.0,0.1059,-0.5502,12.0,-0.1429,0.5,0.0,,,2.0,-0.8333,-0.6667,33.0,0.0656,0.8571,113.0,0.0538,0.0198,1749.0,-0.0126,-0.0283,207565.0,-0.0776,-0.0872,54.0,-0.036,-0.4309,1.5854,0.3654,1.361,1.0,3.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,46135,"yankton, sd",182675.0,0.0015,-0.1297,25.0,-0.0385,-0.7312,43.0,-0.213,-0.4257,14.0,-0.125,-0.125,0.0,,,12.0,2.0,0.0,31.0,-0.1286,0.1731,108.0,-0.0476,-0.0166,1771.0,-0.0044,-0.0353,225031.0,-0.058,-0.0015,56.0,-0.119,-0.5297,1.22,-0.1262,0.9404,1.0,3.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,46135,"yankton, sd",182400.0,-0.1045,-0.0751,26.0,-0.1613,-0.7111,54.0,-0.194,-0.0769,16.0,-0.2,-0.5789,0.0,,,4.0,0.0,-0.8333,35.0,-0.0789,0.0769,113.0,0.0237,0.0296,1779.0,-0.0923,-0.0049,238880.0,-0.0303,0.1156,63.0,-0.087,-0.4028,1.3462,0.1203,0.985,0.0,3.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,46135,"yankton, sd",203675.0,0.1256,0.0374,31.0,-0.0882,-0.6667,67.0,0.2407,0.1911,20.0,-0.2857,-0.4444,0.0,,,4.0,-0.75,-0.8333,38.0,-0.1364,,110.0,0.0455,0.0033,1960.0,0.0316,0.1055,246337.0,-0.0309,0.157,69.0,-0.1154,-0.2581,1.2258,-0.0683,,0.0,3.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,46135,"yankton, sd",180950.0,-0.1909,-0.088,34.0,-0.0556,-0.6304,54.0,0.0693,0.0,28.0,0.2727,-0.3,0.0,,,16.0,0.3333,-0.4286,44.0,0.2055,,106.0,0.0173,-0.0496,1900.0,-0.0055,0.0808,254188.0,-0.0168,0.1828,78.0,0.0909,-0.1522,1.2941,0.2802,,0.0,4.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,46135,"yankton, sd",223650.0,-0.0483,0.105,36.0,0.0588,-0.6044,51.0,-0.3153,-0.2109,22.0,0.0,-0.45,0.0,,,12.0,0.2,-0.5,37.0,-0.0759,,104.0,-0.1035,-0.0904,1911.0,0.0076,0.092,258518.0,0.0048,0.1604,72.0,-0.0138,-0.2143,1.0139,-0.1479,,0.0,4.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,46135,"yankton, sd",235000.0,0.1061,0.1252,34.0,-0.0286,-0.5904,74.0,0.25,0.2395,22.0,0.1,-0.2143,0.0,,,10.0,0.25,-0.5833,40.0,-0.1413,38.5,116.0,-0.0304,-0.0771,1896.0,0.1216,0.2038,257284.0,0.1218,0.1039,73.0,-0.0823,-0.1369,1.1618,-0.1525,1.1497,0.0,4.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,46135,"yankton, sd",212450.0,0.1541,0.0211,35.0,-0.3204,-0.5513,59.0,-0.1324,-0.1973,20.0,0.25,-0.5238,0.0,,,8.0,3.0,-0.3333,46.0,0.4839,45.0,119.0,-0.0044,0.0116,1691.0,0.0321,-0.0492,229358.0,0.0456,-0.0318,79.0,-0.0063,0.0128,1.3143,0.7123,1.3015,0.0,6.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,46135,"yankton, sd",184075.0,-0.0847,-0.0863,52.0,-0.019,-0.2847,68.0,-0.2047,-0.4521,16.0,-0.2727,-0.1111,0.0,,,2.0,-0.75,-0.8333,31.0,0.0877,,120.0,0.0008,0.078,1638.0,-0.0049,-0.1643,219353.0,-0.0286,-0.066,80.0,0.0063,0.1042,0.6019,0.0591,,0.0,10.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,46135,"yankton, sd",201100.0,-0.0415,0.0193,53.0,-0.0094,-0.2708,86.0,-0.1779,-0.3516,22.0,4.5,0.8333,0.0,,,8.0,-0.3333,-0.3333,29.0,-0.05,,120.0,-0.0162,0.0858,1646.0,-0.0202,-0.1602,225815.0,0.0036,-0.0427,79.0,-0.0482,0.0972,0.5429,-0.0232,,1.0,2.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,46135,"yankton, sd",209800.0,-0.0029,0.0991,53.0,-0.1846,-0.269,104.0,-0.1092,-0.2151,4.0,-0.75,-0.6667,0.0,,,12.0,0.5,0.2,30.0,0.4286,,122.0,0.0813,0.0991,1680.0,-0.0542,-0.1161,224996.0,-0.0152,-0.0335,83.0,-0.0568,0.1448,0.566,0.243,,0.0,2.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,46135,"yankton, sd",210400.0,-0.0045,0.1251,65.0,-0.1667,-0.0909,117.0,0.1172,0.1172,16.0,1.0,-0.1111,0.0,,,8.0,0.3333,3.0,21.0,0.2,,113.0,0.0128,-0.0062,1776.0,-0.0132,-0.041,228472.0,0.0047,-0.0003,88.0,-0.0638,0.2308,0.3231,0.0987,,0.0,2.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,46135,"yankton, sd",211350.0,0.0069,0.1037,78.0,-0.1613,0.0263,105.0,0.4122,0.3228,8.0,-0.5,-0.3333,0.0,,,6.0,-0.5,,18.0,-0.3269,,111.0,0.0163,-0.0103,1800.0,-0.0196,-0.0816,227398.0,0.009,-0.0163,94.0,-0.2034,0.2368,0.2244,-0.0552,,0.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,46135,"yankton, sd",209900.0,0.0644,0.0726,93.0,0.0333,0.2318,74.0,0.265,0.2759,16.0,-0.5789,-0.2727,0.0,,,12.0,-0.5,-0.25,26.0,-0.2,,109.0,-0.0028,-0.0048,1836.0,0.027,-0.0625,225372.0,0.0525,-0.0267,118.0,0.1185,0.5629,0.2796,-0.0815,,0.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,46135,"yankton, sd",197207.0,0.0045,-0.0185,90.0,-0.0323,0.0976,59.0,0.04,0.2188,38.0,0.0556,0.5833,0.0,,,24.0,0.0,0.5,33.0,,,110.0,-0.0024,0.0247,1788.0,0.0084,-0.0825,214131.0,0.0058,-0.064,106.0,0.1344,0.2866,0.3611,,,0.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,46135,"yankton, sd",196323.0,-0.0105,0.0913,93.0,0.0109,0.1481,56.0,0.0417,0.0922,36.0,-0.1,0.5,0.0,,,24.0,-0.1429,0.5,,,,110.0,-0.0097,0.0697,1773.0,0.0085,-0.0096,212904.0,-0.0093,-0.0034,93.0,0.0109,0.1481,,,,0.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,46135,"yankton, sd",198409.0,-0.0197,0.1216,92.0,0.011,0.2105,54.0,-0.1563,-0.2174,40.0,0.0,0.1111,0.0,,,28.0,0.1667,1.0,,,,111.0,-0.0263,0.0783,1758.0,0.0048,0.0283,214907.0,-0.0354,-0.015,92.0,0.011,0.2105,,,,0.0,2.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,46135,"yankton, sd",202400.0,-0.0309,0.0835,91.0,0.0964,0.3382,64.0,0.0756,0.0407,40.0,0.4286,0.6667,0.0,,,24.0,0.0,3.0,,,,114.0,-0.0904,0.0839,1750.0,0.1108,-0.0239,222788.0,-0.0441,-0.0435,91.0,0.0833,0.3382,,,,0.0,2.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,46135,"yankton, sd",208850.0,0.0038,-0.0102,83.0,0.0641,0.1216,60.0,-0.1905,0.266,28.0,-0.3333,0.4,0.0,,,24.0,1.0,0.2,1.0,0.0,,125.0,0.0628,0.1545,1575.0,-0.1142,-0.1313,233070.0,-0.0161,-0.0398,84.0,0.0769,0.1351,0.012,-0.0008,,0.0,2.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,46135,"yankton, sd",208050.0,0.0327,-0.0321,78.0,0.0833,0.2283,74.0,-0.4078,0.5,42.0,1.3333,0.4,0.0,,,12.0,0.0,0.2,1.0,,,118.0,0.0609,0.0839,1778.0,-0.0929,0.0089,236895.0,0.0087,-0.0217,78.0,0.0833,0.2283,0.0128,,,0.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,46135,"yankton, sd",201461.0,0.0212,-0.0801,72.0,0.0,0.3981,124.0,-0.0588,0.9857,18.0,0.5,0.125,0.0,,,12.0,0.0,1.0,,,,111.0,0.008,0.0732,1960.0,0.0,0.0316,234843.0,-0.0044,-0.0395,72.0,0.0,0.3981,,,,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,46135,"yankton, sd",197286.0,0.0336,-0.0031,72.0,-0.0069,0.44,132.0,-0.0049,0.7124,12.0,0.0,-0.5,0.0,,,12.0,0.2,2.0,,,,110.0,-0.0041,0.0626,1960.0,0.0312,0.1092,235893.0,0.0133,-0.0005,72.0,-0.0069,0.44,,,,0.0,2.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,46135,"yankton, sd",190875.0,0.0207,0.0907,73.0,0.014,0.3182,133.0,0.2679,0.4247,12.0,-0.3333,0.2,0.0,,,10.0,4.0,0.6667,,,,111.0,-0.0223,0.0835,1901.0,0.0262,0.0666,232798.0,0.0186,-0.0065,73.0,0.014,0.3182,,,,0.0,2.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,46135,"yankton, sd",187000.0,-0.0235,0.0923,72.0,-0.0592,0.2883,105.0,0.3228,0.0857,18.0,0.5,0.125,0.0,,,2.0,,-0.6667,,,,113.0,0.0086,0.1727,1852.0,-0.055,0.0772,228536.0,-0.0114,0.0158,72.0,-0.0592,0.2883,,,,0.0,2.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,46135,"yankton, sd",191500.0,-0.0215,0.0955,76.0,0.0066,0.2258,79.0,0.3621,-0.092,12.0,-0.4545,0.5,0.0,,,0.0,-1.0,-1.0,,,,112.0,0.022,0.1543,1960.0,0.0008,0.1187,231168.0,-0.0017,0.0435,76.0,0.0066,0.2258,,,,0.0,2.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,46135,"yankton, sd",195700.0,-0.026,0.0872,76.0,-0.0793,0.2689,58.0,0.2083,-0.1916,22.0,-0.0833,-0.0833,0.0,,,16.0,0.0,1.0,,,,110.0,0.0267,0.1697,1959.0,0.0051,0.0634,231565.0,0.0122,0.062,76.0,-0.0793,0.2689,,,,0.0,2.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,46135,"yankton, sd",200925.0,0.1169,0.1534,82.0,0.0123,0.3016,48.0,-0.068,-0.3333,24.0,0.0,0.0909,0.0,,,16.0,0.0,0.1429,,,,107.0,0.0414,0.117,1949.0,0.0885,0.0023,228770.0,0.0708,0.0658,82.0,0.0123,0.3016,,,,0.0,2.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,46135,"yankton, sd",179900.0,0.017,0.0617,81.0,0.0658,0.1912,52.0,-0.2536,-0.3397,24.0,-0.3333,-0.3333,0.0,,,16.0,0.1429,0.3333,,,,103.0,-0.0017,0.0329,1790.0,0.0471,-0.0867,213635.0,-0.0208,-0.0103,81.0,0.0658,0.1912,,,,0.0,2.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
