month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,27011,"big stone, mn",152475.0,0.0098,-0.4741,6.0,-0.5,-0.2941,58.0,0.1856,1.4211,4.0,-0.5,1.0,0.0,,,2.0,-0.5,,9.0,0.2143,0.7,106.0,0.1676,-0.1795,1796.0,0.0273,-0.3167,209215.0,-0.0254,-0.379,16.0,-0.1389,0.1071,1.4167,0.8333,0.8284,1.0,2.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27011,"big stone, mn",151000.0,-0.3635,-0.0503,12.0,0.4118,0.2,49.0,0.4586,0.3288,8.0,1.0,1.0,0.0,,,4.0,1.0,,7.0,-0.3,1.3333,91.0,-0.1202,0.0432,1748.0,-0.1158,-0.0105,214669.0,-0.1903,-0.1475,18.0,-0.027,0.2857,0.5833,-0.5931,0.2833,1.0,2.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27011,"big stone, mn",237250.0,0.2721,0.9367,9.0,0.0625,0.0,33.0,0.4615,-0.2356,4.0,-0.6,-0.5,0.0,,,2.0,,0.0,10.0,0.1765,0.6667,103.0,0.0803,0.3309,1977.0,-0.0198,0.1463,265117.0,-0.0037,0.4951,19.0,0.0278,0.1935,1.1765,0.114,0.4706,1.0,2.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27011,"big stone, mn",186500.0,1.0955,0.4714,8.0,0.6,-0.1111,23.0,0.3382,-0.5901,10.0,1.5,1.5,0.0,,,0.0,,,9.0,0.2143,0.2143,96.0,1.1136,0.2397,2017.0,-0.0798,0.0903,266100.0,0.4605,0.4863,18.0,0.5,0.125,1.0625,-0.3375,0.2847,1.0,1.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27011,"big stone, mn",89000.0,-0.6872,-0.3857,5.0,0.4286,-0.6,17.0,-0.7862,-0.5904,4.0,,1.0,0.0,,,0.0,,,7.0,-0.2222,-0.125,45.0,-0.5155,-0.4457,2192.0,-0.0927,0.1839,182200.0,-0.2067,-0.2305,12.0,0.0,-0.4146,1.4,-1.1714,0.76,1.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27011,"big stone, mn",284500.0,1.1927,1.2183,4.0,-0.5,-0.7742,80.0,0.2278,2.1485,0.0,,-1.0,0.0,,,0.0,,,9.0,0.0588,2.6,93.0,0.8285,0.2216,2416.0,-0.0729,0.3454,229667.0,0.2777,0.0904,12.0,-0.2258,-0.3333,2.5714,1.3571,2.4101,1.0,4.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27011,"big stone, mn",129750.0,-0.1561,-0.1299,7.0,-0.5625,-0.1765,65.0,0.3214,-0.1778,0.0,,-1.0,0.0,,,0.0,-1.0,,9.0,1.8333,3.25,51.0,-0.4213,-0.4459,2606.0,0.3517,0.4512,179750.0,-0.0612,-0.3439,16.0,-0.1842,0.55,1.2143,1.0268,0.979,1.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27011,"big stone, mn",153750.0,-0.2044,0.4342,16.0,0.1852,1.0,49.0,0.12,-0.5075,0.0,-1.0,,0.0,,,4.0,1.0,,3.0,-0.4,-0.25,88.0,-0.0347,0.4646,1928.0,-0.054,-0.0437,191459.0,-0.1129,-0.2996,19.0,-0.0256,0.7273,0.1875,-0.1829,-0.3125,0.0,4.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27011,"big stone, mn",193250.0,-0.0737,0.4395,14.0,0.125,0.4211,44.0,0.2324,-0.5321,10.0,1.5,,0.0,,,2.0,,,5.0,0.0,0.0,91.0,-0.1372,0.3264,2038.0,-0.0339,0.0775,215817.0,-0.0789,-0.1776,20.0,0.1143,0.3448,0.3704,-0.0463,-0.1559,0.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27011,"big stone, mn",208625.0,-0.2866,0.5284,12.0,0.3333,-0.04,36.0,-0.3932,-0.6193,4.0,0.0,1.0,0.0,,,0.0,,-1.0,5.0,4.0,0.25,106.0,-0.0489,0.3248,2110.0,-0.2123,0.1639,234315.0,-0.2232,-0.0565,18.0,0.75,0.0606,0.4167,0.3056,0.0967,1.0,1.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27011,"big stone, mn",292450.0,-0.0083,1.5453,9.0,0.0588,-0.4375,59.0,0.2124,-0.3536,4.0,0.0,0.0,0.0,,,0.0,,-1.0,1.0,-0.6667,-0.875,111.0,-0.0838,0.6411,2678.0,0.0461,0.5574,301630.0,-0.0652,0.5265,10.0,-0.1304,-0.5652,0.1111,-0.2418,-0.3889,1.0,1.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27011,"big stone, mn",294900.0,0.0172,1.5162,9.0,0.0,-0.5405,48.0,1.0316,-0.1572,4.0,1.0,,0.0,,,0.0,,-1.0,3.0,-0.4,-0.625,122.0,-0.0598,0.7154,2560.0,-0.0259,0.5689,322661.0,-0.0423,0.9097,12.0,-0.1786,-0.566,0.3529,-0.2353,-0.0795,1.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27011,"big stone, mn",289925.0,0.8234,1.7945,9.0,-0.15,-0.5952,24.0,-0.3493,-0.5833,2.0,-0.5,-0.75,0.0,,,0.0,,-1.0,5.0,0.6667,0.25,129.0,0.4845,1.0376,2628.0,0.4877,0.7514,336926.0,0.338,1.1478,14.0,0.0,-0.44,0.5882,0.2882,0.3978,1.0,2.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27011,"big stone, mn",159000.0,0.298,0.4654,10.0,0.1765,-0.4286,37.0,-0.1609,-0.4593,4.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.5,-0.625,87.0,0.1224,0.5413,1767.0,0.0242,0.0073,251814.0,0.4201,0.6207,14.0,-0.0968,-0.451,0.3,-0.4059,-0.1571,0.0,2.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27011,"big stone, mn",122500.0,-0.0335,0.0225,9.0,-0.0556,-0.5952,44.0,-0.2162,-0.2564,8.0,1.0,1.0,0.0,,,2.0,,-0.5,6.0,-0.1429,-0.25,78.0,0.0063,-0.1306,1725.0,-0.0677,0.0272,177327.0,-0.0095,0.0369,16.0,-0.0313,-0.4561,0.7059,-0.0719,0.3249,1.0,3.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27011,"big stone, mn",126750.0,-0.1251,0.0567,9.0,-0.28,-0.6087,56.0,0.3373,-0.3471,4.0,1.0,-0.5,0.0,,,0.0,,,7.0,-0.125,2.5,77.0,-0.0548,0.017,1850.0,-0.0008,0.1997,179030.0,-0.2439,0.0619,16.0,-0.2195,-0.36,0.7778,0.1378,0.6908,0.0,2.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27011,"big stone, mn",144875.0,0.1296,0.2598,13.0,-0.1935,-0.4318,42.0,0.6436,-0.5489,2.0,-0.8333,0.0,0.0,,,0.0,,-1.0,8.0,2.2,3.0,82.0,0.0678,0.1221,1852.0,0.031,0.3169,236786.0,0.1242,0.6472,21.0,0.1389,-0.1277,0.64,0.4787,0.5491,0.0,3.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27011,"big stone, mn",128250.0,-0.14,0.1152,16.0,0.8235,-0.2791,25.0,-0.6794,-0.6824,12.0,2.0,1.0,0.0,,,0.0,,,3.0,0.25,-0.4444,76.0,-0.1706,0.3526,1796.0,0.0,0.0714,210625.0,-0.2312,0.4274,18.0,0.8,-0.3208,0.1613,-0.074,-0.048,1.0,5.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27011,"big stone, mn",149125.0,0.3911,0.3719,9.0,0.0625,-0.6458,79.0,-0.2085,0.043,4.0,,0.0,0.0,,,0.0,,,2.0,-0.5,0.0,92.0,0.5295,0.7083,1796.0,-0.1093,0.001,273967.0,0.0022,1.1691,10.0,-0.0909,-0.6154,0.2353,-0.2647,0.152,0.0,5.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27011,"big stone, mn",107200.0,-0.2015,-0.0102,8.0,-0.1579,-0.6444,100.0,0.0642,0.0994,0.0,,-1.0,0.0,,,0.0,,-1.0,4.0,-0.2,-0.2,60.0,-0.1258,0.0761,2016.0,0.0658,0.1112,273357.0,0.0417,1.0794,11.0,-0.2414,-0.5926,0.5,-0.0263,0.2778,1.0,6.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27011,"big stone, mn",134250.0,-0.0165,0.2442,10.0,-0.24,-0.62,94.0,0.0027,-0.0435,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,5.0,0.25,-0.1667,69.0,-0.1383,0.1364,1892.0,0.0436,0.0481,262411.0,0.0566,0.9859,15.0,-0.1212,-0.5246,0.5263,0.2063,0.2863,1.0,4.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27011,"big stone, mn",136500.0,0.188,0.2651,13.0,-0.2188,-0.569,93.0,0.0304,0.0361,2.0,-0.5,-0.5,0.0,,,4.0,0.0,,4.0,-0.5,-0.5,80.0,0.1782,0.3928,1813.0,0.0541,0.0011,248350.0,0.2569,0.875,17.0,-0.2826,-0.5417,0.32,-0.18,0.0441,0.0,2.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27011,"big stone, mn",114900.0,-0.0196,-0.042,16.0,-0.1351,-0.5,91.0,0.5808,0.0372,4.0,,-0.3333,0.0,,,4.0,1.0,1.0,8.0,0.0,0.1429,68.0,-0.0423,0.1082,1720.0,0.0538,-0.0525,197590.0,0.1695,0.2909,23.0,-0.1321,-0.4103,0.5,0.0676,0.2813,0.0,2.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27011,"big stone, mn",117200.0,0.1296,-0.0434,19.0,-0.119,-0.4394,57.0,0.0044,-0.3066,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,-0.5,8.0,1.0,0.1429,71.0,0.1168,0.0853,1632.0,0.0875,-0.1203,168957.0,0.077,0.06,27.0,0.06,-0.3375,0.4324,0.242,0.2203,1.0,2.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27011,"big stone, mn",103750.0,-0.0438,-0.1793,21.0,0.2,-0.3438,57.0,-0.1556,-0.2522,8.0,1.0,1.0,0.0,,,4.0,0.0,0.0,4.0,-0.5,-0.5,63.0,0.1229,-0.0787,1501.0,-0.1444,-0.2108,156873.0,0.0097,-0.0349,25.0,-0.0196,-0.375,0.1905,-0.2667,-0.0595,1.0,3.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27011,"big stone, mn",108500.0,-0.0943,-0.1589,18.0,-0.1667,-0.4355,68.0,0.1538,-0.0559,4.0,0.0,-0.3333,0.0,,,4.0,0.0,0.0,8.0,0.0,0.0667,56.0,-0.3669,-0.2055,1754.0,0.0445,-0.0754,155372.0,-0.0915,-0.0415,26.0,-0.1053,-0.3377,0.4571,0.0762,0.2152,1.0,3.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27011,"big stone, mn",119800.0,-0.0013,-0.0749,21.0,-0.087,-0.3226,59.0,-0.3118,-0.146,4.0,-0.5,0.0,0.0,,,4.0,,,8.0,3.0,0.0,89.0,0.1771,0.3644,1679.0,0.0888,-0.098,171017.0,0.0144,0.027,29.0,0.14,-0.25,0.381,0.294,0.1229,0.0,5.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27011,"big stone, mn",119950.0,0.043,0.2025,23.0,0.0455,-0.303,85.0,-0.0761,0.7526,8.0,3.0,-0.3333,0.0,,,0.0,-1.0,-1.0,2.0,0.0,0.0,76.0,0.0428,0.2845,1542.0,0.0967,-0.1207,168587.0,0.1728,0.1506,25.0,0.0638,-0.2754,0.087,-0.004,0.0264,0.0,5.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27011,"big stone, mn",115000.0,0.0,0.3678,22.0,0.0233,-0.1852,92.0,0.1572,0.172,2.0,-0.6667,-0.8333,0.0,,,2.0,,-0.5,2.0,-0.5556,-0.4286,73.0,0.2871,0.3891,1406.0,-0.1611,-0.2168,143748.0,-0.0259,0.0213,24.0,-0.1132,-0.2419,0.0909,-0.1184,-0.0387,1.0,6.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27011,"big stone, mn",115000.0,0.058,0.4644,22.0,-0.1042,-0.1042,80.0,0.053,-0.3078,6.0,0.5,0.5,0.0,,,0.0,,,5.0,1.25,-0.25,56.0,0.0475,0.1223,1676.0,-0.0658,-0.0475,147563.0,0.1683,0.1796,27.0,0.0192,-0.1167,0.2093,0.126,-0.0407,0.0,8.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27011,"big stone, mn",108700.0,0.0037,0.4709,24.0,0.0667,0.0667,76.0,-0.1657,-0.4215,4.0,0.0,1.0,0.0,,,0.0,-1.0,,2.0,-0.6,-0.7143,54.0,-0.0366,0.1045,1794.0,-0.0112,0.0442,126304.0,-0.0392,0.0231,26.0,-0.037,-0.1333,0.0833,-0.1389,-0.2278,1.0,6.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27011,"big stone, mn",108300.0,0.0037,0.4556,23.0,-0.1,-0.0816,91.0,-0.0742,-0.3346,4.0,0.0,0.0,0.0,,,2.0,,0.0,5.0,-0.1667,-0.0909,56.0,-0.0768,0.1795,1814.0,0.0053,0.0302,131457.0,-0.0051,-0.0246,27.0,-0.1148,-0.1,0.2222,-0.0178,-0.0023,0.0,8.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27011,"big stone, mn",107900.0,0.0,0.2583,25.0,-0.1379,-0.1935,98.0,0.0861,-0.2538,4.0,0.0,-0.5,0.0,,,0.0,,-1.0,6.0,-0.25,-0.1429,61.0,0.0562,0.1757,1805.0,-0.0032,-0.0234,132135.0,-0.0024,-0.1059,31.0,-0.1528,-0.1974,0.24,-0.0359,0.0142,0.0,6.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27011,"big stone, mn",107900.0,-0.1003,0.2124,29.0,-0.0938,-0.1944,90.0,0.0315,-0.2683,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,,8.0,0.1429,0.4545,57.0,-0.0626,-0.0141,1811.0,-0.0023,0.1561,132452.0,-0.1347,-0.0994,36.0,-0.0769,-0.1325,0.2759,0.0571,0.1231,0.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27011,"big stone, mn",119932.0,-0.0211,0.1368,32.0,-0.0303,-0.1351,87.0,0.0567,-0.1651,6.0,0.5,-0.25,0.0,,,2.0,-0.5,-0.5,7.0,0.0,0.4,61.0,-0.0622,-0.0831,1815.0,-0.0217,0.1195,153067.0,-0.0397,-0.0051,39.0,-0.025,-0.0714,0.2188,0.0066,0.0836,0.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27011,"big stone, mn",122523.0,-0.0307,0.0219,33.0,0.0313,-0.0571,83.0,0.0832,-0.1865,4.0,0.0,0.0,0.0,,,4.0,0.0,-0.5,7.0,-0.125,0.1667,65.0,-0.0519,-0.0648,1855.0,-0.0243,-0.0303,159396.0,-0.0194,-0.0538,40.0,0.0,0.0256,0.2121,-0.0379,0.0407,0.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27011,"big stone, mn",126409.0,-0.0201,0.2025,32.0,0.0323,-0.0154,76.0,0.0661,-0.0871,4.0,-0.3333,0.0,0.0,,,4.0,0.0,-0.3333,8.0,0.0667,0.3333,69.0,-0.0315,0.0785,1901.0,0.0023,0.0026,162550.0,0.0028,-0.0275,40.0,0.039,0.0526,0.25,0.0081,0.0654,0.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27011,"big stone, mn",129000.0,-0.0039,0.2256,31.0,0.0,-0.0159,72.0,0.0438,0.0515,6.0,0.5,0.5,0.0,,,4.0,,1.0,8.0,-0.0625,0.3636,71.0,0.0871,0.0821,1897.0,0.0189,-0.0367,162104.0,-0.0265,-0.0532,39.0,0.0132,0.0548,0.2419,-0.0161,0.0673,0.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27011,"big stone, mn",129500.0,0.2982,0.1003,31.0,-0.0606,-0.0882,69.0,0.4124,0.2018,4.0,-0.6667,-0.5,0.0,,,0.0,-1.0,,8.0,3.0,0.6,65.0,0.1081,-0.0568,1862.0,0.0614,-0.0636,166525.0,0.1365,-0.0258,38.0,0.1014,-0.0256,0.2581,0.1975,0.111,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27011,"big stone, mn",99750.0,0.1864,-0.2321,33.0,0.2222,0.0313,49.0,-0.3822,-0.5819,12.0,0.0,0.2,0.0,,,2.0,-0.5,0.0,2.0,-0.4286,0.0,59.0,0.1278,-0.206,1754.0,-0.0231,-0.1301,146525.0,0.041,-0.1843,35.0,0.1129,0.0147,0.0606,-0.069,-0.0019,1.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27011,"big stone, mn",84075.0,0.0706,-0.3217,27.0,0.125,-0.0526,79.0,-0.3165,-0.5063,12.0,2.0,2.0,0.0,,,4.0,,0.0,4.0,-0.4167,0.0,52.0,0.0399,-0.2544,1795.0,0.0203,-0.085,140755.0,0.1252,-0.0883,31.0,0.0333,-0.0313,0.1296,-0.1204,0.0068,1.0,4.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27011,"big stone, mn",78529.0,0.0626,-0.3537,24.0,0.0667,-0.04,115.0,-0.1199,-0.1677,4.0,1.0,-0.5,0.0,,,0.0,,-1.0,6.0,-0.1429,-0.1429,50.0,0.0308,-0.2608,1760.0,0.0242,-0.0458,125090.0,0.0133,-0.1683,30.0,0.0,-0.0625,0.25,-0.0611,-0.03,1.0,6.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27011,"big stone, mn",73900.0,-0.0067,-0.4038,23.0,-0.0816,-0.2105,131.0,-0.0404,-0.0969,2.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,7.0,0.2727,0.4,49.0,0.0289,-0.276,1718.0,-0.0244,-0.1367,123450.0,-0.084,-0.1691,30.0,0.0,-0.1045,0.3111,0.0866,0.1357,1.0,6.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27011,"big stone, mn",74400.0,-0.1324,-0.3796,25.0,-0.2097,-0.1552,136.0,0.0382,-0.0355,4.0,-0.5,0.0,0.0,,,2.0,-0.5,0.0,6.0,-0.2143,0.1,47.0,-0.0797,-0.2669,1761.0,-0.0471,-0.1042,134771.0,-0.0881,-0.0586,30.0,-0.2105,-0.1176,0.2245,-0.0013,0.0521,1.0,7.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27011,"big stone, mn",85750.0,-0.0365,-0.3135,31.0,-0.1389,0.0333,131.0,0.065,-0.0438,8.0,1.0,1.0,0.0,,,4.0,,-0.5,7.0,0.2727,0.4,52.0,-0.1143,-0.257,1848.0,0.1801,-0.0865,147787.0,0.0049,-0.0471,38.0,-0.0843,0.0556,0.2258,0.073,0.0591,1.0,6.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27011,"big stone, mn",89000.0,-0.1564,-0.3085,36.0,-0.027,0.0909,123.0,0.177,-0.1368,4.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,6.0,0.1,-0.3529,58.0,-0.1281,-0.18,1566.0,-0.0339,-0.2836,147070.0,-0.0441,-0.0908,42.0,-0.0119,-0.0119,0.1528,0.0176,-0.1048,1.0,3.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,27011,"big stone, mn",105500.0,-0.1201,-0.2149,37.0,0.0571,0.0571,105.0,0.0296,-0.1946,8.0,1.0,1.0,0.0,,,4.0,-0.5,-0.5,5.0,-0.1667,-0.6154,67.0,-0.0434,-0.0161,1621.0,-0.1526,-0.2469,153853.0,-0.0867,-0.0315,42.0,0.0769,-0.134,0.1351,-0.0363,-0.2363,1.0,2.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
