month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202107,26117,"montcalm, mi",225000.0,0.0,0.2018,87.0,0.0875,-0.0842,37.0,0.3455,-0.2128,96.0,0.0213,0.0909,0.0,-1.0,-1.0,32.0,0.1429,0.4545,139.0,0.0611,-0.134,130.0,0.0129,0.1777,1700.0,-0.0178,0.0336,273424.0,0.0031,0.2491,229.0,0.0726,-0.0949,1.5977,-0.0398,-0.0918,0.0,6.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26117,"montcalm, mi",225000.0,0.0,0.145,80.0,0.5094,-0.2593,28.0,-0.2361,-0.5492,94.0,0.0217,0.2703,4.0,,,28.0,0.4,-0.125,131.0,-0.0709,-0.1466,128.0,0.0435,0.1244,1731.0,0.0063,0.0595,272579.0,-0.0163,0.1435,214.0,0.0949,-0.1851,1.6375,-1.0229,0.2162,0.0,6.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26117,"montcalm, mi",225000.0,0.0407,0.1598,53.0,0.0495,-0.6268,36.0,0.0909,-0.4586,92.0,0.0222,-0.08,0.0,-1.0,,20.0,0.1111,-0.1667,141.0,0.1417,0.5326,123.0,0.0869,0.0428,1720.0,-0.0118,0.0424,277086.0,0.1294,0.1898,195.0,0.1207,-0.1702,2.6604,0.2148,2.0125,0.0,6.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26117,"montcalm, mi",216200.0,0.0815,0.2016,51.0,-0.0561,-0.6189,33.0,-0.3053,-0.5129,90.0,0.2857,1.6471,4.0,,,18.0,0.125,8.0,124.0,0.436,0.5535,113.0,-0.036,-0.0217,1741.0,0.0199,0.1306,245337.0,0.0159,0.0804,174.0,0.2609,-0.1734,2.4455,0.8381,1.8455,1.0,6.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26117,"montcalm, mi",199900.0,0.1592,0.1112,54.0,-0.1301,-0.6052,48.0,-0.3831,-0.3165,70.0,0.8421,0.0294,0.0,-1.0,-1.0,16.0,0.3333,-0.3333,86.0,-0.0282,-0.1088,117.0,0.06,0.0623,1707.0,0.0873,0.0743,241499.0,0.0633,0.0729,138.0,-0.0676,-0.409,1.6075,0.1685,0.8953,0.0,6.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26117,"montcalm, mi",172450.0,0.015,-0.0919,62.0,-0.2215,-0.5576,77.0,0.1324,-0.0888,38.0,0.1875,-0.525,2.0,,-0.5,12.0,-0.25,-0.4,89.0,-0.0585,0.475,111.0,-0.019,0.0313,1570.0,0.0061,-0.1016,227130.0,0.0173,-0.0065,148.0,-0.1345,-0.2525,1.439,0.2492,1.0074,0.0,6.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26117,"montcalm, mi",169900.0,-0.0492,-0.0217,79.0,-0.1222,-0.5031,68.0,0.124,-0.2251,32.0,-0.4286,-0.4074,0.0,-1.0,,16.0,-0.2727,0.3333,94.0,-0.2327,17.8,113.0,0.0132,0.1176,1560.0,-0.0032,-0.1061,223259.0,-0.0023,0.0219,171.0,-0.1818,0.0395,1.1899,-0.1712,1.1584,0.0,7.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26117,"montcalm, mi",178700.0,-0.0067,0.0522,90.0,-0.1,-0.469,61.0,0.3596,-0.239,56.0,-0.125,0.5556,2.0,,,22.0,-0.3889,0.0,123.0,-0.1312,16.5,111.0,-0.0035,0.1304,1565.0,-0.0076,-0.091,223769.0,0.0122,0.0609,209.0,-0.1292,0.1808,1.3611,-0.0489,1.3198,0.0,6.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26117,"montcalm, mi",179900.0,-0.0403,0.0583,100.0,-0.0654,-0.4475,45.0,0.2361,-0.3358,64.0,-0.2727,0.1429,0.0,,,36.0,-0.1,0.0,141.0,-0.0662,13.1,112.0,0.009,0.1551,1577.0,0.0006,-0.0989,221065.0,0.0069,0.0561,240.0,-0.0625,0.2632,1.41,-0.0012,1.3548,0.0,5.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26117,"montcalm, mi",187450.0,0.0431,0.0925,107.0,0.0542,-0.4917,36.0,0.0992,-0.311,88.0,-0.1373,-0.0222,0.0,-1.0,,40.0,0.3333,-0.4595,151.0,-0.1493,12.1304,111.0,0.057,0.074,1576.0,-0.0038,-0.0911,219548.0,-0.0068,0.058,256.0,-0.0674,0.1532,1.4112,-0.3376,1.3566,0.0,5.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26117,"montcalm, mi",179700.0,-0.0564,0.0591,102.0,0.0798,-0.5376,33.0,-0.2202,-0.3372,102.0,-0.1207,-0.0192,2.0,,,30.0,0.25,-0.4231,178.0,0.038,21.1875,105.0,-0.0526,0.0112,1582.0,-0.0555,-0.0649,221049.0,-0.0283,0.0801,275.0,0.0281,0.2093,1.7488,-0.0704,1.7123,0.0,7.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26117,"montcalm, mi",190450.0,0.0172,0.1417,94.0,-0.0105,-0.5785,42.0,-0.1064,-0.1133,116.0,0.3182,0.16,0.0,-1.0,,24.0,0.0909,-0.4545,171.0,0.0654,27.5,111.0,0.0024,0.0695,1675.0,0.0184,0.0079,227481.0,0.0392,0.1172,267.0,0.0553,0.1659,1.8191,0.1297,1.7922,0.0,8.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26117,"montcalm, mi",187225.0,-0.0472,0.1354,95.0,-0.1204,-0.5787,47.0,-0.2295,0.1059,88.0,0.1892,-0.2414,2.0,,,22.0,-0.3125,-0.6563,161.0,0.0456,25.75,110.0,-0.0329,0.0821,1645.0,0.0069,0.0044,218897.0,-0.0817,0.072,253.0,-0.0344,0.0952,1.6895,0.2682,1.6629,0.0,11.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26117,"montcalm, mi",196500.0,0.0129,0.1916,108.0,-0.2394,-0.4627,61.0,-0.0827,0.8209,74.0,-0.26,-0.3833,0.0,,,32.0,0.3333,-0.5556,154.0,0.6685,29.7,114.0,-0.0323,0.0953,1634.0,-0.01,0.0146,238378.0,0.0236,0.1749,262.0,0.1149,0.278,1.4213,0.7734,1.3964,0.0,13.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26117,"montcalm, mi",194000.0,0.0782,0.1586,142.0,0.0717,-0.1647,67.0,-0.0185,0.8865,100.0,1.9412,-0.2308,0.0,,-1.0,24.0,11.0,-0.3684,92.0,0.1572,12.1429,118.0,0.0198,0.1447,1650.0,0.0718,0.0204,232889.0,0.0256,0.168,235.0,0.1164,0.3277,0.6479,0.0479,0.6067,0.0,17.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26117,"montcalm, mi",179925.0,0.0001,0.1426,133.0,-0.0221,-0.1077,68.0,-0.0252,0.3492,34.0,-0.5,-0.6458,0.0,-1.0,,2.0,-0.9167,-0.9474,80.0,-0.1762,10.3571,116.0,0.0467,0.2431,1540.0,-0.0308,-0.057,227086.0,0.0089,0.1967,211.0,-0.0985,0.3537,0.6,-0.1122,0.5529,0.0,25.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26117,"montcalm, mi",179900.0,-0.0527,0.2228,136.0,-0.0252,-0.0967,70.0,-0.1775,0.0908,68.0,-0.15,-0.1053,4.0,0.0,0.0,24.0,0.2,-0.1429,97.0,0.6083,9.7222,110.0,0.029,0.2394,1589.0,-0.0907,-0.0164,225088.0,-0.0154,0.2417,234.0,0.1793,0.4686,0.7122,0.2805,0.6522,0.0,5.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26117,"montcalm, mi",189900.0,0.0934,0.3101,139.0,-0.1258,-0.134,85.0,-0.037,-0.0987,80.0,0.4815,0.9048,4.0,,1.0,20.0,0.6667,0.0,60.0,11.0,6.5,107.0,0.0632,0.2141,1747.0,0.001,0.0919,228612.0,0.0464,0.2908,198.0,0.2036,0.1786,0.4317,0.4002,0.3818,1.0,4.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26117,"montcalm, mi",173675.0,0.0226,0.1986,159.0,-0.0619,-0.1382,88.0,0.1038,0.0145,54.0,0.5,0.0,0.0,,-1.0,12.0,-0.4545,-0.6471,5.0,-0.2857,0.0,101.0,0.0248,0.153,1745.0,0.0136,0.0582,218478.0,0.0358,0.2363,165.0,-0.0706,-0.1319,0.0314,-0.0099,0.0043,0.0,4.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26117,"montcalm, mi",169829.0,-0.001,0.172,170.0,-0.0635,-0.1525,80.0,0.1866,-0.0245,36.0,-0.3571,-0.25,0.0,,,22.0,-0.3889,-0.3125,7.0,-0.3,0.75,98.0,0.0183,0.1113,1722.0,-0.0161,0.0179,210919.0,0.0076,0.1858,177.0,-0.0684,-0.1281,0.0413,-0.014,0.0213,0.0,3.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26117,"montcalm, mi",169998.0,-0.0092,0.173,181.0,-0.1401,-0.1401,67.0,0.2823,0.0152,56.0,-0.3778,0.1667,0.0,,,36.0,-0.5135,-0.1818,10.0,-0.1304,0.4286,97.0,-0.0618,0.0973,1750.0,0.0092,0.0404,209330.0,0.0088,0.1765,190.0,-0.1441,-0.1304,0.0552,0.0006,0.022,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26117,"montcalm, mi",171582.0,0.0113,0.1443,211.0,-0.041,-0.0344,52.0,0.0575,-0.1068,90.0,-0.1346,0.0465,0.0,,-1.0,74.0,0.4231,0.5417,12.0,0.4375,0.6429,103.0,-0.0048,0.1613,1734.0,0.025,0.0315,207504.0,0.0139,0.1392,222.0,-0.022,-0.0133,0.0546,0.0182,0.0225,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26117,"montcalm, mi",169673.0,0.0172,0.1312,220.0,-0.0157,-0.0113,49.0,0.0432,-0.0765,104.0,0.04,0.2381,0.0,,,52.0,0.1818,-0.1875,8.0,0.3333,-0.3846,104.0,0.0021,0.1361,1692.0,0.018,0.007,204661.0,0.0052,0.079,227.0,-0.0087,-0.034,0.0364,0.0095,-0.0221,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26117,"montcalm, mi",166809.0,0.0116,0.0206,223.0,-0.0111,-0.0804,47.0,0.1144,0.041,100.0,-0.1379,-0.0566,0.0,,-1.0,44.0,-0.3125,-0.5417,6.0,0.0,-0.4545,103.0,0.0142,0.1176,1662.0,0.0149,-0.0301,203612.0,-0.0028,0.0554,229.0,-0.0087,-0.0913,0.0269,0.0003,-0.0185,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26117,"montcalm, mi",164900.0,0.0,0.0313,226.0,0.1219,0.025,43.0,0.2687,-0.0556,116.0,-0.0333,-0.0333,0.0,,,64.0,-0.1111,-0.2195,6.0,0.2,-0.4,102.0,-0.0211,0.1089,1638.0,0.0171,-0.0165,204185.0,0.0064,0.1034,231.0,0.1268,0.0065,0.0266,0.0017,-0.0188,0.0,5.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26117,"montcalm, mi",164900.0,-0.0152,0.0313,201.0,0.1824,-0.005,34.0,-0.0496,-0.0946,120.0,-0.0769,0.1111,0.0,-1.0,-1.0,72.0,0.8947,0.3846,5.0,-0.2857,0.0,104.0,0.0114,0.1329,1610.0,-0.0043,-0.0198,202887.0,0.0175,0.0936,205.0,0.1582,-0.0097,0.0249,-0.0163,0.0001,0.0,4.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26117,"montcalm, mi",167450.0,0.0633,0.026,170.0,0.1448,-0.0909,35.0,-0.298,0.0144,130.0,0.3542,0.0833,4.0,,,38.0,0.0,-0.3448,7.0,0.0,0.0,103.0,0.1075,0.1644,1617.0,-0.0095,-0.0719,199390.0,0.0508,0.0811,177.0,0.1383,-0.0853,0.0412,-0.006,0.0037,0.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26117,"montcalm, mi",157475.0,0.0704,-0.0349,149.0,-0.01,-0.0776,50.0,-0.2119,-0.119,96.0,0.2632,0.0213,0.0,-1.0,-1.0,38.0,0.3571,0.0,7.0,-0.2222,0.5556,93.0,0.0436,0.0376,1633.0,0.0108,-0.045,189754.0,0.0467,0.0215,156.0,-0.022,-0.0518,0.0471,-0.0129,0.0192,0.0,4.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26117,"montcalm, mi",147121.0,0.015,0.0153,150.0,-0.0654,-0.0446,64.0,-0.3204,0.0799,76.0,0.8095,-0.05,4.0,1.0,,28.0,0.4,-0.125,9.0,0.125,0.8,89.0,0.008,0.0076,1615.0,0.0094,-0.0444,181280.0,0.0236,0.0225,159.0,-0.0536,-0.0245,0.06,0.0102,0.0282,0.0,5.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26117,"montcalm, mi",144950.0,0.0003,0.0361,161.0,-0.1301,-0.0062,94.0,0.0838,0.2058,42.0,-0.2222,-0.3226,2.0,0.0,,20.0,-0.4118,-0.1667,8.0,0.6,3.0,88.0,0.0097,0.0782,1600.0,-0.0299,-0.0393,177105.0,0.0022,0.0666,168.0,-0.1135,0.0275,0.0498,0.0227,0.0375,0.0,5.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26117,"montcalm, mi",144900.0,0.0,0.0372,185.0,-0.0775,0.095,87.0,0.0613,0.0712,54.0,0.125,0.8,2.0,,0.0,34.0,0.0625,0.2143,5.0,0.25,1.0,88.0,-0.0123,0.0674,1649.0,-0.025,0.0089,176719.0,-0.0064,0.0737,190.0,-0.0665,0.118,0.0271,0.0071,0.0123,1.0,5.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26117,"montcalm, mi",144900.0,-0.0002,0.1155,200.0,-0.0499,0.0471,82.0,0.2348,0.0584,48.0,0.0,-0.25,0.0,,-1.0,32.0,-0.2727,0.6,4.0,-0.4286,3.0,89.0,0.0054,0.1089,1692.0,0.0056,0.0156,177865.0,-0.0003,0.1147,203.0,-0.0709,0.0628,0.02,-0.0133,0.0148,0.0,4.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
