month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,36043,"herkimer, ny",177450.0,0.0,-0.0124,154.0,0.1119,0.0548,59.0,0.0442,0.0489,74.0,0.1563,0.7619,0.0,,,42.0,-0.087,-0.087,130.0,-0.148,-0.3075,117.0,-0.0004,0.0589,1699.0,-0.0118,0.0404,282843.0,-0.0961,-0.0831,287.0,-0.0121,-0.1409,0.8409,-0.2566,-0.4399,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,36043,"herkimer, ny",177450.0,-0.0408,-0.0136,139.0,0.0414,-0.0107,57.0,0.4868,-0.0216,64.0,0.0,-0.0303,0.0,,,46.0,0.15,0.2778,152.0,-0.013,-0.2381,117.0,-0.0481,0.0483,1719.0,0.0004,0.0304,312926.0,-0.1641,0.1402,290.0,0.0105,-0.133,1.0975,-0.0604,-0.3275,0.0,4.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,36043,"herkimer, ny",185000.0,0.0526,0.0283,133.0,0.1416,-0.0362,38.0,0.1014,-0.2692,64.0,-0.2195,-0.3043,0.0,,,40.0,0.1765,0.1111,154.0,0.1241,-0.12,123.0,0.0528,0.1717,1718.0,0.0294,0.0154,374373.0,-0.0174,0.396,287.0,0.1344,-0.0772,1.1579,-0.0181,-0.1102,0.0,3.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,36043,"herkimer, ny",175750.0,-0.0274,-0.0231,117.0,0.3017,-0.0292,35.0,-0.2581,-0.1687,82.0,0.0513,0.1081,0.0,,,34.0,1.4286,0.4167,137.0,0.0873,-0.2171,117.0,0.0093,0.117,1669.0,0.0217,0.0452,380986.0,-0.0181,0.4376,253.0,0.1767,-0.1409,1.176,-0.2319,-0.2824,0.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,36043,"herkimer, ny",180700.0,0.0636,0.1301,90.0,0.1623,-0.0773,47.0,-0.3008,-0.225,78.0,1.4375,0.3,0.0,,,14.0,-0.125,-0.3,126.0,0.0161,-0.2025,116.0,0.0832,0.2598,1634.0,-0.0195,0.0587,388019.0,0.2506,0.6193,215.0,0.0644,-0.1634,1.4078,-0.2026,-0.221,0.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,36043,"herkimer, ny",169900.0,-0.0119,0.0163,77.0,-0.0191,-0.1149,67.0,-0.1474,-0.1163,32.0,-0.5294,-0.4667,0.0,,,16.0,0.3333,1.0,124.0,-0.0388,-0.1788,107.0,-0.0022,0.2418,1666.0,0.0168,0.0498,310264.0,0.0447,0.2581,202.0,-0.017,-0.1477,1.6104,-0.0329,-0.1252,0.0,3.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,36043,"herkimer, ny",171950.0,0.1028,0.0194,79.0,-0.0872,-0.1649,78.0,-0.1034,-0.2989,68.0,1.125,0.7895,0.0,,,12.0,0.5,-0.1429,129.0,0.1026,-0.0915,107.0,0.1361,0.2819,1639.0,0.0281,0.0331,296988.0,0.0762,0.2739,206.0,0.0224,-0.1274,1.6433,0.2828,0.1327,1.0,4.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,36043,"herkimer, ny",155925.0,0.0402,0.0607,86.0,-0.1485,-0.2773,87.0,0.1154,-0.2091,32.0,-0.1111,-0.1111,0.0,,-1.0,8.0,-0.5,-0.4286,117.0,-0.064,-0.093,95.0,-0.0563,0.1594,1594.0,0.0011,-0.0322,275969.0,-0.0042,0.2167,201.0,-0.0987,-0.1779,1.3605,0.1228,0.2764,0.0,5.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,36043,"herkimer, ny",149900.0,-0.0949,0.0345,101.0,-0.0691,-0.2628,78.0,0.0722,-0.271,36.0,0.0588,1.25,0.0,,,16.0,0.3333,-0.2,125.0,-0.1409,-0.1667,100.0,-0.0378,0.2309,1592.0,-0.013,-0.0275,277144.0,-0.03,0.1721,223.0,-0.122,-0.223,1.2376,-0.1034,0.1427,1.0,5.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,36043,"herkimer, ny",165625.0,0.0071,0.1062,109.0,-0.0441,-0.3384,73.0,-0.0202,-0.1686,34.0,-0.2273,-0.0556,0.0,,,12.0,-0.25,-0.4,146.0,-0.0732,-0.1803,104.0,-0.0163,0.2388,1613.0,-0.0189,-0.0564,285726.0,0.0227,0.2313,254.0,-0.0575,-0.2562,1.341,-0.0422,0.2587,0.0,3.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36043,"herkimer, ny",164450.0,-0.0836,0.1751,114.0,-0.1654,-0.342,74.0,0.1082,0.0458,44.0,-0.1538,0.0476,0.0,,,16.0,-0.5556,-0.4667,157.0,-0.0427,-0.2071,106.0,-0.0339,0.2131,1644.0,-0.0024,-0.0301,279392.0,-0.0729,0.2799,270.0,-0.1047,-0.2696,1.3833,0.1774,0.2354,0.0,4.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36043,"herkimer, ny",179450.0,-0.0013,0.2166,136.0,-0.0685,-0.2953,67.0,0.1911,-0.0074,52.0,0.2381,-0.1333,0.0,,,36.0,-0.2174,0.125,164.0,-0.123,-0.159,110.0,-0.0116,0.2078,1648.0,0.0095,-0.0243,301368.0,-0.0231,0.2519,301.0,-0.0975,-0.2141,1.2059,-0.0749,0.1955,0.0,4.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36043,"herkimer, ny",179675.0,-0.0013,0.1304,146.0,0.0429,-0.2255,56.0,-0.026,-0.2347,42.0,-0.3636,-0.4615,0.0,,,46.0,0.2778,0.9167,187.0,-0.0627,-0.0508,111.0,-0.0104,0.067,1633.0,-0.0213,-0.0436,308480.0,0.124,0.2073,334.0,-0.003,-0.1315,1.2808,-0.1442,0.2357,0.0,4.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36043,"herkimer, ny",179900.0,0.0,0.0,140.0,0.0145,-0.2632,58.0,0.1106,-0.2643,66.0,-0.2826,-0.0294,0.0,,,36.0,0.0,-0.1,200.0,0.14,-0.0455,112.0,0.064,0.0169,1668.0,-0.0142,0.0012,274440.0,0.0234,0.0648,335.0,0.0756,-0.1595,1.425,0.1569,0.325,0.0,5.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36043,"herkimer, ny",179900.0,0.0,0.0299,138.0,0.15,-0.3083,52.0,0.253,-0.5273,92.0,0.2432,0.0698,0.0,,,36.0,0.5,-0.1,175.0,0.0,-0.0028,105.0,0.0037,-0.0841,1692.0,0.0597,0.032,268177.0,0.0119,0.0099,311.0,0.056,-0.1673,1.2681,-0.1902,0.3884,0.0,5.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36043,"herkimer, ny",179900.0,0.1251,0.0025,120.0,0.2371,-0.4457,42.0,-0.3083,-0.6577,74.0,0.2333,0.0882,0.0,,-1.0,24.0,0.2,0.0,175.0,0.1076,0.3158,105.0,0.1383,-0.0455,1597.0,0.0348,-0.0311,265021.0,0.106,0.0333,295.0,0.1459,-0.1501,1.4583,-0.1705,0.844,1.0,6.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36043,"herkimer, ny",159900.0,-0.0435,-0.0589,97.0,0.1149,-0.5941,60.0,-0.2027,-0.5699,60.0,0.0,0.5,0.0,,,20.0,1.5,-0.5,158.0,0.0464,0.596,92.0,0.0677,-0.0776,1543.0,-0.0277,-0.0815,239618.0,-0.0283,-0.055,257.0,0.0844,-0.2396,1.6289,-0.1068,1.2146,0.0,5.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36043,"herkimer, ny",167175.0,-0.0089,0.0723,87.0,-0.0745,-0.6449,75.0,-0.3236,-0.4792,60.0,0.5789,1.5,0.0,,,8.0,-0.4286,-0.5556,151.0,0.0634,0.3543,86.0,0.0301,-0.139,1587.0,0.0006,-0.0511,246607.0,0.0578,-0.0039,237.0,0.0064,-0.3333,1.7356,0.225,1.2805,1.0,6.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36043,"herkimer, ny",168675.0,0.1474,0.0889,94.0,-0.2101,-0.6248,111.0,0.0114,-0.1376,38.0,0.0556,-0.2083,0.0,-1.0,,14.0,0.0,-0.5333,142.0,0.1008,0.1452,84.0,0.0275,-0.1515,1586.0,-0.0369,-0.0249,233130.0,0.0278,-0.019,236.0,-0.0368,-0.3678,1.5106,0.4266,1.0156,0.0,7.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36043,"herkimer, ny",147000.0,0.0145,0.011,119.0,-0.1314,-0.5388,110.0,0.028,-0.1339,36.0,1.25,-0.3077,2.0,,,14.0,-0.3,-0.3,129.0,-0.14,0.1217,82.0,0.0019,-0.1531,1647.0,0.006,0.0156,226826.0,-0.0407,-0.1495,245.0,-0.1481,-0.3445,1.084,-0.0109,0.6383,0.0,8.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36043,"herkimer, ny",144900.0,-0.0322,-0.054,137.0,-0.1646,-0.4907,107.0,0.2229,-0.1247,16.0,-0.5556,-0.6923,0.0,,,20.0,0.0,-0.5238,150.0,-0.1549,0.25,81.0,-0.0316,-0.1597,1637.0,-0.0424,0.0029,236443.0,0.0189,-0.1237,287.0,-0.1596,-0.2574,1.0949,0.0126,0.6488,0.0,8.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36043,"herkimer, ny",149725.0,0.0698,-0.0334,164.0,-0.0493,-0.4393,88.0,0.2324,-0.1463,36.0,-0.1429,0.6364,0.0,,-1.0,20.0,-0.3333,0.25,178.0,-0.1035,0.3051,84.0,-0.0367,-0.1399,1710.0,0.0086,0.0491,232058.0,0.0631,-0.125,342.0,-0.0745,-0.2002,1.0823,-0.0655,0.6174,0.0,7.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36043,"herkimer, ny",139950.0,-0.0512,-0.0512,173.0,-0.1062,-0.4643,71.0,0.0519,-0.1744,42.0,-0.3,-0.25,0.0,,,30.0,-0.0625,-0.3182,198.0,0.0154,0.2298,87.0,-0.0382,-0.0302,1695.0,0.0036,0.0242,218294.0,-0.0932,-0.1574,369.0,-0.0366,-0.2344,1.1478,0.1375,0.6478,0.0,5.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36043,"herkimer, ny",147500.0,-0.072,-0.0116,193.0,0.0239,-0.4438,68.0,-0.0816,-0.1456,60.0,-0.2308,0.0,0.0,,,32.0,0.3333,-0.5152,195.0,-0.0102,0.1304,91.0,-0.1268,-0.0328,1689.0,-0.0105,0.0246,240735.0,-0.0578,-0.0732,383.0,-0.0026,-0.2541,1.0104,-0.0347,0.5132,0.0,5.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36043,"herkimer, ny",158950.0,-0.1165,0.0315,189.0,-0.0079,-0.456,74.0,-0.0637,0.0125,78.0,0.1471,0.1143,0.0,,,24.0,-0.4,-0.6757,197.0,-0.0574,0.4327,104.0,-0.0569,0.0901,1707.0,0.0246,0.0367,255502.0,-0.0087,-0.0077,384.0,-0.0352,-0.2041,1.0451,-0.0549,0.6483,0.0,5.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36043,"herkimer, ny",179900.0,0.0299,0.1199,190.0,-0.0476,-0.4461,79.0,-0.2864,0.196,68.0,-0.2093,-0.15,0.0,,,40.0,0.0,-0.5652,209.0,0.1909,1.3483,110.0,-0.0417,0.1292,1666.0,0.0162,0.0118,257741.0,-0.0294,0.0085,398.0,0.0656,-0.0766,1.1,0.2203,0.8405,0.0,6.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36043,"herkimer, ny",174675.0,-0.0266,0.0382,200.0,-0.0785,-0.3945,110.0,-0.0928,0.982,86.0,0.2647,-0.0652,0.0,-1.0,,40.0,0.6667,-0.3333,176.0,0.3195,2.0789,115.0,0.0459,0.1553,1640.0,-0.0052,0.0046,265552.0,0.0353,0.0252,374.0,0.0779,-0.0336,0.8797,0.2654,0.7067,0.0,8.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36043,"herkimer, ny",179450.0,0.0562,0.0778,217.0,-0.0941,-0.2661,121.0,-0.1308,1.0905,68.0,0.7,-0.4138,2.0,,,24.0,-0.4,-0.5714,133.0,0.3434,1.375,110.0,0.1,0.1115,1648.0,-0.019,0.0173,256487.0,0.0116,-0.0247,347.0,0.0251,0.0014,0.6143,0.2001,0.4245,1.0,8.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36043,"herkimer, ny",169900.0,0.0898,0.0361,239.0,-0.0245,-0.0772,140.0,-0.0346,0.8915,40.0,0.6667,-0.5652,0.0,,,40.0,1.2222,0.0,99.0,-0.1121,1.4444,100.0,-0.0034,0.0409,1680.0,0.0045,0.0036,253558.0,0.0242,0.0041,338.0,-0.0492,0.1323,0.4142,-0.0409,0.2579,0.0,11.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36043,"herkimer, ny",155900.0,0.0065,0.0006,245.0,-0.022,-0.0316,145.0,0.1202,0.4414,24.0,-0.5,-0.6667,0.0,,,18.0,-0.4,-0.4375,112.0,-0.1008,2.4308,100.0,0.0151,0.1006,1673.0,0.0283,-0.0009,247561.0,0.0417,0.0002,356.0,-0.0456,0.2562,0.4551,-0.0399,0.3266,0.0,16.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36043,"herkimer, ny",154900.0,0.0653,0.0495,251.0,-0.0291,0.0142,129.0,0.0157,0.0821,48.0,-0.0769,0.0,0.0,,,30.0,0.5,0.25,124.0,0.0783,2.5429,99.0,0.0256,0.1081,1627.0,0.0031,-0.022,237644.0,-0.1089,-0.0181,373.0,-0.0013,0.3304,0.495,0.0493,0.3533,0.0,6.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36043,"herkimer, ny",145400.0,-0.0508,0.0393,258.0,-0.0409,0.0424,127.0,0.0389,0.0283,52.0,0.0,0.3,0.0,,,20.0,-0.5238,-0.1667,115.0,-0.0417,2.1081,96.0,-0.0058,0.1254,1622.0,-0.0066,-0.0104,266682.0,-0.0117,0.1378,373.0,-0.0349,0.3134,0.4457,-0.0004,0.2962,0.0,6.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36043,"herkimer, ny",153175.0,-0.0111,0.1346,269.0,-0.0803,-0.0182,122.0,0.1927,0.07,52.0,1.3636,0.2381,0.0,-1.0,,42.0,1.625,0.2353,120.0,-0.1176,2.0769,97.0,-0.0088,0.1787,1632.0,0.0017,0.0202,269829.0,0.0175,0.2188,387.0,-0.0948,0.2289,0.4461,-0.0189,0.3038,0.0,6.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36043,"herkimer, ny",154900.0,0.0502,0.2111,293.0,-0.0916,-0.0802,103.0,0.1919,-0.1009,22.0,-0.6071,-0.3125,2.0,,,16.0,-0.6364,-0.5556,136.0,-0.1553,1.9565,98.0,0.0862,0.2685,1630.0,-0.0154,0.0392,265196.0,0.0236,0.2274,427.0,-0.1141,0.1731,0.465,-0.035,0.3203,0.0,5.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36043,"herkimer, ny",147500.0,-0.0116,0.1575,322.0,-0.072,-0.0585,86.0,0.0886,-0.0851,56.0,-0.0667,-0.1515,0.0,,-1.0,44.0,-0.3333,-0.2143,161.0,-0.0667,1.5968,90.0,-0.0408,0.1862,1655.0,0.0039,0.0344,259075.0,-0.0026,0.2155,482.0,-0.0613,0.1901,0.5,0.0029,0.3187,0.0,4.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36043,"herkimer, ny",149225.0,-0.0316,0.1505,347.0,0.0014,-0.0307,79.0,0.0883,-0.0307,60.0,-0.1429,-0.1892,0.0,,-1.0,66.0,-0.1081,0.0,173.0,0.2545,1.6953,94.0,-0.0158,0.2325,1649.0,0.0012,0.0279,259756.0,0.0089,0.242,514.0,0.0642,0.2183,0.4971,0.1003,0.3183,0.0,4.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36043,"herkimer, ny",154091.0,-0.0407,0.0627,347.0,0.0102,-0.0072,73.0,0.106,-0.0693,70.0,-0.125,0.0294,0.0,,,74.0,-0.1957,-0.0263,138.0,0.5449,1.1154,95.0,-0.0231,0.1623,1647.0,0.0,0.008,257472.0,0.0075,0.0917,483.0,0.1195,0.1627,0.3968,0.1374,0.2106,0.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36043,"herkimer, ny",160636.0,-0.0453,0.0801,343.0,0.041,-0.0172,66.0,0.1826,0.0021,80.0,-0.1304,-0.2593,0.0,,-1.0,92.0,0.5333,0.4839,89.0,0.5614,0.3692,98.0,-0.0195,0.2013,1647.0,0.0089,-0.0033,255556.0,-0.0134,0.0559,431.0,0.1151,0.0448,0.2595,0.0865,0.0732,0.0,4.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36043,"herkimer, ny",168250.0,0.0105,0.1224,330.0,0.1169,-0.028,56.0,-0.0431,-0.1591,92.0,-0.2069,0.122,0.0,,-1.0,60.0,0.0714,0.1538,57.0,0.0179,0.0364,100.0,0.0063,0.1967,1632.0,0.0074,-0.0061,259018.0,-0.0151,0.0271,387.0,0.1171,-0.0178,0.173,-0.0168,0.0107,0.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36043,"herkimer, ny",166500.0,0.0154,0.1563,295.0,0.139,-0.0665,58.0,-0.2136,-0.1212,116.0,0.2609,0.2609,0.0,,-1.0,56.0,0.4,-0.2222,56.0,0.3827,0.037,99.0,0.0301,0.1963,1620.0,-0.0323,-0.0164,262979.0,0.0414,0.0565,346.0,0.1591,-0.0598,0.1898,0.0335,0.0189,0.0,5.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36043,"herkimer, ny",163975.0,0.0524,0.3197,259.0,0.0237,-0.1069,74.0,-0.2643,-0.0665,92.0,0.2778,-0.08,0.0,,-1.0,40.0,0.25,-0.3548,41.0,0.2462,-0.2636,96.0,0.0537,0.2033,1674.0,0.0,0.0062,252530.0,0.0202,0.1318,299.0,0.0548,-0.136,0.1564,0.0279,-0.0333,0.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36043,"herkimer, ny",155805.0,0.0556,0.2353,253.0,0.0243,-0.1169,100.0,-0.1591,0.0416,72.0,0.5,0.125,0.0,,,32.0,0.3333,-0.2381,33.0,-0.0714,-0.2614,91.0,0.022,0.0829,1674.0,0.0065,0.006,247523.0,0.0228,0.0974,283.0,0.0107,-0.1424,0.1285,-0.0132,-0.0251,0.0,4.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36043,"herkimer, ny",147593.0,0.055,0.1621,247.0,-0.002,-0.1018,119.0,-0.0347,0.0838,48.0,0.2,-0.1429,0.0,,,24.0,0.0,-0.3333,35.0,-0.0541,-0.186,89.0,0.0415,0.0624,1663.0,0.015,0.0279,242014.0,0.0325,0.0929,280.0,-0.0141,-0.1167,0.1417,-0.0078,-0.0147,0.0,5.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,36043,"herkimer, ny",139900.0,0.0363,0.1685,248.0,-0.0967,-0.0695,124.0,0.081,0.0165,40.0,-0.0476,-0.3333,0.0,,,24.0,-0.2941,-0.3333,37.0,-0.0513,-0.0133,86.0,0.0413,0.0681,1639.0,0.0241,0.0177,234392.0,0.0587,0.0775,284.0,-0.097,-0.0658,0.1495,0.0072,0.0085,0.0,5.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,36043,"herkimer, ny",135000.0,0.0555,0.2168,274.0,-0.1384,-0.0197,114.0,0.0022,-0.1074,42.0,0.3125,-0.25,0.0,,,34.0,-0.0556,0.2143,39.0,-0.1522,0.1304,82.0,0.0667,0.0848,1600.0,0.0204,0.012,221393.0,0.0246,0.0616,315.0,-0.136,0.0048,0.1423,-0.0023,0.0189,0.0,5.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,36043,"herkimer, ny",127900.0,0.0037,0.1122,318.0,-0.0702,0.1042,114.0,0.2128,-0.1024,32.0,-0.5152,0.1429,0.0,-1.0,,36.0,-0.3571,0.125,46.0,-0.2581,-0.098,77.0,0.0157,-0.0209,1568.0,-0.02,-0.0309,216071.0,0.0138,0.0102,364.0,-0.1012,0.0769,0.1447,-0.0366,-0.0324,0.0,4.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
