month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,20119,"meade, ks",95050.0,-0.3387,-0.1506,4.0,-0.2,-0.2727,114.0,0.0201,-0.3034,0.0,,,0.0,,,0.0,,,4.0,0.1667,0.75,70.0,-0.0985,0.0155,1461.0,-0.1228,-0.1904,112590.0,-0.2046,-0.155,8.0,0.0,0.0667,0.875,0.275,0.5114,1.0,1.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20119,"meade, ks",143725.0,-0.0253,0.2844,5.0,-0.1667,0.0,112.0,0.3413,-0.4271,0.0,,,0.0,,,0.0,,-1.0,3.0,0.5,0.5,78.0,-0.1115,0.1562,1666.0,0.0843,-0.1065,141554.0,-0.0353,-0.0414,8.0,-0.1111,0.1429,0.6,0.2667,0.2,0.0,1.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20119,"meade, ks",147450.0,-0.0163,0.3177,6.0,-0.1429,0.0,84.0,0.8152,-0.3674,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,0.0,1.0,87.0,-0.1609,0.3014,1536.0,0.0,-0.2159,146733.0,0.0664,0.0126,9.0,0.0,0.5,0.3333,0.0476,0.1667,1.0,1.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20119,"meade, ks",149900.0,0.3784,0.3572,7.0,0.5556,0.2727,46.0,-0.5721,-0.6275,4.0,,,0.0,,,0.0,,,2.0,-0.4286,1.0,104.0,0.3325,0.3376,1536.0,0.1813,-0.0879,137593.0,0.2148,-0.0129,9.0,0.0588,0.6364,0.2857,-0.4921,0.1039,1.0,1.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20119,"meade, ks",108750.0,0.3509,-0.0023,5.0,0.125,-0.3571,108.0,2.2576,0.0287,0.0,,-1.0,0.0,,,0.0,,,4.0,-0.4167,2.5,78.0,0.1808,0.0521,1300.0,0.0469,-0.2544,113267.0,0.3094,-0.1089,9.0,-0.15,0.0625,0.7778,-0.7222,0.6349,1.0,1.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20119,"meade, ks",80500.0,0.0698,-0.191,4.0,-0.2,-0.3333,33.0,-0.3089,-0.6901,0.0,-1.0,,0.0,,,0.0,,,6.0,0.0,2.0,66.0,0.0039,-0.0142,1242.0,-0.0024,-0.2352,86500.0,-0.0199,-0.1801,10.0,-0.0909,0.4286,1.5,0.3,1.1667,1.0,1.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20119,"meade, ks",75250.0,-0.3158,-0.2437,5.0,-0.1667,-0.1667,48.0,-0.0155,-0.5364,4.0,0.0,,0.0,,,0.0,,,6.0,0.7143,2.0,66.0,0.1163,-0.0072,1245.0,-0.1496,-0.2334,88255.0,-0.1515,-0.1681,11.0,0.2222,0.375,1.2,0.6167,0.8667,1.0,1.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20119,"meade, ks",109975.0,0.2569,0.1109,6.0,0.2,0.0,49.0,-0.1491,-0.3701,4.0,,,0.0,,,0.0,,,4.0,0.1667,0.75,59.0,-0.1841,-0.1203,1464.0,-0.0469,-0.0469,104009.0,-0.1456,0.0853,9.0,0.125,0.125,0.5833,-0.0167,0.25,0.0,2.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20119,"meade, ks",87500.0,-0.0736,-0.0541,5.0,-0.1667,-0.375,57.0,-0.0988,0.2063,0.0,,-1.0,0.0,,,0.0,,-1.0,3.0,0.0,2.0,72.0,0.2514,0.0972,1536.0,-0.176,0.0179,121733.0,0.0042,0.2304,8.0,-0.1111,-0.1111,0.6,0.1,0.475,1.0,2.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20119,"meade, ks",94450.0,-0.2951,0.0524,6.0,0.2,-0.3333,63.0,-0.5797,-0.5289,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,0.0,,58.0,-0.266,-0.1233,1864.0,-0.0485,0.3473,121225.0,-0.2109,0.5468,9.0,0.125,0.0,0.5,-0.1,0.5,1.0,2.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20119,"meade, ks",134000.0,-0.0429,0.4486,5.0,-0.2308,-0.2857,151.0,-0.0623,0.1148,4.0,1.0,,0.0,,,0.0,-1.0,,3.0,-0.25,2.0,79.0,-0.142,0.5138,1959.0,0.0,0.4937,153633.0,-0.0872,1.107,8.0,-0.2,0.1429,0.6,-0.0154,0.4571,0.0,2.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20119,"meade, ks",140000.0,0.2511,0.5034,7.0,0.1818,0.0833,161.0,-0.0213,0.4235,2.0,,,0.0,,,2.0,,,4.0,1.0,,92.0,0.3328,0.4956,1959.0,0.0856,0.4407,168304.0,0.2632,1.2148,10.0,0.3333,0.6667,0.6154,0.2517,,1.0,2.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20119,"meade, ks",111900.0,0.0,0.0917,6.0,0.1,0.0,164.0,-0.1611,0.5694,0.0,,,0.0,,,0.0,-1.0,,2.0,0.0,-0.3333,69.0,0.0265,-0.0262,1805.0,-0.0319,0.261,133237.0,-0.0977,0.2704,8.0,0.0714,-0.0625,0.3636,-0.0364,-0.1818,0.0,2.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20119,"meade, ks",111900.0,0.0,0.119,5.0,-0.1667,-0.375,196.0,0.4811,1.6067,0.0,-1.0,,0.0,,,2.0,,,2.0,1.0,0.0,67.0,0.0,-0.0513,1864.0,-0.0485,0.3239,147660.0,0.019,0.3276,7.0,0.1667,-0.2222,0.4,0.2333,0.15,1.0,2.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20119,"meade, ks",111900.0,0.0131,0.1936,6.0,0.0909,-0.1429,132.0,0.0688,1.7216,4.0,,0.0,0.0,,,0.0,,,1.0,0.0,-0.5,67.0,-0.1376,0.0588,1959.0,0.1633,0.3913,144908.0,0.0396,0.5144,6.0,0.0909,-0.3333,0.1667,-0.0152,-0.119,1.0,2.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20119,"meade, ks",110450.0,0.0133,0.2188,6.0,-0.2143,0.2222,124.0,0.1818,0.488,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,-0.5,78.0,0.0481,0.2781,1684.0,-0.0344,0.1471,139394.0,0.0966,0.4084,6.0,-0.3125,-0.1538,0.1818,0.039,-0.2626,1.0,2.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20119,"meade, ks",109000.0,0.0955,-0.1923,7.0,0.1667,0.4,105.0,-0.0188,0.1875,2.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,74.0,0.1064,0.1278,1744.0,0.0739,0.0381,127114.0,0.2049,-0.0313,8.0,0.1429,0.3333,0.1429,-0.1905,-0.0571,1.0,2.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20119,"meade, ks",99500.0,0.0,-0.2627,6.0,0.0,0.0,107.0,0.034,0.6635,0.0,,,0.0,,,0.0,,-1.0,2.0,0.0,1.0,67.0,0.0111,0.0193,1624.0,0.0,-0.1325,105500.0,-0.0055,-0.2022,7.0,-0.125,0.1667,0.3333,0.0,0.1667,1.0,2.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20119,"meade, ks",99500.0,0.0051,-0.2358,6.0,0.0,0.2,103.0,0.3377,0.4786,0.0,,,0.0,,,0.0,,-1.0,2.0,0.0,,66.0,-0.0109,0.1038,1624.0,0.0573,-0.2166,106083.0,0.107,-0.2072,8.0,0.0,0.3333,0.3333,0.0,,1.0,2.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20119,"meade, ks",99000.0,0.0703,-0.2021,6.0,-0.25,0.2,77.0,0.6296,-0.0763,0.0,-1.0,,0.0,,,0.0,-1.0,,2.0,1.0,,67.0,0.0176,0.2709,1536.0,0.0179,-0.3412,95833.0,-0.0314,-0.2962,8.0,-0.1111,0.6,0.3333,0.2083,,1.0,2.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20119,"meade, ks",92500.0,0.0306,-0.3771,8.0,-0.1111,0.4545,47.0,-0.648,-0.5322,2.0,-0.5,,0.0,,,2.0,,0.0,1.0,,0.0,66.0,0.0,0.2642,1509.0,0.0907,-0.4821,98939.0,0.2625,-0.3729,9.0,0.0,0.3846,0.125,0.125,-0.0568,1.0,3.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20119,"meade, ks",89750.0,-0.0297,-0.5149,9.0,0.2857,0.8,134.0,-0.0056,1.3348,4.0,,,0.0,,,0.0,,,0.0,-1.0,-1.0,66.0,0.2673,0.169,1384.0,0.0549,-0.5202,78370.0,0.0748,-0.5335,9.0,0.2857,0.5,0.0,-0.1429,-0.2,1.0,2.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20119,"meade, ks",92500.0,-0.0067,-0.5,7.0,0.1667,0.4,135.0,0.1973,3.1538,0.0,,-1.0,0.0,,,0.0,,,1.0,,0.0,52.0,-0.1524,-0.0776,1312.0,-0.0355,-0.1924,72914.0,-0.0405,-0.5413,7.0,0.1667,0.1667,0.1429,,-0.0571,1.0,3.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20119,"meade, ks",93125.0,-0.0915,-0.4837,6.0,0.0909,1.0,113.0,0.0789,0.274,0.0,,,0.0,,,0.0,,,,,,61.0,-0.1322,0.12,1360.0,-0.0498,-0.6833,75990.0,-0.2755,-0.5332,6.0,-0.25,0.5,,,,1.0,4.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20119,"meade, ks",102500.0,0.025,-0.3068,6.0,-0.3125,0.8333,105.0,0.3933,-0.2849,0.0,,,0.0,,,0.0,,,3.0,0.5,,71.0,0.0,0.2906,1431.0,0.0163,-0.5703,104880.0,-0.057,-0.3098,8.0,-0.1111,1.6667,0.5455,0.2955,,1.0,2.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20119,"meade, ks",100000.0,0.0667,-0.1667,8.0,0.1429,1.6667,75.0,0.5464,-0.5868,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,,71.0,0.1161,0.2906,1408.0,0.0,-0.4377,111225.0,0.1624,-0.2204,9.0,0.0,2.0,0.25,-0.0357,,1.0,2.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20119,"meade, ks",93750.0,0.0345,0.4881,7.0,0.5556,1.3333,49.0,-0.4157,-0.684,4.0,0.0,,0.0,,,0.0,,,2.0,0.0,,63.0,0.041,0.3228,1408.0,-0.0409,0.0122,95686.0,-0.0332,0.2535,9.0,0.3846,2.0,0.2857,-0.1587,,1.0,2.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20119,"meade, ks",90625.0,-0.3285,-0.0096,5.0,-0.1,-0.1,83.0,-0.0568,-0.4113,4.0,,,0.0,,,0.0,,,2.0,1.0,,61.0,-0.0752,0.1332,1468.0,-0.1262,-0.2002,98970.0,-0.2458,-0.2463,7.0,0.0833,0.3,0.4444,0.2444,,0.0,1.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20119,"meade, ks",134950.0,0.0,0.2103,5.0,-0.1667,-0.1667,88.0,0.3745,-0.2446,0.0,,,0.0,,,0.0,-1.0,,1.0,0.0,,66.0,0.0,0.0668,1680.0,-0.1026,-0.0847,131225.0,-0.0077,-0.049,6.0,0.0,0.0,0.2,0.0333,,0.0,2.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20119,"meade, ks",134950.0,0.0365,0.7589,6.0,0.2,-0.0769,64.0,-0.0809,-0.2096,0.0,,,0.0,,,2.0,-0.5,,1.0,,,66.0,0.0948,0.1058,1872.0,-0.097,-0.0714,132245.0,-0.0117,0.0233,6.0,0.0,-0.0769,0.1667,,,1.0,1.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20119,"meade, ks",130193.0,0.0493,0.6969,5.0,0.0,-0.5,70.0,-0.1644,0.1057,0.0,,,0.0,,,4.0,,0.0,,,,60.0,0.1388,0.4369,2073.0,-0.1109,0.0897,133812.0,-0.0173,0.1507,6.0,0.2,-0.4,,,,1.0,1.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20119,"meade, ks",124077.0,-0.1645,0.4941,5.0,-0.0909,-0.4118,83.0,-0.1746,0.8322,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,,,,53.0,0.0122,0.219,2332.0,-0.1997,0.1199,136163.0,-0.137,0.0939,5.0,-0.2308,-0.4118,,,,1.0,2.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20119,"meade, ks",148500.0,-0.1973,0.3259,6.0,0.1,-0.3125,101.0,0.7565,-0.543,0.0,,-1.0,0.0,,,2.0,,-0.5,1.0,0.0,,52.0,-0.0753,-0.0764,2914.0,0.0104,0.2353,157775.0,-0.0608,0.0764,7.0,0.0833,-0.1875,0.1818,-0.0182,,1.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20119,"meade, ks",185000.0,0.0,0.85,5.0,0.0,-0.1667,58.0,0.7692,-0.7686,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,,56.0,0.0,-0.037,2884.0,0.7756,0.5428,167980.0,0.0567,0.509,6.0,0.0,0.0,0.2,0.0,,1.0,2.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20119,"meade, ks",185000.0,0.0257,2.7074,5.0,0.6667,-0.2857,33.0,-0.6328,-0.857,2.0,,0.0,0.0,,,0.0,,,1.0,0.0,,56.0,0.0292,0.3568,1624.0,-0.6217,0.2083,158960.0,-0.0235,0.657,6.0,0.5,-0.1429,0.2,-0.1333,,1.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20119,"meade, ks",180357.0,0.2198,1.3747,3.0,0.0,-0.4545,89.0,-0.3944,-0.549,0.0,,-1.0,0.0,,,0.0,,,1.0,,,55.0,0.0,0.314,4293.0,0.2894,1.271,162786.0,0.0713,0.5216,4.0,0.3333,-0.2727,0.3333,,,1.0,2.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20119,"meade, ks",147857.0,0.2321,0.9468,3.0,0.0,-0.5,146.0,-0.1948,-0.1503,0.0,,,0.0,,,0.0,,,,,,55.0,0.0,0.314,3330.0,0.3298,0.7614,151952.0,0.0651,0.389,3.0,0.0,-0.5,,,,1.0,2.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20119,"meade, ks",120000.0,0.9048,0.907,3.0,0.0,-0.5,182.0,0.1824,0.2918,0.0,,,0.0,,,0.0,,,,,,55.0,0.1439,0.3119,2504.0,0.8001,0.5483,142667.0,0.869,0.3163,3.0,0.0,-0.5,,,,1.0,2.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20119,"meade, ks",63000.0,-0.3115,0.2625,3.0,-0.4,-0.5714,154.0,0.0887,0.4213,0.0,,,0.0,,,0.0,,,,,,48.0,-0.1082,0.1469,1391.0,-0.2422,-0.1399,76333.0,-0.4187,-0.2522,3.0,-0.4,-0.5714,,,,0.0,2.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20119,"meade, ks",91500.0,-0.1794,0.6652,5.0,-0.1667,-0.4444,141.0,0.2103,0.9859,0.0,,,0.0,,,0.0,,-1.0,,,,54.0,-0.1294,0.288,1836.0,0.0,-0.0918,131317.0,-0.0483,0.3201,5.0,-0.1667,-0.4444,,,,1.0,1.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20119,"meade, ks",111500.0,0.4532,0.7984,6.0,-0.0769,-0.3684,117.0,0.4383,1.1776,0.0,,,0.0,,,0.0,,-1.0,,,,62.0,0.0365,0.4795,1836.0,-0.0895,-0.0072,137983.0,0.0677,0.3695,6.0,-0.0769,-0.3684,,,,1.0,1.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20119,"meade, ks",76725.0,0.0,0.2788,7.0,-0.35,-0.2778,81.0,0.2857,1.8421,0.0,,-1.0,0.0,,,0.0,-1.0,,,,,60.0,0.4227,0.4227,2016.0,0.0597,0.1533,129232.0,0.1113,0.2832,7.0,-0.35,-0.2778,,,,1.0,1.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20119,"meade, ks",76725.0,-0.0761,0.4476,10.0,0.1765,0.6667,63.0,0.3846,0.6154,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,,,,42.0,-0.0339,0.2741,1903.0,-0.0862,0.2604,116292.0,-0.0657,0.6197,10.0,0.1765,0.6667,,,,1.0,1.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20119,"meade, ks",83044.0,-0.2585,0.2212,9.0,0.0625,0.7,46.0,-0.7941,0.2133,4.0,0.0,1.0,0.0,,,2.0,-0.5,,,,,43.0,-0.2331,0.1828,2082.0,-0.1172,0.3793,124469.0,-0.1508,0.7336,9.0,0.0625,0.7,,,,1.0,2.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20119,"meade, ks",112000.0,0.12,0.5556,8.0,0.3333,0.6,221.0,-0.1107,4.8158,4.0,,,0.0,,,4.0,,,,,,56.0,-0.0359,0.2089,2359.0,0.2619,0.509,146575.0,0.3167,0.825,8.0,0.3333,0.6,,,,1.0,2.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20119,"meade, ks",100000.0,1.004,0.3351,6.0,-0.1429,-0.1429,249.0,0.0935,0.996,0.0,-1.0,,0.0,,,0.0,,,,,,59.0,0.409,0.2561,1869.0,0.3906,-0.0278,111317.0,0.1604,0.2962,6.0,-0.1429,-0.1429,,,,0.0,2.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,20119,"meade, ks",49900.0,-0.343,-0.3065,7.0,0.2727,0.1667,227.0,0.158,1.2171,2.0,0.0,,0.0,,,0.0,,,,,,42.0,-0.0033,-0.0142,1344.0,-0.2891,-0.3532,95933.0,-0.1033,0.1407,7.0,0.2727,0.1667,,,,1.0,1.9,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,20119,"meade, ks",75950.0,0.0,0.0556,6.0,-0.0833,-0.0833,196.0,0.141,1.7257,2.0,,,0.0,,,0.0,,,,,,42.0,0.0,-0.0251,1891.0,0.0,-0.0902,106983.0,-0.0221,0.2571,6.0,-0.0833,-0.0833,,,,1.0,2.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,20119,"meade, ks",75950.0,0.207,0.0866,6.0,0.0,0.2,172.0,0.2242,1.7967,0.0,,,0.0,,,0.0,,,,,,42.0,-0.0016,-0.1009,1891.0,0.169,-0.0632,109400.0,0.0094,0.4633,6.0,0.0,0.2,,,,1.0,2.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
