month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,30031,"gallatin, mt",1402250.0,-0.0334,0.4222,165.0,0.1153,0.0217,41.0,0.0316,-0.0298,204.0,0.1209,-0.0727,8.0,-0.3333,-0.3333,18.0,0.2857,-0.3077,384.0,0.0594,-0.2076,550.0,0.046,0.3261,2534.0,-0.0366,-0.0859,2615499.0,-0.1233,0.2537,548.0,0.0787,-0.1517,2.3313,-0.1229,-0.6749,0.0,1.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,30031,"gallatin, mt",1450750.0,-0.2252,0.116,148.0,0.0926,-0.1298,40.0,-0.5123,-0.1771,182.0,0.3,0.1667,12.0,2.0,-0.25,14.0,0.75,-0.2222,362.0,0.071,-0.1911,526.0,-0.089,0.0557,2631.0,-0.1799,-0.0743,2983453.0,-0.1402,0.2588,508.0,0.0763,-0.1713,2.4542,-0.0495,-0.1859,0.0,2.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,30031,"gallatin, mt",1872500.0,0.2179,0.387,135.0,-0.1843,-0.2373,81.0,0.1489,0.2366,140.0,0.3208,0.0,4.0,1.0,-0.75,8.0,-0.3333,-0.3333,338.0,-0.0702,-0.1634,577.0,0.19,0.1175,3208.0,0.0251,0.1696,3469755.0,0.1388,0.5268,472.0,-0.1044,-0.189,2.5037,0.3073,0.2212,0.0,2.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,30031,"gallatin, mt",1537500.0,0.1414,0.2863,166.0,-0.2005,-0.1766,71.0,0.1949,0.2478,106.0,-0.0364,-0.4045,2.0,,-0.75,12.0,-0.7273,-0.3333,364.0,-0.171,-0.1605,485.0,0.0104,0.0174,3129.0,0.0686,0.1943,3046866.0,0.0946,0.4585,527.0,-0.1817,-0.1714,2.1964,0.078,0.0421,0.0,1.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,30031,"gallatin, mt",1347000.0,0.3759,0.2548,207.0,-0.1977,-0.0439,59.0,0.3409,0.1683,110.0,-0.4388,-0.2568,0.0,-1.0,-1.0,44.0,-0.3529,0.8333,439.0,-0.1402,-0.0968,480.0,0.0929,0.0812,2928.0,0.1854,0.0986,2783425.0,0.3207,0.4267,644.0,-0.1604,-0.0807,2.1184,0.1416,-0.1241,0.0,2.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,30031,"gallatin, mt",979000.0,0.1119,0.0572,258.0,-0.165,-0.0301,44.0,0.1733,-0.2667,196.0,-0.2462,-0.1695,8.0,3.0,-0.5,68.0,-0.2766,1.125,510.0,-0.0529,-0.0642,439.0,0.1042,0.1201,2470.0,0.0188,-0.05,2107576.0,0.0505,0.1909,767.0,-0.0918,-0.0531,1.9767,0.234,-0.0721,0.0,2.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,30031,"gallatin, mt",880500.0,0.0259,-0.0732,309.0,-0.0222,-0.0448,38.0,-0.0506,-0.4071,260.0,-0.0647,0.2621,2.0,-0.5,-0.8,94.0,-0.1132,1.1364,539.0,-0.0435,-0.1579,398.0,0.0527,0.0515,2425.0,0.0037,-0.0866,2006259.0,0.1494,0.1594,845.0,-0.0436,-0.1276,1.7427,-0.0389,-0.2341,0.0,1.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,30031,"gallatin, mt",858250.0,-0.0956,0.0728,316.0,0.0897,-0.2685,40.0,0.2154,-0.2946,278.0,-0.0347,-0.0479,4.0,0.0,-0.8571,106.0,0.1042,0.6563,563.0,-0.0243,-0.1325,378.0,-0.0123,0.1001,2416.0,-0.0514,-0.0727,1745480.0,-0.0417,0.1622,883.0,0.0126,-0.1847,1.7816,-0.208,0.2793,0.0,2.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,30031,"gallatin, mt",949000.0,-0.014,0.2491,290.0,0.1284,-0.4246,33.0,0.04,-0.465,288.0,-0.1166,0.1803,4.0,-0.5,-0.75,96.0,0.4118,0.5484,577.0,0.0425,-0.0671,383.0,0.0161,0.185,2547.0,-0.0221,0.0363,1821366.0,0.0101,0.3009,872.0,0.0772,-0.2214,1.9897,-0.164,0.7625,0.0,2.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,30031,"gallatin, mt",962475.0,-0.121,0.3984,257.0,0.3743,-0.5637,31.0,-0.1554,-0.4266,326.0,0.3583,-0.0355,8.0,1.0,-0.6,68.0,0.8889,-0.2917,554.0,-0.0221,-0.0482,377.0,-0.0356,0.2527,2604.0,-0.072,0.1062,1803066.0,-0.0871,0.3929,810.0,0.0708,-0.3069,2.1537,-0.873,1.1664,0.0,2.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,30031,"gallatin, mt",1095000.0,0.1526,0.8403,187.0,0.1437,-0.6994,37.0,0.0137,-0.4478,240.0,-0.0551,-0.1781,4.0,-0.6,0.0,36.0,0.5,-0.5909,566.0,0.0062,0.4115,390.0,0.0294,0.4487,2806.0,0.0248,0.2558,1975013.0,0.0014,0.6831,756.0,0.0471,-0.2667,3.0267,-0.4136,2.382,1.0,2.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,30031,"gallatin, mt",950000.0,-0.0365,0.6206,164.0,0.0155,-0.7247,37.0,-0.131,-0.4341,254.0,0.1545,0.3804,10.0,-0.1667,0.25,24.0,-0.0769,-0.5385,563.0,0.1622,0.7071,379.0,-0.0857,0.4563,2738.0,-0.0124,0.2474,1972174.0,-0.0547,0.7155,722.0,0.1176,-0.2178,3.4404,0.4342,2.8857,1.0,2.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,30031,"gallatin, mt",986000.0,-0.2415,0.5891,161.0,-0.0501,-0.6962,42.0,-0.125,-0.3333,220.0,0.4103,-0.0984,12.0,-0.25,-0.3333,26.0,0.4444,-0.6061,484.0,0.0816,0.2754,415.0,-0.1673,0.5524,2773.0,-0.0243,0.2309,2086276.0,-0.1197,0.7492,646.0,0.0538,-0.2878,3.0062,0.3661,2.2902,1.0,2.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,30031,"gallatin, mt",1300000.0,-0.037,1.1002,170.0,-0.0424,-0.6715,48.0,-0.2672,-0.5752,156.0,0.1143,-0.22,16.0,0.0,0.0,18.0,0.5,-0.55,448.0,0.1077,0.4028,498.0,-0.0356,0.8596,2842.0,0.0361,0.2593,2369987.0,0.0429,0.9436,613.0,0.0533,-0.2667,2.6401,0.3576,2.0219,1.0,3.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,30031,"gallatin, mt",1350000.0,0.1295,1.3478,177.0,-0.1194,-0.6808,66.0,0.1593,-0.3963,140.0,-0.2135,-0.186,16.0,1.0,0.3333,12.0,-0.3333,-0.7143,404.0,-0.067,0.6524,516.0,0.0833,0.9969,2743.0,0.0468,0.2265,2272564.0,0.0878,0.9194,582.0,-0.0849,-0.2679,2.2825,0.1283,1.8415,1.0,3.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,30031,"gallatin, mt",1195250.0,0.1134,1.108,201.0,-0.0716,-0.6702,57.0,0.1188,-0.4406,178.0,0.2027,0.6481,8.0,-0.4286,0.0,18.0,-0.25,-0.5263,433.0,-0.1081,0.9075,477.0,0.0737,0.9071,2620.0,-0.017,0.1712,2089048.0,0.0708,0.9221,636.0,-0.0921,-0.2319,2.1542,-0.0883,1.7818,1.0,3.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,30031,"gallatin, mt",1073475.0,0.1593,0.8524,217.0,-0.1861,-0.671,51.0,-0.1583,-0.3916,148.0,-0.3729,0.2759,14.0,-0.125,,24.0,-0.25,-0.7692,486.0,-0.1092,0.9343,444.0,0.1323,0.7819,2665.0,0.0251,0.1626,1950939.0,0.1024,0.8505,701.0,-0.1352,-0.2208,2.2425,0.1936,1.861,1.0,3.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,30031,"gallatin, mt",926000.0,-0.0253,0.5916,266.0,-0.1777,-0.6251,60.0,-0.0514,-0.1078,236.0,0.1456,0.5946,16.0,0.6,,32.0,-0.2727,-0.8,545.0,-0.1478,0.7384,392.0,0.0366,0.5778,2600.0,-0.0205,0.1276,1769705.0,0.0227,0.6927,810.0,-0.1632,-0.2051,2.0489,0.0721,1.607,1.0,3.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,30031,"gallatin, mt",950000.0,0.1875,0.6164,324.0,-0.2512,-0.5398,63.0,0.1295,0.0546,206.0,-0.2945,0.1573,10.0,-0.6429,,44.0,-0.3125,-0.7528,640.0,-0.0146,0.8219,378.0,0.1014,0.5128,2655.0,0.019,0.1305,1730452.0,0.1522,0.667,968.0,-0.1062,-0.0759,1.9768,0.4745,1.4775,1.0,3.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,30031,"gallatin, mt",800000.0,0.053,0.3243,432.0,-0.1429,-0.3703,56.0,-0.0782,0.0855,292.0,0.1967,0.3036,28.0,0.75,6.0,64.0,0.0323,-0.6667,649.0,0.0493,0.6348,343.0,0.064,0.363,2605.0,0.0601,0.0823,1501888.0,0.0727,0.4471,1083.0,-0.033,0.0056,1.5023,0.2751,0.9236,0.0,3.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,30031,"gallatin, mt",759750.0,0.1039,0.2899,504.0,-0.1443,-0.2299,61.0,0.1147,0.3807,244.0,-0.2781,-0.1408,16.0,-0.2,3.0,62.0,-0.3542,-0.6265,619.0,0.0636,0.4186,323.0,0.0741,0.2865,2457.0,0.0439,0.0183,1400106.0,0.0816,0.3865,1120.0,-0.0411,0.0313,1.2272,0.2399,0.561,0.0,5.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,30031,"gallatin, mt",688250.0,0.1567,0.197,589.0,-0.0531,0.0051,55.0,-0.1866,0.3625,338.0,0.1575,-0.1198,20.0,4.0,0.6667,96.0,0.0909,-0.3333,582.0,0.4501,0.2837,301.0,0.1154,0.2041,2354.0,0.0535,-0.0181,1294434.0,0.1031,0.318,1168.0,0.1329,0.1296,0.9873,0.3426,0.2142,0.0,6.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,30031,"gallatin, mt",595000.0,0.015,0.0446,622.0,0.0471,0.2066,67.0,0.0388,0.7179,292.0,0.587,-0.131,4.0,-0.5,-0.7778,88.0,0.6923,-0.0833,401.0,0.217,-0.0886,269.0,0.0348,0.1113,2235.0,0.018,-0.0532,1173433.0,0.0207,0.1944,1031.0,0.117,0.0853,0.6447,0.09,-0.2088,0.0,9.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,30031,"gallatin, mt",586188.0,-0.0553,0.0415,594.0,0.1208,0.2349,65.0,0.0238,0.1518,184.0,-0.2459,-0.3987,8.0,-0.5556,0.3333,52.0,-0.2121,-0.1333,330.0,-0.1318,-0.1605,260.0,-0.0254,0.0759,2195.0,-0.0255,-0.0756,1149608.0,-0.0361,0.1495,923.0,0.0176,0.0585,0.5547,-0.1613,-0.2613,0.0,12.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,30031,"gallatin, mt",620475.0,0.0024,0.1332,530.0,0.0271,0.1042,63.0,-0.4425,-0.1127,244.0,0.22,0.0702,18.0,0.125,3.5,66.0,0.65,0.0313,380.0,0.1897,0.069,267.0,-0.0025,0.0985,2253.0,-0.0018,-0.0357,1192720.0,-0.0219,0.1918,907.0,0.0849,0.0875,0.716,0.0978,-0.0235,0.0,3.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,30031,"gallatin, mt",619000.0,0.0765,0.1701,516.0,-0.0694,0.0509,113.0,0.0415,0.3452,200.0,0.1628,0.1111,16.0,0.3333,0.3333,40.0,-0.0476,-0.3103,319.0,0.3047,0.0669,268.0,0.0356,0.1076,2257.0,0.0092,-0.0236,1219407.0,0.0299,0.2218,836.0,0.0516,0.0476,0.6182,0.1773,0.0093,0.0,2.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,30031,"gallatin, mt",575000.0,0.0141,0.1068,555.0,-0.0902,0.0582,109.0,0.0743,0.173,172.0,0.5926,0.1622,12.0,0.5,2.0,42.0,0.1053,-0.087,245.0,0.0771,0.1346,259.0,0.0346,0.1064,2236.0,-0.0004,-0.0321,1184022.0,0.0894,0.1823,795.0,-0.0399,0.0664,0.4409,0.0685,0.0297,0.0,2.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,30031,"gallatin, mt",567000.0,-0.0216,0.1584,610.0,-0.0737,0.0618,101.0,0.2169,0.2317,108.0,-0.069,-0.1,8.0,,1.0,38.0,-0.6346,-0.4063,227.0,-0.0956,-0.034,250.0,0.0032,0.1043,2237.0,-0.0242,-0.037,1086848.0,0.0309,0.1931,828.0,-0.079,0.026,0.3724,-0.009,-0.037,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,30031,"gallatin, mt",579500.0,-0.004,0.1965,658.0,-0.0726,0.0858,83.0,0.2342,0.071,116.0,-0.2162,-0.0333,0.0,,-1.0,104.0,-0.35,-0.0714,251.0,-0.1994,-0.1675,249.0,0.0026,0.1248,2293.0,-0.0057,-0.0051,1054275.0,0.0084,0.2124,899.0,-0.1178,0.0017,0.3815,-0.0604,-0.1161,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,30031,"gallatin, mt",581818.0,-0.0101,0.2321,710.0,0.0092,0.0701,67.0,0.1213,0.0037,148.0,-0.1685,-0.1294,0.0,,-1.0,160.0,-0.1011,0.1594,314.0,-0.1068,-0.1056,249.0,-0.0061,0.1219,2306.0,-0.0181,0.0276,1045467.0,0.0071,0.2584,1019.0,-0.0272,0.0074,0.4419,-0.0574,-0.0868,0.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,30031,"gallatin, mt",587727.0,-0.0271,0.2019,703.0,0.0248,0.0384,60.0,0.1625,-0.0004,178.0,-0.2054,-0.1604,0.0,-1.0,-1.0,178.0,-0.0729,-0.1275,351.0,-0.1159,-0.1225,250.0,-0.0076,0.1179,2348.0,-0.0244,0.0022,1038059.0,0.0002,0.2166,1048.0,-0.0274,-0.0247,0.4993,-0.0794,-0.0916,0.0,1.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,30031,"gallatin, mt",604091.0,0.0256,0.1536,686.0,0.0481,0.0186,52.0,0.1725,-0.0787,224.0,-0.2113,-0.1515,4.0,0.0,-0.3333,192.0,0.1566,-0.0495,397.0,-0.0894,-0.0789,252.0,0.0042,0.1119,2407.0,-0.0025,-0.032,1037836.0,0.0277,0.1896,1077.0,-0.0083,-0.0142,0.5787,-0.0874,-0.0612,0.0,1.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,30031,"gallatin, mt",589000.0,0.0243,0.0818,655.0,0.1169,-0.0008,44.0,0.1,-0.0538,284.0,-0.2604,0.0677,4.0,-0.6667,-0.7143,166.0,0.1528,-0.0568,436.0,-0.0375,0.0058,251.0,0.0053,0.0986,2413.0,0.0065,-0.06,1009838.0,0.0283,0.1302,1086.0,0.0503,0.006,0.6662,-0.1069,0.0043,0.0,1.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,30031,"gallatin, mt",575000.0,0.0095,-0.0077,586.0,0.1368,0.0138,40.0,0.0256,-0.0698,384.0,0.1429,0.1566,12.0,-0.3333,0.5,144.0,0.5,0.3333,453.0,0.0295,-0.0279,250.0,0.0295,0.0742,2398.0,0.0159,-0.0688,982091.0,-0.0003,0.0468,1034.0,0.0884,-0.0086,0.773,-0.0805,-0.0332,0.0,2.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,30031,"gallatin, mt",569600.0,0.0121,-0.0274,516.0,0.0717,0.0446,39.0,-0.3036,-0.2315,336.0,0.098,0.05,18.0,2.0,0.125,96.0,0.6,0.0667,440.0,0.121,-0.0928,242.0,0.0019,0.0329,2360.0,-0.0061,-0.0373,982409.0,-0.0177,0.078,950.0,0.0894,-0.0291,0.8535,0.0375,-0.1292,0.0,2.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,30031,"gallatin, mt",562818.0,0.0279,0.0188,481.0,0.0021,0.0322,56.0,-0.2113,-0.1111,306.0,0.3421,0.3421,6.0,0.5,-0.4,60.0,-0.0625,0.0,393.0,0.1056,-0.178,242.0,-0.0049,0.0492,2375.0,0.0165,-0.0147,1000061.0,-0.0007,0.1026,872.0,0.0456,-0.0674,0.816,0.0764,-0.2087,0.0,2.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,30031,"gallatin, mt",547543.0,0.0351,-0.0318,480.0,-0.0224,0.0169,71.0,-0.1548,0.0,228.0,0.2667,-0.0339,4.0,-0.6667,-0.75,64.0,0.1034,0.4545,355.0,0.1873,-0.1404,243.0,0.0058,0.0228,2336.0,0.0108,-0.0218,1000771.0,0.0027,0.063,834.0,0.0451,-0.0629,0.7396,0.1306,-0.1354,0.0,2.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,30031,"gallatin, mt",529000.0,0.0183,-0.0446,491.0,-0.063,-0.003,84.0,-0.0919,-0.1558,180.0,0.2162,-0.0816,12.0,2.0,0.2,58.0,0.2609,0.45,299.0,0.3875,-0.142,242.0,0.0345,-0.0131,2311.0,0.0003,-0.0222,998077.0,-0.0034,0.05,798.0,0.0704,-0.0449,0.609,0.1977,-0.0987,0.0,2.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
