month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,13163,"jefferson, ga",176900.0,-0.0563,0.134,11.0,-0.2903,0.2941,68.0,0.0465,1.4545,2.0,-0.5,-0.6667,0.0,,,6.0,,,14.0,0.9286,1.4545,93.0,-0.0909,0.042,1896.0,-0.0138,0.0934,270220.0,0.0015,0.7279,24.0,0.0667,0.6,1.2273,0.7757,0.5802,1.0,4.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13163,"jefferson, ga",187450.0,-0.2006,0.8297,16.0,0.0333,0.55,65.0,-0.1042,-0.0819,4.0,0.0,1.0,0.0,,,0.0,,,7.0,-0.125,0.0,102.0,0.0314,0.4498,1923.0,-0.031,0.3105,269821.0,-0.0991,0.9041,23.0,-0.0217,0.3235,0.4516,-0.0817,-0.2484,1.0,3.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13163,"jefferson, ga",234500.0,-0.1033,1.7967,15.0,-0.0909,0.875,72.0,-0.28,-0.3333,4.0,0.0,,0.0,,,0.0,,,8.0,-0.2,0.3333,99.0,0.052,0.4296,1984.0,-0.1869,0.5374,299493.0,-0.0392,1.8388,23.0,-0.1321,0.5333,0.5333,-0.0727,-0.2167,1.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13163,"jefferson, ga",261500.0,-0.204,1.9088,17.0,0.0,0.2692,100.0,0.487,0.0667,4.0,0.0,,0.0,,,0.0,-1.0,,10.0,-0.1304,1.2222,94.0,-0.1743,0.359,2440.0,-0.0017,0.7504,311722.0,-0.1382,1.2405,27.0,-0.0702,0.4722,0.6061,-0.0909,0.2599,1.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13163,"jefferson, ga",328498.0,-0.068,2.4947,17.0,-0.0294,0.0645,67.0,0.1496,-0.1487,4.0,-0.5,1.0,0.0,,,6.0,,2.0,12.0,-0.0417,1.875,114.0,0.2083,0.654,2444.0,0.01,0.7828,361704.0,-0.2084,1.5179,29.0,-0.05,0.5,0.697,-0.0089,0.4389,1.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13163,"jefferson, ga",352448.0,0.6401,2.6354,17.0,-0.0811,0.1333,59.0,0.2188,-0.0168,8.0,-0.3333,1.0,0.0,,,0.0,-1.0,,12.0,0.1429,1.4,94.0,0.0444,0.3688,2420.0,0.4017,0.8313,456907.0,0.2077,2.3141,30.0,0.0714,0.5,0.7059,0.1383,0.3725,1.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13163,"jefferson, ga",214900.0,-0.2445,1.1834,19.0,0.1563,0.3704,48.0,0.5738,0.0,12.0,0.5,0.5,0.0,,,4.0,1.0,,11.0,0.4,0.6154,90.0,-0.0299,0.2953,1727.0,-0.1,0.2925,378314.0,-0.0885,1.8216,28.0,0.1915,0.4,0.5676,0.0988,0.0861,1.0,3.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13163,"jefferson, ga",284450.0,0.4421,2.0101,16.0,0.4545,0.0667,31.0,0.3864,-0.5271,8.0,0.0,1.0,0.0,,,2.0,-0.5,-0.5,8.0,-0.0625,-0.4643,93.0,0.156,0.2791,1918.0,-0.1478,0.4928,415037.0,-0.0208,1.9131,24.0,0.175,-0.1607,0.4688,-0.2585,-0.4646,1.0,5.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13163,"jefferson, ga",197250.0,0.1572,0.888,11.0,0.6923,-0.3125,22.0,-0.4634,-0.6207,8.0,0.0,0.0,0.0,,,4.0,0.0,0.0,8.0,-0.2,0.0,80.0,0.0973,0.0275,2251.0,-0.1769,0.6365,423867.0,1.3087,1.6321,20.0,0.25,-0.1667,0.7273,-0.8112,0.2273,1.0,4.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13163,"jefferson, ga",170450.0,0.1181,0.6633,7.0,-0.0714,-0.6176,41.0,-0.0682,-0.0889,8.0,1.0,0.3333,0.0,,,4.0,,1.0,10.0,-0.1667,0.8182,73.0,0.1728,-0.0125,2735.0,0.1617,0.886,183595.0,0.1327,0.2573,16.0,-0.1111,-0.2889,1.5385,-0.1758,1.2149,1.0,5.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13163,"jefferson, ga",152450.0,0.0089,0.3257,7.0,-0.125,-0.5333,44.0,0.76,-0.102,4.0,-0.3333,,0.0,,,0.0,-1.0,,12.0,-0.04,3.0,63.0,-0.162,-0.0996,2354.0,0.1354,0.6234,162088.0,0.0279,-0.1951,18.0,-0.1,0.0,1.7143,0.1518,1.5143,0.0,4.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13163,"jefferson, ga",151100.0,-0.0314,0.1515,8.0,-0.0588,-0.36,25.0,-0.0909,-0.5,6.0,0.0,,0.0,,,2.0,,,13.0,1.2727,3.1667,75.0,-0.1616,-0.0468,2073.0,0.1956,0.2089,157681.0,0.0083,-0.3382,20.0,0.3333,0.25,1.5625,0.9154,1.3225,0.0,4.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13163,"jefferson, ga",156000.0,0.5227,-0.2571,9.0,-0.15,-0.3462,28.0,-0.6085,-0.2949,6.0,2.0,0.0,0.0,,,0.0,,,6.0,-0.2143,-0.0833,89.0,0.2648,0.1346,1734.0,0.182,-0.3484,156384.0,0.1036,-0.3599,15.0,-0.1176,-0.1892,0.6471,-0.0529,0.1855,1.0,5.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13163,"jefferson, ga",102450.0,0.2218,-0.2291,10.0,0.25,-0.1667,70.0,-0.3495,-0.331,2.0,,-0.5,0.0,,,0.0,,,7.0,0.1667,0.0,70.0,0.0171,0.0221,1467.0,0.1368,-0.3158,141706.0,0.3432,-0.2972,17.0,0.1333,-0.1053,0.7,-0.05,0.1167,1.0,5.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13163,"jefferson, ga",83850.0,-0.0673,-0.3431,8.0,-0.3846,-0.4839,108.0,0.152,0.3292,0.0,,-1.0,0.0,,,0.0,,,6.0,0.3333,-0.2,69.0,0.0,0.001,1291.0,-0.0742,-0.2905,105500.0,-0.2417,-0.4577,15.0,-0.1667,-0.3182,0.75,0.4038,0.2661,1.0,6.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13163,"jefferson, ga",89900.0,-0.0436,-0.2326,13.0,-0.1613,-0.2778,94.0,0.1867,0.1981,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,5.0,0.125,-0.25,69.0,0.0049,0.0317,1394.0,0.0168,-0.2278,139127.0,-0.0315,-0.429,18.0,-0.0526,-0.25,0.3462,0.0881,0.0128,1.0,6.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13163,"jefferson, ga",94000.0,-0.0304,-0.2225,16.0,0.0333,-0.1389,79.0,0.3277,0.4107,2.0,-0.5,-0.75,0.0,,,2.0,,,4.0,-0.2,-0.3333,69.0,0.0,0.0359,1371.0,0.0375,-0.2036,143654.0,0.042,-0.2943,19.0,-0.05,-0.24,0.2581,-0.0753,-0.0753,1.0,5.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13163,"jefferson, ga",96950.0,-0.015,-0.2918,15.0,0.1111,-0.1667,60.0,0.2396,-0.4639,4.0,-0.5,0.0,0.0,,,0.0,,-1.0,5.0,-0.2308,-0.2857,69.0,-0.0118,-0.0939,1322.0,-0.0107,-0.2519,137869.0,0.0283,-0.4077,20.0,0.0,-0.2,0.3333,-0.1481,-0.0556,1.0,5.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13163,"jefferson, ga",98425.0,0.0415,-0.3391,14.0,-0.1,-0.3415,48.0,-0.2558,-0.5144,8.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,7.0,-0.5357,-0.1875,70.0,-0.0421,-0.1743,1336.0,0.0395,-0.2882,134078.0,-0.0589,-0.4318,20.0,-0.2857,-0.2982,0.4815,-0.4519,0.0912,1.0,6.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13163,"jefferson, ga",94500.0,-0.0955,-0.434,15.0,-0.0625,-0.3478,65.0,0.1121,-0.2001,4.0,-0.5,-0.5,0.0,,,4.0,0.0,-0.5,14.0,0.75,0.75,73.0,-0.0714,-0.139,1285.0,-0.0658,-0.3707,142473.0,-0.1153,-0.4137,28.0,0.1667,-0.0968,0.9333,0.4333,0.5855,1.0,7.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13163,"jefferson, ga",104475.0,0.0195,-0.5169,16.0,-0.0588,-0.3333,58.0,0.2889,-0.1944,8.0,0.3333,-0.2,0.0,,,4.0,1.0,-0.3333,8.0,0.4545,0.1429,78.0,0.0546,-0.1406,1376.0,-0.0514,-0.3625,161036.0,0.1028,-0.3607,24.0,0.0667,-0.2131,0.5,0.1765,0.2083,1.0,9.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13163,"jefferson, ga",102475.0,-0.1089,-0.5712,17.0,0.1333,-0.2917,45.0,-0.0816,-0.3382,6.0,,-0.25,0.0,,,2.0,,-0.5,6.0,0.8333,-0.0833,74.0,0.0694,-0.2425,1450.0,0.0,-0.337,146021.0,-0.2748,-0.3626,23.0,0.25,-0.2969,0.3235,0.1235,0.0735,1.0,7.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13163,"jefferson, ga",115000.0,-0.1236,-0.3754,15.0,0.2,-0.3478,49.0,-0.02,-0.2,0.0,,-1.0,0.0,,,0.0,,,3.0,0.0,2.0,69.0,-0.1129,-0.2628,1450.0,-0.1545,-0.3134,201365.0,-0.1548,-0.0013,18.0,0.125,-0.234,0.2,-0.04,0.1565,1.0,7.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13163,"jefferson, ga",131225.0,-0.3751,-0.3337,13.0,-0.0385,-0.4565,50.0,0.2821,-0.1304,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,3.0,-0.5,,78.0,-0.002,-0.0999,1715.0,-0.3555,-0.0876,238258.0,-0.0249,0.2131,16.0,-0.1351,-0.3043,0.24,-0.2215,,1.0,9.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13163,"jefferson, ga",210000.0,0.5801,0.0231,13.0,0.0833,-0.35,39.0,-0.6286,-0.6468,6.0,0.5,0.5,0.0,,,0.0,,,6.0,-0.1429,,78.0,0.1394,-0.0085,2661.0,0.2411,0.4143,244331.0,0.2117,0.2514,19.0,-0.0263,-0.075,0.4615,-0.1218,,1.0,5.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13163,"jefferson, ga",132900.0,0.0411,-0.3825,12.0,-0.2258,-0.3143,105.0,0.2923,-0.3148,4.0,-0.3333,0.0,0.0,,,0.0,,,7.0,-0.0667,,69.0,-0.0039,-0.0697,2144.0,0.1787,-0.063,201638.0,0.0366,-0.018,19.0,-0.1364,0.0857,0.5833,0.0995,,1.0,5.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13163,"jefferson, ga",127650.0,0.0896,-0.3844,16.0,-0.1389,0.0333,81.0,0.0383,-0.4825,6.0,2.0,2.0,0.0,,,0.0,,-1.0,8.0,0.25,,69.0,0.0307,-0.0644,1819.0,0.0076,-0.2523,194528.0,-0.2016,-0.0184,22.0,-0.0833,0.4667,0.4839,0.1505,,1.0,5.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13163,"jefferson, ga",117150.0,-0.031,-0.3616,18.0,0.0,0.125,78.0,0.3973,-0.3934,2.0,-0.75,,0.0,,,0.0,,,6.0,0.0,,67.0,0.009,-0.0468,1805.0,0.0486,-0.1831,243646.0,0.197,0.3421,24.0,-0.04,0.5,0.3333,0.0,,1.0,4.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13163,"jefferson, ga",120900.0,-0.1169,-0.2587,18.0,0.0,-0.0769,56.0,-0.4954,-0.4428,8.0,1.0,3.0,0.0,,,0.0,-1.0,,6.0,-0.1429,,66.0,-0.1253,-0.0276,1722.0,-0.0254,-0.221,203553.0,-0.1256,0.1523,25.0,0.0,0.2821,0.3333,-0.0556,,1.0,4.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13163,"jefferson, ga",136905.0,-0.0808,-0.1606,18.0,-0.122,-0.2174,111.0,0.1228,-0.0308,4.0,0.0,1.0,0.0,,,6.0,-0.25,2.0,7.0,-0.125,2.5,76.0,-0.0995,0.1518,1766.0,-0.0587,-0.1748,232783.0,-0.0136,0.405,25.0,-0.1228,0.0417,0.3889,-0.0014,0.3019,1.0,4.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13163,"jefferson, ga",148932.0,-0.108,0.2729,21.0,-0.1087,-0.1458,99.0,0.2258,-0.0016,4.0,-0.5,0.0,0.0,,,8.0,0.0,1.0,8.0,0.0,3.0,84.0,-0.001,0.3334,1877.0,-0.0809,-0.0327,235981.0,-0.029,0.4506,29.0,-0.0806,0.0962,0.3902,0.0424,0.3069,0.0,4.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13163,"jefferson, ga",166973.0,-0.2279,0.1786,23.0,-0.0417,-0.0417,81.0,0.1199,0.0175,8.0,-0.2,0.3333,0.0,,,8.0,0.3333,3.0,8.0,0.1429,7.0,84.0,-0.0732,0.296,2042.0,-0.0537,0.1701,243020.0,-0.0352,0.4975,31.0,0.0164,0.24,0.3478,0.0562,0.3062,0.0,4.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13163,"jefferson, ga",216250.0,-0.0952,0.9222,24.0,0.0,0.0667,72.0,0.0588,-0.3753,10.0,0.25,0.6667,0.0,,,6.0,0.5,0.5,7.0,0.1667,6.0,91.0,-0.0704,0.4197,2158.0,-0.0134,0.3,251889.0,0.0995,0.666,31.0,-0.0469,0.2979,0.2917,0.0417,0.2472,1.0,6.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13163,"jefferson, ga",239000.0,0.298,1.213,24.0,0.0435,0.0435,68.0,0.1102,-0.4188,8.0,0.3333,0.0,0.0,,,4.0,,,6.0,5.0,5.0,98.0,0.0407,0.5151,2187.0,0.0356,0.345,229087.0,0.1362,0.4603,32.0,0.3617,0.3333,0.25,0.2065,0.2065,1.0,5.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13163,"jefferson, ga",184125.0,-0.0651,0.1508,23.0,0.0,0.0455,61.0,0.0652,-0.458,6.0,-0.25,2.0,0.0,,,0.0,-1.0,,1.0,,0.0,94.0,0.0831,0.4559,2112.0,0.1234,-0.0676,201626.0,0.0266,0.0247,24.0,0.0217,0.0217,0.0435,,-0.002,1.0,4.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13163,"jefferson, ga",196950.0,-0.0405,0.2529,23.0,0.15,0.0,58.0,-0.4793,-0.4162,8.0,1.0,1.0,0.0,,,4.0,,,,,,87.0,0.0994,0.3442,1880.0,-0.0009,-0.1579,196397.0,0.0059,0.0001,23.0,0.15,-0.0417,,,,1.0,4.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13163,"jefferson, ga",205264.0,-0.0463,0.4069,20.0,0.1429,-0.2308,110.0,-0.2794,-0.1094,4.0,0.0,0.0,0.0,,,0.0,,,,,,79.0,0.069,0.2423,1882.0,-0.1778,-0.0989,195248.0,-0.0491,0.0801,20.0,0.1429,-0.2593,,,,0.0,4.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13163,"jefferson, ga",215225.0,0.0379,0.4905,18.0,0.1667,-0.2391,153.0,-0.0239,0.0907,4.0,1.0,-0.3333,0.0,,,0.0,-1.0,-1.0,,,,74.0,0.0017,0.1438,2288.0,-0.0594,0.2159,205340.0,0.0361,0.1206,18.0,0.1667,-0.2708,,,,0.0,4.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13163,"jefferson, ga",207375.0,0.1301,0.6082,15.0,-0.0625,-0.4118,157.0,0.2171,-0.0032,2.0,,-0.5,0.0,,,2.0,,,,,,74.0,0.0501,0.2202,2433.0,0.1008,0.2995,198184.0,0.0917,0.1858,15.0,-0.0625,-0.434,,,,1.0,6.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13163,"jefferson, ga",183500.0,0.1251,0.8368,16.0,-0.1795,-0.4483,129.0,0.2836,0.0198,0.0,-1.0,,0.0,,,0.0,,-1.0,,,,70.0,0.0293,0.2815,2210.0,0.0,0.1546,181544.0,0.0277,0.1887,16.0,-0.1795,-0.4667,,,,1.0,4.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13163,"jefferson, ga",163100.0,0.0,0.64,20.0,-0.1522,-0.35,101.0,-0.1223,-0.0759,2.0,0.0,-0.8333,0.0,,,0.0,-1.0,-1.0,,,,68.0,0.0361,0.0949,2210.0,0.0325,0.1409,176649.0,0.0662,0.1455,20.0,-0.1875,-0.371,,,,1.0,4.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13163,"jefferson, ga",163100.0,0.394,0.47,23.0,-0.0417,-0.2459,115.0,0.1566,0.0701,2.0,-0.5,-0.6667,0.0,,,2.0,-0.5,0.0,2.0,0.0,1.0,66.0,0.0425,0.0195,2141.0,0.1034,0.0943,165681.0,0.0184,-0.0494,24.0,-0.0769,-0.2131,0.087,0.0036,0.0542,0.0,4.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13163,"jefferson, ga",117000.0,-0.1742,0.1712,24.0,0.0,-0.3143,99.0,0.2492,0.1579,4.0,-0.3333,0.0,0.0,,,4.0,1.0,-0.5,2.0,1.0,,63.0,-0.029,-0.022,1940.0,0.1117,-0.0082,162681.0,0.0024,0.0026,26.0,0.04,-0.2571,0.0833,0.0417,,0.0,4.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
