month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,30075,"powder river, mt",285000.0,,,1.0,,,11.0,,,0.0,,,0.0,,,0.0,,,,,,89.0,,,3192.0,,,285000.0,,,1.0,,0.0,,,,0.0,2.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202203,30075,"powder river, mt",495000.0,0.0,,1.0,0.0,,159.0,0.1822,,0.0,,,0.0,,,0.0,,,0.0,-1.0,-1.0,286.0,0.0,,1728.0,0.0,,495000.0,0.0,,1.0,-0.5,0.0,0.0,-1.0,,0.0,2.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,30075,"powder river, mt",495000.0,0.0,-0.2385,1.0,0.0,0.0,135.0,0.401,1.2417,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,286.0,0.0,0.3027,1728.0,0.0,-0.4154,495000.0,0.0,-0.2385,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,30075,"powder river, mt",495000.0,-0.1,-0.2385,1.0,0.0,0.0,96.0,0.3427,2.0,0.0,,,0.0,,,0.0,,,1.0,,0.0,286.0,-0.1,0.3027,1728.0,0.0,-0.4154,495000.0,-0.1,-0.2385,2.0,1.0,0.0,1.0,,0.0,1.0,2.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,30075,"powder river, mt",550000.0,0.0,-0.1538,1.0,0.0,0.0,72.0,0.6437,5.5,0.0,,,0.0,,,0.0,,,,,,318.0,0.0,0.4475,1728.0,0.0,-0.4154,550000.0,0.0,-0.1538,1.0,0.0,-0.5,,,,1.0,2.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,30075,"powder river, mt",550000.0,0.0,1.6442,1.0,0.0,0.0,44.0,1.8065,-0.6063,0.0,,,0.0,,,0.0,,,,,,318.0,0.0,4.2885,1728.0,0.0,-0.5,550000.0,0.0,1.6442,1.0,0.0,-0.5,,,,1.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,30075,"powder river, mt",550000.0,,1.5581,1.0,,0.0,16.0,,-0.8038,0.0,,,0.0,,,0.0,,,0.0,-1.0,-1.0,318.0,,4.1163,1728.0,,-0.5,550000.0,,1.5581,1.0,0.0,-0.5,0.0,,-1.0,1.0,2.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202107,30075,"powder river, mt",250000.0,,-0.2308,1.0,,0.0,5.0,,0.125,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,,140.0,,0.0543,1792.0,,-0.2704,250000.0,,-0.2308,1.0,0.0,0.0,1.0,,,1.0,2.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202102,30075,"powder river, mt",650000.0,0.0,,1.0,0.0,,60.0,0.875,,0.0,,,0.0,,,0.0,,,1.0,0.0,,220.0,0.0,,2956.0,0.0,,650000.0,0.0,,1.0,-0.5,,1.0,0.0,,0.0,3.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,30075,"powder river, mt",650000.0,0.0,0.0484,1.0,0.0,,32.0,1.9091,-0.6893,0.0,,,0.0,,,0.0,,,1.0,0.0,,220.0,0.0,-0.0942,2956.0,0.0,0.1574,650000.0,0.0,0.0484,2.0,0.0,,1.0,0.0,,1.0,3.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,30075,"powder river, mt",650000.0,2.125,0.0484,1.0,0.0,0.0,11.0,-0.9005,-0.8757,0.0,,,0.0,,,0.0,,,1.0,0.0,,220.0,2.6536,-0.0942,2956.0,-0.1447,0.1574,650000.0,2.125,0.0484,2.0,0.0,1.0,1.0,0.0,,1.0,3.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,30075,"powder river, mt",208000.0,-0.0326,-0.6645,1.0,0.0,0.0,111.0,0.3987,0.9386,0.0,,,0.0,,,0.0,,,1.0,0.0,,60.0,-0.0326,-0.7521,3456.0,0.0,0.3532,208000.0,-0.0326,-0.6645,2.0,0.0,1.0,1.0,0.0,,1.0,2.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,30075,"powder river, mt",215000.0,-0.2037,-0.4477,1.0,-0.5,-0.3333,79.0,0.5192,1.7241,0.0,,,0.0,,,0.0,,,1.0,,,62.0,-0.3604,-0.6275,3456.0,0.1691,0.6112,215000.0,-0.2037,-0.4477,2.0,0.0,0.3333,1.0,,,1.0,2.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,30075,"powder river, mt",270000.0,0.0,-0.1451,2.0,0.0,0.0,52.0,1.5366,,0.0,,,0.0,,,0.0,,,,,,97.0,0.0,-0.3195,2956.0,0.0,0.4671,270000.0,0.0,-0.1451,2.0,0.0,0.0,,,,1.0,2.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,30075,"powder river, mt",270000.0,-0.1692,0.2193,2.0,1.0,1.0,21.0,4.125,,0.0,-1.0,,0.0,,,0.0,,,,,,97.0,-0.2649,-0.1312,2956.0,0.2036,0.6,270000.0,-0.1692,0.2193,2.0,1.0,1.0,,,,0.0,1.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,30075,"powder river, mt",325000.0,,1.0505,1.0,,0.0,4.0,,,4.0,,,0.0,,,0.0,,,,,,132.0,,0.4494,2456.0,,0.4147,325000.0,,1.0505,1.0,,0.0,,,,1.0,3.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202001,30075,"powder river, mt",620000.0,0.0,-0.5737,0.0,-1.0,-1.0,103.0,0.1638,-0.4012,0.0,,,0.0,,,0.0,,,,,,243.0,0.0,-0.7548,2554.0,0.0,0.6003,620000.0,0.0,-0.5737,0.0,-1.0,-1.0,,,,1.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,30075,"powder river, mt",620000.0,0.0,-0.5737,1.0,0.0,-0.5,89.0,0.5526,-0.6366,0.0,,,0.0,,,0.0,,,,,,243.0,0.0,-0.7548,2554.0,0.0,0.6003,620000.0,0.0,-0.5737,1.0,0.0,-0.5,,,,1.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,30075,"powder river, mt",620000.0,0.5928,-0.7074,1.0,-0.3333,0.0,57.0,0.9655,-0.392,0.0,,,0.0,,,0.0,,,,,,243.0,0.4534,-0.8323,2554.0,0.1907,0.6584,620000.0,0.5928,-0.7074,1.0,-0.3333,-0.5,,,,1.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,30075,"powder river, mt",389250.0,0.2325,0.73,2.0,-0.25,-0.5,29.0,,-0.6306,0.0,,,0.0,,,0.0,,,,,,167.0,0.1686,0.3303,2145.0,0.0646,0.2356,389250.0,0.2325,-0.6273,2.0,-0.25,-0.5,,,,1.0,1.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,30075,"powder river, mt",315830.0,0.4263,-0.825,2.0,1.0,0.0,,,,0.0,,,0.0,,,0.0,,,,,,143.0,0.2767,-0.8838,2015.0,0.0906,0.2624,315830.0,0.4263,-0.825,2.0,1.0,0.0,,,,1.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,30075,"powder river, mt",221432.0,0.397,-0.8775,1.0,0.0,-0.5,,,,0.0,,,0.0,,,0.0,,,,,,112.0,0.2262,-0.9091,1848.0,0.0643,0.1576,221432.0,0.397,-0.8775,1.0,0.0,-0.5,,,,1.0,2.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,30075,"powder river, mt",158500.0,0.0,-0.8393,1.0,0.0,-0.3333,,,,0.0,,,0.0,,,0.0,,,,,,91.0,0.0,-0.8624,1736.0,0.0,0.042,158500.0,0.0,-0.8393,1.0,0.0,0.0,,,,1.0,2.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,30075,"powder river, mt",158500.0,0.0,-0.6028,1.0,0.0,,,,,0.0,,,0.0,,,0.0,,,,,,91.0,0.0,-0.4135,1736.0,0.0,-0.3558,158500.0,0.0,-0.6028,1.0,0.0,0.0,,,,1.0,2.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,30075,"powder river, mt",158500.0,0.0,-0.6028,1.0,0.0,-0.6667,,,,0.0,,,0.0,,,0.0,,,,,,91.0,0.0,-0.4161,1736.0,0.0,-0.356,158500.0,0.0,-0.646,1.0,0.0,-0.6667,,,,1.0,1.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,30075,"powder river, mt",158500.0,0.0,-0.6101,1.0,0.0,-0.75,,,,0.0,,,0.0,,,0.0,,-1.0,,,,91.0,0.0,-0.4244,1736.0,0.0,-0.3369,158500.0,0.0,-0.6124,1.0,0.0,-0.75,,,,1.0,1.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,30075,"powder river, mt",158500.0,0.0,-0.6217,1.0,0.0,-0.75,,,,0.0,,,0.0,,,0.0,,,,,,91.0,0.0,-0.4415,1736.0,0.0,-0.3369,158500.0,0.0,-0.6182,1.0,0.0,-0.75,,,,1.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,30075,"powder river, mt",158500.0,-0.891,-0.6217,1.0,-0.5,-0.7143,,,,0.0,,,0.0,,,0.0,,,,,,91.0,-0.9078,-0.4389,1736.0,0.0877,-0.3269,158500.0,-0.891,-0.5741,1.0,-0.5,-0.75,,,,1.0,3.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,30075,"powder river, mt",1454250.0,0.0,2.4708,2.0,0.0,-0.5,172.0,-0.2936,-0.2019,0.0,,,0.0,,,0.0,,,,,,990.0,0.0,5.0564,1596.0,0.0,-0.3904,1454250.0,0.0,2.5032,2.0,0.0,-0.5,,,,1.0,3.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,30075,"powder river, mt",1454250.0,-0.3136,2.4708,2.0,1.0,-0.5,244.0,1.5973,0.3234,0.0,,,0.0,,,0.0,,,1.0,0.0,,990.0,-0.3163,5.0564,1596.0,0.0364,-0.3904,1454250.0,-0.3136,2.5032,2.0,0.0,-0.5,0.5,-0.5,,1.0,3.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,30075,"powder river, mt",2118750.0,8.4167,4.0567,1.0,-0.6667,-0.75,94.0,0.1943,-0.3852,0.0,,,0.0,,,0.0,,,1.0,0.0,,1448.0,10.5321,7.8578,1540.0,-0.1129,-0.4118,2118750.0,1.0285,4.1039,2.0,-0.3333,-0.5,1.0,0.6667,,1.0,2.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,30075,"powder river, mt",225000.0,-0.8753,-0.4989,3.0,0.5,-0.25,79.0,-0.5109,-0.3695,0.0,,-1.0,0.0,,,0.0,,,1.0,,,126.0,-0.898,-0.2832,1736.0,0.0877,-0.3369,1044500.0,-0.4211,1.553,3.0,0.5,-0.25,0.3333,,,1.0,2.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,30075,"powder river, mt",1804250.0,-0.0018,3.0184,2.0,0.0,-0.3333,161.0,0.2442,0.6212,0.0,,,0.0,,,0.0,,,,,,1230.0,-0.0015,5.9604,1596.0,0.0,-0.408,1804250.0,-0.0018,2.64,2.0,0.0,-0.3333,,,,1.0,2.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,30075,"powder river, mt",1807500.0,0.8327,3.0256,2.0,0.3333,-0.3333,129.0,-0.2,0.9111,0.0,,,0.0,,,0.0,,,,,,1232.0,0.8568,5.971,1596.0,-0.042,-0.408,1807500.0,0.8327,2.6466,2.0,1.0,-0.3333,,,,1.0,2.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,30075,"powder river, mt",986250.0,1.4718,1.1965,2.0,,-0.5,161.0,-0.5023,3.4792,0.0,,,0.0,,,0.0,,,0.0,-1.0,,664.0,3.2635,2.7543,1666.0,-0.3818,-0.382,986250.0,1.4718,0.9897,1.0,0.0,-0.6667,0.0,,,1.0,2.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,30075,"powder river, mt",399000.0,0.0,-0.1187,0.0,-1.0,-1.0,324.0,-0.04,14.4286,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,,156.0,-0.0046,-0.4047,2695.0,-0.0002,0.2208,399000.0,-0.1088,-0.1283,1.0,-0.6667,-0.6,,,,1.0,2.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,30075,"powder river, mt",399000.0,-0.0185,-0.1401,3.0,-0.25,0.2,338.0,0.1011,0.9014,0.0,,,0.0,,,0.0,-1.0,,1.0,,,156.0,-0.0141,-0.7421,2696.0,0.0296,2.3401,447729.0,0.095,-0.0298,3.0,-0.25,0.2,0.3333,,,1.0,2.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,30075,"powder river, mt",406500.0,-0.0298,-0.0865,4.0,0.0,0.3333,307.0,0.1145,0.0082,0.0,,,0.0,,,2.0,,,,,,159.0,-0.0297,-0.0946,2618.0,0.0,0.6434,408875.0,-0.0151,0.2878,4.0,0.0,0.3333,,,,0.0,3.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,30075,"powder river, mt",419000.0,0.0,-0.0584,4.0,0.1429,0.3333,275.0,0.1156,-0.0161,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,,163.0,0.0046,-0.067,2618.0,0.0151,0.6434,415125.0,0.1155,0.3075,4.0,0.0,0.3333,0.25,-0.0357,,1.0,3.7,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,30075,"powder river, mt",419000.0,0.0,-0.1262,4.0,-0.125,0.75,247.0,0.1439,-0.0954,0.0,,,0.0,,,0.0,,,1.0,,,163.0,-0.0046,-0.6969,2579.0,-0.0149,0.6812,372146.0,-0.1035,-0.2239,4.0,0.0,1.0,0.2857,,,1.0,3.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,30075,"powder river, mt",419000.0,0.0,-0.097,4.0,0.0,0.3333,216.0,0.1712,-0.0358,0.0,,,0.0,,,0.0,,,,,,163.0,0.0,-0.1612,2618.0,0.0,0.6434,415125.0,0.0,0.2326,4.0,0.0,0.3333,,,,0.0,3.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,30075,"powder river, mt",419000.0,0.0,-0.097,4.0,0.0,0.3333,184.0,0.2066,-0.0417,0.0,,,0.0,,,0.0,,,,,,163.0,0.0,-0.1612,2618.0,0.0,0.6434,415125.0,0.0,0.223,4.0,0.0,0.3333,,,,0.0,3.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,30075,"powder river, mt",419000.0,-0.0668,-0.097,4.0,0.0,0.3333,153.0,0.2249,-0.0498,0.0,-1.0,,0.0,,,0.0,,,,,,163.0,-0.0668,-0.1612,2618.0,0.0,0.6434,415125.0,0.0147,0.2107,4.0,0.0,0.3333,,,,0.0,2.5,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,30075,"powder river, mt",449000.0,0.0,-0.0323,4.0,0.3333,0.3333,125.0,0.2576,-0.0349,2.0,,,0.0,,,0.0,,,,,,175.0,-0.0091,-0.1012,2618.0,-0.0289,0.6434,409125.0,-0.1746,0.1824,4.0,0.3333,0.3333,,,,0.0,2.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,30075,"powder river, mt",449000.0,0.0,-0.0482,3.0,0.0,0.2,99.0,0.4667,-0.0833,0.0,,,0.0,,,0.0,,,,,,177.0,0.0,-0.5168,2696.0,0.0,0.7243,495667.0,0.0,0.2009,3.0,0.0,-0.1429,,,,0.0,2.4,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,30075,"powder river, mt",449000.0,0.0,-0.0323,3.0,0.0,0.0,68.0,0.875,-0.3415,0.0,,,0.0,,,0.0,,,,,,177.0,0.0,-0.6707,2696.0,0.0,0.7575,495667.0,0.0,0.3183,3.0,0.0,0.0,,,,0.0,2.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,30075,"powder river, mt",449000.0,-0.0083,-0.0323,3.0,0.2,0.0,36.0,0.7143,-0.5263,0.0,-1.0,,0.0,,,0.0,,,,,,177.0,-0.3239,-0.6707,2696.0,0.2213,0.7575,495667.0,0.0828,0.2953,3.0,0.2,0.0,,,,0.0,2.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,30075,"powder river, mt",452750.0,,,3.0,,,21.0,,,2.0,,,0.0,,,0.0,,,,,,261.0,,,2208.0,,,457750.0,,,3.0,,,,,,,2.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,30075,"powder river, mt",464000.0,,,3.0,,,178.0,,,0.0,,,0.0,,,0.0,,,,,,606.0,,,807.0,,,461500.0,,,3.0,,,,,,,1.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,30075,"powder river, mt",445000.0,,,3.0,,,304.0,,,0.0,,,0.0,,,0.0,,,,,,175.0,,,1593.0,,,317500.0,,,3.0,,,,,,,2.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,30075,"powder river, mt",445000.0,,,3.0,,,280.0,,,2.0,,,0.0,,,0.0,,,,,,175.0,,,1593.0,,,317500.0,,,3.0,,,,,,,3.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,30075,"powder river, mt",479500.0,,,2.0,,,273.0,,,0.0,,,0.0,,,0.0,,,,,,537.0,,,1534.0,,,479500.0,,,2.0,,,,,,,2.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,30075,"powder river, mt",464000.0,,,3.0,,,224.0,,,0.0,,,0.0,,,0.0,,,,,,195.0,,,1593.0,,,336800.0,,,3.0,,,,,,,3.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,30075,"powder river, mt",464000.0,,,3.0,,,192.0,,,0.0,,,0.0,,,0.0,,,,,,195.0,,,1593.0,,,339433.0,,,3.0,,,,,,,3.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,30075,"powder river, mt",464000.0,,,3.0,,,161.0,,,0.0,,,0.0,,,0.0,,,,,,195.0,,,1593.0,,,342867.0,,,3.0,,,,,,,2.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,30075,"powder river, mt",464000.0,,,3.0,,,129.0,,,0.0,,,0.0,,,0.0,,,1.0,,,195.0,,,1593.0,,,346000.0,,,3.0,,,0.1667,,,,2.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,30075,"powder river, mt",471750.0,,,3.0,,,108.0,,,0.0,,,0.0,,,0.0,,,1.0,,,366.0,,,1564.0,,,412750.0,,,4.0,,,0.4,,,,2.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,30075,"powder river, mt",464000.0,,,3.0,,,103.0,,,0.0,,,0.0,,,0.0,,,1.0,,,537.0,,,1534.0,,,376000.0,,,3.0,,,0.3333,,,,2.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,30075,"powder river, mt",464000.0,,,3.0,,,76.0,,,0.0,,,0.0,,,0.0,,,,,,537.0,,,1534.0,,,382667.0,,,3.0,,,,,,,2.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
