month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,30053,"lincoln, mt",650000.0,0.0005,0.184,134.0,-0.0074,0.2947,68.0,0.1842,0.1345,46.0,-0.0417,0.0,0.0,,-1.0,42.0,0.1667,0.6154,48.0,-0.0495,-0.4514,322.0,0.0568,0.0354,1929.0,-0.043,0.0059,816435.0,0.055,-0.0411,182.0,-0.0189,-0.0545,0.3582,-0.0159,-0.4872,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,30053,"lincoln, mt",649700.0,0.0539,0.3046,135.0,0.0547,0.2054,57.0,0.2391,0.0556,48.0,-0.1429,0.2,0.0,,,36.0,-0.1818,0.5,51.0,0.01,-0.3952,305.0,0.0269,-0.014,2016.0,0.0641,0.1126,773874.0,-0.0028,-0.0067,186.0,0.0421,-0.0364,0.3741,-0.0166,-0.3715,0.0,4.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,30053,"lincoln, mt",616500.0,-0.0329,0.2455,128.0,0.3264,0.2308,46.0,0.1795,0.0575,56.0,0.12,0.0,0.0,,-1.0,44.0,0.8333,0.8333,50.0,-0.0099,-0.4444,297.0,-0.0956,-0.0173,1895.0,-0.0806,0.0191,776044.0,-0.078,-0.0056,178.0,0.215,-0.0681,0.3906,-0.1327,-0.4748,0.0,4.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,30053,"lincoln, mt",637500.0,0.0451,0.2827,97.0,0.1557,0.0663,39.0,0.0833,-0.1613,50.0,-0.2424,-0.1935,0.0,-1.0,,24.0,-0.0769,1.0,51.0,0.0306,-0.4684,329.0,0.0149,0.2049,2061.0,-0.0542,0.1129,841670.0,-0.0518,0.1576,147.0,0.1141,-0.206,0.5233,-0.0635,-0.5264,0.0,5.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,30053,"lincoln, mt",610000.0,0.0218,0.3275,84.0,0.4649,0.0183,36.0,-0.234,-0.2941,66.0,0.65,0.1,2.0,,-0.5,26.0,1.1667,0.625,49.0,0.2895,-0.4368,324.0,0.007,0.2352,2179.0,-0.0134,0.2103,887642.0,0.0094,0.3747,132.0,0.3842,-0.2219,0.5868,-0.0798,-0.4741,0.0,5.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,30053,"lincoln, mt",597000.0,-0.0805,0.2412,57.0,0.1287,-0.2875,47.0,-0.3517,-0.0309,40.0,0.8182,-0.1667,0.0,,-1.0,12.0,2.0,2.0,38.0,-0.1364,-0.5503,321.0,-0.0979,0.1747,2208.0,0.1652,0.1569,879354.0,-0.0467,0.3465,95.0,0.0,-0.4225,0.6667,-0.2046,-0.3896,0.0,5.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,30053,"lincoln, mt",649250.0,0.0452,0.5385,51.0,0.0306,-0.3804,73.0,-0.2308,0.5026,22.0,-0.2143,-0.5217,0.0,,-1.0,4.0,-0.3333,-0.3333,44.0,-0.12,-0.4133,356.0,-0.0173,0.5295,1895.0,0.0257,-0.0317,922477.0,-0.0058,0.4854,95.0,-0.0547,-0.3968,0.8713,-0.1491,-0.049,1.0,6.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,30053,"lincoln, mt",621200.0,0.1569,0.4365,49.0,-0.0755,-0.3836,94.0,-0.1804,0.3369,28.0,0.4,-0.3,0.0,,-1.0,6.0,0.5,0.5,50.0,0.0417,-0.2958,363.0,0.0171,0.474,1848.0,0.0185,-0.1396,927834.0,0.0491,0.3815,101.0,-0.005,-0.341,1.0204,0.1147,0.1273,0.0,6.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,30053,"lincoln, mt",536950.0,0.1498,-0.0774,53.0,-0.1719,-0.2639,115.0,0.1358,0.3068,20.0,-0.0909,-0.375,0.0,,,4.0,-0.6667,0.0,48.0,-0.1933,-0.2258,356.0,0.0547,0.489,1814.0,0.0144,-0.1575,884407.0,0.0325,0.2735,101.0,-0.1755,-0.2348,0.9057,-0.024,0.0445,0.0,7.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,30053,"lincoln, mt",467000.0,-0.1188,0.247,64.0,-0.1233,-0.3469,101.0,0.0253,0.015,22.0,0.1,0.2222,0.0,,,12.0,0.2,2.0,60.0,-0.1439,0.0171,338.0,-0.0561,0.6153,1788.0,0.0213,-0.1268,856570.0,-0.0016,0.4375,123.0,-0.1404,-0.2045,0.9297,-0.0224,0.3327,0.0,5.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,30053,"lincoln, mt",529975.0,0.1064,0.5328,73.0,-0.2396,-0.3707,99.0,0.3255,0.1096,20.0,-0.4444,-0.1667,0.0,,-1.0,10.0,-0.5833,0.0,70.0,-0.109,-0.0479,358.0,0.0159,0.7311,1751.0,0.0228,-0.0896,857906.0,0.0175,0.4505,143.0,-0.1857,-0.244,0.9521,0.1396,0.3227,1.0,4.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,30053,"lincoln, mt",479000.0,-0.1275,0.3686,96.0,-0.0725,-0.2727,75.0,0.2521,-0.1078,36.0,-0.2174,0.5,0.0,-1.0,,24.0,-0.0769,1.0,78.0,-0.1086,-0.0824,352.0,0.1319,0.7356,1712.0,-0.1074,-0.1166,843147.0,-0.0097,0.465,175.0,-0.0909,-0.2081,0.8125,-0.0329,0.1686,0.0,4.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,30053,"lincoln, mt",549000.0,0.1024,0.4645,104.0,-0.0759,-0.3689,60.0,0.1019,-0.0985,46.0,0.15,0.0952,2.0,,0.0,26.0,0.0833,0.1818,88.0,0.0479,0.0355,311.0,0.0064,0.4885,1918.0,0.0585,-0.1078,851410.0,0.0928,0.4712,193.0,0.0,-0.2191,0.8454,0.0999,0.3302,0.0,3.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,30053,"lincoln, mt",498000.0,0.0061,0.3414,112.0,0.0769,-0.3563,54.0,0.2414,-0.2394,40.0,-0.2857,-0.3333,0.0,-1.0,,24.0,0.0,-0.25,84.0,-0.0722,0.057,309.0,0.0234,0.4717,1812.0,-0.0253,-0.1613,779119.0,-0.0017,0.3227,193.0,0.0079,-0.2391,0.7455,-0.1198,0.2915,0.0,4.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,30053,"lincoln, mt",495000.0,-0.004,0.2778,104.0,0.1492,-0.3936,44.0,-0.0645,-0.4986,56.0,-0.0968,-0.125,4.0,,,24.0,1.0,0.3333,90.0,-0.0526,0.2414,302.0,0.1088,0.4382,1859.0,0.0041,-0.1461,780434.0,0.0734,0.2857,191.0,0.0352,-0.2075,0.8654,-0.1843,0.4426,0.0,5.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,30053,"lincoln, mt",497000.0,0.0816,0.3179,91.0,0.1037,-0.4799,47.0,-0.0882,-0.4746,62.0,0.0333,0.1481,0.0,-1.0,,12.0,-0.25,-0.3333,95.0,0.092,0.9192,273.0,0.0404,0.386,1852.0,0.0286,-0.1724,727097.0,0.1261,0.2034,185.0,0.0917,-0.1908,1.0497,-0.0113,0.7652,0.0,6.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,30053,"lincoln, mt",459500.0,-0.0447,0.2606,82.0,0.025,-0.5,51.0,0.0515,-0.5166,60.0,0.25,0.6667,4.0,1.0,,16.0,3.0,0.3333,87.0,0.0296,1.2895,262.0,-0.0423,0.3607,1800.0,-0.0569,-0.1919,645685.0,-0.0113,0.157,169.0,0.0274,-0.155,1.061,0.0047,0.8293,0.0,5.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,30053,"lincoln, mt",481000.0,0.1398,0.3746,80.0,-0.0184,-0.5224,49.0,0.0052,-0.6602,48.0,0.0435,1.4,2.0,-0.6667,,4.0,-0.3333,0.0,85.0,0.1267,1.2533,274.0,0.1746,0.3839,1909.0,-0.0248,-0.1269,653063.0,0.0516,0.1983,165.0,0.0444,-0.2015,1.0563,0.136,0.8324,1.0,6.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,30053,"lincoln, mt",422000.0,-0.0242,0.2597,82.0,0.0252,-0.4874,48.0,-0.3156,-0.6756,46.0,0.15,0.0952,6.0,2.0,,6.0,0.5,0.0,75.0,0.0563,0.7647,233.0,-0.0529,0.1841,1957.0,-0.0886,-0.0587,621047.0,-0.0753,0.2102,158.0,0.0328,-0.2203,0.9202,0.0272,0.6529,1.0,8.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,30053,"lincoln, mt",432450.0,-0.257,0.3144,80.0,0.1042,-0.5182,71.0,-0.1989,-0.5566,40.0,0.25,1.0,2.0,,,4.0,0.0,-0.5,71.0,0.1452,1.0882,246.0,0.0275,0.3479,2147.0,-0.0027,0.0454,671607.0,-0.0329,0.3108,153.0,0.1553,-0.2298,0.8931,0.032,0.687,1.0,8.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,30053,"lincoln, mt",582000.0,0.5541,0.753,72.0,-0.2653,-0.5789,88.0,-0.1178,-0.4395,32.0,0.7778,-0.0588,0.0,,,4.0,0.0,0.0,62.0,0.0598,0.8235,239.0,0.1441,0.3082,2153.0,0.0513,0.0366,694466.0,0.1655,0.3494,132.0,-0.1429,-0.3545,0.8611,0.2642,0.6623,1.0,9.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,30053,"lincoln, mt",374500.0,0.0832,0.1179,98.0,-0.1552,-0.4586,100.0,0.1208,-0.3383,18.0,-0.25,0.8,0.0,-1.0,,4.0,-0.6,-0.5,59.0,-0.1986,1.7209,209.0,0.0116,0.1434,2048.0,0.0649,0.0024,595872.0,0.0075,0.2415,154.0,-0.183,-0.2395,0.5969,-0.0324,0.4782,1.0,7.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,30053,"lincoln, mt",345750.0,-0.0121,0.0321,116.0,-0.1212,-0.4423,89.0,0.0659,-0.3407,24.0,0.0,0.0,2.0,,,10.0,-0.1667,0.25,73.0,-0.1412,1.7037,207.0,0.0186,0.0584,1923.0,-0.0076,-0.046,591450.0,0.0276,0.2019,189.0,-0.1471,-0.2113,0.6293,-0.0146,0.4995,0.0,6.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,30053,"lincoln, mt",350000.0,-0.0664,0.0386,132.0,-0.1951,-0.3959,84.0,0.2652,-0.3198,24.0,-0.4286,-0.1429,0.0,-1.0,,12.0,-0.4545,-0.1429,85.0,0.0059,1.5758,203.0,-0.0292,0.0573,1938.0,-0.0985,-0.0537,575540.0,-0.0055,0.1306,221.0,-0.1034,-0.116,0.6439,0.1287,0.4929,0.0,5.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,30053,"lincoln, mt",374875.0,0.0098,0.0855,164.0,-0.0575,-0.2759,66.0,-0.0704,-0.3641,42.0,-0.3,0.9091,2.0,,-0.5,22.0,-0.3125,0.2222,85.0,0.0696,1.4143,209.0,-0.005,0.1063,2150.0,-0.005,0.0454,578712.0,-0.0175,0.1321,247.0,-0.0257,-0.0537,0.5152,0.0612,0.3607,1.0,6.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,30053,"lincoln, mt",371250.0,-0.0416,0.0501,174.0,0.0146,-0.275,71.0,-0.1816,-0.1375,60.0,-0.0625,0.5,0.0,,-1.0,32.0,0.7778,0.1429,79.0,0.0897,1.3235,210.0,0.0002,0.1387,2161.0,-0.0076,0.0557,589016.0,-0.0297,0.1712,253.0,0.0498,-0.08,0.454,0.0313,0.3124,0.0,7.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,30053,"lincoln, mt",387375.0,0.0272,0.079,172.0,-0.0144,-0.3099,87.0,-0.0198,0.3608,64.0,0.1852,0.6,0.0,,-1.0,18.0,0.0,-0.55,73.0,0.4646,1.1014,210.0,0.0686,0.1581,2177.0,-0.0269,0.074,607028.0,0.0047,0.2317,241.0,0.057,-0.1499,0.4227,0.1383,0.2839,0.0,9.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,30053,"lincoln, mt",377125.0,0.0346,0.0248,174.0,0.061,-0.2435,89.0,-0.1611,0.6239,54.0,0.5,-0.1563,0.0,,,18.0,0.5,-0.4375,50.0,0.3026,0.2375,197.0,0.0215,0.0864,2237.0,0.0044,0.1032,604198.0,0.0827,0.2252,228.0,0.14,-0.1799,0.2845,0.0528,0.1106,0.0,10.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,30053,"lincoln, mt",364500.0,0.0417,-0.0122,164.0,-0.0209,-0.1323,106.0,-0.2609,-0.19,36.0,0.8,-0.4375,0.0,,,12.0,2.0,-0.5,38.0,0.0133,0.1014,193.0,-0.026,0.0746,2228.0,0.019,0.1049,558071.0,0.024,0.1162,200.0,-0.0291,-0.1011,0.2317,0.0078,0.0492,0.0,12.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,30053,"lincoln, mt",349925.0,0.0446,-0.0001,168.0,0.0535,-0.0847,143.0,-0.0403,-0.1503,20.0,-0.5238,-0.4118,0.0,,,4.0,-0.3333,-0.6667,38.0,-0.1176,0.25,198.0,0.005,0.177,2186.0,0.0515,0.0779,545000.0,0.062,0.1896,206.0,0.0198,-0.026,0.2239,-0.0434,0.0599,0.0,18.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,30053,"lincoln, mt",335000.0,0.0182,-0.0088,159.0,-0.0364,-0.1311,149.0,-0.0645,-0.1444,42.0,1.1,0.75,0.0,,,6.0,-0.25,-0.7,43.0,0.25,0.8478,197.0,0.078,0.191,2079.0,0.0122,0.0279,513172.0,0.0016,0.1456,202.0,0.0202,-0.0242,0.2673,0.0612,0.1416,1.0,12.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,30053,"lincoln, mt",329000.0,-0.009,0.0131,165.0,-0.0351,-0.1247,159.0,0.0127,-0.0592,20.0,-0.4118,0.25,0.0,,,8.0,1.0,-0.3333,34.0,0.0,1.125,183.0,-0.0028,0.1495,2054.0,-0.0111,0.0161,512350.0,-0.0045,0.1753,198.0,-0.0318,-0.0341,0.2061,0.0072,0.1212,0.0,10.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,30053,"lincoln, mt",332000.0,-0.009,0.0408,171.0,-0.0552,-0.1186,157.0,0.0415,0.0261,34.0,2.4,0.8889,0.0,,,4.0,-0.5,-0.6667,34.0,0.5814,1.8333,183.0,0.0,0.1635,2077.0,0.0166,0.0283,514660.0,0.0723,0.1944,205.0,0.0099,-0.0073,0.1988,0.08,0.137,1.0,11.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,30053,"lincoln, mt",335000.0,0.0,0.0404,181.0,-0.1298,-0.134,151.0,0.1167,0.0964,10.0,-0.5833,-0.375,0.0,,,8.0,0.0,-0.6,22.0,-0.2037,0.3438,183.0,-0.0637,0.1246,2043.0,0.0134,0.0044,479973.0,-0.0246,0.0971,203.0,-0.1527,-0.1,0.1188,-0.011,0.0422,0.0,9.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,30053,"lincoln, mt",335000.0,-0.0059,0.0171,208.0,-0.0481,-0.1054,135.0,0.0998,0.1088,24.0,-0.1429,0.0909,0.0,,,8.0,-0.4286,-0.5,27.0,-0.1818,0.1489,195.0,0.0175,0.1942,2016.0,-0.0156,-0.0156,492095.0,-0.0333,0.069,239.0,-0.044,-0.0664,0.1298,-0.0212,0.0287,0.0,7.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,30053,"lincoln, mt",337000.0,-0.0242,0.0001,219.0,-0.0353,-0.1415,123.0,0.1826,0.1499,28.0,0.2727,-0.2222,0.0,-1.0,,14.0,-0.2222,-0.5625,33.0,-0.0571,0.2222,192.0,0.0157,0.1715,2048.0,-0.0041,-0.0116,509036.0,-0.0042,0.0951,250.0,-0.0403,-0.1135,0.151,-0.0035,0.0449,0.0,6.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,30053,"lincoln, mt",345364.0,-0.0231,0.0161,227.0,-0.0563,-0.1611,104.0,0.2609,0.1533,22.0,-0.45,-0.3889,4.0,0.0,,18.0,-0.3571,-0.55,35.0,0.0294,0.129,189.0,0.0242,0.1798,2056.0,0.0048,-0.0142,511188.0,0.0164,0.132,261.0,-0.0527,-0.1346,0.1545,0.0129,0.0397,0.0,5.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,30053,"lincoln, mt",353545.0,-0.0152,0.0429,240.0,-0.0342,-0.1289,82.0,0.2913,0.0354,40.0,0.0,-0.0476,4.0,0.0,1.0,28.0,-0.3,-0.2632,34.0,-0.0145,-0.1169,185.0,0.0172,0.1461,2047.0,0.0096,-0.0089,502931.0,0.0204,0.123,275.0,-0.03,-0.1186,0.1417,0.0028,0.0019,0.0,6.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,30053,"lincoln, mt",359000.0,-0.0245,0.0621,249.0,0.0804,-0.098,64.0,0.1697,0.0079,40.0,-0.375,-0.3939,4.0,,,40.0,0.25,-0.2857,35.0,-0.1375,0.0615,182.0,0.0024,0.1245,2027.0,-0.0005,-0.0033,492855.0,-0.0006,0.1102,284.0,0.0198,-0.072,0.1388,-0.0351,0.0209,0.0,6.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,30053,"lincoln, mt",368000.0,-0.0027,0.1168,230.0,0.2169,-0.08,55.0,-0.5816,-0.0917,64.0,0.0,-0.0588,0.0,,-1.0,32.0,0.3333,-0.4286,40.0,0.1594,0.25,181.0,0.0103,0.094,2028.0,0.006,0.0562,493141.0,-0.0137,0.1409,278.0,0.2494,-0.0036,0.1739,-0.0086,0.0459,0.0,6.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,30053,"lincoln, mt",369000.0,0.0544,0.1027,189.0,0.0328,-0.129,130.0,-0.2247,0.7138,64.0,0.8824,-0.1579,0.0,,,24.0,1.0,-0.1429,35.0,0.15,-0.0143,179.0,0.0669,0.0479,2016.0,-0.0059,0.0551,499968.0,0.0913,0.1458,223.0,0.052,-0.1135,0.1825,0.0186,0.0212,0.0,5.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,30053,"lincoln, mt",349950.0,0.0355,0.1354,183.0,0.0,-0.1095,168.0,-0.0337,0.3942,34.0,0.4167,-0.4138,0.0,,-1.0,12.0,-0.4,-0.4,30.0,0.3043,0.2245,168.0,0.0169,0.0458,2028.0,0.0027,0.0756,458137.0,0.0227,0.1227,212.0,0.0217,-0.0683,0.1639,0.0383,0.0447,0.0,7.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,30053,"lincoln, mt",337957.0,0.0407,0.1082,183.0,-0.0292,-0.0518,174.0,0.0287,-0.0653,24.0,0.5,-0.1429,0.0,,,20.0,0.6667,0.6667,23.0,0.4375,0.3529,165.0,0.0405,0.0269,2023.0,0.0005,0.0945,447955.0,0.0276,0.0769,207.0,0.0098,0.0147,0.1257,0.0408,0.0376,0.0,9.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,30053,"lincoln, mt",324750.0,0.018,0.0279,189.0,-0.0284,-0.0053,169.0,0.1046,-0.0329,16.0,-0.1111,-0.4667,0.0,,,12.0,0.0,0.5,16.0,0.3333,0.0,159.0,0.0094,-0.0185,2022.0,0.0009,0.0047,435920.0,0.0116,-0.0037,205.0,-0.0049,0.0049,0.0849,0.023,0.0004,0.0,9.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,30053,"lincoln, mt",319000.0,-0.0093,-0.0173,194.0,-0.0718,0.0,153.0,0.1127,-0.1079,18.0,0.125,0.125,0.0,,,12.0,-0.4,,12.0,-0.25,-0.1724,157.0,-0.0334,-0.0393,2020.0,-0.007,-0.0461,430911.0,-0.015,-0.079,206.0,-0.0844,0.0,0.0619,-0.0147,-0.0129,0.0,10.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,30053,"lincoln, mt",322000.0,-0.0224,0.039,209.0,-0.1011,-0.0095,138.0,0.1294,-0.1433,16.0,-0.2727,0.3333,0.0,,,20.0,0.25,4.0,16.0,-0.3191,0.0667,163.0,-0.0056,-0.0168,2034.0,-0.0068,0.0294,437473.0,-0.0496,0.0007,225.0,-0.1211,0.0,0.0766,-0.0245,0.0055,0.0,7.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
