month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,28123,"scott, ms",196950.0,0.385,0.2715,12.0,0.2778,0.0,55.0,0.2601,-0.2781,4.0,0.0,-0.6,0.0,,,2.0,-0.5,-0.6667,7.0,-0.3158,0.1818,98.0,0.0858,0.1398,2382.0,0.5637,0.3531,224971.0,0.2616,0.3288,18.0,-0.027,0.0588,0.5652,-0.4903,0.087,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28123,"scott, ms",142200.0,-0.1586,-0.0747,9.0,-0.25,-0.1818,43.0,0.8021,-0.3346,4.0,-0.6667,0.0,0.0,,,4.0,0.0,0.0,10.0,0.3571,2.8,90.0,0.047,0.0528,1523.0,-0.2748,-0.085,178325.0,-0.0671,0.097,19.0,-0.0263,0.3704,1.0556,0.4722,0.8283,0.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28123,"scott, ms",169000.0,0.1048,0.5089,12.0,1.1818,0.2,24.0,-0.1504,-0.4419,12.0,1.0,0.5,0.0,,,4.0,,0.0,7.0,-0.125,0.4,86.0,-0.0246,0.2279,2100.0,0.0915,0.2844,191142.0,0.0533,0.3966,19.0,0.4615,0.2667,0.5833,-0.8712,0.0833,1.0,3.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28123,"scott, ms",152975.0,-0.0191,-0.0433,6.0,-0.0833,-0.2143,28.0,-0.7611,-0.0504,6.0,2.0,-0.4,0.0,,,0.0,,,8.0,0.7778,-0.0588,88.0,-0.175,-0.0165,1924.0,0.2616,0.0893,181473.0,0.0503,0.1358,13.0,0.2381,-0.1875,1.4545,0.7045,0.2403,0.0,5.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28123,"scott, ms",155950.0,0.0404,-0.0403,6.0,-0.1429,-0.3333,118.0,0.1884,1.9563,2.0,,-0.75,0.0,,,0.0,,,5.0,-0.4375,-0.3571,107.0,-0.0437,0.3967,1525.0,-0.2779,-0.3027,172790.0,0.0439,0.0085,11.0,-0.3,-0.3824,0.75,-0.3929,-0.0278,1.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28123,"scott, ms",149900.0,-0.113,-0.0915,7.0,-0.3,0.2727,100.0,0.5669,0.2284,0.0,,-1.0,0.0,,,0.0,-1.0,,8.0,-0.1579,-0.2381,112.0,-0.0145,0.6647,2112.0,0.0,-0.1102,165529.0,-0.2178,-0.0544,15.0,-0.2308,-0.0909,1.1429,0.1929,-0.7662,1.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28123,"scott, ms",169000.0,-0.0461,0.0481,10.0,-0.1667,0.3333,64.0,0.8273,-0.3351,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,,10.0,-0.2083,-0.24,113.0,-0.0078,0.6294,2112.0,0.0326,0.1007,211632.0,0.0123,0.4892,20.0,-0.22,-0.025,0.95,-0.05,-0.7167,1.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28123,"scott, ms",177175.0,0.0484,0.0989,12.0,-0.0769,0.2,35.0,0.1583,-0.6323,4.0,-0.6667,-0.7143,0.0,,,4.0,0.0,,12.0,0.7143,1.6667,114.0,0.2096,0.6931,2045.0,0.2403,0.0544,209059.0,-0.1923,0.4372,25.0,0.25,0.6667,1.0,0.4615,0.55,1.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28123,"scott, ms",169000.0,0.017,0.2519,13.0,0.1818,0.3,30.0,-0.3846,-0.7425,12.0,2.0,2.0,0.0,,,4.0,,,7.0,0.4,0.75,94.0,0.0951,0.4075,1649.0,-0.198,-0.204,258827.0,-0.1422,0.9185,20.0,0.25,0.4286,0.5385,0.0839,0.1385,1.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28123,"scott, ms",166175.0,-0.0432,0.5107,11.0,-0.12,-0.0435,49.0,1.2674,-0.5628,4.0,0.0,,0.0,,,0.0,-1.0,-1.0,5.0,-0.2308,-0.0909,86.0,0.0402,0.2574,2056.0,-0.0217,0.0168,301740.0,0.1745,1.3522,16.0,-0.1579,-0.0588,0.4545,-0.0655,-0.0237,1.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28123,"scott, ms",173675.0,0.0372,0.3902,13.0,0.1364,-0.0741,22.0,-0.765,-0.7591,4.0,-0.5,1.0,0.0,,,4.0,0.0,0.0,7.0,-0.0714,0.1818,83.0,-0.0428,0.0734,2102.0,0.1202,0.1084,256911.0,0.512,0.9726,19.0,0.0556,-0.0256,0.52,-0.1164,0.1126,1.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28123,"scott, ms",167450.0,0.081,0.3396,11.0,-0.0435,-0.2667,92.0,0.2119,0.6053,8.0,-0.2,1.0,0.0,,,4.0,-0.3333,0.0,7.0,0.2727,0.75,86.0,0.0102,0.0861,1876.0,0.0659,-0.0402,169920.0,0.0037,0.1594,18.0,0.0588,-0.1,0.6364,0.1581,0.3697,1.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28123,"scott, ms",154900.0,0.008,0.2392,12.0,0.0455,-0.2069,76.0,0.1615,0.2479,10.0,1.5,1.5,0.0,,,6.0,0.5,0.0,6.0,1.2,-0.2143,86.0,0.003,0.0727,1760.0,0.0574,-0.1039,169298.0,0.0415,0.1702,17.0,0.2593,-0.2093,0.4783,0.251,-0.0045,1.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28123,"scott, ms",153675.0,0.3721,0.255,11.0,0.1,-0.0833,65.0,0.5116,0.3542,4.0,-0.5,-0.5,0.0,,,4.0,0.0,,3.0,-0.5,-0.7917,85.0,0.221,0.3595,1665.0,0.018,-0.1853,162556.0,0.1878,0.1896,14.0,-0.1,-0.3864,0.2273,-0.2727,-0.7727,0.0,4.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28123,"scott, ms",112000.0,-0.2996,-0.0949,10.0,0.4286,0.0,43.0,0.4454,0.4333,8.0,-0.2,-0.3333,0.0,,,4.0,,1.0,5.0,-0.4118,-0.4118,70.0,-0.2187,0.0392,1635.0,-0.0743,-0.1356,136860.0,-0.1434,0.0891,15.0,-0.0625,-0.1892,0.5,-0.7143,-0.35,0.0,5.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28123,"scott, ms",159900.0,-0.016,0.2797,7.0,-0.2222,-0.1765,30.0,-0.2563,-0.864,10.0,0.25,0.6667,0.0,,,0.0,,-1.0,9.0,0.2143,1.125,89.0,0.1716,0.4935,1766.0,-0.1924,-0.1605,159771.0,-0.0675,0.2361,16.0,-0.0588,0.28,1.2143,0.4365,0.7437,1.0,5.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28123,"scott, ms",162500.0,-0.0152,0.251,9.0,0.6364,0.0,40.0,-0.5062,-0.7964,8.0,0.0,1.0,0.0,,,0.0,,,7.0,-0.3333,-0.3,76.0,0.1399,0.2057,2187.0,-0.0786,-0.0491,171340.0,-0.0212,0.228,17.0,0.0303,-0.1053,0.7778,-1.1313,-0.3333,1.0,4.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28123,"scott, ms",165000.0,0.0233,0.5002,6.0,-0.2667,-0.6452,81.0,-0.1518,-0.4423,8.0,1.0,,0.0,,,0.0,,-1.0,11.0,-0.16,-0.125,67.0,-0.0354,0.0577,2374.0,0.237,0.3327,175057.0,0.2318,0.5446,17.0,-0.175,-0.4,1.9091,0.2424,1.1349,1.0,5.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28123,"scott, ms",161250.0,0.0002,0.2774,8.0,-0.25,-0.6053,96.0,0.0106,-0.2236,4.0,-0.7143,-0.3333,0.0,,,0.0,,-1.0,13.0,1.7778,0.1364,69.0,0.031,0.1459,1919.0,-0.0108,-0.029,142115.0,-0.023,0.0016,20.0,0.3333,-0.3443,1.6667,1.2167,1.0877,0.0,5.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28123,"scott, ms",161225.0,0.1943,0.4395,10.0,0.0,-0.5455,95.0,-0.1888,-0.0406,14.0,2.5,0.1667,0.0,,,0.0,,,5.0,0.125,-0.6538,67.0,0.0056,0.0291,1940.0,-0.0636,0.1024,145464.0,0.0782,0.0556,15.0,0.0714,-0.5588,0.45,0.05,-0.1409,0.0,5.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28123,"scott, ms",135000.0,0.2273,0.2217,10.0,-0.1304,-0.5238,117.0,0.0448,0.3429,4.0,,-0.5,0.0,,,0.0,-1.0,-1.0,4.0,-0.2727,-0.68,67.0,-0.0217,-0.0051,2072.0,0.0245,0.2088,134910.0,0.0517,-0.0071,14.0,-0.1765,-0.5758,0.4,-0.0783,-0.1952,0.0,5.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28123,"scott, ms",110000.0,-0.1195,0.0138,12.0,-0.1481,-0.5208,112.0,0.2493,0.3079,0.0,-1.0,-1.0,0.0,,,4.0,0.0,0.0,6.0,0.0,-0.5,68.0,-0.112,0.011,2022.0,0.0665,0.1395,128282.0,-0.015,-0.1182,17.0,-0.1282,-0.5211,0.4783,0.0709,0.0199,1.0,5.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28123,"scott, ms",124925.0,-0.0006,0.1898,14.0,-0.1,-0.4808,89.0,0.5658,-0.1075,2.0,-0.5,-0.5,0.0,,,4.0,0.0,0.0,6.0,0.375,-0.5417,77.0,-0.0315,0.122,1896.0,-0.0299,0.1107,130240.0,-0.1113,-0.1096,20.0,-0.025,-0.4868,0.4074,0.1407,-0.0541,0.0,4.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28123,"scott, ms",125000.0,0.0,0.1574,15.0,0.0345,-0.375,57.0,-0.0579,-0.3684,4.0,0.0,0.0,0.0,,,4.0,-0.3333,-0.5,4.0,-0.4286,-0.7419,80.0,-0.0023,0.1076,1955.0,-0.0048,0.1385,146556.0,0.013,-0.0778,20.0,-0.0698,-0.5,0.2667,-0.2161,-0.3792,0.0,4.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28123,"scott, ms",125000.0,0.0208,-0.0503,15.0,0.2083,-0.3696,61.0,0.2604,-0.2011,4.0,-0.5,0.0,0.0,,,6.0,,-0.25,7.0,-0.4167,-0.5172,80.0,0.2712,0.0824,1964.0,-0.0387,0.0445,144674.0,0.0587,-0.1347,22.0,-0.0227,-0.4189,0.4828,-0.5172,-0.1477,0.0,5.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28123,"scott, ms",122450.0,-0.0105,-0.2335,12.0,0.2,-0.4783,48.0,0.6,-0.1442,8.0,-0.3333,-0.3333,0.0,,,0.0,-1.0,-1.0,12.0,0.4118,0.0,63.0,-0.0666,-0.1202,2043.0,0.0801,-0.0169,136650.0,0.0875,-0.2117,22.0,0.1892,-0.3714,1.0,0.15,0.4783,1.0,5.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28123,"scott, ms",123750.0,-0.0096,-0.2162,10.0,0.1765,-0.5349,30.0,-0.8629,-0.5102,12.0,1.0,0.2,0.0,,,2.0,0.0,-0.5,9.0,1.125,0.0,67.0,0.1228,-0.0513,1892.0,-0.101,-0.1323,125660.0,-0.0278,-0.2883,19.0,0.48,-0.3729,0.85,0.3794,0.4547,1.0,6.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28123,"scott, ms",124950.0,-0.0381,-0.1383,9.0,-0.0556,-0.575,219.0,0.1132,2.9414,6.0,0.5,-0.25,0.0,,,2.0,,-0.5,4.0,-0.6,-0.5,60.0,-0.0542,-0.2588,2104.0,-0.0852,-0.048,129250.0,-0.0737,-0.3039,13.0,-0.3421,-0.5536,0.4706,-0.6405,0.0706,1.0,7.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28123,"scott, ms",129900.0,0.181,-0.0852,9.0,-0.4194,-0.4194,197.0,0.3528,2.0945,4.0,,-0.5,0.0,,,0.0,-1.0,-1.0,10.0,-0.1667,0.1765,63.0,0.0,-0.2133,2300.0,0.2914,0.075,139533.0,0.2312,-0.2813,19.0,-0.3091,-0.2083,1.1111,0.3369,0.5627,1.0,8.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28123,"scott, ms",109988.0,-0.1287,-0.187,16.0,-0.1842,-0.0606,145.0,0.1809,1.6273,0.0,-1.0,-1.0,0.0,,,4.0,-0.5,0.0,12.0,0.0909,1.4,63.0,0.045,-0.2163,1781.0,-0.0987,-0.1352,113333.0,-0.2013,-0.3758,28.0,-0.0984,0.2791,0.7742,0.1952,0.4712,1.0,9.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28123,"scott, ms",126238.0,0.1271,-0.0669,19.0,-0.1364,0.1176,123.0,0.2487,1.1471,6.0,-0.5,-0.25,0.0,,,8.0,,0.0,11.0,-0.1538,0.8333,61.0,-0.0741,-0.2501,1976.0,0.123,-0.0127,141893.0,0.0297,-0.1962,31.0,-0.1029,0.3261,0.5789,-0.012,0.226,1.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28123,"scott, ms",112000.0,0.0136,-0.2168,22.0,0.0476,0.2941,99.0,0.1354,0.5635,12.0,0.5,1.0,0.0,,,0.0,-1.0,-1.0,13.0,0.04,0.8571,65.0,-0.0279,-0.1743,1760.0,0.0267,-0.1328,137802.0,0.0142,-0.2308,34.0,0.0303,0.3878,0.5909,-0.0043,0.1791,1.0,4.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28123,"scott, ms",110500.0,0.0184,-0.116,21.0,-0.125,0.1351,87.0,0.0176,0.1723,8.0,0.3333,-0.2,0.0,,,4.0,0.0,-0.3333,13.0,0.1364,1.7778,67.0,-0.0059,-0.0554,1714.0,-0.0342,-0.1455,135875.0,-0.066,-0.2828,33.0,-0.0704,0.375,0.5952,0.1369,0.352,1.0,4.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28123,"scott, ms",108500.0,0.0333,-0.0836,24.0,-0.0769,0.3333,85.0,-0.1475,0.2724,6.0,0.5,0.5,0.0,,,4.0,0.0,,11.0,-0.0833,2.6667,68.0,-0.0145,0.0997,1775.0,0.0395,-0.1323,145484.0,-0.0054,-0.2687,36.0,-0.0658,0.6905,0.4583,-0.0032,0.2917,0.0,3.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28123,"scott, ms",105000.0,-0.0278,0.0194,26.0,0.0833,0.6774,100.0,0.108,0.108,4.0,0.0,0.0,0.0,,,4.0,-0.5,,12.0,-0.2258,1.0,69.0,-0.0439,0.1246,1707.0,-0.0057,-0.1291,146271.0,-0.0796,-0.2462,38.0,-0.05,0.7674,0.4615,-0.1843,0.0744,0.0,4.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28123,"scott, ms",108000.0,-0.1795,0.0002,24.0,0.0435,0.8462,90.0,0.1918,0.2711,4.0,0.0,0.0,0.0,,,8.0,0.0,1.0,16.0,0.069,1.0667,72.0,-0.0249,0.1094,1717.0,-0.087,-0.164,158928.0,-0.0494,-0.1708,40.0,0.0811,0.9512,0.6458,0.0154,0.0689,0.0,4.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28123,"scott, ms",131625.0,-0.1761,0.1971,23.0,0.0,0.9167,76.0,0.3501,0.3523,4.0,-0.6667,,0.0,,,8.0,1.0,,15.0,0.2083,0.3182,74.0,0.0333,0.1202,1880.0,-0.0952,-0.0843,167192.0,-0.0355,-0.0709,37.0,0.0571,0.6087,0.6304,0.1087,-0.2862,0.0,4.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28123,"scott, ms",159750.0,0.0119,0.5465,23.0,0.0698,0.3529,56.0,-0.0842,-0.4708,12.0,0.2,2.0,0.0,,,4.0,0.0,1.0,12.0,0.4118,-0.1429,71.0,0.0066,0.1649,2078.0,-0.0467,-0.0392,173353.0,-0.0182,0.0625,35.0,0.1864,0.129,0.5217,0.1264,-0.3018,1.0,4.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28123,"scott, ms",157875.0,0.0888,0.3809,22.0,0.075,0.2286,61.0,0.1036,-0.5139,10.0,0.25,0.6667,0.0,,,4.0,0.0,1.0,9.0,0.0625,-0.3704,71.0,-0.1228,0.1356,2180.0,-0.0136,0.005,176561.0,-0.049,0.1455,30.0,0.0536,-0.0484,0.3953,-0.0047,-0.3761,0.0,5.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28123,"scott, ms",145000.0,0.0211,0.1494,20.0,0.2903,0.0,56.0,-0.126,-0.5174,8.0,0.0,1.0,0.0,,,4.0,1.0,0.0,8.0,-0.0588,-0.2727,81.0,0.0038,0.2749,2210.0,0.033,-0.0332,185665.0,-0.0437,0.1034,28.0,0.1667,-0.125,0.4,-0.1484,-0.15,1.0,5.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28123,"scott, ms",142000.0,0.0496,0.0327,16.0,-0.0606,-0.3673,64.0,0.1486,-0.3454,8.0,1.0,1.0,0.0,,,2.0,-0.5,0.0,9.0,0.7,0.4167,81.0,-0.0038,-0.017,2140.0,0.0388,-0.016,194158.0,0.0693,0.0567,24.0,0.1163,-0.2131,0.5484,0.2454,0.3035,1.0,4.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28123,"scott, ms",135286.0,0.0,-0.0584,17.0,-0.0294,-0.3654,55.0,-0.0349,-0.418,4.0,-0.5,1.0,0.0,,,4.0,-0.5,1.0,5.0,-0.1667,-0.0909,81.0,0.0,-0.0067,2060.0,0.029,-0.0528,181576.0,0.0287,-0.0229,22.0,-0.0652,-0.3175,0.303,-0.0499,0.0915,1.0,3.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28123,"scott, ms",135286.0,-0.0539,-0.0281,17.0,0.0,-0.32,57.0,-0.0907,-0.2656,8.0,0.3333,1.0,0.0,,,8.0,3.0,,6.0,-0.1429,-0.1429,81.0,0.0194,0.0,2001.0,-0.0136,-0.0792,176516.0,-0.0147,-0.0695,23.0,-0.0612,-0.2813,0.3529,-0.0588,0.0729,1.0,4.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28123,"scott, ms",143000.0,0.144,0.0039,17.0,-0.0811,-0.2917,63.0,-0.1486,-0.4085,6.0,-0.4,-0.25,0.0,,,2.0,-0.6667,0.0,7.0,0.5556,0.75,79.0,0.1121,-0.0163,2029.0,0.0117,0.0713,179155.0,-0.0544,0.0049,25.0,0.0208,-0.125,0.4118,0.1685,0.2451,0.0,4.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28123,"scott, ms",125000.0,0.0557,-0.1023,19.0,0.0278,-0.1591,74.0,0.1045,-0.0948,10.0,1.5,0.6667,0.0,,,6.0,,2.0,5.0,0.5,1.25,71.0,0.1574,-0.1359,2006.0,-0.0193,0.0589,189455.0,-0.0477,0.0624,24.0,0.1429,0.0,0.2432,0.0766,0.1523,1.0,4.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28123,"scott, ms",118400.0,0.1495,-0.1513,18.0,0.1613,-0.25,67.0,-0.2576,-0.1728,4.0,0.0,0.0,0.0,,,0.0,,,3.0,-0.5,0.0,62.0,0.0078,-0.2379,2045.0,0.0434,0.1361,198939.0,0.0252,0.1551,21.0,-0.0233,-0.2222,0.1667,-0.2204,0.0417,1.0,4.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28123,"scott, ms",103000.0,-0.0461,-0.2627,16.0,0.1923,-0.4038,90.0,0.2711,0.2033,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,6.0,-0.2,0.5,61.0,-0.0568,-0.2081,1960.0,-0.0455,0.1422,194043.0,0.0124,0.1677,22.0,0.0488,-0.2712,0.3871,-0.1898,0.2333,1.0,3.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,28123,"scott, ms",107975.0,-0.018,-0.2245,13.0,0.0833,-0.4091,71.0,0.2679,-0.1744,4.0,,0.0,0.0,,,4.0,,,8.0,-0.3182,0.5,65.0,-0.0155,-0.1668,2054.0,0.0,0.3581,191673.0,0.0652,0.1022,21.0,-0.1087,-0.2407,0.5769,-0.3397,0.3497,1.0,3.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,28123,"scott, ms",109950.0,0.0644,-0.1542,12.0,-0.2941,-0.5,56.0,-0.4717,-0.3563,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,11.0,-0.2143,0.8333,66.0,0.0745,-0.1324,2054.0,-0.0506,0.2867,179942.0,0.1029,0.0481,23.0,-0.2581,-0.2069,0.9167,0.0931,0.6667,1.0,3.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
